Metric,Step,Value
test_mse_170200110503,22,0.060486361384391785
test_mse_170200110503,23,0.03660045191645622
test_mse_170200110503,24,0.006437072530388832
test_mse_170200110503,25,0.042996473610401154
test_mse_170200110503,26,0.059965603053569794
test_mse_170200110503,27,0.007696167565882206
test_mse_170200110503,28,0.002770322374999523
test_mse_170200110503,29,0.006027145776897669
test_kge_170103020102,0,0.7092091199856042
test_kge_170103020102,1,0.5414318202502991
test_kge_170103020102,2,0.9510593356773355
test_kge_170103020102,3,0.9561777533089267
test_kge_170103020102,4,0.14886612019795997
test_kge_170103020102,5,0.5583747419102806
test_kge_170103020102,6,0.3721616286885736
test_kge_170103020102,7,0.9059849609691571
test_kge_170103020102,8,0.8604784085104591
test_kge_170103020102,9,0.6420824454276468
test_kge_170103020102,10,0.38596076927609135
test_kge_170103020102,11,0.7194173202066352
test_kge_170103020102,12,0.8443465859493303
test_kge_170103020102,13,0.7799995407330388
test_kge_170103020102,14,0.3438456286042314
test_kge_170103020102,15,0.49312784623435024
test_kge_170103020102,16,0.43996678851430926
test_kge_170103020102,17,0.7347313594338793
test_kge_170103020102,18,0.2577769998034062
test_kge_170103020102,19,-0.39885388050292425
test_kge_170103020102,20,0.19017806705710305
test_kge_170103020102,21,0.33118664382145857
test_kge_170103020102,22,-0.10419240294338805
test_kge_170103020102,23,0.10539777109814141
test_kge_170103020102,24,0.7304918071739932
test_kge_170103020102,25,0.5064424703155841
test_kge_170103020102,26,0.04566101727023075
test_kge_170103020102,27,0.6198960987056576
test_kge_170103020102,28,0.39374474066684084
test_kge_170103020102,29,0.2104968810656459
train_kge_170602070902,0,-500.0
train_kge_170602070902,1,-500.0
train_kge_170602070902,2,-500.0
train_kge_170602070902,3,-500.0
train_kge_170602070902,4,-500.0
train_kge_170602070902,5,-500.0
train_kge_170602070902,6,-500.0
train_kge_170602070902,7,-500.0
train_kge_170602070902,8,-500.0
train_kge_170602070902,9,-500.0
train_kge_170602070902,10,-500.0
train_kge_170602070902,11,-500.0
train_kge_170602070902,12,-500.0
train_kge_170602070902,13,-500.0
train_kge_170602070902,14,-500.0
train_kge_170602070902,15,-500.0
train_kge_170602070902,16,-500.0
train_kge_170602070902,17,-500.0
train_kge_170602070902,18,-500.0
train_kge_170602070902,19,-500.0
train_kge_170602070902,20,-500.0
train_kge_170602070902,21,-500.0
train_kge_170602070902,22,-500.0
train_kge_170602070902,23,-500.0
train_kge_170602070902,24,-500.0
train_kge_170602070902,25,-500.0
train_kge_170602070902,26,-500.0
train_kge_170602070902,27,-500.0
train_kge_170602070902,28,-500.0
train_kge_170602070902,29,-500.0
train_mse_170602070704,0,-500.0
train_mse_170602070704,1,-500.0
train_mse_170602070704,2,-500.0
train_mse_170602070704,3,-500.0
train_mse_170602070704,4,-500.0
train_mse_170602070704,5,-500.0
train_mse_170602070704,6,-500.0
train_mse_170602070704,7,-500.0
train_mse_170602070704,8,-500.0
train_mse_170602070704,9,-500.0
train_mse_170602070704,10,-500.0
train_mse_170602070704,11,-500.0
train_mse_170602070704,12,-500.0
train_mse_170602070704,13,-500.0
train_mse_170602070704,14,-500.0
train_mse_170602070704,15,-500.0
train_mse_170602070704,16,-500.0
train_mse_170602070704,17,-500.0
train_mse_170602070704,18,-500.0
train_mse_170602070704,19,-500.0
train_mse_170602070704,20,-500.0
train_mse_170602070704,21,-500.0
train_mse_170602070704,22,-500.0
train_mse_170602070704,23,-500.0
train_mse_170602070704,24,-500.0
train_mse_170602070704,25,-500.0
train_mse_170602070704,26,-500.0
train_mse_170602070704,27,-500.0
train_mse_170602070704,28,-500.0
train_mse_170602070704,29,-500.0
test_kge_170602070904,0,-0.24881027077252438
test_kge_170602070904,1,-0.039626839148136916
test_kge_170602070904,2,0.2431819114382896
test_kge_170602070904,3,0.5325721345232504
test_kge_170602070904,4,-0.6899148783361528
test_kge_170602070904,5,-0.3227727553059285
test_kge_170602070904,6,-0.33883437360040913
test_kge_170602070904,7,0.5440648603021025
test_kge_170602070904,8,0.17914942844655446
test_kge_170602070904,9,0.08137383453454083
test_kge_170602070904,10,-0.34073752292724335
test_kge_170602070904,11,0.2928216164369647
test_kge_170602070904,12,0.2687231994640754
test_kge_170602070904,13,0.07687261272476531
test_kge_170602070904,14,-1.4866739339919945
test_kge_170602070904,15,-1.2782443606262732
test_kge_170602070904,16,0.3623419657588258
test_kge_170602070904,17,-0.9285416866638851
test_kge_170602070904,18,-2.8123667851744227
test_kge_170602070904,19,-5.575634172649105
test_kge_170602070904,20,0.4624075242238421
test_kge_170602070904,21,-0.05301200621102442
test_kge_170602070904,22,-2.093737679966428
test_kge_170602070904,23,-0.9706731226733982
test_kge_170602070904,24,-0.674827639456187
test_kge_170602070904,25,-1.0265809848565781
test_kge_170602070904,26,-1.8231020648224185
test_kge_170602070904,27,-0.12314654718031459
test_kge_170602070904,28,-2.7080804492599246
test_kge_170602070904,29,-2.779521093048704
train_mse_171100050705,0,-500.0
train_mse_171100050705,1,-500.0
train_mse_171100050705,2,-500.0
train_mse_171100050705,3,-500.0
train_mse_171100050705,4,-500.0
train_mse_171100050705,5,-500.0
train_mse_171100050705,6,-500.0
train_mse_171100050705,7,-500.0
train_mse_171100050705,8,-500.0
train_mse_171100050705,9,-500.0
train_mse_171100050705,10,-500.0
train_mse_171100050705,11,-500.0
train_mse_171100050705,12,-500.0
train_mse_171100050705,13,-500.0
train_mse_171100050705,14,-500.0
train_mse_171100050705,15,-500.0
train_mse_171100050705,16,-500.0
train_mse_171100050705,17,-500.0
train_mse_171100050705,18,-500.0
train_mse_171100050705,19,-500.0
train_mse_171100050705,20,-500.0
train_mse_171100050705,21,-500.0
train_mse_171100050705,22,-500.0
train_mse_171100050705,23,-500.0
train_mse_171100050705,24,-500.0
train_mse_171100050705,25,-500.0
train_mse_171100050705,26,-500.0
train_mse_171100050705,27,-500.0
train_mse_171100050705,28,-500.0
train_mse_171100050705,29,-500.0
test_mse_171100060402,0,0.01417472492903471
test_mse_171100060402,1,0.062160931527614594
test_mse_171100060402,2,0.0068138292990624905
test_mse_171100060402,3,0.0037646896671503782
test_mse_171100060402,4,0.016364041715860367
test_mse_171100060402,5,0.006655633915215731
test_mse_171100060402,6,0.03463776782155037
test_mse_171100060402,7,0.015801040455698967
test_mse_171100060402,8,0.005220081191509962
test_mse_171100060402,9,0.006495327223092318
test_mse_171100060402,10,0.05902571603655815
test_mse_171100060402,11,0.022845014929771423
test_mse_171100060402,12,0.0070498366840183735
test_mse_171100060402,13,0.021433278918266296
test_mse_171100060402,14,0.07146108150482178
test_mse_171100060402,15,0.01805935800075531
test_mse_171100060402,16,0.049683503806591034
test_mse_171100060402,17,0.03236580267548561
test_mse_171100060402,18,0.1893075853586197
test_mse_171100060402,19,0.26898810267448425
test_mse_171100060402,20,0.021205034106969833
test_mse_171100060402,21,0.21142369508743286
test_mse_171100060402,22,0.14576983451843262
test_mse_171100060402,23,0.06758980453014374
test_mse_171100060402,24,0.026421476155519485
test_mse_171100060402,25,0.15581724047660828
test_mse_171100060402,26,0.28536438941955566
test_mse_171100060402,27,0.0302236657589674
test_mse_171100060402,28,0.024169806391000748
test_mse_171100060402,29,0.021397357806563377
train_kge_170200110601,0,-500.0
train_kge_170200110601,1,-500.0
train_kge_170200110601,2,-500.0
train_kge_170200110601,3,-500.0
train_kge_170200110601,4,-500.0
train_kge_170200110601,5,-500.0
train_kge_170200110601,6,-500.0
train_kge_170200110601,7,-500.0
train_kge_170200110601,8,-500.0
train_kge_170200110601,9,-500.0
train_kge_170200110601,10,-500.0
train_kge_170200110601,11,-500.0
train_kge_170200110601,12,-500.0
train_kge_170200110601,13,-500.0
train_kge_170200110601,14,-500.0
train_kge_170200110601,15,-500.0
train_kge_170200110601,16,-500.0
train_kge_170200110601,17,-500.0
train_kge_170200110601,18,-500.0
train_kge_170200110601,19,-500.0
train_kge_170200110601,20,-500.0
train_kge_170200110601,21,-500.0
train_kge_170200110601,22,-500.0
train_kge_170200110601,23,-500.0
train_kge_170200110601,24,-500.0
train_kge_170200110601,25,-500.0
train_kge_170200110601,26,-500.0
train_kge_170200110601,27,-500.0
train_kge_170200110601,28,-500.0
train_kge_170200110601,29,-500.0
test_kge_170602070902,0,0.7518003356168174
test_kge_170602070902,1,0.41718023377864166
test_kge_170602070902,2,0.7574369987704679
test_kge_170602070902,3,0.7137486396447492
test_kge_170602070902,4,0.3131794823894736
test_kge_170602070902,5,0.5552300562042859
test_kge_170602070902,6,0.48061597885375473
test_kge_170602070902,7,0.7442102640365951
test_kge_170602070902,8,0.705918099840833
test_kge_170602070902,9,0.3108768238745956
test_kge_170602070902,10,0.5580647235667007
test_kge_170602070902,11,0.7599792654729352
test_kge_170602070902,12,0.754405424215483
test_kge_170602070902,13,0.6540197330964619
test_kge_170602070902,14,0.304738289154886
test_kge_170602070902,15,0.02802239506740478
test_kge_170602070902,16,0.572054405971304
test_kge_170602070902,17,0.7651929351449133
test_kge_170602070902,18,-0.9363765765078795
test_kge_170602070902,19,-2.327989875590942
test_kge_170602070902,20,-0.4833770813081466
test_kge_170602070902,21,-0.38462618788564007
test_kge_170602070902,22,0.2929546593012198
test_kge_170602070902,23,0.3687585614552976
test_kge_170602070902,24,0.38686792777001144
test_kge_170602070902,25,-0.017213735965071697
test_kge_170602070902,26,-0.6523665837219195
test_kge_170602070902,27,0.37233926265823547
test_kge_170602070902,28,-0.2473239415425008
test_kge_170602070902,29,-0.5631164310184824
test_kge_170200110101,0,0.5047282831697171
test_kge_170200110101,1,0.7996927151873935
test_kge_170200110101,2,0.3936786067833721
test_kge_170200110101,3,0.43776831280214
test_kge_170200110101,4,0.7983864753124488
test_kge_170200110101,5,0.6143827828920714
test_kge_170200110101,6,0.807272028507389
test_kge_170200110101,7,0.47555937655551117
test_kge_170200110101,8,0.516676743668342
test_kge_170200110101,9,0.628229278896466
test_kge_170200110101,10,0.7477026623333507
test_kge_170200110101,11,0.642412855214538
test_kge_170200110101,12,0.5679129649372336
test_kge_170200110101,13,0.6045757874960476
test_kge_170200110101,14,0.4630087785383794
test_kge_170200110101,15,0.4195958083173075
test_kge_170200110101,16,0.09685394995585661
test_kge_170200110101,17,0.13773850998036918
test_kge_170200110101,18,0.4740396040859215
test_kge_170200110101,19,0.7179206799544524
test_kge_170200110101,20,-0.04622686335577164
test_kge_170200110101,21,0.7131655509004341
test_kge_170200110101,22,0.8026554429246374
test_kge_170200110101,23,0.4700438630092223
test_kge_170200110101,24,0.05992717480214904
test_kge_170200110101,25,0.18364849598531408
test_kge_170200110101,26,0.6934224317138373
test_kge_170200110101,27,0.09532689645188697
test_kge_170200110101,28,0.146744100798889
test_kge_170200110101,29,0.3450964524983171
train_kge_171100060202,0,-500.0
train_kge_171100060202,1,-500.0
train_kge_171100060202,2,-500.0
train_kge_171100060202,3,-500.0
train_kge_171100060202,4,-500.0
train_kge_171100060202,5,-500.0
train_kge_171100060202,6,-500.0
train_kge_171100060202,7,-500.0
train_kge_171100060202,8,-500.0
train_kge_171100060202,9,-500.0
train_kge_171100060202,10,-500.0
train_kge_171100060202,11,-500.0
train_kge_171100060202,12,-500.0
train_kge_171100060202,13,-500.0
train_kge_171100060202,14,-500.0
train_kge_171100060202,15,-500.0
train_kge_171100060202,16,-500.0
train_kge_171100060202,17,-500.0
train_kge_171100060202,18,-500.0
train_kge_171100060202,19,-500.0
train_kge_171100060202,20,-500.0
train_kge_171100060202,21,-500.0
train_kge_171100060202,22,-500.0
train_kge_171100060202,23,-500.0
train_kge_171100060202,24,-500.0
train_kge_171100060202,25,-500.0
train_kge_171100060202,26,-500.0
train_kge_171100060202,27,-500.0
train_kge_171100060202,28,-500.0
train_kge_171100060202,29,-500.0
test_mse_170602070704,0,0.002110118744894862
test_mse_170602070704,1,0.0018797257216647267
test_mse_170602070704,2,0.003805955871939659
test_mse_170602070704,3,0.004414149560034275
test_mse_170602070704,4,0.0013301038416102529
test_mse_170602070704,5,0.0011461867252364755
test_mse_170602070704,6,0.001673756749369204
test_mse_170602070704,7,0.003966223914176226
test_mse_170602070704,8,0.0025669767055660486
test_mse_170602070704,9,0.0020323481876403093
test_mse_170602070704,10,0.001416393555700779
test_mse_170602070704,11,0.003082305658608675
test_mse_170602070704,12,0.0027727435808628798
test_mse_170602070704,13,0.0034416562411934137
test_mse_170602070704,14,0.0050150868482887745
test_mse_170602070704,15,0.004182926379144192
test_mse_170602070704,16,0.006517571862787008
test_mse_170602070704,17,0.005449515301734209
test_mse_170602070704,18,0.027914773672819138
test_mse_170602070704,19,0.09987509995698929
test_mse_170602070704,20,0.02169923484325409
test_mse_170602070704,21,0.026817286387085915
test_mse_170602070704,22,0.01586928404867649
test_mse_170602070704,23,0.013629262335598469
test_mse_170602070704,24,0.0062138293869793415
test_mse_170602070704,25,0.012712858617305756
test_mse_170602070704,26,0.023075027391314507
test_mse_170602070704,27,0.012652228586375713
test_mse_170602070704,28,0.02386511117219925
test_mse_170602070704,29,0.031715694814920425
test_kge_170200090106,0,0.7637104098413485
test_kge_170200090106,1,0.8601718904555017
test_kge_170200090106,2,0.6656352541673709
test_kge_170200090106,3,0.7039727446816502
test_kge_170200090106,4,0.8979775753236465
test_kge_170200090106,5,0.874713650560437
test_kge_170200090106,6,0.9042392428883618
test_kge_170200090106,7,0.7177200369041211
test_kge_170200090106,8,0.7919396867888239
test_kge_170200090106,9,0.9023358000182437
test_kge_170200090106,10,0.9532336031434085
test_kge_170200090106,11,0.9174181634922003
test_kge_170200090106,12,0.8505111605354536
test_kge_170200090106,13,0.8605403703489221
test_kge_170200090106,14,0.6672987509315649
test_kge_170200090106,15,0.6692869769553423
test_kge_170200090106,16,0.2814615595306079
test_kge_170200090106,17,0.2605163574630266
test_kge_170200090106,18,0.6856817149907724
test_kge_170200090106,19,0.6708748990716991
test_kge_170200090106,20,0.0695528246327477
test_kge_170200090106,21,0.8372084928632183
test_kge_170200090106,22,0.7454181394656693
test_kge_170200090106,23,0.5611752573940048
test_kge_170200090106,24,0.15345646938860535
test_kge_170200090106,25,0.33658407847110206
test_kge_170200090106,26,0.7883481516677666
test_kge_170200090106,27,0.17757333906830464
test_kge_170200090106,28,0.2130736207147258
test_kge_170200090106,29,0.4315049039323766
train_mse_170200090108,0,-500.0
train_mse_170200090108,1,-500.0
train_mse_170200090108,2,-500.0
train_mse_170200090108,3,-500.0
train_mse_170200090108,4,-500.0
train_mse_170200090108,5,-500.0
train_mse_170200090108,6,-500.0
train_mse_170200090108,7,-500.0
train_mse_170200090108,8,-500.0
train_mse_170200090108,9,-500.0
train_mse_170200090108,10,-500.0
train_mse_170200090108,11,-500.0
train_mse_170200090108,12,-500.0
train_mse_170200090108,13,-500.0
train_mse_170200090108,14,-500.0
train_mse_170200090108,15,-500.0
train_mse_170200090108,16,-500.0
train_mse_170200090108,17,-500.0
train_mse_170200090108,18,-500.0
train_mse_170200090108,19,-500.0
train_mse_170200090108,20,-500.0
train_mse_170200090108,21,-500.0
train_mse_170200090108,22,-500.0
train_mse_170200090108,23,-500.0
train_mse_170200090108,24,-500.0
train_mse_170200090108,25,-500.0
train_mse_170200090108,26,-500.0
train_mse_170200090108,27,-500.0
train_mse_170200090108,28,-500.0
train_mse_170200090108,29,-500.0
train_kge_170602080206,0,-500.0
train_kge_170602080206,1,-500.0
train_kge_170602080206,2,-500.0
train_kge_170602080206,3,-500.0
train_kge_170602080206,4,-500.0
train_kge_170602080206,5,-500.0
train_kge_170602080206,6,-500.0
train_kge_170602080206,7,-500.0
train_kge_170602080206,8,-500.0
train_kge_170602080206,9,-500.0
train_kge_170602080206,10,-500.0
train_kge_170602080206,11,-500.0
train_kge_170602080206,12,-500.0
train_kge_170602080206,13,-500.0
train_kge_170602080206,14,-500.0
train_kge_170602080206,15,-500.0
train_kge_170602080206,16,-500.0
train_kge_170602080206,17,-500.0
train_kge_170602080206,18,-500.0
train_kge_170602080206,19,-500.0
train_kge_170602080206,20,-500.0
train_kge_170602080206,21,-500.0
train_kge_170602080206,22,-500.0
train_kge_170602080206,23,-500.0
train_kge_170602080206,24,-500.0
train_kge_170602080206,25,-500.0
train_kge_170602080206,26,-500.0
train_kge_170602080206,27,-500.0
train_kge_170602080206,28,-500.0
train_kge_170602080206,29,-500.0
train_kge_170103040901,0,-500.0
train_kge_170103040901,1,-500.0
train_kge_170103040901,2,-500.0
train_kge_170103040901,3,-500.0
train_kge_170103040901,4,-500.0
train_kge_170103040901,5,-500.0
train_kge_170103040901,6,-500.0
train_kge_170103040901,7,-500.0
train_kge_170103040901,8,-500.0
train_kge_170103040901,9,-500.0
train_kge_170103040901,10,-500.0
train_kge_170103040901,11,-500.0
train_kge_170103040901,12,-500.0
train_kge_170103040901,13,-500.0
train_kge_170103040901,14,-500.0
train_kge_170103040901,15,-500.0
train_kge_170103040901,16,-500.0
train_kge_170103040901,17,-500.0
train_kge_170103040901,18,-500.0
train_kge_170103040901,19,-500.0
train_kge_170103040901,20,-500.0
train_kge_170103040901,21,-500.0
train_kge_170103040901,22,-500.0
train_kge_170103040901,23,-500.0
train_kge_170103040901,24,-500.0
train_kge_170103040901,25,-500.0
train_kge_170103040901,26,-500.0
train_kge_170103040901,27,-500.0
train_kge_170103040901,28,-500.0
train_kge_170103040901,29,-500.0
train_mse_170200110501,0,-500.0
train_mse_170200110501,1,-500.0
train_mse_170200110501,2,-500.0
train_mse_170200110501,3,-500.0
train_mse_170200110501,4,-500.0
train_mse_170200110501,5,-500.0
train_mse_170200110501,6,-500.0
train_mse_170200110501,7,-500.0
train_mse_170200110501,8,-500.0
train_mse_170200110501,9,-500.0
train_mse_170200110501,10,-500.0
train_mse_170200110501,11,-500.0
train_mse_170200110501,12,-500.0
train_mse_170200110501,13,-500.0
train_mse_170200110501,14,-500.0
train_mse_170200110501,15,-500.0
train_mse_170200110501,16,-500.0
train_mse_170200110501,17,-500.0
train_mse_170200110501,18,-500.0
train_mse_170200110501,19,-500.0
train_mse_170200110501,20,-500.0
train_mse_170200110501,21,-500.0
train_mse_170200110501,22,-500.0
train_mse_170200110501,23,-500.0
train_mse_170200110501,24,-500.0
train_mse_170200110501,25,-500.0
train_mse_170200110501,26,-500.0
train_mse_170200110501,27,-500.0
train_mse_170200110501,28,-500.0
train_mse_170200110501,29,-500.0
train_mse_170200110102,0,-500.0
train_mse_170200110102,1,-500.0
train_mse_170200110102,2,-500.0
train_mse_170200110102,3,-500.0
train_mse_170200110102,4,-500.0
train_mse_170200110102,5,-500.0
train_mse_170200110102,6,-500.0
train_mse_170200110102,7,-500.0
train_mse_170200110102,8,-500.0
train_mse_170200110102,9,-500.0
train_mse_170200110102,10,-500.0
train_mse_170200110102,11,-500.0
train_mse_170200110102,12,-500.0
train_mse_170200110102,13,-500.0
train_mse_170200110102,14,-500.0
train_mse_170200110102,15,-500.0
train_mse_170200110102,16,-500.0
train_mse_170200110102,17,-500.0
train_mse_170200110102,18,-500.0
train_mse_170200110102,19,-500.0
train_mse_170200110102,20,-500.0
train_mse_170200110102,21,-500.0
train_mse_170200110102,22,-500.0
train_mse_170200110102,23,-500.0
train_mse_170200110102,24,-500.0
train_mse_170200110102,25,-500.0
train_mse_170200110102,26,-500.0
train_mse_170200110102,27,-500.0
train_mse_170200110102,28,-500.0
train_mse_170200110102,29,-500.0
train_kge_170103020101,0,-500.0
train_kge_170103020101,1,-500.0
train_kge_170103020101,2,-500.0
train_kge_170103020101,3,-500.0
train_kge_170103020101,4,-500.0
train_kge_170103020101,5,-500.0
train_kge_170103020101,6,-500.0
train_kge_170103020101,7,-500.0
train_kge_170103020101,8,-500.0
train_kge_170103020101,9,-500.0
train_kge_170103020101,10,-500.0
train_kge_170103020101,11,-500.0
train_kge_170103020101,12,-500.0
train_kge_170103020101,13,-500.0
train_kge_170103020101,14,-500.0
train_kge_170103020101,15,-500.0
train_kge_170103020101,16,-500.0
train_kge_170103020101,17,-500.0
train_kge_170103020101,18,-500.0
train_kge_170103020101,19,-500.0
train_kge_170103020101,20,-500.0
train_kge_170103020101,21,-500.0
train_kge_170103020101,22,-500.0
train_kge_170103020101,23,-500.0
train_kge_170103020101,24,-500.0
train_kge_170103020101,25,-500.0
train_kge_170103020101,26,-500.0
train_kge_170103020101,27,-500.0
train_kge_170103020101,28,-500.0
train_kge_170103020101,29,-500.0
test_mse_170602070707,0,0.004474768415093422
test_mse_170602070707,1,0.003578758565708995
test_mse_170602070707,2,0.001972453435882926
test_mse_170602070707,3,0.0009049670770764351
test_mse_170602070707,4,0.009265339933335781
test_mse_170602070707,5,0.005281227640807629
test_mse_170602070707,6,0.005986548960208893
test_mse_170602070707,7,0.0006023954483680427
test_mse_170602070707,8,0.001796130440197885
test_mse_170602070707,9,0.0025748233310878277
test_mse_170602070707,10,0.006761596072465181
test_mse_170602070707,11,0.0025840008165687323
test_mse_170602070707,12,0.0016331881051883101
test_mse_170602070707,13,0.00237513380125165
test_mse_170602070707,14,0.019168859347701073
test_mse_170602070707,15,0.016412144526839256
test_mse_170602070707,16,0.0025210012681782246
test_mse_170602070707,17,0.013747792690992355
test_mse_170602070707,18,0.044564880430698395
test_mse_170602070707,19,0.11812838166952133
test_mse_170602070707,20,0.004619911778718233
test_mse_170602070707,21,0.013180997222661972
test_mse_170602070707,22,0.039896395057439804
test_mse_170602070707,23,0.020581485703587532
test_mse_170602070707,24,0.010696189478039742
test_mse_170602070707,25,0.018241386860609055
test_mse_170602070707,26,0.03173123300075531
test_mse_170602070707,27,0.00905250757932663
test_mse_170602070707,28,0.04169393703341484
test_mse_170602070707,29,0.046638429164886475
train_kge_170200090108,0,-500.0
train_kge_170200090108,1,-500.0
train_kge_170200090108,2,-500.0
train_kge_170200090108,3,-500.0
train_kge_170200090108,4,-500.0
train_kge_170200090108,5,-500.0
train_kge_170200090108,6,-500.0
train_kge_170200090108,7,-500.0
train_kge_170200090108,8,-500.0
train_kge_170200090108,9,-500.0
train_kge_170200090108,10,-500.0
train_kge_170200090108,11,-500.0
train_kge_170200090108,12,-500.0
train_kge_170200090108,13,-500.0
train_kge_170200090108,14,-500.0
train_kge_170200090108,15,-500.0
train_kge_170200090108,16,-500.0
train_kge_170200090108,17,-500.0
train_kge_170200090108,18,-500.0
train_kge_170200090108,19,-500.0
train_kge_170200090108,20,-500.0
train_kge_170200090108,21,-500.0
train_kge_170200090108,22,-500.0
train_kge_170200090108,23,-500.0
train_kge_170200090108,24,-500.0
train_kge_170200090108,25,-500.0
train_kge_170200090108,26,-500.0
train_kge_170200090108,27,-500.0
train_kge_170200090108,28,-500.0
train_kge_170200090108,29,-500.0
test_kge_170602080502,0,0.7184351512271052
test_kge_170602080502,1,0.9593861416141337
test_kge_170602080502,2,0.72002532033601
test_kge_170602080502,3,0.762366412635374
test_kge_170602080502,4,0.9548628440375514
test_kge_170602080502,5,0.8504872725896807
test_kge_170602080502,6,0.9863452343133964
test_kge_170602080502,7,0.7248586813455148
test_kge_170602080502,8,0.7172385237193586
test_kge_170602080502,9,0.9666667851773286
test_kge_170602080502,10,0.8758448629097827
test_kge_170602080502,11,0.7446866753231676
test_kge_170602080502,12,0.7515251079348898
test_kge_170602080502,13,0.7920901026994984
test_kge_170602080502,14,0.7869073545342035
test_kge_170602080502,15,0.8623001654063593
test_kge_170602080502,16,0.057455127125504823
test_kge_170602080502,17,0.35507998697300125
test_kge_170602080502,18,0.5145246575423565
test_kge_170602080502,19,-0.19878980975393423
test_kge_170602080502,20,-0.43226239761311946
test_kge_170602080502,21,-0.24952390664355684
test_kge_170602080502,22,0.5919319460576336
test_kge_170602080502,23,0.41910892567883506
test_kge_170602080502,24,0.2850202765094618
test_kge_170602080502,25,0.5492680245413496
test_kge_170602080502,26,0.5515996151382265
test_kge_170602080502,27,0.006717543499972112
test_kge_170602080502,28,0.542054849375093
test_kge_170602080502,29,0.5442170643857118
test_mse_170602071106,0,0.004304530099034309
test_mse_170602071106,1,0.0026209887582808733
test_mse_170602071106,2,0.007029141765087843
test_mse_170602071106,3,0.006857839412987232
test_mse_170602071106,4,0.0010308087803423405
test_mse_170602071106,5,0.0029412906151264906
test_mse_170602071106,6,0.002062448300421238
test_mse_170602071106,7,0.006478705443441868
test_mse_170602071106,8,0.0040989224798977375
test_mse_170602071106,9,0.0022393905092030764
test_mse_170602071106,10,0.0016989873256534338
test_mse_170602071106,11,0.004071976523846388
test_mse_170602071106,12,0.004524978809058666
test_mse_170602071106,13,0.005992416758090258
test_mse_170602071106,14,0.003907431848347187
test_mse_170602071106,15,0.0031820659060031176
test_mse_170602071106,16,0.01923798955976963
test_mse_170602071106,17,0.011109229177236557
test_mse_170602071106,18,0.021319696679711342
test_mse_170602071106,19,0.08124180138111115
test_mse_170602071106,20,0.03768976032733917
test_mse_170602071106,21,0.04210139438509941
test_mse_170602071106,22,0.015279886312782764
test_mse_170602071106,23,0.019092272967100143
test_mse_170602071106,24,0.011918661184608936
test_mse_170602071106,25,0.012639389373362064
test_mse_170602071106,26,0.024886326864361763
test_mse_170602071106,27,0.023064427077770233
test_mse_170602071106,28,0.02234278991818428
test_mse_170602071106,29,0.03054887428879738
train_kge_170200110501,0,-500.0
train_kge_170200110501,1,-500.0
train_kge_170200110501,2,-500.0
train_kge_170200110501,3,-500.0
train_kge_170200110501,4,-500.0
train_kge_170200110501,5,-500.0
train_kge_170200110501,6,-500.0
train_kge_170200110501,7,-500.0
train_kge_170200110501,8,-500.0
train_kge_170200110501,9,-500.0
train_kge_170200110501,10,-500.0
train_kge_170200110501,11,-500.0
train_kge_170200110501,12,-500.0
train_kge_170200110501,13,-500.0
train_kge_170200110501,14,-500.0
train_kge_170200110501,15,-500.0
train_kge_170200110501,16,-500.0
train_kge_170200110501,17,-500.0
train_kge_170200110501,18,-500.0
train_kge_170200110501,19,-500.0
train_kge_170200110501,20,-500.0
train_kge_170200110501,21,-500.0
train_kge_170200110501,22,-500.0
train_kge_170200110501,23,-500.0
train_kge_170200110501,24,-500.0
train_kge_170200110501,25,-500.0
train_kge_170200110501,26,-500.0
train_kge_170200110501,27,-500.0
train_kge_170200110501,28,-500.0
train_kge_170200110501,29,-500.0
train_kge_170200110403,0,-500.0
train_kge_170200110403,1,-500.0
train_kge_170200110403,2,-500.0
train_kge_170200110403,3,-500.0
train_kge_170200110403,4,-500.0
train_kge_170200110403,5,-500.0
train_kge_170200110403,6,-500.0
train_kge_170200110403,7,-500.0
train_kge_170200110403,8,-500.0
train_kge_170200110403,9,-500.0
train_kge_170200110403,10,-500.0
train_kge_170200110403,11,-500.0
train_kge_170200110403,12,-500.0
train_kge_170200110403,13,-500.0
train_kge_170200110403,14,-500.0
train_kge_170200110403,15,-500.0
train_kge_170200110403,16,-500.0
train_kge_170200110403,17,-500.0
train_kge_170200110403,18,-500.0
train_kge_170200110403,19,-500.0
train_kge_170200110403,20,-500.0
train_kge_170200110403,21,-500.0
train_kge_170200110403,22,-500.0
train_kge_170200110403,23,-500.0
train_kge_170200110403,24,-500.0
train_kge_170200110403,25,-500.0
train_kge_170200110403,26,-500.0
train_kge_170200110403,27,-500.0
train_kge_170200110403,28,-500.0
train_kge_170200110403,29,-500.0
test_kge_170200090108,0,0.7358191322518273
test_kge_170200090108,1,0.9189453367984386
test_kge_170200090108,2,0.6175874480888086
test_kge_170200090108,3,0.6819635856950521
test_kge_170200090108,4,0.9134671964256752
test_kge_170200090108,5,0.87284291348796
test_kge_170200090108,6,0.8993548256841446
test_kge_170200090108,7,0.7146148282130302
test_kge_170200090108,8,0.7828409024204779
test_kge_170200090108,9,0.9050810397629911
test_kge_170200090108,10,0.9767382377929386
test_kge_170200090108,11,0.8955986089779804
test_kge_170200090108,12,0.8440557612867006
test_kge_170200090108,13,0.8455879764207412
test_kge_170200090108,14,0.6686440324984171
test_kge_170200090108,15,0.631862420702171
