Metric,Step,Value
test_mse_170200090209,11,0.029081478714942932
test_mse_170200090209,12,0.02234964817762375
median_test_kge,0,0.7275691599841418
median_test_kge,1,0.6548393123468002
median_test_kge,2,0.4286299257736354
median_test_kge,3,0.7857363507960822
median_test_kge,4,0.4873387144414654
median_test_kge,5,0.28973702615200037
median_test_kge,6,0.7555579217079105
median_test_kge,7,0.7836032671269437
median_test_kge,8,0.6684356308260613
median_test_kge,9,0.7180178393326677
median_test_kge,10,0.7558920282845962
median_test_kge,11,0.7313038426922918
median_test_kge,12,0.7926250238079493
train_kge_170200110703,0,-500.0
train_kge_170200110703,1,-500.0
train_kge_170200110703,2,-500.0
train_kge_170200110703,3,-500.0
train_kge_170200110703,4,-500.0
train_kge_170200110703,5,-500.0
train_kge_170200110703,6,-500.0
train_kge_170200110703,7,-500.0
train_kge_170200110703,8,-500.0
train_kge_170200110703,9,-500.0
train_kge_170200110703,10,-500.0
train_kge_170200110703,11,-500.0
train_kge_170200110703,12,-500.0
train_mse_170602080412,0,-500.0
train_mse_170602080412,1,-500.0
train_mse_170602080412,2,-500.0
train_mse_170602080412,3,-500.0
train_mse_170602080412,4,-500.0
train_mse_170602080412,5,-500.0
train_mse_170602080412,6,-500.0
train_mse_170602080412,7,-500.0
train_mse_170602080412,8,-500.0
train_mse_170602080412,9,-500.0
train_mse_170602080412,10,-500.0
train_mse_170602080412,11,-500.0
train_mse_170602080412,12,-500.0
mean_test_kge,0,0.5503531030231004
mean_test_kge,1,0.5994478168762443
mean_test_kge,2,0.19871092531856885
mean_test_kge,3,0.7025342628380052
mean_test_kge,4,0.251297475044886
mean_test_kge,5,0.12805892198234026
mean_test_kge,6,0.697332146596245
mean_test_kge,7,0.6760546828845615
mean_test_kge,8,0.6487825680206356
mean_test_kge,9,0.6889153570748193
mean_test_kge,10,0.7146232192627636
mean_test_kge,11,0.6987842681290146
mean_test_kge,12,0.6806027440733771
train_mse_171100051004,0,-500.0
train_mse_171100051004,1,-500.0
train_mse_171100051004,2,-500.0
train_mse_171100051004,3,-500.0
train_mse_171100051004,4,-500.0
train_mse_171100051004,5,-500.0
train_mse_171100051004,6,-500.0
train_mse_171100051004,7,-500.0
train_mse_171100051004,8,-500.0
train_mse_171100051004,9,-500.0
train_mse_171100051004,10,-500.0
train_mse_171100051004,11,-500.0
train_mse_171100051004,12,-500.0
test_kge_170602080206,0,0.5654227189491974
test_kge_170602080206,1,0.1518010818352823
test_kge_170602080206,2,-0.7422963160643288
test_kge_170602080206,3,0.6629661789976402
test_kge_170602080206,4,-0.8493532708702447
test_kge_170602080206,5,-0.39953373092192646
test_kge_170602080206,6,0.9362403299584278
test_kge_170602080206,7,0.655592352949217
test_kge_170602080206,8,0.9337468906880535
test_kge_170602080206,9,0.9171475923573134
test_kge_170602080206,10,0.938090738594667
test_kge_170602080206,11,0.7383558293797492
test_kge_170602080206,12,0.6913375796259342
train_mse_171100060202,0,-500.0
train_mse_171100060202,1,-500.0
train_mse_171100060202,2,-500.0
train_mse_171100060202,3,-500.0
train_mse_171100060202,4,-500.0
train_mse_171100060202,5,-500.0
train_mse_171100060202,6,-500.0
train_mse_171100060202,7,-500.0
train_mse_171100060202,8,-500.0
train_mse_171100060202,9,-500.0
train_mse_171100060202,10,-500.0
train_mse_171100060202,11,-500.0
train_mse_171100060202,12,-500.0
train_kge_170602071106,0,-500.0
train_kge_170602071106,1,-500.0
train_kge_170602071106,2,-500.0
train_kge_170602071106,3,-500.0
train_kge_170602071106,4,-500.0
train_kge_170602071106,5,-500.0
train_kge_170602071106,6,-500.0
train_kge_170602071106,7,-500.0
train_kge_170602071106,8,-500.0
train_kge_170602071106,9,-500.0
train_kge_170602071106,10,-500.0
train_kge_170602071106,11,-500.0
train_kge_170602071106,12,-500.0
train_mse_170602070901,0,-500.0
train_mse_170602070901,1,-500.0
train_mse_170602070901,2,-500.0
train_mse_170602070901,3,-500.0
train_mse_170602070901,4,-500.0
train_mse_170602070901,5,-500.0
train_mse_170602070901,6,-500.0
train_mse_170602070901,7,-500.0
train_mse_170602070901,8,-500.0
train_mse_170602070901,9,-500.0
train_mse_170602070901,10,-500.0
train_mse_170602070901,11,-500.0
train_mse_170602070901,12,-500.0
test_mse_170200110501,0,0.00199544383212924
test_mse_170200110501,1,0.0031332692597061396
test_mse_170200110501,2,0.001711360877379775
test_mse_170200110501,3,0.0020089324098080397
test_mse_170200110501,4,0.0011358193587511778
test_mse_170200110501,5,0.0052398741245269775
test_mse_170200110501,6,0.004653324838727713
test_mse_170200110501,7,0.0010969567811116576
test_mse_170200110501,8,0.0023960156831890345
test_mse_170200110501,9,0.002997281961143017
test_mse_170200110501,10,0.003443530760705471
test_mse_170200110501,11,0.00223226984962821
test_mse_170200110501,12,0.0029931371100246906
train_mse_171100050402,0,-500.0
train_mse_171100050402,1,-500.0
train_mse_171100050402,2,-500.0
train_mse_171100050402,3,-500.0
train_mse_171100050402,4,-500.0
train_mse_171100050402,5,-500.0
train_mse_171100050402,6,-500.0
train_mse_171100050402,7,-500.0
train_mse_171100050402,8,-500.0
train_mse_171100050402,9,-500.0
train_mse_171100050402,10,-500.0
train_mse_171100050402,11,-500.0
train_mse_171100050402,12,-500.0
train_kge_170200110503,0,-500.0
train_kge_170200110503,1,-500.0
train_kge_170200110503,2,-500.0
train_kge_170200110503,3,-500.0
train_kge_170200110503,4,-500.0
train_kge_170200110503,5,-500.0
train_kge_170200110503,6,-500.0
train_kge_170200110503,7,-500.0
train_kge_170200110503,8,-500.0
train_kge_170200110503,9,-500.0
train_kge_170200110503,10,-500.0
train_kge_170200110503,11,-500.0
train_kge_170200110503,12,-500.0
train_mse_170103020101,0,-500.0
train_mse_170103020101,1,-500.0
train_mse_170103020101,2,-500.0
train_mse_170103020101,3,-500.0
train_mse_170103020101,4,-500.0
train_mse_170103020101,5,-500.0
train_mse_170103020101,6,-500.0
train_mse_170103020101,7,-500.0
train_mse_170103020101,8,-500.0
train_mse_170103020101,9,-500.0
train_mse_170103020101,10,-500.0
train_mse_170103020101,11,-500.0
train_mse_170103020101,12,-500.0
train_kge_170103020302,0,-500.0
train_kge_170103020302,1,-500.0
train_kge_170103020302,2,-500.0
train_kge_170103020302,3,-500.0
train_kge_170103020302,4,-500.0
train_kge_170103020302,5,-500.0
train_kge_170103020302,6,-500.0
train_kge_170103020302,7,-500.0
train_kge_170103020302,8,-500.0
train_kge_170103020302,9,-500.0
train_kge_170103020302,10,-500.0
train_kge_170103020302,11,-500.0
train_kge_170103020302,12,-500.0
mean_test_mse,0,0.011068731546401978
mean_test_mse,1,0.014092134311795235
mean_test_mse,2,0.02343057654798031
mean_test_mse,3,0.009800130501389503
mean_test_mse,4,0.019847312942147255
mean_test_mse,5,0.021606747061014175
mean_test_mse,6,0.010831004939973354
mean_test_mse,7,0.008853032253682613
mean_test_mse,8,0.013532026670873165
mean_test_mse,9,0.012554475106298923
mean_test_mse,10,0.008874412626028061
mean_test_mse,11,0.010074363090097904
mean_test_mse,12,0.011775273829698563
test_kge_170602071106,0,0.8162589216522641
test_kge_170602071106,1,0.8494402854720419
test_kge_170602071106,2,0.5759694975348627
test_kge_170602071106,3,0.735550870076501
test_kge_170602071106,4,0.5007049772824119
test_kge_170602071106,5,0.4654214086335279
test_kge_170602071106,6,0.5229249865591381
test_kge_170602071106,7,0.7905634123781462
test_kge_170602071106,8,0.570405056619587
test_kge_170602071106,9,0.5871218830589295
test_kge_170602071106,10,0.5470767820725655
test_kge_170602071106,11,0.4437237059802216
test_kge_170602071106,12,0.7877540884753991
train_kge_170200090105,0,-500.0
train_kge_170200090105,1,-500.0
train_kge_170200090105,2,-500.0
train_kge_170200090105,3,-500.0
train_kge_170200090105,4,-500.0
train_kge_170200090105,5,-500.0
train_kge_170200090105,6,-500.0
train_kge_170200090105,7,-500.0
train_kge_170200090105,8,-500.0
train_kge_170200090105,9,-500.0
train_kge_170200090105,10,-500.0
train_kge_170200090105,11,-500.0
train_kge_170200090105,12,-500.0
train_kge_170200090209,0,-500.0
train_kge_170200090209,1,-500.0
train_kge_170200090209,2,-500.0
train_kge_170200090209,3,-500.0
train_kge_170200090209,4,-500.0
train_kge_170200090209,5,-500.0
train_kge_170200090209,6,-500.0
train_kge_170200090209,7,-500.0
train_kge_170200090209,8,-500.0
train_kge_170200090209,9,-500.0
train_kge_170200090209,10,-500.0
train_kge_170200090209,11,-500.0
train_kge_170200090209,12,-500.0
test_mse_170200110403,0,0.007449880242347717
test_mse_170200110403,1,0.012431912124156952
test_mse_170200110403,2,0.056733451783657074
test_mse_170200110403,3,0.007121776230633259
test_mse_170200110403,4,0.02681988663971424
test_mse_170200110403,5,0.03676266595721245
test_mse_170200110403,6,0.004434799775481224
test_mse_170200110403,7,0.005660379771143198
test_mse_170200110403,8,0.013744834810495377
test_mse_170200110403,9,0.007759629283100367
test_mse_170200110403,10,0.010921050794422626
test_mse_170200110403,11,0.009292137809097767
test_mse_170200110403,12,0.020156539976596832
train_mse_170200090202,0,-500.0
train_mse_170200090202,1,-500.0
train_mse_170200090202,2,-500.0
train_mse_170200090202,3,-500.0
train_mse_170200090202,4,-500.0
train_mse_170200090202,5,-500.0
train_mse_170200090202,6,-500.0
train_mse_170200090202,7,-500.0
train_mse_170200090202,8,-500.0
train_mse_170200090202,9,-500.0
train_mse_170200090202,10,-500.0
train_mse_170200090202,11,-500.0
train_mse_170200090202,12,-500.0
test_mse_170602070701,0,0.008623653091490269
test_mse_170602070701,1,0.004777638241648674
test_mse_170602070701,2,0.024902241304516792
test_mse_170602070701,3,0.004133925773203373
test_mse_170602070701,4,0.025649188086390495
test_mse_170602070701,5,0.03321949392557144
test_mse_170602070701,6,0.0013427920639514923
test_mse_170602070701,7,0.005168874282389879
test_mse_170602070701,8,0.0030864470172673464
test_mse_170602070701,9,0.0023393449373543262
test_mse_170602070701,10,0.0028822598978877068
test_mse_170602070701,11,0.0007633859640918672
test_mse_170602070701,12,0.005576206371188164
test_mse_170103020101,0,0.004999234341084957
test_mse_170103020101,1,0.0013889994006603956
test_mse_170103020101,2,0.013813449069857597
test_mse_170103020101,3,0.0020767832174897194
test_mse_170103020101,4,0.017191020771861076
test_mse_170103020101,5,0.02509463019669056
test_mse_170103020101,6,0.0021487963385879993
test_mse_170103020101,7,0.0021546140778809786
test_mse_170103020101,8,0.0022696966771036386
test_mse_170103020101,9,0.001147198723629117
test_mse_170103020101,10,0.0021564706694334745
test_mse_170103020101,11,0.0011895810021087527
test_mse_170103020101,12,0.008651597425341606
train_mse_170200110403,0,-500.0
train_mse_170200110403,1,-500.0
train_mse_170200110403,2,-500.0
train_mse_170200110403,3,-500.0
train_mse_170200110403,4,-500.0
train_mse_170200110403,5,-500.0
train_mse_170200110403,6,-500.0
train_mse_170200110403,7,-500.0
train_mse_170200110403,8,-500.0
train_mse_170200110403,9,-500.0
train_mse_170200110403,10,-500.0
train_mse_170200110403,11,-500.0
train_mse_170200110403,12,-500.0
train_kge_170602080505,0,-500.0
train_kge_170602080505,1,-500.0
train_kge_170602080505,2,-500.0
train_kge_170602080505,3,-500.0
train_kge_170602080505,4,-500.0
train_kge_170602080505,5,-500.0
train_kge_170602080505,6,-500.0
train_kge_170602080505,7,-500.0
train_kge_170602080505,8,-500.0
train_kge_170602080505,9,-500.0
train_kge_170602080505,10,-500.0
train_kge_170602080505,11,-500.0
train_kge_170602080505,12,-500.0
test_kge_170200090202,0,0.92271613674843
test_kge_170200090202,1,0.8818846668349234
test_kge_170200090202,2,0.3848512247516882
test_kge_170200090202,3,0.8730278941479764
test_kge_170200090202,4,0.5308552922620307
test_kge_170200090202,5,0.4480701720151866
test_kge_170200090202,6,0.7586200694331963
test_kge_170200090202,7,0.9417526727316459
test_kge_170200090202,8,0.9082433749498915
test_kge_170200090202,9,0.9289326222096566
test_kge_170200090202,10,0.8974980674386797
test_kge_170200090202,11,0.870024555139657
test_kge_170200090202,12,0.8846973288189749
median_test_mse,0,0.007816040888428688
median_test_mse,1,0.006998969241976738
median_test_mse,2,0.018158817663788795
median_test_mse,3,0.004079582169651985
median_test_mse,4,0.01521306112408638
median_test_mse,5,0.017796354368329048
median_test_mse,6,0.005072352010756731
median_test_mse,7,0.004380789585411549
median_test_mse,8,0.004110343754291534
median_test_mse,9,0.00341775082051754
median_test_mse,10,0.0053362431935966015
median_test_mse,11,0.004306533373892307
median_test_mse,12,0.0070249829441308975
test_mse_170200110301,0,0.009249714203178883
test_mse_170200110301,1,0.006521537434309721
test_mse_170200110301,2,0.06840989738702774
test_mse_170200110301,3,0.004688862711191177
test_mse_170200110301,4,0.029788054525852203
test_mse_170200110301,5,0.04029659554362297
test_mse_170200110301,6,0.00708355475217104
test_mse_170200110301,7,0.0054423934780061245
test_mse_170200110301,8,0.016075922176241875
test_mse_170200110301,9,0.008304890245199203
test_mse_170200110301,10,0.013723284006118774
test_mse_170200110301,11,0.008137389086186886
test_mse_170200110301,12,0.01590833254158497
train_kge_170103040601,0,-500.0
train_kge_170103040601,1,-500.0
train_kge_170103040601,2,-500.0
train_kge_170103040601,3,-500.0
train_kge_170103040601,4,-500.0
train_kge_170103040601,5,-500.0
train_kge_170103040601,6,-500.0
train_kge_170103040601,7,-500.0
train_kge_170103040601,8,-500.0
train_kge_170103040601,9,-500.0
train_kge_170103040601,10,-500.0
train_kge_170103040601,11,-500.0
train_kge_170103040601,12,-500.0
avg_training_mse,0,0.00250877524531438
avg_training_mse,1,0.001216364594423813
avg_training_mse,2,0.0012296164429184558
avg_training_mse,3,0.0010473891940852714
avg_training_mse,4,0.0009892940161470134
avg_training_mse,5,0.0009707210650382114
avg_training_mse,6,0.0012200455514000642
avg_training_mse,7,0.0010105388856682448
avg_training_mse,8,0.001816992164131485
avg_training_mse,9,0.0030991206070069125
avg_training_mse,10,0.0010542103692092685
avg_training_mse,11,0.0010913636924454466
avg_training_mse,12,0.003763747422221871
train_kge_170602080605,0,-500.0
train_kge_170602080605,1,-500.0
train_kge_170602080605,2,-500.0
train_kge_170602080605,3,-500.0
train_kge_170602080605,4,-500.0
train_kge_170602080605,5,-500.0
train_kge_170602080605,6,-500.0
train_kge_170602080605,7,-500.0
train_kge_170602080605,8,-500.0
train_kge_170602080605,9,-500.0
train_kge_170602080605,10,-500.0
train_kge_170602080605,11,-500.0
train_kge_170602080605,12,-500.0
test_mse_170602070705,0,0.006608831696212292
test_mse_170602070705,1,0.0047136046923696995
test_mse_170602070705,2,0.023767704144120216
test_mse_170602070705,3,0.002541931811720133
test_mse_170602070705,4,0.021607326343655586
test_mse_170602070705,5,0.02812177501618862
test_mse_170602070705,6,0.0011405047262087464
test_mse_170602070705,7,0.002787324134260416
test_mse_170602070705,8,0.00230447668582201
test_mse_170602070705,9,0.0015149000100791454
test_mse_170602070705,10,0.0026626393664628267
test_mse_170602070705,11,0.0008878292865119874
test_mse_170602070705,12,0.004110928624868393
train_mse_171100050801,0,-500.0
train_mse_171100050801,1,-500.0
train_mse_171100050801,2,-500.0
train_mse_171100050801,3,-500.0
train_mse_171100050801,4,-500.0
train_mse_171100050801,5,-500.0
train_mse_171100050801,6,-500.0
train_mse_171100050801,7,-500.0
train_mse_171100050801,8,-500.0
train_mse_171100050801,9,-500.0
train_mse_171100050801,10,-500.0
train_mse_171100050801,11,-500.0
train_mse_171100050801,12,-500.0
train_kge_171100060102,0,-500.0
train_kge_171100060102,1,-500.0
train_kge_171100060102,2,-500.0
train_kge_171100060102,3,-500.0
train_kge_171100060102,4,-500.0
train_kge_171100060102,5,-500.0
train_kge_171100060102,6,-500.0
train_kge_171100060102,7,-500.0
train_kge_171100060102,8,-500.0
train_kge_171100060102,9,-500.0
train_kge_171100060102,10,-500.0
train_kge_171100060102,11,-500.0
train_kge_171100060102,12,-500.0
test_kge_170602071107,0,-0.30137374138105666
test_kge_170602071107,1,-0.06055686216152312
test_kge_170602071107,2,-0.930666025211152
test_kge_170602071107,3,0.14095882682465632
test_kge_170602071107,4,-1.218173437583986
test_kge_170602071107,5,-1.5979709790120755
test_kge_170602071107,6,0.7102358172857703
test_kge_170602071107,7,0.02461923694564072
test_kge_170602071107,8,0.3194856702777955
test_kge_170602071107,9,0.5446858300238777
test_kge_170602071107,10,0.6227159312698334
test_kge_170602071107,11,0.7469705801613631
test_kge_170602071107,12,0.21344551063609074
train_mse_170103020102,0,-500.0
train_mse_170103020102,1,-500.0
train_mse_170103020102,2,-500.0
train_mse_170103020102,3,-500.0
train_mse_170103020102,4,-500.0
train_mse_170103020102,5,-500.0
train_mse_170103020102,6,-500.0
train_mse_170103020102,7,-500.0
train_mse_170103020102,8,-500.0
train_mse_170103020102,9,-500.0
train_mse_170103020102,10,-500.0
train_mse_170103020102,11,-500.0
train_mse_170103020102,12,-500.0
test_mse_171100060102,0,0.016766799613833427
test_mse_171100060102,1,0.0371771976351738
test_mse_171100060102,2,0.0037693087942898273
test_mse_171100060102,3,0.020304976031184196
test_mse_171100060102,4,0.008293305523693562
test_mse_171100060102,5,0.010730876587331295
test_mse_171100060102,6,0.018350619822740555
test_mse_171100060102,7,0.0191643163561821
test_mse_171100060102,8,0.04499485716223717
test_mse_171100060102,9,0.04389775171875954
test_mse_171100060102,10,0.01617572270333767
test_mse_171100060102,11,0.01869601383805275
test_mse_171100060102,12,0.015124974772334099
train_mse_170602080503,0,-500.0
train_mse_170602080503,1,-500.0
train_mse_170602080503,2,-500.0
train_mse_170602080503,3,-500.0
train_mse_170602080503,4,-500.0
train_mse_170602080503,5,-500.0
train_mse_170602080503,6,-500.0
train_mse_170602080503,7,-500.0
train_mse_170602080503,8,-500.0
train_mse_170602080503,9,-500.0
train_mse_170602080503,10,-500.0
train_mse_170602080503,11,-500.0
train_mse_170602080503,12,-500.0
test_mse_170200090108,0,0.008217405527830124
test_mse_170200090108,1,0.01299537904560566
test_mse_170200090108,2,0.023086756467819214
test_mse_170200090108,3,0.007441247347742319
test_mse_170200090108,4,0.010148418135941029
test_mse_170200090108,5,0.015708396211266518
test_mse_170200090108,6,0.010353116318583488
test_mse_170200090108,7,0.0072907740250229836
test_mse_170200090108,8,0.019621161743998528
test_mse_170200090108,9,0.014097228646278381
test_mse_170200090108,10,0.006867885123938322
test_mse_170200090108,11,0.011835909448564053
test_mse_170200090108,12,0.008772926405072212
test_kge_171100090103,0,0.766984923775986
test_kge_171100090103,1,0.5459702029694165
test_kge_171100090103,2,0.9605679219916179
test_kge_171100090103,3,0.634821312602085
test_kge_171100090103,4,0.8120257386677793
test_kge_171100090103,5,0.9269690174507201
test_kge_171100090103,6,0.6371138150654256
test_kge_171100090103,7,0.656195494574287
test_kge_171100090103,8,0.5018316265515645
test_kge_171100090103,9,0.4382629952818603
test_kge_171100090103,10,0.6776175604424828
test_kge_171100090103,11,0.7591081052646602
test_kge_171100090103,12,0.8709599817618684
test_mse_170602070603,0,0.007993693463504314
test_mse_170602070603,1,0.007213882636278868
test_mse_170602070603,2,0.04262702912092209
test_mse_170602070603,3,0.004663311876356602
test_mse_170602070603,4,0.0394614115357399
test_mse_170602070603,5,0.04964828118681908
test_mse_170602070603,6,0.0012350898468866944
test_mse_170602070603,7,0.006301323417574167
test_mse_170602070603,8,0.004633342381566763
test_mse_170602070603,9,0.0035034934990108013
test_mse_170602070603,10,0.005608920939266682
test_mse_170602070603,11,0.000781149254180491
test_mse_170602070603,12,0.008081033825874329
test_mse_170103020102,0,0.007298978511244059
test_mse_170103020102,1,0.002530952449887991
test_mse_170103020102,2,0.01643242873251438
test_mse_170103020102,3,0.002533544087782502
test_mse_170103020102,4,0.022175142541527748
test_mse_170103020102,5,0.029398374259471893
test_mse_170103020102,6,0.0018073280807584524
test_mse_170103020102,7,0.0036580038722604513
test_mse_170103020102,8,0.0027911735232919455
test_mse_170103020102,9,0.0014963947469368577
test_mse_170103020102,10,0.0022050822153687477
test_mse_170103020102,11,0.001040227129124105
test_mse_170103020102,12,0.009942148812115192
train_kge_171100051004,0,-500.0
train_kge_171100051004,1,-500.0
train_kge_171100051004,2,-500.0
train_kge_171100051004,3,-500.0
train_kge_171100051004,4,-500.0
train_kge_171100051004,5,-500.0
train_kge_171100051004,6,-500.0
train_kge_171100051004,7,-500.0
train_kge_171100051004,8,-500.0
train_kge_171100051004,9,-500.0
train_kge_171100051004,10,-500.0
train_kge_171100051004,11,-500.0
train_kge_171100051004,12,-500.0
test_kge_170200110101,0,0.6030870932232928
test_kge_170200110101,1,0.4945704273584366
test_kge_170200110101,2,0.9556509373831912
test_kge_170200110101,3,0.6026914783878012
test_kge_170200110101,4,0.8436823467483484
test_kge_170200110101,5,0.8748374707109903
test_kge_170200110101,6,0.5728971004725723
test_kge_170200110101,7,0.5787587561131347
test_kge_170200110101,8,0.4428225424852994
test_kge_170200110101,9,0.48843257424308995
test_kge_170200110101,10,0.6237908071940053
test_kge_170200110101,11,0.5482999811013274
test_kge_170200110101,12,0.7320942997734424
train_kge_171100090103,0,-500.0
train_kge_171100090103,1,-500.0
train_kge_171100090103,2,-500.0
train_kge_171100090103,3,-500.0
train_kge_171100090103,4,-500.0
train_kge_171100090103,5,-500.0
train_kge_171100090103,6,-500.0
train_kge_171100090103,7,-500.0
train_kge_171100090103,8,-500.0
train_kge_171100090103,9,-500.0
train_kge_171100090103,10,-500.0
train_kge_171100090103,11,-500.0
train_kge_171100090103,12,-500.0
test_kge_170602070603,0,0.3420061739320057
test_kge_170602070603,1,0.4920505598294119
test_kge_170602070603,2,-0.6432164450031548
test_kge_170602070603,3,0.475235962565691
test_kge_170602070603,4,-0.5748094713609126
test_kge_170602070603,5,-0.7514526460513389
test_kge_170602070603,6,0.8334079989741797
test_kge_170602070603,7,0.3872368004704041
test_kge_170602070603,8,0.5637791943797559
test_kge_170602070603,9,0.5784826624691174
test_kge_170602070603,10,0.550682786787382
test_kge_170602070603,11,0.8566393428928891
test_kge_170602070603,12,0.5022192231861021
train_kge_170103020102,0,-500.0
train_kge_170103020102,1,-500.0
train_kge_170103020102,2,-500.0
train_kge_170103020102,3,-500.0
train_kge_170103020102,4,-500.0
train_kge_170103020102,5,-500.0
train_kge_170103020102,6,-500.0
train_kge_170103020102,7,-500.0
train_kge_170103020102,8,-500.0
train_kge_170103020102,9,-500.0
train_kge_170103020102,10,-500.0
train_kge_170103020102,11,-500.0
train_kge_170103020102,12,-500.0
train_mse_170602070707,0,-500.0
train_mse_170602070707,1,-500.0
train_mse_170602070707,2,-500.0
train_mse_170602070707,3,-500.0
train_mse_170602070707,4,-500.0
train_mse_170602070707,5,-500.0
train_mse_170602070707,6,-500.0
train_mse_170602070707,7,-500.0
train_mse_170602070707,8,-500.0
train_mse_170602070707,9,-500.0
train_mse_170602070707,10,-500.0
train_mse_170602070707,11,-500.0
train_mse_170602070707,12,-500.0
train_mse_170602080605,0,-500.0
train_mse_170602080605,1,-500.0
train_mse_170602080605,2,-500.0
train_mse_170602080605,3,-500.0
train_mse_170602080605,4,-500.0
train_mse_170602080605,5,-500.0
train_mse_170602080605,6,-500.0
train_mse_170602080605,7,-500.0
train_mse_170602080605,8,-500.0
train_mse_170602080605,9,-500.0
train_mse_170602080605,10,-500.0
train_mse_170602080605,11,-500.0
train_mse_170602080605,12,-500.0
train_mse_170602070705,0,-500.0
train_mse_170602070705,1,-500.0
train_mse_170602070705,2,-500.0
train_mse_170602070705,3,-500.0
train_mse_170602070705,4,-500.0
train_mse_170602070705,5,-500.0
train_mse_170602070705,6,-500.0
train_mse_170602070705,7,-500.0
train_mse_170602070705,8,-500.0
train_mse_170602070705,9,-500.0
train_mse_170602070705,10,-500.0
train_mse_170602070705,11,-500.0
train_mse_170602070705,12,-500.0
test_kge_171100051004,0,0.4945486360375716
test_kge_171100051004,1,0.3232667320018059
test_kge_171100051004,2,0.6613485550054081
test_kge_171100051004,3,0.38497374916829974
test_kge_171100051004,4,0.4998630036295104
test_kge_171100051004,5,0.666954781445779
test_kge_171100051004,6,0.37302703162388895
test_kge_171100051004,7,0.4399417243914885
test_kge_171100051004,8,0.3178151730641252
test_kge_171100051004,9,0.23491426349038447
test_kge_171100051004,10,0.3727600913156349
test_kge_171100051004,11,0.4697131319414636
test_kge_171100051004,12,0.6787563959892078
test_kge_170103020102,0,0.45250848916619646
test_kge_170103020102,1,0.8158326731319587
test_kge_170103020102,2,0.12100772372536195
test_kge_170103020102,3,0.7330669381203416
test_kge_170103020102,4,-0.012541376840921492
test_kge_170103020102,5,-0.20435898642809214
test_kge_170103020102,6,0.8848369914343633
test_kge_170103020102,7,0.6439499503899095
test_kge_170103020102,8,0.8086609640051352
test_kge_170103020102,9,0.875749621498236
test_kge_170103020102,10,0.8985599070259646
test_kge_170103020102,11,0.9605966337199021
test_kge_170103020102,12,0.44133538439208253
test_kge_170200110601,0,-0.1491318233969139
test_kge_170200110601,1,0.8102521054362459
test_kge_170200110601,2,0.44377608029375104
test_kge_170200110601,3,0.9598229142773368
test_kge_170200110601,4,0.9071362966613861
test_kge_170200110601,5,-0.2831650554476588
test_kge_170200110601,6,0.5885899076388184
test_kge_170200110601,7,0.8929573000047801
test_kge_170200110601,8,0.5281007899246296
test_kge_170200110601,9,0.6752887919299244
test_kge_170200110601,10,0.628782729052524
test_kge_170200110601,11,0.9492314207432929
test_kge_170200110601,12,0.8218063392379413
train_mse_170200110301,0,-500.0
train_mse_170200110301,1,-500.0
train_mse_170200110301,2,-500.0
train_mse_170200110301,3,-500.0
train_mse_170200110301,4,-500.0
train_mse_170200110301,5,-500.0
train_mse_170200110301,6,-500.0
train_mse_170200110301,7,-500.0
train_mse_170200110301,8,-500.0
train_mse_170200110301,9,-500.0
train_mse_170200110301,10,-500.0
train_mse_170200110301,11,-500.0
train_mse_170200110301,12,-500.0
test_mse_171100060402,0,0.02575233206152916
test_mse_171100060402,1,0.010546129196882248
test_mse_171100060402,2,0.031704265624284744
test_mse_171100060402,3,0.008688387461006641
test_mse_171100060402,4,0.006477059796452522
test_mse_171100060402,5,0.02777148224413395
test_mse_171100060402,6,0.012188641354441643
test_mse_171100060402,7,0.014539835974574089
test_mse_171100060402,8,0.012223934754729271
test_mse_171100060402,9,0.005143521353602409
test_mse_171100060402,10,0.009388608857989311
test_mse_171100060402,11,0.02092011831700802
test_mse_171100060402,12,0.027959518134593964
test_kge_171100060102,0,0.7672315346363562
test_kge_171100060102,1,0.6176936198031013
test_kge_171100060102,2,0.9181319298933677
test_kge_171100060102,3,0.7666326739645696
test_kge_171100060102,4,0.8780475039632759
test_kge_171100060102,5,0.9010919972397526
test_kge_171100060102,6,0.7534477678426782
test_kge_171100060102,7,0.7382739579560371
test_kge_171100060102,8,0.5583263014177551
test_kge_171100060102,9,0.5728196024293957
test_kge_171100060102,10,0.7960597927092671
test_kge_171100060102,11,0.7835991095794652
test_kge_171100060102,12,0.9492716980747834
train_kge_170602071107,0,-500.0
train_kge_170602071107,1,-500.0
train_kge_170602071107,2,-500.0
train_kge_170602071107,3,-500.0
train_kge_170602071107,4,-500.0
train_kge_170602071107,5,-500.0
train_kge_170602071107,6,-500.0
train_kge_170602071107,7,-500.0
train_kge_170602071107,8,-500.0
train_kge_170602071107,9,-500.0
train_kge_170602071107,10,-500.0
train_kge_170602071107,11,-500.0
train_kge_170602071107,12,-500.0
test_mse_171100050703,0,0.01118479110300541
test_mse_171100050703,1,0.011498438194394112
test_mse_171100050703,2,0.040800996124744415
test_mse_171100050703,3,0.015070989727973938
test_mse_171100050703,4,0.01950460858643055
test_mse_171100050703,5,0.026095939800143242
test_mse_171100050703,6,0.013381943106651306
test_mse_171100050703,7,0.0074303848668932915
test_mse_171100050703,8,0.007999498397111893
test_mse_171100050703,9,0.010457690805196762
test_mse_171100050703,10,0.010659913532435894
test_mse_171100050703,11,0.009317852556705475
test_mse_171100050703,12,0.03641311824321747
