Metric,Step,Value
train_kge_170200110102,4,-500.0
train_kge_170200110102,5,-500.0
train_kge_170200110102,6,-500.0
train_kge_170200110102,7,-500.0
train_kge_170200110102,8,-500.0
train_kge_170200110102,9,-500.0
train_kge_170200110102,10,-500.0
train_kge_170200110102,11,-500.0
train_kge_170200110102,12,-500.0
train_kge_170200110102,13,-500.0
test_kge_170200110502,0,0.4497305738980242
test_kge_170200110502,1,0.8530974303911409
test_kge_170200110502,2,0.7426742969841049
test_kge_170200110502,3,0.7322220120949878
test_kge_170200110502,4,0.8723351067639322
test_kge_170200110502,5,0.8236094758180053
test_kge_170200110502,6,0.9654288300919894
test_kge_170200110502,7,0.9091068774798673
test_kge_170200110502,8,0.8569998272736523
test_kge_170200110502,9,0.7907992203129839
test_kge_170200110502,10,0.9613796538657895
test_kge_170200110502,11,0.7721435503484322
test_kge_170200110502,12,0.8839033062211819
test_kge_170200110502,13,0.8955376926444031
test_mse_171100050705,0,0.02765468694269657
test_mse_171100050705,1,0.008730771951377392
test_mse_171100050705,2,0.010249926708638668
test_mse_171100050705,3,0.022241566330194473
test_mse_171100050705,4,0.0073766568675637245
test_mse_171100050705,5,0.007487929426133633
test_mse_171100050705,6,0.020073991268873215
test_mse_171100050705,7,0.010014236904680729
test_mse_171100050705,8,0.010512489825487137
test_mse_171100050705,9,0.011082046665251255
test_mse_171100050705,10,0.014831590466201305
test_mse_171100050705,11,0.03337083011865616
test_mse_171100050705,12,0.00944818090647459
test_mse_171100050705,13,0.01322441827505827
train_kge_170103040901,0,-500.0
train_kge_170103040901,1,-500.0
train_kge_170103040901,2,-500.0
train_kge_170103040901,3,-500.0
train_kge_170103040901,4,-500.0
train_kge_170103040901,5,-500.0
train_kge_170103040901,6,-500.0
train_kge_170103040901,7,-500.0
train_kge_170103040901,8,-500.0
train_kge_170103040901,9,-500.0
train_kge_170103040901,10,-500.0
train_kge_170103040901,11,-500.0
train_kge_170103040901,12,-500.0
train_kge_170103040901,13,-500.0
train_kge_170602070701,0,-500.0
train_kge_170602070701,1,-500.0
train_kge_170602070701,2,-500.0
train_kge_170602070701,3,-500.0
train_kge_170602070701,4,-500.0
train_kge_170602070701,5,-500.0
train_kge_170602070701,6,-500.0
train_kge_170602070701,7,-500.0
train_kge_170602070701,8,-500.0
train_kge_170602070701,9,-500.0
train_kge_170602070701,10,-500.0
train_kge_170602070701,11,-500.0
train_kge_170602070701,12,-500.0
train_kge_170602070701,13,-500.0
test_kge_170602070802,0,0.5109367288348177
test_kge_170602070802,1,0.6874781697836825
test_kge_170602070802,2,0.9398830544035858
test_kge_170602070802,3,0.932356160850471
test_kge_170602070802,4,0.9050791260920673
test_kge_170602070802,5,0.8823548064825592
test_kge_170602070802,6,0.9598717082994422
test_kge_170602070802,7,0.6830759296995137
test_kge_170602070802,8,0.934277456267337
test_kge_170602070802,9,0.818540767502211
test_kge_170602070802,10,0.6013328443328501
test_kge_170602070802,11,0.6933627333423993
test_kge_170602070802,12,0.7511533910562557
test_kge_170602070802,13,0.8888238799507242
test_mse_170200110501,0,0.005124012473970652
test_mse_170200110501,1,0.0014940002001821995
test_mse_170200110501,2,0.002381883328780532
test_mse_170200110501,3,0.002130498643964529
test_mse_170200110501,4,0.0015299137448891997
test_mse_170200110501,5,0.0018693741876631975
test_mse_170200110501,6,0.0022494753357023
test_mse_170200110501,7,0.0016332549275830388
test_mse_170200110501,8,0.0015587029047310352
test_mse_170200110501,9,0.001465733628720045
test_mse_170200110501,10,0.002380830468609929
test_mse_170200110501,11,0.00224975380115211
test_mse_170200110501,12,0.002984442049637437
test_mse_170200110501,13,0.007181209046393633
train_kge_170602071107,0,-500.0
train_kge_170602071107,1,-500.0
train_kge_170602071107,2,-500.0
train_kge_170602071107,3,-500.0
train_kge_170602071107,4,-500.0
train_kge_170602071107,5,-500.0
train_kge_170602071107,6,-500.0
train_kge_170602071107,7,-500.0
train_kge_170602071107,8,-500.0
train_kge_170602071107,9,-500.0
train_kge_170602071107,10,-500.0
train_kge_170602071107,11,-500.0
train_kge_170602071107,12,-500.0
train_kge_170602071107,13,-500.0
train_mse_170200110101,0,-500.0
train_mse_170200110101,1,-500.0
train_mse_170200110101,2,-500.0
train_mse_170200110101,3,-500.0
train_mse_170200110101,4,-500.0
train_mse_170200110101,5,-500.0
train_mse_170200110101,6,-500.0
train_mse_170200110101,7,-500.0
train_mse_170200110101,8,-500.0
train_mse_170200110101,9,-500.0
train_mse_170200110101,10,-500.0
train_mse_170200110101,11,-500.0
train_mse_170200110101,12,-500.0
train_mse_170200110101,13,-500.0
train_mse_171100050705,0,-500.0
train_mse_171100050705,1,-500.0
train_mse_171100050705,2,-500.0
train_mse_171100050705,3,-500.0
train_mse_171100050705,4,-500.0
train_mse_171100050705,5,-500.0
train_mse_171100050705,6,-500.0
train_mse_171100050705,7,-500.0
train_mse_171100050705,8,-500.0
train_mse_171100050705,9,-500.0
train_mse_171100050705,10,-500.0
train_mse_171100050705,11,-500.0
train_mse_171100050705,12,-500.0
train_mse_171100050705,13,-500.0
train_mse_170602070701,0,-500.0
train_mse_170602070701,1,-500.0
train_mse_170602070701,2,-500.0
train_mse_170602070701,3,-500.0
train_mse_170602070701,4,-500.0
train_mse_170602070701,5,-500.0
train_mse_170602070701,6,-500.0
train_mse_170602070701,7,-500.0
train_mse_170602070701,8,-500.0
train_mse_170602070701,9,-500.0
train_mse_170602070701,10,-500.0
train_mse_170602070701,11,-500.0
train_mse_170602070701,12,-500.0
train_mse_170602070701,13,-500.0
train_kge_170200090105,0,-500.0
train_kge_170200090105,1,-500.0
train_kge_170200090105,2,-500.0
train_kge_170200090105,3,-500.0
train_kge_170200090105,4,-500.0
train_kge_170200090105,5,-500.0
train_kge_170200090105,6,-500.0
train_kge_170200090105,7,-500.0
train_kge_170200090105,8,-500.0
train_kge_170200090105,9,-500.0
train_kge_170200090105,10,-500.0
train_kge_170200090105,11,-500.0
train_kge_170200090105,12,-500.0
train_kge_170200090105,13,-500.0
test_mse_170200110101,0,0.10943640023469925
test_mse_170200110101,1,0.029464049264788628
test_mse_170200110101,2,0.049072958528995514
test_mse_170200110101,3,0.07051345705986023
test_mse_170200110101,4,0.03213775157928467
test_mse_170200110101,5,0.03408275917172432
test_mse_170200110101,6,0.013260889798402786
test_mse_170200110101,7,0.03003373183310032
test_mse_170200110101,8,0.027615973725914955
test_mse_170200110101,9,0.03241726756095886
test_mse_170200110101,10,0.01923796907067299
test_mse_170200110101,11,0.007538240868598223
test_mse_170200110101,12,0.046493615955114365
test_mse_170200110101,13,0.03782333433628082
test_kge_170103040701,0,0.4188984833140844
test_kge_170103040701,1,0.8674773950222252
test_kge_170103040701,2,0.6870445719428036
test_kge_170103040701,3,0.682500817733686
test_kge_170103040701,4,0.9308875705914899
test_kge_170103040701,5,0.8396760362813847
test_kge_170103040701,6,0.9237608559007637
test_kge_170103040701,7,0.8930533708429214
test_kge_170103040701,8,0.910622866070617
test_kge_170103040701,9,0.7832012768687869
test_kge_170103040701,10,0.842307429982484
test_kge_170103040701,11,0.6987895041727055
test_kge_170103040701,12,0.7753848219346671
test_kge_170103040701,13,0.7473170288099906
test_mse_170602070802,0,0.003751430893316865
test_mse_170602070802,1,0.0021183572243899107
test_mse_170602070802,2,0.0007031694985926151
test_mse_170602070802,3,0.0007870557601563632
test_mse_170602070802,4,0.000718688010238111
test_mse_170602070802,5,0.0008808831917122006
test_mse_170602070802,6,0.0007213292992673814
test_mse_170602070802,7,0.0018981302855536342
test_mse_170602070802,8,0.0009004301391541958
test_mse_170602070802,9,0.0008386810077354312
test_mse_170602070802,10,0.0034773536026477814
test_mse_170602070802,11,0.002251775236800313
test_mse_170602070802,12,0.0020764037035405636
test_mse_170602070802,13,0.0020759229082614183
train_kge_170200110501,0,-500.0
train_kge_170200110501,1,-500.0
train_kge_170200110501,2,-500.0
train_kge_170200110501,3,-500.0
train_kge_170200110501,4,-500.0
train_kge_170200110501,5,-500.0
train_kge_170200110501,6,-500.0
train_kge_170200110501,7,-500.0
train_kge_170200110501,8,-500.0
train_kge_170200110501,9,-500.0
train_kge_170200110501,10,-500.0
train_kge_170200110501,11,-500.0
train_kge_170200110501,12,-500.0
train_kge_170200110501,13,-500.0
train_mse_170602071107,0,-500.0
train_mse_170602071107,1,-500.0
train_mse_170602071107,2,-500.0
train_mse_170602071107,3,-500.0
train_mse_170602071107,4,-500.0
train_mse_170602071107,5,-500.0
train_mse_170602071107,6,-500.0
train_mse_170602071107,7,-500.0
train_mse_170602071107,8,-500.0
train_mse_170602071107,9,-500.0
train_mse_170602071107,10,-500.0
train_mse_170602071107,11,-500.0
train_mse_170602071107,12,-500.0
train_mse_170602071107,13,-500.0
test_kge_170200090209,0,0.2169980365587021
test_kge_170200090209,1,0.48548715035939016
test_kge_170200090209,2,0.19799233108511205
test_kge_170200090209,3,0.2888510396790547
test_kge_170200090209,4,0.45782320534694676
test_kge_170200090209,5,0.30728164131554636
test_kge_170200090209,6,0.5862171261399468
test_kge_170200090209,7,0.3844192461925888
test_kge_170200090209,8,0.4433864031191772
test_kge_170200090209,9,0.3384950846942665
test_kge_170200090209,10,0.511379101708465
test_kge_170200090209,11,0.5163543467492123
test_kge_170200090209,12,0.5429206312233003
test_kge_170200090209,13,0.1898059430311836
train_mse_170103020102,0,-500.0
train_mse_170103020102,1,-500.0
train_mse_170103020102,2,-500.0
train_mse_170103020102,3,-500.0
train_mse_170103020102,4,-500.0
train_mse_170103020102,5,-500.0
train_mse_170103020102,6,-500.0
train_mse_170103020102,7,-500.0
train_mse_170103020102,8,-500.0
train_mse_170103020102,9,-500.0
train_mse_170103020102,10,-500.0
train_mse_170103020102,11,-500.0
train_mse_170103020102,12,-500.0
train_mse_170103020102,13,-500.0
train_kge_170602070704,0,-500.0
train_kge_170602070704,1,-500.0
train_kge_170602070704,2,-500.0
train_kge_170602070704,3,-500.0
train_kge_170602070704,4,-500.0
train_kge_170602070704,5,-500.0
train_kge_170602070704,6,-500.0
train_kge_170602070704,7,-500.0
train_kge_170602070704,8,-500.0
train_kge_170602070704,9,-500.0
train_kge_170602070704,10,-500.0
train_kge_170602070704,11,-500.0
train_kge_170602070704,12,-500.0
train_kge_170602070704,13,-500.0
train_mse_170200110102,0,-500.0
train_mse_170200110102,1,-500.0
train_mse_170200110102,2,-500.0
train_mse_170200110102,3,-500.0
train_mse_170200110102,4,-500.0
train_mse_170200110102,5,-500.0
train_mse_170200110102,6,-500.0
train_mse_170200110102,7,-500.0
train_mse_170200110102,8,-500.0
train_mse_170200110102,9,-500.0
train_mse_170200110102,10,-500.0
train_mse_170200110102,11,-500.0
train_mse_170200110102,12,-500.0
train_mse_170200110102,13,-500.0
train_kge_170200110101,0,-500.0
train_kge_170200110101,1,-500.0
train_kge_170200110101,2,-500.0
train_kge_170200110101,3,-500.0
train_kge_170200110101,4,-500.0
train_kge_170200110101,5,-500.0
train_kge_170200110101,6,-500.0
train_kge_170200110101,7,-500.0
train_kge_170200110101,8,-500.0
train_kge_170200110101,9,-500.0
train_kge_170200110101,10,-500.0
train_kge_170200110101,11,-500.0
train_kge_170200110101,12,-500.0
train_kge_170200110101,13,-500.0
test_kge_171100060202,0,0.5148107207570909
test_kge_171100060202,1,0.9093912217023598
test_kge_171100060202,2,0.8004670746334634
test_kge_171100060202,3,0.6865822229365379
test_kge_171100060202,4,0.8525492399348983
test_kge_171100060202,5,0.8941614738389448
test_kge_171100060202,6,0.9144461007786735
test_kge_171100060202,7,0.916779889908965
test_kge_171100060202,8,0.8966757680016902
test_kge_171100060202,9,0.9192661131124429
test_kge_171100060202,10,0.9409631728303783
test_kge_171100060202,11,0.7036944321931375
test_kge_171100060202,12,0.7637415430295581
test_kge_171100060202,13,0.9037994814446714
test_mse_170200110502,0,0.03269689902663231
test_mse_170200110502,1,0.007577270269393921
test_mse_170200110502,2,0.011862806044518948
test_mse_170200110502,3,0.011989720165729523
test_mse_170200110502,4,0.005018060561269522
test_mse_170200110502,5,0.0051953475922346115
test_mse_170200110502,6,0.00344170187599957
test_mse_170200110502,7,0.0032553356140851974
test_mse_170200110502,8,0.005031638778746128
test_mse_170200110502,9,0.007704921066761017
test_mse_170200110502,10,0.003489595139399171
test_mse_170200110502,11,0.010855530388653278
test_mse_170200110502,12,0.0048012929037213326
test_mse_170200110502,13,0.0064741563983261585
test_mse_171100050603,0,0.01402155589312315
test_mse_171100050603,1,0.0055750347673892975
test_mse_171100050603,2,0.004262898582965136
test_mse_171100050603,3,0.010282643139362335
test_mse_171100050603,4,0.0040314458310604095
test_mse_171100050603,5,0.003806933294981718
test_mse_171100050603,6,0.00968408677726984
test_mse_171100050603,7,0.0037108673714101315
test_mse_171100050603,8,0.005910923238843679
test_mse_171100050603,9,0.006919317413121462
test_mse_171100050603,10,0.007889123633503914
test_mse_171100050603,11,0.011895302683115005
test_mse_171100050603,12,0.003623716067522764
test_mse_171100050603,13,0.007492939010262489
train_mse_170602080503,0,-500.0
train_mse_170602080503,1,-500.0
train_mse_170602080503,2,-500.0
train_mse_170602080503,3,-500.0
train_mse_170602080503,4,-500.0
train_mse_170602080503,5,-500.0
train_mse_170602080503,6,-500.0
train_mse_170602080503,7,-500.0
train_mse_170602080503,8,-500.0
train_mse_170602080503,9,-500.0
train_mse_170602080503,10,-500.0
train_mse_170602080503,11,-500.0
train_mse_170602080503,12,-500.0
train_mse_170602080503,13,-500.0
train_mse_170602070705,0,-500.0
train_mse_170602070705,1,-500.0
train_mse_170602070705,2,-500.0
train_mse_170602070705,3,-500.0
train_mse_170602070705,4,-500.0
train_mse_170602070705,5,-500.0
train_mse_170602070705,6,-500.0
train_mse_170602070705,7,-500.0
train_mse_170602070705,8,-500.0
train_mse_170602070705,9,-500.0
train_mse_170602070705,10,-500.0
train_mse_170602070705,11,-500.0
train_mse_170602070705,12,-500.0
train_mse_170602070705,13,-500.0
test_mse_170103020102,0,0.00279214303009212
test_mse_170103020102,1,0.010025421157479286
test_mse_170103020102,2,0.0017947872402146459
test_mse_170103020102,3,0.0013759497087448835
test_mse_170103020102,4,0.006242535077035427
test_mse_170103020102,5,0.005249561741948128
test_mse_170103020102,6,0.008157428354024887
test_mse_170103020102,7,0.006455087102949619
test_mse_170103020102,8,0.008566123433411121
test_mse_170103020102,9,0.001910970895551145
test_mse_170103020102,10,0.010729803703725338
test_mse_170103020102,11,0.0198976993560791
test_mse_170103020102,12,0.013003608211874962
test_mse_170103020102,13,0.007210094481706619
train_mse_170602070105,0,-500.0
train_mse_170602070105,1,-500.0
train_mse_170602070105,2,-500.0
train_mse_170602070105,3,-500.0
train_mse_170602070105,4,-500.0
train_mse_170602070105,5,-500.0
train_mse_170602070105,6,-500.0
train_mse_170602070105,7,-500.0
train_mse_170602070105,8,-500.0
train_mse_170602070105,9,-500.0
train_mse_170602070105,10,-500.0
train_mse_170602070105,11,-500.0
train_mse_170602070105,12,-500.0
train_mse_170602070105,13,-500.0
test_mse_170602071106,0,0.013435903936624527
test_mse_170602071106,1,0.0018530114321038127
test_mse_170602071106,2,0.0036746193654835224
test_mse_170602071106,3,0.0030181172769516706
test_mse_170602071106,4,0.0015547050861641765
test_mse_170602071106,5,0.001772059011273086
test_mse_170602071106,6,0.0021791027393192053
test_mse_170602071106,7,0.0011690452229231596
test_mse_170602071106,8,0.0016822207253426313
test_mse_170602071106,9,0.004160997457802296
test_mse_170602071106,10,0.0014826597180217505
test_mse_170602071106,11,0.0017439110670238733
test_mse_170602071106,12,0.001700713997706771
test_mse_170602071106,13,0.003607348073273897
train_kge_170103020102,0,-500.0
train_kge_170103020102,1,-500.0
train_kge_170103020102,2,-500.0
train_kge_170103020102,3,-500.0
train_kge_170103020102,4,-500.0
train_kge_170103020102,5,-500.0
train_kge_170103020102,6,-500.0
train_kge_170103020102,7,-500.0
train_kge_170103020102,8,-500.0
train_kge_170103020102,9,-500.0
train_kge_170103020102,10,-500.0
train_kge_170103020102,11,-500.0
train_kge_170103020102,12,-500.0
train_kge_170103020102,13,-500.0
train_mse_170103040401,0,-500.0
train_mse_170103040401,1,-500.0
train_mse_170103040401,2,-500.0
train_mse_170103040401,3,-500.0
train_mse_170103040401,4,-500.0
train_mse_170103040401,5,-500.0
train_mse_170103040401,6,-500.0
train_mse_170103040401,7,-500.0
train_mse_170103040401,8,-500.0
train_mse_170103040401,9,-500.0
train_mse_170103040401,10,-500.0
train_mse_170103040401,11,-500.0
train_mse_170103040401,12,-500.0
train_mse_170103040401,13,-500.0
test_mse_171100060402,0,0.007355373818427324
test_mse_171100060402,1,0.021403172984719276
test_mse_171100060402,2,0.019932381808757782
test_mse_171100060402,3,0.003794747870415449
test_mse_171100060402,4,0.03255825489759445
test_mse_171100060402,5,0.035508278757333755
test_mse_171100060402,6,0.05416443198919296
test_mse_171100060402,7,0.01611810363829136
test_mse_171100060402,8,0.02804066799581051
test_mse_171100060402,9,0.01429892610758543
test_mse_171100060402,10,0.03287549689412117
test_mse_171100060402,11,0.04928654804825783
test_mse_171100060402,12,0.012536865659058094
test_mse_171100060402,13,0.022254249081015587
train_mse_171100060202,0,-500.0
train_mse_171100060202,1,-500.0
train_mse_171100060202,2,-500.0
train_mse_171100060202,3,-500.0
train_mse_171100060202,4,-500.0
train_mse_171100060202,5,-500.0
train_mse_171100060202,6,-500.0
train_mse_171100060202,7,-500.0
train_mse_171100060202,8,-500.0
train_mse_171100060202,9,-500.0
train_mse_171100060202,10,-500.0
train_mse_171100060202,11,-500.0
train_mse_171100060202,12,-500.0
train_mse_171100060202,13,-500.0
train_kge_170200090106,0,-500.0
train_kge_170200090106,1,-500.0
train_kge_170200090106,2,-500.0
train_kge_170200090106,3,-500.0
train_kge_170200090106,4,-500.0
train_kge_170200090106,5,-500.0
train_kge_170200090106,6,-500.0
train_kge_170200090106,7,-500.0
train_kge_170200090106,8,-500.0
train_kge_170200090106,9,-500.0
train_kge_170200090106,10,-500.0
train_kge_170200090106,11,-500.0
train_kge_170200090106,12,-500.0
train_kge_170200090106,13,-500.0
test_kge_170200090105,0,0.41266060221896694
test_kge_170200090105,1,0.702926851452746
test_kge_170200090105,2,0.6136818594486734
test_kge_170200090105,3,0.530324188396548
test_kge_170200090105,4,0.6836035528017135
test_kge_170200090105,5,0.7089996990856178
test_kge_170200090105,6,0.8730213225174457
test_kge_170200090105,7,0.729485167176026
test_kge_170200090105,8,0.6974395976695503
test_kge_170200090105,9,0.7294122053085639
test_kge_170200090105,10,0.7940681679405002
test_kge_170200090105,11,0.9330818389563523
test_kge_170200090105,12,0.5690104388565226
test_kge_170200090105,13,0.7449297926330516
test_kge_170602070705,0,0.6925417389640989
test_kge_170602070705,1,0.3831841008885949
test_kge_170602070705,2,0.884741342891989
test_kge_170602070705,3,0.6169169935349179
test_kge_170602070705,4,0.5795701665335806
test_kge_170602070705,5,0.5955102323347736
test_kge_170602070705,6,0.6871744095775121
test_kge_170602070705,7,0.40710450594731884
test_kge_170602070705,8,0.5894907789245696
test_kge_170602070705,9,0.8782831429502627
test_kge_170602070705,10,0.30509548292483757
test_kge_170602070705,11,0.27757865072518595
test_kge_170602070705,12,0.3702019759386097
test_kge_170602070705,13,0.6622230286187631
test_kge_170103020102,0,0.7517203423728546
test_kge_170103020102,1,0.36061493986437276
test_kge_170103020102,2,0.8414225470387067
test_kge_170103020102,3,0.8927544048507177
test_kge_170103020102,4,0.4995250172879605
test_kge_170103020102,5,0.6035990743269644
test_kge_170103020102,6,0.4185136666251865
test_kge_170103020102,7,0.5168507716805113
test_kge_170103020102,8,0.4267982925022433
test_kge_170103020102,9,0.7961628193478476
test_kge_170103020102,10,0.3169772198974068
test_kge_170103020102,11,0.05072020949745215
test_kge_170103020102,12,0.26881741433940753
test_kge_170103020102,13,0.6627798262837371
train_mse_170602070902,0,-500.0
train_mse_170602070902,1,-500.0
train_mse_170602070902,2,-500.0
train_mse_170602070902,3,-500.0
train_mse_170602070902,4,-500.0
train_mse_170602070902,5,-500.0
train_mse_170602070902,6,-500.0
train_mse_170602070902,7,-500.0
train_mse_170602070902,8,-500.0
train_mse_170602070902,9,-500.0
train_mse_170602070902,10,-500.0
train_mse_170602070902,11,-500.0
train_mse_170602070902,12,-500.0
train_mse_170602070902,13,-500.0
train_mse_170200090108,0,-500.0
train_mse_170200090108,1,-500.0
train_mse_170200090108,2,-500.0
train_mse_170200090108,3,-500.0
train_mse_170200090108,4,-500.0
train_mse_170200090108,5,-500.0
train_mse_170200090108,6,-500.0
train_mse_170200090108,7,-500.0
train_mse_170200090108,8,-500.0
train_mse_170200090108,9,-500.0
train_mse_170200090108,10,-500.0
train_mse_170200090108,11,-500.0
train_mse_170200090108,12,-500.0
train_mse_170200090108,13,-500.0
test_mse_170200110301,0,0.03621044382452965
test_mse_170200110301,1,0.009050248190760612
test_mse_170200110301,2,0.005640943069010973
test_mse_170200110301,3,0.01178482174873352
test_mse_170200110301,4,0.007733848411589861
test_mse_170200110301,5,0.006320509593933821
test_mse_170200110301,6,0.01633806899189949
test_mse_170200110301,7,0.009003648534417152
test_mse_170200110301,8,0.006795555353164673
test_mse_170200110301,9,0.004789963364601135
test_mse_170200110301,10,0.013395797461271286
test_mse_170200110301,11,0.055289216339588165
test_mse_170200110301,12,0.01183336228132248
test_mse_170200110301,13,0.010939368978142738
test_mse_170602071107,0,0.0005127700278535485
test_mse_170602071107,1,0.0050608329474925995
test_mse_170602071107,2,0.0017171903746202588
test_mse_170602071107,3,0.0019671828486025333
test_mse_170602071107,4,0.003639405593276024
test_mse_170602071107,5,0.0030688236001878977
test_mse_170602071107,6,0.0027760087978094816
test_mse_170602071107,7,0.0046481420285999775
test_mse_170602071107,8,0.003892807522788644
test_mse_170602071107,9,0.0013505920069292188
test_mse_170602071107,10,0.008507884107530117
test_mse_170602071107,11,0.009873065166175365
test_mse_170602071107,12,0.010649642907083035
test_mse_170602071107,13,0.003689019475132227
test_kge_170200110601,0,0.9019441064325534
test_kge_170200110601,1,0.10039780969712675
test_kge_170200110601,2,0.8117676209008894
test_kge_170200110601,3,0.7545095148565744
test_kge_170200110601,4,0.4954810366080217
test_kge_170200110601,5,0.7063644762272231
test_kge_170200110601,6,0.025643355340330687
test_kge_170200110601,7,0.6457730521285332
test_kge_170200110601,8,0.5891401070392992
test_kge_170200110601,9,0.7808232482330841
test_kge_170200110601,10,0.04815746396989318
test_kge_170200110601,11,0.25225210411499277
test_kge_170200110601,12,-0.2434684362918107
test_kge_170200110601,13,0.2694308521012372
test_mse_170103020302,0,0.007682237308472395
test_mse_170103020302,1,0.004433453548699617
test_mse_170103020302,2,0.0021287796553224325
test_mse_170103020302,3,0.0030583678744733334
test_mse_170103020302,4,0.00284743495285511
test_mse_170103020302,5,0.0027363623958081007
test_mse_170103020302,6,0.0032238594722002745
test_mse_170103020302,7,0.0025557754561305046
test_mse_170103020302,8,0.002831880934536457
test_mse_170103020302,9,0.0026061462704092264
test_mse_170103020302,10,0.004809989128261805
test_mse_170103020302,11,0.009018033742904663
test_mse_170103020302,12,0.007744170259684324
test_mse_170103020302,13,0.00515227485448122
test_mse_170200110102,0,0.06779596954584122
test_mse_170200110102,1,0.010135184042155743
test_mse_170200110102,2,0.020419590175151825
test_mse_170200110102,3,0.0344621017575264
test_mse_170200110102,4,0.012526651844382286
test_mse_170200110102,5,0.00935711245983839
test_mse_170200110102,6,0.004383835010230541
test_mse_170200110102,7,0.008580666035413742
test_mse_170200110102,8,0.009161600843071938
test_mse_170200110102,9,0.009052771143615246
test_mse_170200110102,10,0.007659743074327707
test_mse_170200110102,11,0.013343475759029388
test_mse_170200110102,12,0.02188657410442829
test_mse_170200110102,13,0.015080196782946587
train_kge_170200110502,0,-500.0
train_kge_170200110502,1,-500.0
train_kge_170200110502,2,-500.0
train_kge_170200110502,3,-500.0
train_kge_170200110502,4,-500.0
train_kge_170200110502,5,-500.0
train_kge_170200110502,6,-500.0
train_kge_170200110502,7,-500.0
train_kge_170200110502,8,-500.0
train_kge_170200110502,9,-500.0
train_kge_170200110502,10,-500.0
train_kge_170200110502,11,-500.0
train_kge_170200110502,12,-500.0
train_kge_170200110502,13,-500.0
train_kge_171100050603,0,-500.0
train_kge_171100050603,1,-500.0
train_kge_171100050603,2,-500.0
train_kge_171100050603,3,-500.0
train_kge_171100050603,4,-500.0
train_kge_171100050603,5,-500.0
train_kge_171100050603,6,-500.0
train_kge_171100050603,7,-500.0
train_kge_171100050603,8,-500.0
train_kge_171100050603,9,-500.0
train_kge_171100050603,10,-500.0
train_kge_171100050603,11,-500.0
train_kge_171100050603,12,-500.0
train_kge_171100050603,13,-500.0
train_mse_171100051004,0,-500.0
train_mse_171100051004,1,-500.0
train_mse_171100051004,2,-500.0
train_mse_171100051004,3,-500.0
train_mse_171100051004,4,-500.0
train_mse_171100051004,5,-500.0
train_mse_171100051004,6,-500.0
train_mse_171100051004,7,-500.0
train_mse_171100051004,8,-500.0
train_mse_171100051004,9,-500.0
train_mse_171100051004,10,-500.0
train_mse_171100051004,11,-500.0
train_mse_171100051004,12,-500.0
train_mse_171100051004,13,-500.0
test_mse_170602080605,0,0.0067863925360143185
test_mse_170602080605,1,0.001912942505441606
test_mse_170602080605,2,0.0014287774683907628
test_mse_170602080605,3,0.0012558263260871172
test_mse_170602080605,4,0.0008635659469291568
test_mse_170602080605,5,0.0007530410657636821
test_mse_170602080605,6,0.001092685153707862
test_mse_170602080605,7,0.0012575966538861394
test_mse_170602080605,8,0.0011278791353106499
test_mse_170602080605,9,0.002043718472123146
test_mse_170602080605,10,0.002347678644582629
test_mse_170602080605,11,0.002044502878561616
test_mse_170602080605,12,0.0020041954703629017
test_mse_170602080605,13,0.0019759591668844223
train_kge_171100050801,0,-500.0
train_kge_171100050801,1,-500.0
train_kge_171100050801,2,-500.0
train_kge_171100050801,3,-500.0
train_kge_171100050801,4,-500.0
train_kge_171100050801,5,-500.0
train_kge_171100050801,6,-500.0
train_kge_171100050801,7,-500.0
train_kge_171100050801,8,-500.0
train_kge_171100050801,9,-500.0
train_kge_171100050801,10,-500.0
train_kge_171100050801,11,-500.0
train_kge_171100050801,12,-500.0
train_kge_171100050801,13,-500.0
train_kge_170602070802,0,-500.0
train_kge_170602070802,1,-500.0
train_kge_170602070802,2,-500.0
train_kge_170602070802,3,-500.0
train_kge_170602070802,4,-500.0
train_kge_170602070802,5,-500.0
train_kge_170602070802,6,-500.0
train_kge_170602070802,7,-500.0
train_kge_170602070802,8,-500.0
train_kge_170602070802,9,-500.0
train_kge_170602070802,10,-500.0
train_kge_170602070802,11,-500.0
train_kge_170602070802,12,-500.0
train_kge_170602070802,13,-500.0
train_mse_170200110301,0,-500.0
train_mse_170200110301,1,-500.0
train_mse_170200110301,2,-500.0
train_mse_170200110301,3,-500.0
train_mse_170200110301,4,-500.0
train_mse_170200110301,5,-500.0
train_mse_170200110301,6,-500.0
train_mse_170200110301,7,-500.0
train_mse_170200110301,8,-500.0
train_mse_170200110301,9,-500.0
train_mse_170200110301,10,-500.0
train_mse_170200110301,11,-500.0
train_mse_170200110301,12,-500.0
train_mse_170200110301,13,-500.0
test_kge_170200110301,0,0.6068167130092386
test_kge_170200110301,1,0.9299504793312594
test_kge_170200110301,2,0.9321672169303404
test_kge_170200110301,3,0.8349740051064167
test_kge_170200110301,4,0.9408361214400464
test_kge_170200110301,5,0.9452887608523209
test_kge_170200110301,6,0.7566004632036853
test_kge_170200110301,7,0.8982962693438954
test_kge_170200110301,8,0.9519635753628541
test_kge_170200110301,9,0.9380784186420353
test_kge_170200110301,10,0.8572840895323606
test_kge_170200110301,11,0.5193143557417683
test_kge_170200110301,12,0.846286731656198
test_kge_170200110301,13,0.9303007964307812
train_mse_170103020302,0,-500.0
train_mse_170103020302,1,-500.0
train_mse_170103020302,2,-500.0
