Metric,Step,Value
train_kge_170602070902,4,-500.0
train_kge_170602070902,5,-500.0
train_kge_170602070902,6,-500.0
train_kge_170602070902,7,-500.0
train_kge_170602070902,8,-500.0
train_kge_170602070902,9,-500.0
train_kge_170602070902,10,-500.0
train_kge_170602070902,11,-500.0
train_kge_170602070902,12,-500.0
train_kge_170602070902,13,-500.0
train_kge_170602070902,14,-500.0
train_kge_170602070902,15,-500.0
train_kge_170602070902,16,-500.0
train_kge_170602070902,17,-500.0
train_kge_170602070902,18,-500.0
train_kge_170602070902,19,-500.0
train_kge_170602070902,20,-500.0
train_kge_170602070902,21,-500.0
train_kge_170602070902,22,-500.0
train_kge_170602070902,23,-500.0
train_kge_170602070902,24,-500.0
train_kge_170602070902,25,-500.0
train_kge_170602070902,26,-500.0
train_kge_170602070902,27,-500.0
train_kge_170602070902,28,-500.0
train_kge_170602070902,29,-500.0
train_kge_170602071107,0,-500.0
train_kge_170602071107,1,-500.0
train_kge_170602071107,2,-500.0
train_kge_170602071107,3,-500.0
train_kge_170602071107,4,-500.0
train_kge_170602071107,5,-500.0
train_kge_170602071107,6,-500.0
train_kge_170602071107,7,-500.0
train_kge_170602071107,8,-500.0
train_kge_170602071107,9,-500.0
train_kge_170602071107,10,-500.0
train_kge_170602071107,11,-500.0
train_kge_170602071107,12,-500.0
train_kge_170602071107,13,-500.0
train_kge_170602071107,14,-500.0
train_kge_170602071107,15,-500.0
train_kge_170602071107,16,-500.0
train_kge_170602071107,17,-500.0
train_kge_170602071107,18,-500.0
train_kge_170602071107,19,-500.0
train_kge_170602071107,20,-500.0
train_kge_170602071107,21,-500.0
train_kge_170602071107,22,-500.0
train_kge_170602071107,23,-500.0
train_kge_170602071107,24,-500.0
train_kge_170602071107,25,-500.0
train_kge_170602071107,26,-500.0
train_kge_170602071107,27,-500.0
train_kge_170602071107,28,-500.0
train_kge_170602071107,29,-500.0
train_mse_170200110503,0,-500.0
train_mse_170200110503,1,-500.0
train_mse_170200110503,2,-500.0
train_mse_170200110503,3,-500.0
train_mse_170200110503,4,-500.0
train_mse_170200110503,5,-500.0
train_mse_170200110503,6,-500.0
train_mse_170200110503,7,-500.0
train_mse_170200110503,8,-500.0
train_mse_170200110503,9,-500.0
train_mse_170200110503,10,-500.0
train_mse_170200110503,11,-500.0
train_mse_170200110503,12,-500.0
train_mse_170200110503,13,-500.0
train_mse_170200110503,14,-500.0
train_mse_170200110503,15,-500.0
train_mse_170200110503,16,-500.0
train_mse_170200110503,17,-500.0
train_mse_170200110503,18,-500.0
train_mse_170200110503,19,-500.0
train_mse_170200110503,20,-500.0
train_mse_170200110503,21,-500.0
train_mse_170200110503,22,-500.0
train_mse_170200110503,23,-500.0
train_mse_170200110503,24,-500.0
train_mse_170200110503,25,-500.0
train_mse_170200110503,26,-500.0
train_mse_170200110503,27,-500.0
train_mse_170200110503,28,-500.0
train_mse_170200110503,29,-500.0
train_mse_170103040901,0,-500.0
train_mse_170103040901,1,-500.0
train_mse_170103040901,2,-500.0
train_mse_170103040901,3,-500.0
train_mse_170103040901,4,-500.0
train_mse_170103040901,5,-500.0
train_mse_170103040901,6,-500.0
train_mse_170103040901,7,-500.0
train_mse_170103040901,8,-500.0
train_mse_170103040901,9,-500.0
train_mse_170103040901,10,-500.0
train_mse_170103040901,11,-500.0
train_mse_170103040901,12,-500.0
train_mse_170103040901,13,-500.0
train_mse_170103040901,14,-500.0
train_mse_170103040901,15,-500.0
train_mse_170103040901,16,-500.0
train_mse_170103040901,17,-500.0
train_mse_170103040901,18,-500.0
train_mse_170103040901,19,-500.0
train_mse_170103040901,20,-500.0
train_mse_170103040901,21,-500.0
train_mse_170103040901,22,-500.0
train_mse_170103040901,23,-500.0
train_mse_170103040901,24,-500.0
train_mse_170103040901,25,-500.0
train_mse_170103040901,26,-500.0
train_mse_170103040901,27,-500.0
train_mse_170103040901,28,-500.0
train_mse_170103040901,29,-500.0
test_mse_170602080502,0,0.0035444472450762987
test_mse_170602080502,1,0.0034117093309760094
test_mse_170602080502,2,0.007788588758558035
test_mse_170602080502,3,0.004706567153334618
test_mse_170602080502,4,0.012792711146175861
test_mse_170602080502,5,0.005848037078976631
test_mse_170602080502,6,0.00676624896004796
test_mse_170602080502,7,0.013231917284429073
test_mse_170602080502,8,0.00840417668223381
test_mse_170602080502,9,0.001892184722237289
test_mse_170602080502,10,0.003476044861599803
test_mse_170602080502,11,0.002112027257680893
test_mse_170602080502,12,0.0016174890333786607
test_mse_170602080502,13,0.001895970432087779
test_mse_170602080502,14,0.010708224959671497
test_mse_170602080502,15,0.0075266407802701
test_mse_170602080502,16,0.0023102429695427418
test_mse_170602080502,17,0.001952401245944202
test_mse_170602080502,18,0.004719074349850416
test_mse_170602080502,19,0.002577482722699642
test_mse_170602080502,20,0.004496514797210693
test_mse_170602080502,21,0.00815642811357975
test_mse_170602080502,22,0.014823616482317448
test_mse_170602080502,23,0.06125899776816368
test_mse_170602080502,24,0.05060539022088051
test_mse_170602080502,25,0.051781490445137024
test_mse_170602080502,26,0.07165303081274033
test_mse_170602080502,27,0.06481204181909561
test_mse_170602080502,28,0.06424849480390549
test_mse_170602080502,29,0.06724148243665695
test_mse_170200110301,0,0.01683397963643074
test_mse_170200110301,1,0.008064839988946915
test_mse_170200110301,2,0.011240608058869839
test_mse_170200110301,3,0.006794626824557781
test_mse_170200110301,4,0.016950754448771477
test_mse_170200110301,5,0.007316653151065111
test_mse_170200110301,6,0.008635313250124454
test_mse_170200110301,7,0.010563691146671772
test_mse_170200110301,8,0.01654445193707943
test_mse_170200110301,9,0.006274939049035311
test_mse_170200110301,10,0.0069726319052278996
test_mse_170200110301,11,0.009538162499666214
test_mse_170200110301,12,0.007255545351654291
test_mse_170200110301,13,0.010224594734609127
test_mse_170200110301,14,0.010092469863593578
test_mse_170200110301,15,0.008766228333115578
test_mse_170200110301,16,0.018670400604605675
test_mse_170200110301,17,0.008130650967359543
test_mse_170200110301,18,0.0093964459374547
test_mse_170200110301,19,0.02104218676686287
test_mse_170200110301,20,0.005597232840955257
test_mse_170200110301,21,0.04231738671660423
test_mse_170200110301,22,0.033017151057720184
test_mse_170200110301,23,0.10470006614923477
test_mse_170200110301,24,0.1354924440383911
test_mse_170200110301,25,0.11947189271450043
test_mse_170200110301,26,0.16087128221988678
test_mse_170200110301,27,0.07656106352806091
test_mse_170200110301,28,0.07183752208948135
test_mse_170200110301,29,0.1285528540611267
test_mse_171100050705,0,0.015620931051671505
test_mse_171100050705,1,0.022075634449720383
test_mse_171100050705,2,0.011755222454667091
test_mse_171100050705,3,0.014219630509614944
test_mse_171100050705,4,0.014170940965414047
test_mse_171100050705,5,0.013757683336734772
test_mse_171100050705,6,0.012127939611673355
test_mse_171100050705,7,0.0083961496129632
test_mse_171100050705,8,0.010959416627883911
test_mse_171100050705,9,0.011993303894996643
test_mse_171100050705,10,0.01234070397913456
test_mse_171100050705,11,0.010697443038225174
test_mse_171100050705,12,0.017491817474365234
test_mse_171100050705,13,0.012408234179019928
test_mse_171100050705,14,0.006993869785219431
test_mse_171100050705,15,0.009715047664940357
test_mse_171100050705,16,0.0277541670948267
test_mse_171100050705,17,0.01308211125433445
test_mse_171100050705,18,0.010643732734024525
test_mse_171100050705,19,0.030105987563729286
test_mse_171100050705,20,0.012499984353780746
test_mse_171100050705,21,0.04006041958928108
test_mse_171100050705,22,0.055467747151851654
test_mse_171100050705,23,0.05524469166994095
test_mse_171100050705,24,0.08846943825483322
test_mse_171100050705,25,0.0654437467455864
test_mse_171100050705,26,0.08615398406982422
test_mse_171100050705,27,0.11658332496881485
test_mse_171100050705,28,0.08946292847394943
test_mse_171100050705,29,0.07094483822584152
test_mse_170602070902,0,0.013975707814097404
test_mse_170602070902,1,0.014752799645066261
test_mse_170602070902,2,0.011547203175723553
test_mse_170602070902,3,0.004441163036972284
test_mse_170602070902,4,0.0027078816201537848
test_mse_170602070902,5,0.005678521003574133
test_mse_170602070902,6,0.00341582577675581
test_mse_170602070902,7,0.0014566191239282489
test_mse_170602070902,8,0.020033305510878563
test_mse_170602070902,9,0.01261567510664463
test_mse_170602070902,10,0.005822217557579279
test_mse_170602070902,11,0.01615935191512108
test_mse_170602070902,12,0.009840918704867363
test_mse_170602070902,13,0.016039133071899414
test_mse_170602070902,14,0.0018162284977734089
test_mse_170602070902,15,0.004827543161809444
test_mse_170602070902,16,0.01691287010908127
test_mse_170602070902,17,0.01243208721280098
test_mse_170602070902,18,0.012342941015958786
test_mse_170602070902,19,0.007455866318196058
test_mse_170602070902,20,0.0044633327051997185
test_mse_170602070902,21,0.028856445103883743
test_mse_170602070902,22,0.040449969470500946
test_mse_170602070902,23,0.053620439022779465
test_mse_170602070902,24,0.01390326302498579
test_mse_170602070902,25,0.03231722488999367
test_mse_170602070902,26,0.014401624910533428
test_mse_170602070902,27,0.0814051702618599
test_mse_170602070902,28,0.06655190140008926
test_mse_170602070902,29,0.013204938732087612
train_kge_170602070704,0,-500.0
train_kge_170602070704,1,-500.0
train_kge_170602070704,2,-500.0
train_kge_170602070704,3,-500.0
train_kge_170602070704,4,-500.0
train_kge_170602070704,5,-500.0
train_kge_170602070704,6,-500.0
train_kge_170602070704,7,-500.0
train_kge_170602070704,8,-500.0
train_kge_170602070704,9,-500.0
train_kge_170602070704,10,-500.0
train_kge_170602070704,11,-500.0
train_kge_170602070704,12,-500.0
train_kge_170602070704,13,-500.0
train_kge_170602070704,14,-500.0
train_kge_170602070704,15,-500.0
train_kge_170602070704,16,-500.0
train_kge_170602070704,17,-500.0
train_kge_170602070704,18,-500.0
train_kge_170602070704,19,-500.0
train_kge_170602070704,20,-500.0
train_kge_170602070704,21,-500.0
train_kge_170602070704,22,-500.0
train_kge_170602070704,23,-500.0
train_kge_170602070704,24,-500.0
train_kge_170602070704,25,-500.0
train_kge_170602070704,26,-500.0
train_kge_170602070704,27,-500.0
train_kge_170602070704,28,-500.0
train_kge_170602070704,29,-500.0
test_kge_170602080206,0,0.6049316831453355
test_kge_170602080206,1,0.49190631194717227
test_kge_170602080206,2,0.8140251275702216
test_kge_170602080206,3,0.8324156801648299
test_kge_170602080206,4,0.8711868710271784
test_kge_170602080206,5,0.8945277404894117
test_kge_170602080206,6,0.9593719225861412
test_kge_170602080206,7,0.7948334004089284
test_kge_170602080206,8,0.4586570205407423
test_kge_170602080206,9,0.6085438837028699
test_kge_170602080206,10,0.7864366081862969
test_kge_170602080206,11,0.53159989494588
test_kge_170602080206,12,0.6289498682564323
test_kge_170602080206,13,0.5151344411401865
test_kge_170602080206,14,0.945297279561508
test_kge_170602080206,15,0.9392071273871663
test_kge_170602080206,16,0.4370717252863432
test_kge_170602080206,17,0.5218428436302267
test_kge_170602080206,18,0.530028271950011
test_kge_170602080206,19,0.7878691925483313
test_kge_170602080206,20,0.8505534579589012
test_kge_170602080206,21,0.234417962086928
test_kge_170602080206,22,-0.22220033048353383
test_kge_170602080206,23,-0.7023624314359032
test_kge_170602080206,24,0.4994786729945129
test_kge_170602080206,25,-0.25152637572449366
test_kge_170602080206,26,0.5058848388214279
test_kge_170602080206,27,-1.0034360380693803
test_kge_170602080206,28,-0.8968917522920463
test_kge_170602080206,29,0.6238591318941782
train_mse_170200090208,0,-500.0
train_mse_170200090208,1,-500.0
train_mse_170200090208,2,-500.0
train_mse_170200090208,3,-500.0
train_mse_170200090208,4,-500.0
train_mse_170200090208,5,-500.0
train_mse_170200090208,6,-500.0
train_mse_170200090208,7,-500.0
train_mse_170200090208,8,-500.0
train_mse_170200090208,9,-500.0
train_mse_170200090208,10,-500.0
train_mse_170200090208,11,-500.0
train_mse_170200090208,12,-500.0
train_mse_170200090208,13,-500.0
train_mse_170200090208,14,-500.0
train_mse_170200090208,15,-500.0
train_mse_170200090208,16,-500.0
train_mse_170200090208,17,-500.0
train_mse_170200090208,18,-500.0
train_mse_170200090208,19,-500.0
train_mse_170200090208,20,-500.0
train_mse_170200090208,21,-500.0
train_mse_170200090208,22,-500.0
train_mse_170200090208,23,-500.0
train_mse_170200090208,24,-500.0
train_mse_170200090208,25,-500.0
train_mse_170200090208,26,-500.0
train_mse_170200090208,27,-500.0
train_mse_170200090208,28,-500.0
train_mse_170200090208,29,-500.0
train_mse_171100050402,0,-500.0
train_mse_171100050402,1,-500.0
train_mse_171100050402,2,-500.0
train_mse_171100050402,3,-500.0
train_mse_171100050402,4,-500.0
train_mse_171100050402,5,-500.0
train_mse_171100050402,6,-500.0
train_mse_171100050402,7,-500.0
train_mse_171100050402,8,-500.0
train_mse_171100050402,9,-500.0
train_mse_171100050402,10,-500.0
train_mse_171100050402,11,-500.0
train_mse_171100050402,12,-500.0
train_mse_171100050402,13,-500.0
train_mse_171100050402,14,-500.0
train_mse_171100050402,15,-500.0
train_mse_171100050402,16,-500.0
train_mse_171100050402,17,-500.0
train_mse_171100050402,18,-500.0
train_mse_171100050402,19,-500.0
train_mse_171100050402,20,-500.0
train_mse_171100050402,21,-500.0
train_mse_171100050402,22,-500.0
train_mse_171100050402,23,-500.0
train_mse_171100050402,24,-500.0
train_mse_171100050402,25,-500.0
train_mse_171100050402,26,-500.0
train_mse_171100050402,27,-500.0
train_mse_171100050402,28,-500.0
train_mse_171100050402,29,-500.0
train_kge_170200110301,0,-500.0
train_kge_170200110301,1,-500.0
train_kge_170200110301,2,-500.0
train_kge_170200110301,3,-500.0
train_kge_170200110301,4,-500.0
train_kge_170200110301,5,-500.0
train_kge_170200110301,6,-500.0
train_kge_170200110301,7,-500.0
train_kge_170200110301,8,-500.0
train_kge_170200110301,9,-500.0
train_kge_170200110301,10,-500.0
train_kge_170200110301,11,-500.0
train_kge_170200110301,12,-500.0
train_kge_170200110301,13,-500.0
train_kge_170200110301,14,-500.0
train_kge_170200110301,15,-500.0
train_kge_170200110301,16,-500.0
train_kge_170200110301,17,-500.0
train_kge_170200110301,18,-500.0
train_kge_170200110301,19,-500.0
train_kge_170200110301,20,-500.0
train_kge_170200110301,21,-500.0
train_kge_170200110301,22,-500.0
train_kge_170200110301,23,-500.0
train_kge_170200110301,24,-500.0
train_kge_170200110301,25,-500.0
train_kge_170200110301,26,-500.0
train_kge_170200110301,27,-500.0
train_kge_170200110301,28,-500.0
train_kge_170200110301,29,-500.0
train_mse_170200090302,0,-500.0
train_mse_170200090302,1,-500.0
train_mse_170200090302,2,-500.0
train_mse_170200090302,3,-500.0
train_mse_170200090302,4,-500.0
train_mse_170200090302,5,-500.0
train_mse_170200090302,6,-500.0
train_mse_170200090302,7,-500.0
train_mse_170200090302,8,-500.0
train_mse_170200090302,9,-500.0
train_mse_170200090302,10,-500.0
train_mse_170200090302,11,-500.0
train_mse_170200090302,12,-500.0
train_mse_170200090302,13,-500.0
train_mse_170200090302,14,-500.0
train_mse_170200090302,15,-500.0
train_mse_170200090302,16,-500.0
train_mse_170200090302,17,-500.0
train_mse_170200090302,18,-500.0
train_mse_170200090302,19,-500.0
train_mse_170200090302,20,-500.0
train_mse_170200090302,21,-500.0
train_mse_170200090302,22,-500.0
train_mse_170200090302,23,-500.0
train_mse_170200090302,24,-500.0
train_mse_170200090302,25,-500.0
train_mse_170200090302,26,-500.0
train_mse_170200090302,27,-500.0
train_mse_170200090302,28,-500.0
train_mse_170200090302,29,-500.0
train_kge_170602080412,0,-500.0
train_kge_170602080412,1,-500.0
train_kge_170602080412,2,-500.0
train_kge_170602080412,3,-500.0
train_kge_170602080412,4,-500.0
train_kge_170602080412,5,-500.0
train_kge_170602080412,6,-500.0
train_kge_170602080412,7,-500.0
train_kge_170602080412,8,-500.0
train_kge_170602080412,9,-500.0
train_kge_170602080412,10,-500.0
train_kge_170602080412,11,-500.0
train_kge_170602080412,12,-500.0
train_kge_170602080412,13,-500.0
train_kge_170602080412,14,-500.0
train_kge_170602080412,15,-500.0
train_kge_170602080412,16,-500.0
train_kge_170602080412,17,-500.0
train_kge_170602080412,18,-500.0
train_kge_170602080412,19,-500.0
train_kge_170602080412,20,-500.0
train_kge_170602080412,21,-500.0
train_kge_170602080412,22,-500.0
train_kge_170602080412,23,-500.0
train_kge_170602080412,24,-500.0
train_kge_170602080412,25,-500.0
train_kge_170602080412,26,-500.0
train_kge_170602080412,27,-500.0
train_kge_170602080412,28,-500.0
train_kge_170602080412,29,-500.0
train_mse_170602071107,0,-500.0
train_mse_170602071107,1,-500.0
train_mse_170602071107,2,-500.0
train_mse_170602071107,3,-500.0
train_mse_170602071107,4,-500.0
train_mse_170602071107,5,-500.0
train_mse_170602071107,6,-500.0
train_mse_170602071107,7,-500.0
train_mse_170602071107,8,-500.0
train_mse_170602071107,9,-500.0
train_mse_170602071107,10,-500.0
train_mse_170602071107,11,-500.0
train_mse_170602071107,12,-500.0
train_mse_170602071107,13,-500.0
train_mse_170602071107,14,-500.0
train_mse_170602071107,15,-500.0
train_mse_170602071107,16,-500.0
train_mse_170602071107,17,-500.0
train_mse_170602071107,18,-500.0
train_mse_170602071107,19,-500.0
train_mse_170602071107,20,-500.0
train_mse_170602071107,21,-500.0
train_mse_170602071107,22,-500.0
train_mse_170602071107,23,-500.0
train_mse_170602071107,24,-500.0
train_mse_170602071107,25,-500.0
train_mse_170602071107,26,-500.0
train_mse_170602071107,27,-500.0
train_mse_170602071107,28,-500.0
train_mse_170602071107,29,-500.0
train_kge_171100050603,0,-500.0
train_kge_171100050603,1,-500.0
train_kge_171100050603,2,-500.0
train_kge_171100050603,3,-500.0
train_kge_171100050603,4,-500.0
train_kge_171100050603,5,-500.0
train_kge_171100050603,6,-500.0
train_kge_171100050603,7,-500.0
train_kge_171100050603,8,-500.0
train_kge_171100050603,9,-500.0
train_kge_171100050603,10,-500.0
train_kge_171100050603,11,-500.0
train_kge_171100050603,12,-500.0
train_kge_171100050603,13,-500.0
train_kge_171100050603,14,-500.0
train_kge_171100050603,15,-500.0
train_kge_171100050603,16,-500.0
train_kge_171100050603,17,-500.0
train_kge_171100050603,18,-500.0
train_kge_171100050603,19,-500.0
train_kge_171100050603,20,-500.0
train_kge_171100050603,21,-500.0
train_kge_171100050603,22,-500.0
train_kge_171100050603,23,-500.0
train_kge_171100050603,24,-500.0
train_kge_171100050603,25,-500.0
train_kge_171100050603,26,-500.0
train_kge_171100050603,27,-500.0
train_kge_171100050603,28,-500.0
train_kge_171100050603,29,-500.0
test_mse_170602080503,0,0.002304148394614458
test_mse_170602080503,1,0.003146385308355093
test_mse_170602080503,2,0.004938128869980574
test_mse_170602080503,3,0.0009945482015609741
test_mse_170602080503,4,0.0027675414457917213
test_mse_170602080503,5,0.0013071023859083652
test_mse_170602080503,6,0.0013135597109794617
test_mse_170602080503,7,0.0029079902451485395
test_mse_170602080503,8,0.007943334057927132
test_mse_170602080503,9,0.0024702446535229683
test_mse_170602080503,10,0.0008920634281821549
test_mse_170602080503,11,0.0034961639903485775
test_mse_170602080503,12,0.001383148948661983
test_mse_170602080503,13,0.0032268292270600796
test_mse_170602080503,14,0.002398225013166666
test_mse_170602080503,15,0.0017942371778190136
test_mse_170602080503,16,0.003526650834828615
test_mse_170602080503,17,0.002221509348601103
test_mse_170602080503,18,0.0026209531351923943
test_mse_170602080503,19,0.0007469617412425578
test_mse_170602080503,20,0.0008710235124453902
test_mse_170602080503,21,0.009984553791582584
test_mse_170602080503,22,0.022313501685857773
test_mse_170602080503,23,0.050327882170677185
test_mse_170602080503,24,0.013544870540499687
test_mse_170602080503,25,0.029526889324188232
test_mse_170602080503,26,0.017985302954912186
test_mse_170602080503,27,0.06882001459598541
test_mse_170602080503,28,0.0601084902882576
test_mse_170602080503,29,0.017839180305600166
test_mse_171100050703,0,0.01226818561553955
test_mse_171100050703,1,0.014545127749443054
test_mse_171100050703,2,0.007673847023397684
test_mse_171100050703,3,0.017196521162986755
test_mse_171100050703,4,0.01092613022774458
test_mse_171100050703,5,0.012360961176455021
test_mse_171100050703,6,0.016980398446321487
test_mse_171100050703,7,0.008874868042767048
test_mse_171100050703,8,0.009265599772334099
test_mse_171100050703,9,0.01283592265099287
test_mse_171100050703,10,0.019419200718402863
test_mse_171100050703,11,0.018851537257432938
test_mse_171100050703,12,0.020867154002189636
test_mse_171100050703,13,0.018758883699774742
test_mse_171100050703,14,0.0059155430644750595
test_mse_171100050703,15,0.005676734261214733
test_mse_171100050703,16,0.03871329501271248
test_mse_171100050703,17,0.021389372646808624
test_mse_171100050703,18,0.016006171703338623
test_mse_171100050703,19,0.04365565627813339
test_mse_171100050703,20,0.01606782339513302
test_mse_171100050703,21,0.05422232300043106
test_mse_171100050703,22,0.04440979287028313
test_mse_171100050703,23,0.051183246076107025
test_mse_171100050703,24,0.0857565850019455
test_mse_171100050703,25,0.06135573983192444
test_mse_171100050703,26,0.089731365442276
test_mse_171100050703,27,0.09513282030820847
test_mse_171100050703,28,0.07227911055088043
test_mse_171100050703,29,0.07024403661489487
train_kge_170103040401,0,-500.0
train_kge_170103040401,1,-500.0
train_kge_170103040401,2,-500.0
train_kge_170103040401,3,-500.0
train_kge_170103040401,4,-500.0
train_kge_170103040401,5,-500.0
train_kge_170103040401,6,-500.0
train_kge_170103040401,7,-500.0
train_kge_170103040401,8,-500.0
train_kge_170103040401,9,-500.0
train_kge_170103040401,10,-500.0
train_kge_170103040401,11,-500.0
train_kge_170103040401,12,-500.0
train_kge_170103040401,13,-500.0
train_kge_170103040401,14,-500.0
train_kge_170103040401,15,-500.0
train_kge_170103040401,16,-500.0
train_kge_170103040401,17,-500.0
train_kge_170103040401,18,-500.0
train_kge_170103040401,19,-500.0
train_kge_170103040401,20,-500.0
train_kge_170103040401,21,-500.0
train_kge_170103040401,22,-500.0
train_kge_170103040401,23,-500.0
train_kge_170103040401,24,-500.0
train_kge_170103040401,25,-500.0
train_kge_170103040401,26,-500.0
train_kge_170103040401,27,-500.0
train_kge_170103040401,28,-500.0
train_kge_170103040401,29,-500.0
test_kge_170200090302,0,0.4293784638139151
test_kge_170200090302,1,0.49991889733247763
test_kge_170200090302,2,0.573912459615076
test_kge_170200090302,3,0.15638175613770733
test_kge_170200090302,4,0.3264872015045228
test_kge_170200090302,5,0.522109257551697
test_kge_170200090302,6,0.23569198951184733
test_kge_170200090302,7,0.49368531519436876
test_kge_170200090302,8,0.5683413362318555
test_kge_170200090302,9,0.3869195538319876
test_kge_170200090302,10,0.5372954135910901
test_kge_170200090302,11,0.6323860785840152
test_kge_170200090302,12,0.6166353722039484
test_kge_170200090302,13,0.7744857923225774
test_kge_170200090302,14,0.3821484127189514
test_kge_170200090302,15,0.40855203965991405
test_kge_170200090302,16,0.5111761045675236
test_kge_170200090302,17,0.5978696740170643
test_kge_170200090302,18,0.43636409350007455
test_kge_170200090302,19,0.7674953373910756
test_kge_170200090302,20,0.41244840783072745
test_kge_170200090302,21,0.883584581971113
test_kge_170200090302,22,-0.04589189880575195
test_kge_170200090302,23,-0.7087674902306056
test_kge_170200090302,24,0.7331342020298426
test_kge_170200090302,25,-0.17996132771391027
test_kge_170200090302,26,0.2303483824565108
test_kge_170200090302,27,-2.7158603750643677
test_kge_170200090302,28,-1.9670063471595705
test_kge_170200090302,29,-0.21794363934858585
train_mse_170602080412,0,-500.0
train_mse_170602080412,1,-500.0
train_mse_170602080412,2,-500.0
train_mse_170602080412,3,-500.0
train_mse_170602080412,4,-500.0
train_mse_170602080412,5,-500.0
train_mse_170602080412,6,-500.0
train_mse_170602080412,7,-500.0
train_mse_170602080412,8,-500.0
train_mse_170602080412,9,-500.0
train_mse_170602080412,10,-500.0
train_mse_170602080412,11,-500.0
train_mse_170602080412,12,-500.0
train_mse_170602080412,13,-500.0
train_mse_170602080412,14,-500.0
train_mse_170602080412,15,-500.0
train_mse_170602080412,16,-500.0
train_mse_170602080412,17,-500.0
train_mse_170602080412,18,-500.0
train_mse_170602080412,19,-500.0
train_mse_170602080412,20,-500.0
train_mse_170602080412,21,-500.0
train_mse_170602080412,22,-500.0
train_mse_170602080412,23,-500.0
train_mse_170602080412,24,-500.0
train_mse_170602080412,25,-500.0
train_mse_170602080412,26,-500.0
train_mse_170602080412,27,-500.0
train_mse_170602080412,28,-500.0
train_mse_170602080412,29,-500.0
test_mse_170602071107,0,0.0024003656581044197
test_mse_170602071107,1,0.0020765389781445265
test_mse_170602071107,2,0.004923972766846418
test_mse_170602071107,3,0.0012305070413276553
test_mse_170602071107,4,0.0011869928566738963
test_mse_170602071107,5,0.002580295316874981
test_mse_170602071107,6,0.0007242437568493187
test_mse_170602071107,7,0.0013030783738940954
test_mse_170602071107,8,0.007387805730104446
test_mse_170602071107,9,0.003065946511924267
test_mse_170602071107,10,0.00229073828086257
test_mse_170602071107,11,0.0049580843187868595
test_mse_170602071107,12,0.0038023374509066343
test_mse_170602071107,13,0.006438129581511021
test_mse_170602071107,14,0.001142577501013875
test_mse_170602071107,15,0.001721911015920341
test_mse_170602071107,16,0.005276651121675968
test_mse_170602071107,17,0.004951599519699812
test_mse_170602071107,18,0.0030541711021214724
test_mse_170602071107,19,0.004550941754132509
test_mse_170602071107,20,0.001660311478190124
test_mse_170602071107,21,0.012900212779641151
test_mse_170602071107,22,0.0294292401522398
test_mse_170602071107,23,0.055287688970565796
test_mse_170602071107,24,0.00952617172151804
test_mse_170602071107,25,0.030451489612460136
test_mse_170602071107,26,0.009320825338363647
test_mse_170602071107,27,0.10484810173511505
test_mse_170602071107,28,0.08900653570890427
test_mse_170602071107,29,0.016701996326446533
test_mse_170602080206,0,0.004281137138605118
test_mse_170602080206,1,0.005794873461127281
test_mse_170602080206,2,0.003527643159031868
test_mse_170602080206,3,0.0017688998486846685
test_mse_170602080206,4,0.0013668577885255218
test_mse_170602080206,5,0.0012453774688765407
test_mse_170602080206,6,0.0012797160306945443
test_mse_170602080206,7,0.0022012810222804546
test_mse_170602080206,8,0.008888467215001583
test_mse_170602080206,9,0.003707596566528082
test_mse_170602080206,10,0.0017636674456298351
test_mse_170602080206,11,0.005120993126183748
test_mse_170602080206,12,0.003653421066701412
test_mse_170602080206,13,0.00551471346989274
test_mse_170602080206,14,0.0012005030876025558
test_mse_170602080206,15,0.0012429243652150035
test_mse_170602080206,16,0.006297725718468428
test_mse_170602080206,17,0.005345271900296211
test_mse_170602080206,18,0.005042463541030884
test_mse_170602080206,19,0.001874655717983842
test_mse_170602080206,20,0.001626566401682794
test_mse_170602080206,21,0.010986142791807652
test_mse_170602080206,22,0.028139589354395866
test_mse_170602080206,23,0.05175425857305527
test_mse_170602080206,24,0.014127157628536224
test_mse_170602080206,25,0.029570627957582474
test_mse_170602080206,26,0.011629724875092506
test_mse_170602080206,27,0.07938186824321747
test_mse_170602080206,28,0.06943286210298538
test_mse_170602080206,29,0.010457227006554604
test_kge_170200090105,0,0.54947877413075
test_kge_170200090105,1,0.6201776513492967
test_kge_170200090105,2,0.6594775042587546
test_kge_170200090105,3,0.7259990672031185
test_kge_170200090105,4,0.49997322967929836
test_kge_170200090105,5,0.6795523777804715
test_kge_170200090105,6,0.620270757914323
test_kge_170200090105,7,0.6246215374808952
test_kge_170200090105,8,0.6617945836180836
test_kge_170200090105,9,0.7578756131110864
test_kge_170200090105,10,0.7859623824831923
test_kge_170200090105,11,0.8360574309991393
test_kge_170200090105,12,0.8115207983399303
test_kge_170200090105,13,0.8117994909406274
test_kge_170200090105,14,0.6292108557155733
test_kge_170200090105,15,0.6033757977257008
test_kge_170200090105,16,0.9532814894810042
test_kge_170200090105,17,0.8294293425792796
test_kge_170200090105,18,0.7930462528797899
test_kge_170200090105,19,0.9487507773106099
test_kge_170200090105,20,0.7192360377780211
test_kge_170200090105,21,0.9421986714057219
test_kge_170200090105,22,0.6665670463588371
test_kge_170200090105,23,0.2734563602119511
test_kge_170200090105,24,0.15792282292864213
test_kge_170200090105,25,0.18423573910320878
test_kge_170200090105,26,0.044423220873178404
