Metric,Step,Value
test_mse_170103020101,6,0.00904515478760004
test_mse_170103020101,7,0.004029677715152502
test_mse_170103020101,8,0.0031255518551915884
test_mse_170103020101,9,0.003986520692706108
test_mse_170103020101,10,0.002533895894885063
test_mse_170103020101,11,0.0015310834860429168
test_mse_170103020101,12,0.004145024809986353
train_kge_171100050603,0,-500.0
train_kge_171100050603,1,-500.0
train_kge_171100050603,2,-500.0
train_kge_171100050603,3,-500.0
train_kge_171100050603,4,-500.0
train_kge_171100050603,5,-500.0
train_kge_171100050603,6,-500.0
train_kge_171100050603,7,-500.0
train_kge_171100050603,8,-500.0
train_kge_171100050603,9,-500.0
train_kge_171100050603,10,-500.0
train_kge_171100050603,11,-500.0
train_kge_171100050603,12,-500.0
train_mse_170602070603,0,-500.0
train_mse_170602070603,1,-500.0
train_mse_170602070603,2,-500.0
train_mse_170602070603,3,-500.0
train_mse_170602070603,4,-500.0
train_mse_170602070603,5,-500.0
train_mse_170602070603,6,-500.0
train_mse_170602070603,7,-500.0
train_mse_170602070603,8,-500.0
train_mse_170602070603,9,-500.0
train_mse_170602070603,10,-500.0
train_mse_170602070603,11,-500.0
train_mse_170602070603,12,-500.0
test_mse_170200110703,0,0.032301854342222214
test_mse_170200110703,1,0.02203037589788437
test_mse_170200110703,2,0.03573555871844292
test_mse_170200110703,3,0.002636776538565755
test_mse_170200110703,4,0.005338916089385748
test_mse_170200110703,5,0.014874998480081558
test_mse_170200110703,6,0.030189786106348038
test_mse_170200110703,7,0.015601596795022488
test_mse_170200110703,8,0.0129034873098135
test_mse_170200110703,9,0.013940174132585526
test_mse_170200110703,10,0.012101159431040287
test_mse_170200110703,11,0.003303773934021592
test_mse_170200110703,12,0.013299874030053616
train_kge_170200110102,0,-500.0
train_kge_170200110102,1,-500.0
train_kge_170200110102,2,-500.0
train_kge_170200110102,3,-500.0
train_kge_170200110102,4,-500.0
train_kge_170200110102,5,-500.0
train_kge_170200110102,6,-500.0
train_kge_170200110102,7,-500.0
train_kge_170200110102,8,-500.0
train_kge_170200110102,9,-500.0
train_kge_170200110102,10,-500.0
train_kge_170200110102,11,-500.0
train_kge_170200110102,12,-500.0
train_mse_170200090108,0,-500.0
train_mse_170200090108,1,-500.0
train_mse_170200090108,2,-500.0
train_mse_170200090108,3,-500.0
train_mse_170200090108,4,-500.0
train_mse_170200090108,5,-500.0
train_mse_170200090108,6,-500.0
train_mse_170200090108,7,-500.0
train_mse_170200090108,8,-500.0
train_mse_170200090108,9,-500.0
train_mse_170200090108,10,-500.0
train_mse_170200090108,11,-500.0
train_mse_170200090108,12,-500.0
train_mse_170200110503,0,-500.0
train_mse_170200110503,1,-500.0
train_mse_170200110503,2,-500.0
train_mse_170200110503,3,-500.0
train_mse_170200110503,4,-500.0
train_mse_170200110503,5,-500.0
train_mse_170200110503,6,-500.0
train_mse_170200110503,7,-500.0
train_mse_170200110503,8,-500.0
train_mse_170200110503,9,-500.0
train_mse_170200110503,10,-500.0
train_mse_170200110503,11,-500.0
train_mse_170200110503,12,-500.0
train_mse_170602080505,0,-500.0
train_mse_170602080505,1,-500.0
train_mse_170602080505,2,-500.0
train_mse_170602080505,3,-500.0
train_mse_170602080505,4,-500.0
train_mse_170602080505,5,-500.0
train_mse_170602080505,6,-500.0
train_mse_170602080505,7,-500.0
train_mse_170602080505,8,-500.0
train_mse_170602080505,9,-500.0
train_mse_170602080505,10,-500.0
train_mse_170602080505,11,-500.0
train_mse_170602080505,12,-500.0
test_mse_170602070704,0,0.0018644729861989617
test_mse_170602070704,1,0.002083389088511467
test_mse_170602070704,2,0.0048475866205990314
test_mse_170602070704,3,0.0051813810132443905
test_mse_170602070704,4,0.00269114226102829
test_mse_170602070704,5,0.0030456676613539457
test_mse_170602070704,6,0.0018843082943931222
test_mse_170602070704,7,0.0010490153217688203
test_mse_170602070704,8,0.0011600344441831112
test_mse_170602070704,9,0.001468032831326127
test_mse_170602070704,10,0.000809375022072345
test_mse_170602070704,11,0.004218375775963068
test_mse_170602070704,12,0.0016347533091902733
test_kge_170103040701,0,0.8660428530379238
test_kge_170103040701,1,0.9436878805399698
test_kge_170103040701,2,0.719220178056563
test_kge_170103040701,3,0.5423839584641282
test_kge_170103040701,4,0.628790126007517
test_kge_170103040701,5,0.8926774549659197
test_kge_170103040701,6,0.8403043105244832
test_kge_170103040701,7,0.9139865504123473
test_kge_170103040701,8,0.8876479579381686
test_kge_170103040701,9,0.9232433357414432
test_kge_170103040701,10,0.8432951777760629
test_kge_170103040701,11,0.5853159785778385
test_kge_170103040701,12,0.8468481861970891
train_mse_170602070701,0,-500.0
train_mse_170602070701,1,-500.0
train_mse_170602070701,2,-500.0
train_mse_170602070701,3,-500.0
train_mse_170602070701,4,-500.0
train_mse_170602070701,5,-500.0
train_mse_170602070701,6,-500.0
train_mse_170602070701,7,-500.0
train_mse_170602070701,8,-500.0
train_mse_170602070701,9,-500.0
train_mse_170602070701,10,-500.0
train_mse_170602070701,11,-500.0
train_mse_170602070701,12,-500.0
test_kge_170200110703,0,-0.4176724074194418
test_kge_170200110703,1,-0.1870638089207921
test_kge_170200110703,2,-0.5129069417175227
test_kge_170200110703,3,0.7485024131779616
test_kge_170200110703,4,0.5277956985491116
test_kge_170200110703,5,0.08751872596962074
test_kge_170200110703,6,-0.41473518454306935
test_kge_170200110703,7,0.013248024638796485
test_kge_170200110703,8,0.1127429908873675
test_kge_170200110703,9,0.050895685787266776
test_kge_170200110703,10,0.14094041635447763
test_kge_170200110703,11,0.6140910396337129
test_kge_170200110703,12,0.12260437502370258
train_mse_170602071107,0,-500.0
train_mse_170602071107,1,-500.0
train_mse_170602071107,2,-500.0
train_mse_170602071107,3,-500.0
train_mse_170602071107,4,-500.0
train_mse_170602071107,5,-500.0
train_mse_170602071107,6,-500.0
train_mse_170602071107,7,-500.0
train_mse_170602071107,8,-500.0
train_mse_170602071107,9,-500.0
train_mse_170602071107,10,-500.0
train_mse_170602071107,11,-500.0
train_mse_170602071107,12,-500.0
test_kge_170200090108,0,0.8111253231376726
test_kge_170200090108,1,0.9240753318405774
test_kge_170200090108,2,0.7456834728538932
test_kge_170200090108,3,0.676118587817453
test_kge_170200090108,4,0.6618189327650321
test_kge_170200090108,5,0.9011093085475528
test_kge_170200090108,6,0.8302976932653534
test_kge_170200090108,7,0.9716746268811816
test_kge_170200090108,8,0.9737219656555184
test_kge_170200090108,9,0.9481439364242076
test_kge_170200090108,10,0.8450482906051778
test_kge_170200090108,11,0.8163550647733188
test_kge_170200090108,12,0.9579334686399258
train_kge_170200110503,0,-500.0
train_kge_170200110503,1,-500.0
train_kge_170200110503,2,-500.0
train_kge_170200110503,3,-500.0
train_kge_170200110503,4,-500.0
train_kge_170200110503,5,-500.0
train_kge_170200110503,6,-500.0
train_kge_170200110503,7,-500.0
train_kge_170200110503,8,-500.0
train_kge_170200110503,9,-500.0
train_kge_170200110503,10,-500.0
train_kge_170200110503,11,-500.0
train_kge_170200110503,12,-500.0
test_mse_170200110403,0,0.027001919224858284
test_mse_170200110403,1,0.014441790990531445
test_mse_170200110403,2,0.03847791999578476
test_mse_170200110403,3,0.01322251558303833
test_mse_170200110403,4,0.011603337712585926
test_mse_170200110403,5,0.009498124942183495
test_mse_170200110403,6,0.02560562826693058
test_mse_170200110403,7,0.008912961930036545
test_mse_170200110403,8,0.010235939174890518
test_mse_170200110403,9,0.008910264819860458
test_mse_170200110403,10,0.004985857289284468
test_mse_170200110403,11,0.00544483819976449
test_mse_170200110403,12,0.010276748798787594
test_mse_170602080505,0,0.006199787836521864
test_mse_170602080505,1,0.009399110451340675
test_mse_170602080505,2,0.030883003026247025
test_mse_170602080505,3,0.0018172928830608726
test_mse_170602080505,4,0.0009720344678498805
test_mse_170602080505,5,0.0023279304150491953
test_mse_170602080505,6,0.0025758780539035797
test_mse_170602080505,7,0.0032589915208518505
test_mse_170602080505,8,0.0017274871934205294
test_mse_170602080505,9,0.0019251949852332473
test_mse_170602080505,10,0.002046185778453946
test_mse_170602080505,11,0.0033527526538819075
test_mse_170602080505,12,0.002340388484299183
test_kge_170602070802,0,0.6920739289471394
test_kge_170602070802,1,0.3884311775973627
test_kge_170602070802,2,-0.12300861447461076
test_kge_170602070802,3,0.714596532643704
test_kge_170602070802,4,0.862223950656268
test_kge_170602070802,5,0.6918776913844151
test_kge_170602070802,6,0.8670176740374803
test_kge_170602070802,7,0.7258714327112463
test_kge_170602070802,8,0.8659673783326622
test_kge_170602070802,9,0.8005683805397033
test_kge_170602070802,10,0.7853113057741955
test_kge_170602070802,11,0.6011654078737652
test_kge_170602070802,12,0.8453574684930314
test_kge_170602070704,0,0.9186240514115682
test_kge_170602070704,1,0.8159351445981455
test_kge_170602070704,2,0.5231879833057075
test_kge_170602070704,3,0.4994660848998186
test_kge_170602070704,4,0.6808365949556132
test_kge_170602070704,5,0.6831182271064666
test_kge_170602070704,6,0.9007636471662529
test_kge_170602070704,7,0.9262834047147815
test_kge_170602070704,8,0.8527060849393744
test_kge_170602070704,9,0.8927342521229528
test_kge_170602070704,10,0.9372603586473092
test_kge_170602070704,11,0.5063061290491389
test_kge_170602070704,12,0.8725267690118776
test_mse_170602070701,0,0.012326677329838276
test_mse_170602070701,1,0.013460056856274605
test_mse_170602070701,2,0.027212895452976227
test_mse_170602070701,3,0.0010729053756222129
test_mse_170602070701,4,0.0028660548850893974
test_mse_170602070701,5,0.0029949236195534468
test_mse_170602070701,6,0.009880341589450836
test_mse_170602070701,7,0.01062344666570425
test_mse_170602070701,8,0.006195360329002142
test_mse_170602070701,9,0.007630131673067808
test_mse_170602070701,10,0.0077019985765218735
test_mse_170602070701,11,0.0008139416459016502
test_mse_170602070701,12,0.00802105013281107
train_kge_170200110703,0,-500.0
train_kge_170200110703,1,-500.0
train_kge_170200110703,2,-500.0
train_kge_170200110703,3,-500.0
train_kge_170200110703,4,-500.0
train_kge_170200110703,5,-500.0
train_kge_170200110703,6,-500.0
train_kge_170200110703,7,-500.0
train_kge_170200110703,8,-500.0
train_kge_170200110703,9,-500.0
train_kge_170200110703,10,-500.0
train_kge_170200110703,11,-500.0
train_kge_170200110703,12,-500.0
train_mse_170103020302,0,-500.0
train_mse_170103020302,1,-500.0
train_mse_170103020302,2,-500.0
train_mse_170103020302,3,-500.0
train_mse_170103020302,4,-500.0
train_mse_170103020302,5,-500.0
train_mse_170103020302,6,-500.0
train_mse_170103020302,7,-500.0
train_mse_170103020302,8,-500.0
train_mse_170103020302,9,-500.0
train_mse_170103020302,10,-500.0
train_mse_170103020302,11,-500.0
train_mse_170103020302,12,-500.0
test_kge_170200110503,0,-0.3380730779398884
test_kge_170200110503,1,0.1920942597630948
test_kge_170200110503,2,0.3846967890062092
test_kge_170200110503,3,0.6395690498040767
test_kge_170200110503,4,0.6461855839345303
test_kge_170200110503,5,0.36497116419197806
test_kge_170200110503,6,-0.145753714234103
test_kge_170200110503,7,0.6664939890935169
test_kge_170200110503,8,0.7551196637584762
test_kge_170200110503,9,0.6976437838852116
test_kge_170200110503,10,0.4395267753797878
test_kge_170200110503,11,0.7850812960556504
test_kge_170200110503,12,0.9169734275649487
test_mse_170602080502,0,0.009715047664940357
test_mse_170602080502,1,0.009129269048571587
test_mse_170602080502,2,0.04619337245821953
test_mse_170602080502,3,0.007355177775025368
test_mse_170602080502,4,0.0055468725040555
test_mse_170602080502,5,0.010728467255830765
test_mse_170602080502,6,0.005080146249383688
test_mse_170602080502,7,0.0024136926513165236
test_mse_170602080502,8,0.0017084915889427066
test_mse_170602080502,9,0.002227919874712825
test_mse_170602080502,10,0.0021807008888572454
test_mse_170602080502,11,0.010412258096039295
test_mse_170602080502,12,0.002915092743933201
train_mse_170200090202,0,-500.0
train_mse_170200090202,1,-500.0
train_mse_170200090202,2,-500.0
train_mse_170200090202,3,-500.0
train_mse_170200090202,4,-500.0
train_mse_170200090202,5,-500.0
train_mse_170200090202,6,-500.0
train_mse_170200090202,7,-500.0
train_mse_170200090202,8,-500.0
train_mse_170200090202,9,-500.0
train_mse_170200090202,10,-500.0
train_mse_170200090202,11,-500.0
train_mse_170200090202,12,-500.0
train_kge_171100060403,0,-500.0
train_kge_171100060403,1,-500.0
train_kge_171100060403,2,-500.0
train_kge_171100060403,3,-500.0
train_kge_171100060403,4,-500.0
train_kge_171100060403,5,-500.0
train_kge_171100060403,6,-500.0
train_kge_171100060403,7,-500.0
train_kge_171100060403,8,-500.0
train_kge_171100060403,9,-500.0
train_kge_171100060403,10,-500.0
train_kge_171100060403,11,-500.0
train_kge_171100060403,12,-500.0
test_kge_170103020102,0,0.2927444113926352
test_kge_170103020102,1,0.3614327734271714
test_kge_170103020102,2,-0.006016437298997257
test_kge_170103020102,3,0.9465493807500266
test_kge_170103020102,4,0.8999738592600032
test_kge_170103020102,5,0.6418183630174873
test_kge_170103020102,6,0.29237744739605664
test_kge_170103020102,7,0.48963054472547685
test_kge_170103020102,8,0.5766947347501558
test_kge_170103020102,9,0.5200281841470247
test_kge_170103020102,10,0.6147831414457028
test_kge_170103020102,11,0.9626028405801356
test_kge_170103020102,12,0.5232812194137941
mean_test_kge,0,0.4569995691563617
mean_test_kge,1,0.4513459497350632
mean_test_kge,2,0.20301715715282415
mean_test_kge,3,0.6832878596615641
mean_test_kge,4,0.6702860792390237
mean_test_kge,5,0.6838840135687064
mean_test_kge,6,0.5000605275424653
mean_test_kge,7,0.6019154660943329
mean_test_kge,8,0.6842313712356662
mean_test_kge,9,0.6420375445049963
mean_test_kge,10,0.6259313868014715
mean_test_kge,11,0.7093539932262766
mean_test_kge,12,0.6613712264669972
train_mse_170200110502,0,-500.0
train_mse_170200110502,1,-500.0
train_mse_170200110502,2,-500.0
train_mse_170200110502,3,-500.0
train_mse_170200110502,4,-500.0
train_mse_170200110502,5,-500.0
train_mse_170200110502,6,-500.0
train_mse_170200110502,7,-500.0
train_mse_170200110502,8,-500.0
train_mse_170200110502,9,-500.0
train_mse_170200110502,10,-500.0
train_mse_170200110502,11,-500.0
train_mse_170200110502,12,-500.0
test_mse_170602080206,0,0.009631575085222721
test_mse_170602080206,1,0.01733980141580105
test_mse_170602080206,2,0.050351038575172424
test_mse_170602080206,3,0.0011255517601966858
test_mse_170602080206,4,0.0012901198351755738
test_mse_170602080206,5,0.001432581921108067
test_mse_170602080206,6,0.005942967254668474
test_mse_170602080206,7,0.007011894602328539
test_mse_170602080206,8,0.003790678456425667
test_mse_170602080206,9,0.004524584859609604
test_mse_170602080206,10,0.00589791452512145
test_mse_170602080206,11,0.0014394462341442704
test_mse_170602080206,12,0.005564357619732618
test_mse_170602071107,0,0.006527206394821405
test_mse_170602071107,1,0.006543951574712992
test_mse_170602071107,2,0.012175189331173897
test_mse_170602071107,3,0.0007208577007986605
test_mse_170602071107,4,0.0017186779296025634
test_mse_170602071107,5,0.002130550565198064
test_mse_170602071107,6,0.005315589718520641
test_mse_170602071107,7,0.004977807402610779
test_mse_170602071107,8,0.0032268709037452936
test_mse_170602071107,9,0.0037689171731472015
test_mse_170602071107,10,0.00478649465367198
test_mse_170602071107,11,0.0006430892390199006
test_mse_170602071107,12,0.0035244894679635763
train_mse_170602070904,0,-500.0
train_mse_170602070904,1,-500.0
train_mse_170602070904,2,-500.0
train_mse_170602070904,3,-500.0
train_mse_170602070904,4,-500.0
train_mse_170602070904,5,-500.0
train_mse_170602070904,6,-500.0
train_mse_170602070904,7,-500.0
train_mse_170602070904,8,-500.0
train_mse_170602070904,9,-500.0
train_mse_170602070904,10,-500.0
train_mse_170602070904,11,-500.0
train_mse_170602070904,12,-500.0
test_kge_171100060403,0,-1.3152036681259602
test_kge_171100060403,1,-1.2316895206162068
test_kge_171100060403,2,-0.6989982425204209
test_kge_171100060403,3,0.5572076731818525
test_kge_171100060403,4,0.22787087275582474
test_kge_171100060403,5,-0.49115082797611076
test_kge_171100060403,6,-1.0489481554263675
test_kge_171100060403,7,0.02629956188757232
test_kge_171100060403,8,0.015146148805217918
test_kge_171100060403,9,0.027880301168470067
test_kge_171100060403,10,0.1986728610656343
test_kge_171100060403,11,0.120480045464183
test_kge_171100060403,12,0.3905969821222406
test_mse_170200110502,0,0.004942332860082388
test_mse_170200110502,1,0.006825022865086794
test_mse_170200110502,2,0.012379541993141174
test_mse_170200110502,3,0.019315307959914207
test_mse_170200110502,4,0.015296822413802147
test_mse_170200110502,5,0.011418929323554039
test_mse_170200110502,6,0.0062991417944431305
test_mse_170200110502,7,0.004184415563941002
test_mse_170200110502,8,0.005515931639820337
test_mse_170200110502,9,0.0068294210359454155
test_mse_170200110502,10,0.006608255673199892
test_mse_170200110502,11,0.012938124127686024
test_mse_170200110502,12,0.006833272520452738
train_kge_171100060402,0,-500.0
train_kge_171100060402,1,-500.0
train_kge_171100060402,2,-500.0
train_kge_171100060402,3,-500.0
train_kge_171100060402,4,-500.0
train_kge_171100060402,5,-500.0
train_kge_171100060402,6,-500.0
train_kge_171100060402,7,-500.0
train_kge_171100060402,8,-500.0
train_kge_171100060402,9,-500.0
train_kge_171100060402,10,-500.0
train_kge_171100060402,11,-500.0
train_kge_171100060402,12,-500.0
train_kge_170200110501,0,-500.0
train_kge_170200110501,1,-500.0
train_kge_170200110501,2,-500.0
train_kge_170200110501,3,-500.0
train_kge_170200110501,4,-500.0
train_kge_170200110501,5,-500.0
train_kge_170200110501,6,-500.0
train_kge_170200110501,7,-500.0
train_kge_170200110501,8,-500.0
train_kge_170200110501,9,-500.0
train_kge_170200110501,10,-500.0
train_kge_170200110501,11,-500.0
train_kge_170200110501,12,-500.0
train_kge_170602071106,0,-500.0
train_kge_170602071106,1,-500.0
train_kge_170602071106,2,-500.0
train_kge_170602071106,3,-500.0
train_kge_170602071106,4,-500.0
train_kge_170602071106,5,-500.0
train_kge_170602071106,6,-500.0
train_kge_170602071106,7,-500.0
train_kge_170602071106,8,-500.0
train_kge_170602071106,9,-500.0
train_kge_170602071106,10,-500.0
train_kge_170602071106,11,-500.0
train_kge_170602071106,12,-500.0
test_mse_170103020302,0,0.0063288453966379166
test_mse_170103020302,1,0.00381628074683249
test_mse_170103020302,2,0.008424906060099602
test_mse_170103020302,3,0.0042846654541790485
test_mse_170103020302,4,0.0026674186810851097
test_mse_170103020302,5,0.0017456052592024207
test_mse_170103020302,6,0.004804759286344051
test_mse_170103020302,7,0.0021474736277014017
test_mse_170103020302,8,0.001914103515446186
test_mse_170103020302,9,0.0026243601460009813
test_mse_170103020302,10,0.002174916211515665
test_mse_170103020302,11,0.003515516873449087
test_mse_170103020302,12,0.0017749230610206723
train_kge_170602080502,0,-500.0
train_kge_170602080502,1,-500.0
train_kge_170602080502,2,-500.0
train_kge_170602080502,3,-500.0
train_kge_170602080502,4,-500.0
train_kge_170602080502,5,-500.0
train_kge_170602080502,6,-500.0
train_kge_170602080502,7,-500.0
train_kge_170602080502,8,-500.0
train_kge_170602080502,9,-500.0
train_kge_170602080502,10,-500.0
train_kge_170602080502,11,-500.0
train_kge_170602080502,12,-500.0
test_kge_170602070105,0,0.8423761771114441
test_kge_170602070105,1,0.6566264046843517
test_kge_170602070105,2,0.14578235793187855
test_kge_170602070105,3,0.6950499043259959
test_kge_170602070105,4,0.7927237959505924
test_kge_170602070105,5,0.6029655156001679
test_kge_170602070105,6,0.8651909713808689
test_kge_170602070105,7,0.8681073356574628
test_kge_170602070105,8,0.9815585165882265
test_kge_170602070105,9,0.9361378393462582
test_kge_170602070105,10,0.9384915837198626
test_kge_170602070105,11,0.5728192383556171
test_kge_170602070105,12,0.9200610900400281
test_kge_170200090202,0,0.45755941038953685
test_kge_170200090202,1,0.6004729274321814
test_kge_170200090202,2,0.29453432548491765
test_kge_170200090202,3,0.8629094655427088
test_kge_170200090202,4,0.8935562757340327
test_kge_170200090202,5,0.8668999607986834
test_kge_170200090202,6,0.5630945178536388
test_kge_170200090202,7,0.7022190856656338
test_kge_170200090202,8,0.7624686352422717
test_kge_170200090202,9,0.7470873827697325
test_kge_170200090202,10,0.8701905204281422
test_kge_170200090202,11,0.9393344118793676
test_kge_170200090202,12,0.6750888180860211
test_mse_170103040701,0,0.004933970049023628
test_mse_170103040701,1,0.0019096911419183016
test_mse_170103040701,2,0.005051757209002972
test_mse_170103040701,3,0.00765843503177166
test_mse_170103040701,4,0.005643240176141262
test_mse_170103040701,5,0.0016619082307443023
test_mse_170103040701,6,0.0021883556619286537
test_mse_170103040701,7,0.001248104264959693
test_mse_170103040701,8,0.0017093211645260453
test_mse_170103040701,9,0.0010062057990580797
test_mse_170103040701,10,0.0023739603348076344
test_mse_170103040701,11,0.0064283632673323154
test_mse_170103040701,12,0.001799501827917993
train_kge_170200110502,0,-500.0
train_kge_170200110502,1,-500.0
train_kge_170200110502,2,-500.0
train_kge_170200110502,3,-500.0
train_kge_170200110502,4,-500.0
train_kge_170200110502,5,-500.0
train_kge_170200110502,6,-500.0
train_kge_170200110502,7,-500.0
train_kge_170200110502,8,-500.0
train_kge_170200110502,9,-500.0
train_kge_170200110502,10,-500.0
train_kge_170200110502,11,-500.0
train_kge_170200110502,12,-500.0
test_kge_170103020101,0,0.46187645736125305
test_kge_170103020101,1,0.523140723396591
test_kge_170103020101,2,0.20467816076490053
test_kge_170103020101,3,0.8692143124486037
test_kge_170103020101,4,0.9607076396351302
test_kge_170103020101,5,0.7606454036869098
test_kge_170103020101,6,0.44969842193633414
test_kge_170103020101,7,0.6534550708210309
test_kge_170103020101,8,0.7187645292932907
test_kge_170103020101,9,0.6706812837272088
test_kge_170103020101,10,0.7700282265634251
test_kge_170103020101,11,0.9237616250535471
test_kge_170103020101,12,0.6768560613646135
train_mse_170602080206,0,-500.0
train_mse_170602080206,1,-500.0
train_mse_170602080206,2,-500.0
train_mse_170602080206,3,-500.0
train_mse_170602080206,4,-500.0
train_mse_170602080206,5,-500.0
train_mse_170602080206,6,-500.0
train_mse_170602080206,7,-500.0
train_mse_170602080206,8,-500.0
train_mse_170602080206,9,-500.0
train_mse_170602080206,10,-500.0
train_mse_170602080206,11,-500.0
train_mse_170602080206,12,-500.0
test_kge_170602080206,0,0.437604483162214
test_kge_170602080206,1,0.07272278243290276
test_kge_170602080206,2,-0.6583299724478953
test_kge_170602080206,3,0.9547046051750413
test_kge_170602080206,4,0.8821282770006356
test_kge_170602080206,5,0.8792968825234976
test_kge_170602080206,6,0.47879229273733237
test_kge_170602080206,7,0.4296438678561897
test_kge_170602080206,8,0.6249401701643854
test_kge_170602080206,9,0.5362276343284402
test_kge_170602080206,10,0.48561209079311296
test_kge_170602080206,11,0.8149405741645892
test_kge_170602080206,12,0.5125327996340361
test_mse_170602070802,0,0.004858237225562334
test_mse_170602070802,1,0.006688294932246208
test_mse_170602070802,2,0.019026581197977066
test_mse_170602070802,3,0.0015498616266995668
test_mse_170602070802,4,0.0007796864374540746
test_mse_170602070802,5,0.001813083770684898
test_mse_170602070802,6,0.0013334372779354453
test_mse_170602070802,7,0.0018080455483868718
test_mse_170602070802,8,0.0012029540957883
test_mse_170602070802,9,0.001200165948830545
test_mse_170602070802,10,0.0013869444373995066
test_mse_170602070802,11,0.002860204316675663
test_mse_170602070802,12,0.0010438226163387299
test_mse_170200110102,0,0.006428403314203024
test_mse_170200110102,1,0.007259906269609928
test_mse_170200110102,2,0.009693987667560577
test_mse_170200110102,3,0.04070255905389786
test_mse_170200110102,4,0.039866238832473755
test_mse_170200110102,5,0.010812812484800816
test_mse_170200110102,6,0.005414505023509264
test_mse_170200110102,7,0.006918471772223711
test_mse_170200110102,8,0.006818532478064299
test_mse_170200110102,9,0.009345725178718567
test_mse_170200110102,10,0.016739878803491592
test_mse_170200110102,11,0.016620229929685593
test_mse_170200110102,12,0.00896778330206871
train_kge_171100050705,0,-500.0
train_kge_171100050705,1,-500.0
train_kge_171100050705,2,-500.0
train_kge_171100050705,3,-500.0
train_kge_171100050705,4,-500.0
train_kge_171100050705,5,-500.0
train_kge_171100050705,6,-500.0
train_kge_171100050705,7,-500.0
train_kge_171100050705,8,-500.0
train_kge_171100050705,9,-500.0
train_kge_171100050705,10,-500.0
train_kge_171100050705,11,-500.0
train_kge_171100050705,12,-500.0
test_mse_170200090108,0,0.011979964561760426
test_mse_170200090108,1,0.0044029816053807735
test_mse_170200090108,2,0.01518183946609497
test_mse_170200090108,3,0.019577303901314735
test_mse_170200090108,4,0.019480964168906212
test_mse_170200090108,5,0.005347002297639847
test_mse_170200090108,6,0.00759235629811883
test_mse_170200090108,7,0.002410935703665018
test_mse_170200090108,8,0.0032365962397307158
test_mse_170200090108,9,0.0034365772735327482
test_mse_170200090108,10,0.005834925454109907
test_mse_170200090108,11,0.008017253130674362
test_mse_170200090108,12,0.004429408814758062
test_kge_170200110601,0,-0.11555260969526637
test_kge_170200110601,1,0.44281111521366356
test_kge_170200110601,2,0.33583153158579837
test_kge_170200110601,3,0.6832278020867577
test_kge_170200110601,4,0.7193609976203704
test_kge_170200110601,5,0.470214710593887
test_kge_170200110601,6,0.03773335515008125
test_kge_170200110601,7,0.6577110647646027
test_kge_170200110601,8,0.8119055744202319
test_kge_170200110601,9,0.6023899842482452
test_kge_170200110601,10,0.43991218917450015
test_kge_170200110601,11,0.7885734876696806
test_kge_170200110601,12,0.893933089440365
test_kge_171100050703,0,0.5212570336332312
test_kge_171100050703,1,0.5618119863797653
test_kge_171100050703,2,0.511859964705271
test_kge_171100050703,3,0.8765559247954864
test_kge_171100050703,4,0.8155538678298923
test_kge_171100050703,5,0.7250683436213272
test_kge_171100050703,6,0.4737253868230965
test_kge_171100050703,7,0.7725641169388664
test_kge_171100050703,8,0.7466125189731371
test_kge_171100050703,9,0.7918148828134705
test_kge_171100050703,10,0.9559761666104344
test_kge_171100050703,11,0.877842474251543
test_kge_171100050703,12,0.7877360323186477
median_train_kge,0,-500.0
median_train_kge,1,-500.0
median_train_kge,2,-500.0
median_train_kge,3,-500.0
median_train_kge,4,-500.0
median_train_kge,5,-500.0
median_train_kge,6,-500.0
median_train_kge,7,-500.0
median_train_kge,8,-500.0
median_train_kge,9,-500.0
median_train_kge,10,-500.0
median_train_kge,11,-500.0
median_train_kge,12,-500.0
test_mse_170602080108,0,0.014760103076696396
test_mse_170602080108,1,0.020572252571582794
test_mse_170602080108,2,0.055493906140327454
test_mse_170602080108,3,0.0013811292592436075
test_mse_170602080108,4,0.0021307654678821564
test_mse_170602080108,5,0.0013148353900760412
test_mse_170602080108,6,0.009859757497906685
test_mse_170602080108,7,0.010448796674609184
test_mse_170602080108,8,0.005919364280998707
test_mse_170602080108,9,0.007325288373976946
test_mse_170602080108,10,0.007632806897163391
test_mse_170602080108,11,0.0008719523320905864
test_mse_170602080108,12,0.009515803307294846
train_kge_170103020101,0,-500.0
train_kge_170103020101,1,-500.0
train_kge_170103020101,2,-500.0
train_kge_170103020101,3,-500.0
train_kge_170103020101,4,-500.0
train_kge_170103020101,5,-500.0
train_kge_170103020101,6,-500.0
train_kge_170103020101,7,-500.0
train_kge_170103020101,8,-500.0
train_kge_170103020101,9,-500.0
train_kge_170103020101,10,-500.0
train_kge_170103020101,11,-500.0
train_kge_170103020101,12,-500.0
train_kge_170602080412,0,-500.0
train_kge_170602080412,1,-500.0
train_kge_170602080412,2,-500.0
train_kge_170602080412,3,-500.0
train_kge_170602080412,4,-500.0
train_kge_170602080412,5,-500.0
train_kge_170602080412,6,-500.0
train_kge_170602080412,7,-500.0
train_kge_170602080412,8,-500.0
train_kge_170602080412,9,-500.0
train_kge_170602080412,10,-500.0
train_kge_170602080412,11,-500.0
train_kge_170602080412,12,-500.0
train_kge_170602070901,0,-500.0
train_kge_170602070901,1,-500.0
train_kge_170602070901,2,-500.0
train_kge_170602070901,3,-500.0
train_kge_170602070901,4,-500.0
train_kge_170602070901,5,-500.0
train_kge_170602070901,6,-500.0
