Metric,Step,Value
test_kge_171100060102,6,0.8350315189334598
test_kge_171100060102,7,0.9208499164944602
test_kge_171100060102,8,0.724495473080113
test_kge_171100060102,9,0.6391416794595157
test_kge_171100060102,10,0.96293342423155
test_kge_171100060102,11,0.94113479411375
test_kge_171100060102,12,0.6361878125751922
test_kge_171100060102,13,0.951393028889704
test_kge_171100060102,14,0.6680756399251514
test_kge_171100060102,15,0.8435739158140244
test_kge_171100060102,16,0.7832369517787505
test_kge_171100060102,17,0.9483761976569997
test_kge_171100060102,18,0.7587229808410425
test_kge_171100060102,19,0.28849273050805935
test_kge_171100060102,20,0.6569053775877953
train_mse_171100050703,0,-500.0
train_mse_171100050703,1,-500.0
train_mse_171100050703,2,-500.0
train_mse_171100050703,3,-500.0
train_mse_171100050703,4,-500.0
train_mse_171100050703,5,-500.0
train_mse_171100050703,6,-500.0
train_mse_171100050703,7,-500.0
train_mse_171100050703,8,-500.0
train_mse_171100050703,9,-500.0
train_mse_171100050703,10,-500.0
train_mse_171100050703,11,-500.0
train_mse_171100050703,12,-500.0
train_mse_171100050703,13,-500.0
train_mse_171100050703,14,-500.0
train_mse_171100050703,15,-500.0
train_mse_171100050703,16,-500.0
train_mse_171100050703,17,-500.0
train_mse_171100050703,18,-500.0
train_mse_171100050703,19,-500.0
train_mse_171100050703,20,-500.0
train_mse_170200090202,0,-500.0
train_mse_170200090202,1,-500.0
train_mse_170200090202,2,-500.0
train_mse_170200090202,3,-500.0
train_mse_170200090202,4,-500.0
train_mse_170200090202,5,-500.0
train_mse_170200090202,6,-500.0
train_mse_170200090202,7,-500.0
train_mse_170200090202,8,-500.0
train_mse_170200090202,9,-500.0
train_mse_170200090202,10,-500.0
train_mse_170200090202,11,-500.0
train_mse_170200090202,12,-500.0
train_mse_170200090202,13,-500.0
train_mse_170200090202,14,-500.0
train_mse_170200090202,15,-500.0
train_mse_170200090202,16,-500.0
train_mse_170200090202,17,-500.0
train_mse_170200090202,18,-500.0
train_mse_170200090202,19,-500.0
train_mse_170200090202,20,-500.0
test_kge_170200090108,0,0.8794684291670313
test_kge_170200090108,1,0.9217157400214888
test_kge_170200090108,2,0.884107919346738
test_kge_170200090108,3,0.8621716900383606
test_kge_170200090108,4,0.683420844990767
test_kge_170200090108,5,0.618484283453816
test_kge_170200090108,6,0.6989536607490715
test_kge_170200090108,7,0.8438650881359773
test_kge_170200090108,8,0.8320890152708476
test_kge_170200090108,9,0.7378969871687497
test_kge_170200090108,10,0.9681132822753318
test_kge_170200090108,11,0.8522566200454015
test_kge_170200090108,12,0.8156922421682111
test_kge_170200090108,13,0.8955461858509732
test_kge_170200090108,14,0.7291670247739948
test_kge_170200090108,15,0.9473933123893953
test_kge_170200090108,16,0.8952860423988601
test_kge_170200090108,17,0.8282951328559756
test_kge_170200090108,18,0.8403521042253611
test_kge_170200090108,19,0.6154491662784054
test_kge_170200090108,20,0.840504957374609
train_kge_170103040701,0,-500.0
train_kge_170103040701,1,-500.0
train_kge_170103040701,2,-500.0
train_kge_170103040701,3,-500.0
train_kge_170103040701,4,-500.0
train_kge_170103040701,5,-500.0
train_kge_170103040701,6,-500.0
train_kge_170103040701,7,-500.0
train_kge_170103040701,8,-500.0
train_kge_170103040701,9,-500.0
train_kge_170103040701,10,-500.0
train_kge_170103040701,11,-500.0
train_kge_170103040701,12,-500.0
train_kge_170103040701,13,-500.0
train_kge_170103040701,14,-500.0
train_kge_170103040701,15,-500.0
train_kge_170103040701,16,-500.0
train_kge_170103040701,17,-500.0
train_kge_170103040701,18,-500.0
train_kge_170103040701,19,-500.0
train_kge_170103040701,20,-500.0
test_kge_170602070902,0,0.3896945304692908
test_kge_170602070902,1,0.6075243024848236
test_kge_170602070902,2,0.8851522235623746
test_kge_170602070902,3,0.5964237154925387
test_kge_170602070902,4,0.9446212495404507
test_kge_170602070902,5,0.9594517351044175
test_kge_170602070902,6,-0.16156508696316307
test_kge_170602070902,7,0.4196083086649717
test_kge_170602070902,8,0.5119680141170286
test_kge_170602070902,9,0.4609619676885969
test_kge_170602070902,10,0.4960851898291778
test_kge_170602070902,11,-0.13286949366956846
test_kge_170602070902,12,0.4691718148213694
test_kge_170602070902,13,0.24472201308767683
test_kge_170602070902,14,0.7774167365585812
test_kge_170602070902,15,0.2870261000679708
test_kge_170602070902,16,0.6879433934803059
test_kge_170602070902,17,0.36822551245609725
test_kge_170602070902,18,0.44376448145872527
test_kge_170602070902,19,0.8181065784001451
test_kge_170602070902,20,0.7785611929472441
train_mse_170200090106,0,-500.0
train_mse_170200090106,1,-500.0
train_mse_170200090106,2,-500.0
train_mse_170200090106,3,-500.0
train_mse_170200090106,4,-500.0
train_mse_170200090106,5,-500.0
train_mse_170200090106,6,-500.0
train_mse_170200090106,7,-500.0
train_mse_170200090106,8,-500.0
train_mse_170200090106,9,-500.0
train_mse_170200090106,10,-500.0
train_mse_170200090106,11,-500.0
train_mse_170200090106,12,-500.0
train_mse_170200090106,13,-500.0
train_mse_170200090106,14,-500.0
train_mse_170200090106,15,-500.0
train_mse_170200090106,16,-500.0
train_mse_170200090106,17,-500.0
train_mse_170200090106,18,-500.0
train_mse_170200090106,19,-500.0
train_mse_170200090106,20,-500.0
test_kge_170200090105,0,0.6955390681330149
test_kge_170200090105,1,0.7653794018551452
test_kge_170200090105,2,0.9480216929585736
test_kge_170200090105,3,0.7418277860053994
test_kge_170200090105,4,0.5936692378347399
test_kge_170200090105,5,0.534519211294133
test_kge_170200090105,6,0.9148435823645064
test_kge_170200090105,7,0.9519314516972281
test_kge_170200090105,8,0.6697764998201291
test_kge_170200090105,9,0.5895879097142153
test_kge_170200090105,10,0.8425145149238049
test_kge_170200090105,11,0.9427370656423013
test_kge_170200090105,12,0.649829286484376
test_kge_170200090105,13,0.8984651171712001
test_kge_170200090105,14,0.5975242862431365
test_kge_170200090105,15,0.7971880448713298
test_kge_170200090105,16,0.7347429776939933
test_kge_170200090105,17,0.9524094594787338
test_kge_170200090105,18,0.859657966614253
test_kge_170200090105,19,0.4333072624194564
test_kge_170200090105,20,0.7024245555442714
train_kge_170602070901,0,-500.0
train_kge_170602070901,1,-500.0
train_kge_170602070901,2,-500.0
train_kge_170602070901,3,-500.0
train_kge_170602070901,4,-500.0
train_kge_170602070901,5,-500.0
train_kge_170602070901,6,-500.0
train_kge_170602070901,7,-500.0
train_kge_170602070901,8,-500.0
train_kge_170602070901,9,-500.0
train_kge_170602070901,10,-500.0
train_kge_170602070901,11,-500.0
train_kge_170602070901,12,-500.0
train_kge_170602070901,13,-500.0
train_kge_170602070901,14,-500.0
train_kge_170602070901,15,-500.0
train_kge_170602070901,16,-500.0
train_kge_170602070901,17,-500.0
train_kge_170602070901,18,-500.0
train_kge_170602070901,19,-500.0
train_kge_170602070901,20,-500.0
test_mse_170200110503,0,0.009599501267075539
test_mse_170200110503,1,0.009116304107010365
test_mse_170200110503,2,0.002741493983194232
test_mse_170200110503,3,0.0011630390072241426
test_mse_170200110503,4,0.0005602429737336934
test_mse_170200110503,5,0.0005474922363646328
test_mse_170200110503,6,0.004489090759307146
test_mse_170200110503,7,0.007927527651190758
test_mse_170200110503,8,0.000993255409412086
test_mse_170200110503,9,0.0007999893859960139
test_mse_170200110503,10,0.0026812769938260317
test_mse_170200110503,11,0.002459715586155653
test_mse_170200110503,12,0.0006478326395153999
test_mse_170200110503,13,0.004483873024582863
test_mse_170200110503,14,0.0011172222439199686
test_mse_170200110503,15,0.000607173191383481
test_mse_170200110503,16,0.0006897819694131613
test_mse_170200110503,17,0.0006499805604107678
test_mse_170200110503,18,0.0018457842525094748
test_mse_170200110503,19,0.003225375898182392
test_mse_170200110503,20,0.005731971003115177
train_kge_170602070902,0,-500.0
train_kge_170602070902,1,-500.0
train_kge_170602070902,2,-500.0
train_kge_170602070902,3,-500.0
train_kge_170602070902,4,-500.0
train_kge_170602070902,5,-500.0
train_kge_170602070902,6,-500.0
train_kge_170602070902,7,-500.0
train_kge_170602070902,8,-500.0
train_kge_170602070902,9,-500.0
train_kge_170602070902,10,-500.0
train_kge_170602070902,11,-500.0
train_kge_170602070902,12,-500.0
train_kge_170602070902,13,-500.0
train_kge_170602070902,14,-500.0
train_kge_170602070902,15,-500.0
train_kge_170602070902,16,-500.0
train_kge_170602070902,17,-500.0
train_kge_170602070902,18,-500.0
train_kge_170602070902,19,-500.0
train_kge_170602070902,20,-500.0
test_kge_171100060402,0,0.1552222816980392
test_kge_171100060402,1,-0.18186426460010607
test_kge_171100060402,2,-0.25312557530195123
test_kge_171100060402,3,0.6937936563568858
test_kge_171100060402,4,0.8541359713738058
test_kge_171100060402,5,0.91694505071975
test_kge_171100060402,6,-0.7989835345097012
test_kge_171100060402,7,-0.053753603136228456
test_kge_171100060402,8,0.4975170338460395
test_kge_171100060402,9,0.9056697004850235
test_kge_171100060402,10,-0.28749468178026416
test_kge_171100060402,11,-0.09358628441832417
test_kge_171100060402,12,0.7783699470697207
test_kge_171100060402,13,0.4802771789360085
test_kge_171100060402,14,0.6079112633921206
test_kge_171100060402,15,0.5287972701149719
test_kge_171100060402,16,0.5960053229154294
test_kge_171100060402,17,0.6091779709450895
test_kge_171100060402,18,0.8270842782110406
test_kge_171100060402,19,0.6082915357751395
test_kge_171100060402,20,0.560819024645913
train_kge_170103040401,0,-500.0
train_kge_170103040401,1,-500.0
train_kge_170103040401,2,-500.0
train_kge_170103040401,3,-500.0
train_kge_170103040401,4,-500.0
train_kge_170103040401,5,-500.0
train_kge_170103040401,6,-500.0
train_kge_170103040401,7,-500.0
train_kge_170103040401,8,-500.0
train_kge_170103040401,9,-500.0
train_kge_170103040401,10,-500.0
train_kge_170103040401,11,-500.0
train_kge_170103040401,12,-500.0
train_kge_170103040401,13,-500.0
train_kge_170103040401,14,-500.0
train_kge_170103040401,15,-500.0
train_kge_170103040401,16,-500.0
train_kge_170103040401,17,-500.0
train_kge_170103040401,18,-500.0
train_kge_170103040401,19,-500.0
train_kge_170103040401,20,-500.0
train_mse_170103040401,0,-500.0
train_mse_170103040401,1,-500.0
train_mse_170103040401,2,-500.0
train_mse_170103040401,3,-500.0
train_mse_170103040401,4,-500.0
train_mse_170103040401,5,-500.0
train_mse_170103040401,6,-500.0
train_mse_170103040401,7,-500.0
train_mse_170103040401,8,-500.0
train_mse_170103040401,9,-500.0
train_mse_170103040401,10,-500.0
train_mse_170103040401,11,-500.0
train_mse_170103040401,12,-500.0
train_mse_170103040401,13,-500.0
train_mse_170103040401,14,-500.0
train_mse_170103040401,15,-500.0
train_mse_170103040401,16,-500.0
train_mse_170103040401,17,-500.0
train_mse_170103040401,18,-500.0
train_mse_170103040401,19,-500.0
train_mse_170103040401,20,-500.0
train_mse_170200110601,0,-500.0
train_mse_170200110601,1,-500.0
train_mse_170200110601,2,-500.0
train_mse_170200110601,3,-500.0
train_mse_170200110601,4,-500.0
train_mse_170200110601,5,-500.0
train_mse_170200110601,6,-500.0
train_mse_170200110601,7,-500.0
train_mse_170200110601,8,-500.0
train_mse_170200110601,9,-500.0
train_mse_170200110601,10,-500.0
train_mse_170200110601,11,-500.0
train_mse_170200110601,12,-500.0
train_mse_170200110601,13,-500.0
train_mse_170200110601,14,-500.0
train_mse_170200110601,15,-500.0
train_mse_170200110601,16,-500.0
train_mse_170200110601,17,-500.0
train_mse_170200110601,18,-500.0
train_mse_170200110601,19,-500.0
train_mse_170200110601,20,-500.0
test_mse_170200110102,0,0.012943574227392673
test_mse_170200110102,1,0.009412899613380432
test_mse_170200110102,2,0.007454635109752417
test_mse_170200110102,3,0.01288064569234848
test_mse_170200110102,4,0.03285347297787666
test_mse_170200110102,5,0.040881142020225525
test_mse_170200110102,6,0.02242285944521427
test_mse_170200110102,7,0.004984500352293253
test_mse_170200110102,8,0.016148917376995087
test_mse_170200110102,9,0.029827218502759933
test_mse_170200110102,10,0.008131819777190685
test_mse_170200110102,11,0.006052364595234394
test_mse_170200110102,12,0.021577967330813408
test_mse_170200110102,13,0.0052833035588264465
test_mse_170200110102,14,0.024091193452477455
test_mse_170200110102,15,0.007431358564645052
test_mse_170200110102,16,0.01066830474883318
test_mse_170200110102,17,0.006450660526752472
test_mse_170200110102,18,0.013497154228389263
test_mse_170200110102,19,0.0610625334084034
test_mse_170200110102,20,0.030979720875620842
train_mse_170602070904,0,-500.0
train_mse_170602070904,1,-500.0
train_mse_170602070904,2,-500.0
train_mse_170602070904,3,-500.0
train_mse_170602070904,4,-500.0
train_mse_170602070904,5,-500.0
train_mse_170602070904,6,-500.0
train_mse_170602070904,7,-500.0
train_mse_170602070904,8,-500.0
train_mse_170602070904,9,-500.0
train_mse_170602070904,10,-500.0
train_mse_170602070904,11,-500.0
train_mse_170602070904,12,-500.0
train_mse_170602070904,13,-500.0
train_mse_170602070904,14,-500.0
train_mse_170602070904,15,-500.0
train_mse_170602070904,16,-500.0
train_mse_170602070904,17,-500.0
train_mse_170602070904,18,-500.0
train_mse_170602070904,19,-500.0
train_mse_170602070904,20,-500.0
train_kge_170602071107,0,-500.0
train_kge_170602071107,1,-500.0
train_kge_170602071107,2,-500.0
train_kge_170602071107,3,-500.0
train_kge_170602071107,4,-500.0
train_kge_170602071107,5,-500.0
train_kge_170602071107,6,-500.0
train_kge_170602071107,7,-500.0
train_kge_170602071107,8,-500.0
train_kge_170602071107,9,-500.0
train_kge_170602071107,10,-500.0
train_kge_170602071107,11,-500.0
train_kge_170602071107,12,-500.0
train_kge_170602071107,13,-500.0
train_kge_170602071107,14,-500.0
train_kge_170602071107,15,-500.0
train_kge_170602071107,16,-500.0
train_kge_170602071107,17,-500.0
train_kge_170602071107,18,-500.0
train_kge_170602071107,19,-500.0
train_kge_170602071107,20,-500.0
test_mse_170200110501,0,0.0024029540363699198
test_mse_170200110501,1,0.001769234542734921
test_mse_170200110501,2,0.0017001914093270898
test_mse_170200110501,3,0.0012395675294101238
test_mse_170200110501,4,0.001810576650314033
test_mse_170200110501,5,0.0027614529244601727
test_mse_170200110501,6,0.007430585566908121
test_mse_170200110501,7,0.0049349525943398476
test_mse_170200110501,8,0.0011497990926727653
test_mse_170200110501,9,0.0036588697694242
test_mse_170200110501,10,0.001866959035396576
test_mse_170200110501,11,0.002710531000047922
test_mse_170200110501,12,0.0022962589282542467
test_mse_170200110501,13,0.0032170142512768507
test_mse_170200110501,14,0.0012348813470453024
test_mse_170200110501,15,0.0009205493261106312
test_mse_170200110501,16,0.0022232995834201574
test_mse_170200110501,17,0.0016497814795002341
test_mse_170200110501,18,0.00367160327732563
test_mse_170200110501,19,0.0035072339233011007
test_mse_170200110501,20,0.00446239672601223
train_kge_171100060403,0,-500.0
train_kge_171100060403,1,-500.0
train_kge_171100060403,2,-500.0
train_kge_171100060403,3,-500.0
train_kge_171100060403,4,-500.0
train_kge_171100060403,5,-500.0
train_kge_171100060403,6,-500.0
train_kge_171100060403,7,-500.0
train_kge_171100060403,8,-500.0
train_kge_171100060403,9,-500.0
train_kge_171100060403,10,-500.0
train_kge_171100060403,11,-500.0
train_kge_171100060403,12,-500.0
train_kge_171100060403,13,-500.0
train_kge_171100060403,14,-500.0
train_kge_171100060403,15,-500.0
train_kge_171100060403,16,-500.0
train_kge_171100060403,17,-500.0
train_kge_171100060403,18,-500.0
train_kge_171100060403,19,-500.0
train_kge_171100060403,20,-500.0
test_kge_171100060403,0,-0.8963716055455357
test_kge_171100060403,1,-1.3044660386929867
test_kge_171100060403,2,-1.1543013037682752
test_kge_171100060403,3,0.2568721937807372
test_kge_171100060403,4,0.7279829020915112
test_kge_171100060403,5,0.5608542759545183
test_kge_171100060403,6,-1.9923393328496872
test_kge_171100060403,7,-0.9795930030172233
test_kge_171100060403,8,-0.17997522221393014
test_kge_171100060403,9,0.7886508027692337
test_kge_171100060403,10,-1.125290503728655
test_kge_171100060403,11,-0.8234413584492144
test_kge_171100060403,12,0.3649422356451614
test_kge_171100060403,13,-0.23890624612108358
test_kge_171100060403,14,0.04698725977155316
test_kge_171100060403,15,0.03155663432024858
test_kge_171100060403,16,0.12333055179316432
test_kge_171100060403,17,0.2051197600814948
test_kge_171100060403,18,0.4220588130793451
test_kge_171100060403,19,0.706600519653168
test_kge_171100060403,20,-0.2686039326782832
test_kge_170602070701,0,0.13768950986294726
test_kge_170602070701,1,0.3333853616679636
test_kge_170602070701,2,0.7294164522523531
test_kge_170602070701,3,0.15100110139222844
test_kge_170602070701,4,0.58217115329858
test_kge_170602070701,5,0.7607142303062469
test_kge_170602070701,6,-0.7097712106903269
test_kge_170602070701,7,-0.25987337195169724
test_kge_170602070701,8,0.3692489494554979
test_kge_170602070701,9,0.5226844135954608
test_kge_170602070701,10,0.22789646101194672
test_kge_170602070701,11,-0.4855325689812149
test_kge_170602070701,12,0.33999097003924794
test_kge_170602070701,13,-0.20925938903056673
test_kge_170602070701,14,0.4269262388377941
test_kge_170602070701,15,0.08273376556943057
test_kge_170602070701,16,0.4833081432459273
test_kge_170602070701,17,0.059441195994949236
test_kge_170602070701,18,0.055620234728288365
test_kge_170602070701,19,0.4075150245063546
test_kge_170602070701,20,0.6433190264552299
test_mse_170103020102,0,0.006806973367929459
test_mse_170103020102,1,0.006916813552379608
test_mse_170103020102,2,0.0030193692073225975
test_mse_170103020102,3,0.003239016979932785
test_mse_170103020102,4,0.0013756840489804745
test_mse_170103020102,5,0.0013331326190382242
test_mse_170103020102,6,0.030903687700629234
test_mse_170103020102,7,0.016304660588502884
test_mse_170103020102,8,0.0029450797010213137
test_mse_170103020102,9,0.0015687443083152175
test_mse_170103020102,10,0.006016239058226347
test_mse_170103020102,11,0.014378594234585762
test_mse_170103020102,12,0.0035864044912159443
test_mse_170103020102,13,0.010932284407317638
test_mse_170103020102,14,0.0019322414882481098
test_mse_170103020102,15,0.004394239746034145
test_mse_170103020102,16,0.0020359999034553766
test_mse_170103020102,17,0.005765506997704506
test_mse_170103020102,18,0.014011528342962265
test_mse_170103020102,19,0.005244038533419371
test_mse_170103020102,20,0.007722318638116121
train_mse_170200110102,0,-500.0
train_mse_170200110102,1,-500.0
train_mse_170200110102,2,-500.0
train_mse_170200110102,3,-500.0
train_mse_170200110102,4,-500.0
train_mse_170200110102,5,-500.0
train_mse_170200110102,6,-500.0
train_mse_170200110102,7,-500.0
train_mse_170200110102,8,-500.0
train_mse_170200110102,9,-500.0
train_mse_170200110102,10,-500.0
train_mse_170200110102,11,-500.0
train_mse_170200110102,12,-500.0
train_mse_170200110102,13,-500.0
train_mse_170200110102,14,-500.0
train_mse_170200110102,15,-500.0
train_mse_170200110102,16,-500.0
train_mse_170200110102,17,-500.0
train_mse_170200110102,18,-500.0
train_mse_170200110102,19,-500.0
train_mse_170200110102,20,-500.0
test_mse_170602070105,0,0.001298599294386804
test_mse_170602070105,1,0.0028712821658700705
test_mse_170602070105,2,0.008880596607923508
test_mse_170602070105,3,0.0038251811638474464
test_mse_170602070105,4,0.012355422601103783
test_mse_170602070105,5,0.0116086695343256
test_mse_170602070105,6,0.00885156262665987
test_mse_170602070105,7,0.003096746513620019
test_mse_170602070105,8,0.0031361437868326902
test_mse_170602070105,9,0.0010559881338849664
test_mse_170602070105,10,0.0016355753177776933
test_mse_170602070105,11,0.006009526085108519
test_mse_170602070105,12,0.0013242007698863745
test_mse_170602070105,13,0.0015294791664928198
test_mse_170602070105,14,0.005910587962716818
test_mse_170602070105,15,0.0015829424373805523
test_mse_170602070105,16,0.004266031086444855
test_mse_170602070105,17,0.0024310732260346413
test_mse_170602070105,18,0.005198320839554071
test_mse_170602070105,19,0.009419053792953491
test_mse_170602070105,20,0.009649920277297497
test_mse_170602080605,0,0.001904985518194735
test_mse_170602080605,1,0.0024451599456369877
test_mse_170602080605,2,0.005053904838860035
test_mse_170602080605,3,0.0014529271284118295
test_mse_170602080605,4,0.004408444277942181
test_mse_170602080605,5,0.005350782535970211
test_mse_170602080605,6,0.008026890456676483
test_mse_170602080605,7,0.00119036715477705
test_mse_170602080605,8,0.0014563503209501505
test_mse_170602080605,9,0.0016676608938723803
test_mse_170602080605,10,0.001205851905979216
test_mse_170602080605,11,0.004727034829556942
test_mse_170602080605,12,0.0022172448225319386
test_mse_170602080605,13,0.0011992017971351743
test_mse_170602080605,14,0.002279647858813405
test_mse_170602080605,15,0.00104590377304703
test_mse_170602080605,16,0.002417649608105421
test_mse_170602080605,17,0.0011810968862846494
test_mse_170602080605,18,0.003586184699088335
test_mse_170602080605,19,0.006021255161613226
test_mse_170602080605,20,0.007875900715589523
test_mse_170602070904,0,0.009215337224304676
test_mse_170602070904,1,0.004654252901673317
test_mse_170602070904,2,0.0014098224928602576
test_mse_170602070904,3,0.006193993147462606
test_mse_170602070904,4,0.0019624638371169567
test_mse_170602070904,5,0.001556286122649908
test_mse_170602070904,6,0.02000165358185768
test_mse_170602070904,7,0.012178268283605576
test_mse_170602070904,8,0.003657180117443204
test_mse_170602070904,9,0.002548776799812913
test_mse_170602070904,10,0.004850199446082115
test_mse_170602070904,11,0.014422766864299774
test_mse_170602070904,12,0.003260071622207761
test_mse_170602070904,13,0.011094244197010994
test_mse_170602070904,14,0.004000301472842693
test_mse_170602070904,15,0.005586486309766769
test_mse_170602070904,16,0.0026159167755395174
test_mse_170602070904,17,0.005796289071440697
test_mse_170602070904,18,0.009185810573399067
test_mse_170602070904,19,0.005924931261688471
test_mse_170602070904,20,0.00402461364865303
train_mse_170103040701,0,-500.0
train_mse_170103040701,1,-500.0
train_mse_170103040701,2,-500.0
train_mse_170103040701,3,-500.0
train_mse_170103040701,4,-500.0
train_mse_170103040701,5,-500.0
train_mse_170103040701,6,-500.0
train_mse_170103040701,7,-500.0
train_mse_170103040701,8,-500.0
train_mse_170103040701,9,-500.0
train_mse_170103040701,10,-500.0
train_mse_170103040701,11,-500.0
train_mse_170103040701,12,-500.0
train_mse_170103040701,13,-500.0
train_mse_170103040701,14,-500.0
train_mse_170103040701,15,-500.0
train_mse_170103040701,16,-500.0
train_mse_170103040701,17,-500.0
train_mse_170103040701,18,-500.0
train_mse_170103040701,19,-500.0
train_mse_170103040701,20,-500.0
test_kge_171100050402,0,0.7485144970127744
test_kge_171100050402,1,0.7875491376367708
test_kge_171100050402,2,0.7960326026913359
test_kge_171100050402,3,0.7436368004534812
test_kge_171100050402,4,0.5762064157440853
test_kge_171100050402,5,0.5089421842628195
test_kge_171100050402,6,0.8109383399273886
test_kge_171100050402,7,0.9668304704738602
test_kge_171100050402,8,0.7050989339358645
test_kge_171100050402,9,0.6113776525043744
test_kge_171100050402,10,0.8101553990241283
test_kge_171100050402,11,0.9315078785913788
test_kge_171100050402,12,0.7196340751172523
test_kge_171100050402,13,0.9283267875230838
test_kge_171100050402,14,0.6143570867412156
test_kge_171100050402,15,0.8463085200317114
test_kge_171100050402,16,0.7699971449760316
test_kge_171100050402,17,0.935488115967203
test_kge_171100050402,18,0.8823051851158193
test_kge_171100050402,19,0.6160924067806213
test_kge_171100050402,20,0.7398349376194115
train_kge_170200090208,0,-500.0
train_kge_170200090208,1,-500.0
train_kge_170200090208,2,-500.0
train_kge_170200090208,3,-500.0
train_kge_170200090208,4,-500.0
train_kge_170200090208,5,-500.0
train_kge_170200090208,6,-500.0
train_kge_170200090208,7,-500.0
train_kge_170200090208,8,-500.0
train_kge_170200090208,9,-500.0
train_kge_170200090208,10,-500.0
train_kge_170200090208,11,-500.0
train_kge_170200090208,12,-500.0
train_kge_170200090208,13,-500.0
train_kge_170200090208,14,-500.0
train_kge_170200090208,15,-500.0
train_kge_170200090208,16,-500.0
train_kge_170200090208,17,-500.0
train_kge_170200090208,18,-500.0
train_kge_170200090208,19,-500.0
train_kge_170200090208,20,-500.0
train_mse_171100050705,0,-500.0
train_mse_171100050705,1,-500.0
train_mse_171100050705,2,-500.0
train_mse_171100050705,3,-500.0
train_mse_171100050705,4,-500.0
train_mse_171100050705,5,-500.0
train_mse_171100050705,6,-500.0
train_mse_171100050705,7,-500.0
train_mse_171100050705,8,-500.0
train_mse_171100050705,9,-500.0
train_mse_171100050705,10,-500.0
train_mse_171100050705,11,-500.0
train_mse_171100050705,12,-500.0
train_mse_171100050705,13,-500.0
train_mse_171100050705,14,-500.0
train_mse_171100050705,15,-500.0
train_mse_171100050705,16,-500.0
train_mse_171100050705,17,-500.0
train_mse_171100050705,18,-500.0
train_mse_171100050705,19,-500.0
train_mse_171100050705,20,-500.0
train_kge_171100050705,0,-500.0
train_kge_171100050705,1,-500.0
train_kge_171100050705,2,-500.0
train_kge_171100050705,3,-500.0
train_kge_171100050705,4,-500.0
train_kge_171100050705,5,-500.0
train_kge_171100050705,6,-500.0
train_kge_171100050705,7,-500.0
train_kge_171100050705,8,-500.0
train_kge_171100050705,9,-500.0
train_kge_171100050705,10,-500.0
train_kge_171100050705,11,-500.0
train_kge_171100050705,12,-500.0
train_kge_171100050705,13,-500.0
train_kge_171100050705,14,-500.0
train_kge_171100050705,15,-500.0
train_kge_171100050705,16,-500.0
train_kge_171100050705,17,-500.0
train_kge_171100050705,18,-500.0
train_kge_171100050705,19,-500.0
train_kge_171100050705,20,-500.0
train_mse_170200090105,0,-500.0
train_mse_170200090105,1,-500.0
train_mse_170200090105,2,-500.0
train_mse_170200090105,3,-500.0
train_mse_170200090105,4,-500.0
train_mse_170200090105,5,-500.0
train_mse_170200090105,6,-500.0
train_mse_170200090105,7,-500.0
train_mse_170200090105,8,-500.0
train_mse_170200090105,9,-500.0
train_mse_170200090105,10,-500.0
train_mse_170200090105,11,-500.0
train_mse_170200090105,12,-500.0
train_mse_170200090105,13,-500.0
train_mse_170200090105,14,-500.0
train_mse_170200090105,15,-500.0
train_mse_170200090105,16,-500.0
train_mse_170200090105,17,-500.0
train_mse_170200090105,18,-500.0
train_mse_170200090105,19,-500.0
train_mse_170200090105,20,-500.0
train_kge_170602080108,0,-500.0
train_kge_170602080108,1,-500.0
train_kge_170602080108,2,-500.0
train_kge_170602080108,3,-500.0
train_kge_170602080108,4,-500.0
train_kge_170602080108,5,-500.0
train_kge_170602080108,6,-500.0
train_kge_170602080108,7,-500.0
train_kge_170602080108,8,-500.0
train_kge_170602080108,9,-500.0
train_kge_170602080108,10,-500.0
train_kge_170602080108,11,-500.0
train_kge_170602080108,12,-500.0
train_kge_170602080108,13,-500.0
train_kge_170602080108,14,-500.0
train_kge_170602080108,15,-500.0
train_kge_170602080108,16,-500.0
train_kge_170602080108,17,-500.0
train_kge_170602080108,18,-500.0
train_kge_170602080108,19,-500.0
train_kge_170602080108,20,-500.0
train_kge_170200110403,0,-500.0
train_kge_170200110403,1,-500.0
train_kge_170200110403,2,-500.0
train_kge_170200110403,3,-500.0
train_kge_170200110403,4,-500.0
train_kge_170200110403,5,-500.0
train_kge_170200110403,6,-500.0
train_kge_170200110403,7,-500.0
train_kge_170200110403,8,-500.0
train_kge_170200110403,9,-500.0
train_kge_170200110403,10,-500.0
train_kge_170200110403,11,-500.0
train_kge_170200110403,12,-500.0
train_kge_170200110403,13,-500.0
train_kge_170200110403,14,-500.0
train_kge_170200110403,15,-500.0
train_kge_170200110403,16,-500.0
train_kge_170200110403,17,-500.0
train_kge_170200110403,18,-500.0
train_kge_170200110403,19,-500.0
train_kge_170200110403,20,-500.0
test_kge_170200090208,0,0.8477894486729414
test_kge_170200090208,1,0.8193293949025782
test_kge_170200090208,2,0.9356135744805246
test_kge_170200090208,3,0.847927756743657
test_kge_170200090208,4,0.8824012279627625
test_kge_170200090208,5,0.7681540511352094
test_kge_170200090208,6,0.262212310767201
test_kge_170200090208,7,0.49712033267976596
test_kge_170200090208,8,0.8567986380718619
test_kge_170200090208,9,0.9192580323678369
test_kge_170200090208,10,0.764302110730106
test_kge_170200090208,11,0.3943305071162142
test_kge_170200090208,12,0.8623943815560482
test_kge_170200090208,13,0.5796214922169955
