Metric,Step,Value
train_kge_170602071107,15,-500.0
train_kge_170602071107,16,-500.0
train_kge_170602071107,17,-500.0
train_kge_170602071107,18,-500.0
train_kge_170602071107,19,-500.0
train_kge_170602071107,20,-500.0
train_kge_170602071107,21,-500.0
train_kge_170602071107,22,-500.0
train_kge_170602071107,23,-500.0
train_kge_170602071107,24,-500.0
train_kge_170602071107,25,-500.0
train_kge_170602071107,26,-500.0
train_kge_170602071107,27,-500.0
train_kge_170602071107,28,-500.0
train_kge_170602071107,29,-500.0
train_kge_170200090106,0,-500.0
train_kge_170200090106,1,-500.0
train_kge_170200090106,2,-500.0
train_kge_170200090106,3,-500.0
train_kge_170200090106,4,-500.0
train_kge_170200090106,5,-500.0
train_kge_170200090106,6,-500.0
train_kge_170200090106,7,-500.0
train_kge_170200090106,8,-500.0
train_kge_170200090106,9,-500.0
train_kge_170200090106,10,-500.0
train_kge_170200090106,11,-500.0
train_kge_170200090106,12,-500.0
train_kge_170200090106,13,-500.0
train_kge_170200090106,14,-500.0
train_kge_170200090106,15,-500.0
train_kge_170200090106,16,-500.0
train_kge_170200090106,17,-500.0
train_kge_170200090106,18,-500.0
train_kge_170200090106,19,-500.0
train_kge_170200090106,20,-500.0
train_kge_170200090106,21,-500.0
train_kge_170200090106,22,-500.0
train_kge_170200090106,23,-500.0
train_kge_170200090106,24,-500.0
train_kge_170200090106,25,-500.0
train_kge_170200090106,26,-500.0
train_kge_170200090106,27,-500.0
train_kge_170200090106,28,-500.0
train_kge_170200090106,29,-500.0
test_kge_170602080412,0,0.6363613441631755
test_kge_170602080412,1,0.9292082158437354
test_kge_170602080412,2,0.7977599363218977
test_kge_170602080412,3,0.9050623402376103
test_kge_170602080412,4,0.8725411399789325
test_kge_170602080412,5,0.9099044092818032
test_kge_170602080412,6,0.3834295602801907
test_kge_170602080412,7,0.8120507891210307
test_kge_170602080412,8,0.5784357800763703
test_kge_170602080412,9,0.703582856087118
test_kge_170602080412,10,0.8541188081821738
test_kge_170602080412,11,0.7906456144137477
test_kge_170602080412,12,0.4403175645218963
test_kge_170602080412,13,0.6852750745155232
test_kge_170602080412,14,0.7781503614527353
test_kge_170602080412,15,0.8662417779741982
test_kge_170602080412,16,0.9131008987738327
test_kge_170602080412,17,0.6908863771923129
test_kge_170602080412,18,0.7853375154147427
test_kge_170602080412,19,0.5727556482886244
test_kge_170602080412,20,0.5959023308519185
test_kge_170602080412,21,0.8483782432058868
test_kge_170602080412,22,0.16159927213611958
test_kge_170602080412,23,0.8790870917322501
test_kge_170602080412,24,0.33117241988901636
test_kge_170602080412,25,0.7534798266322431
test_kge_170602080412,26,0.40528733436965625
test_kge_170602080412,27,-2.087187971707618
test_kge_170602080412,28,-3.3760875848722893
test_kge_170602080412,29,-0.8960015548414504
train_kge_170103040901,0,-500.0
train_kge_170103040901,1,-500.0
train_kge_170103040901,2,-500.0
train_kge_170103040901,3,-500.0
train_kge_170103040901,4,-500.0
train_kge_170103040901,5,-500.0
train_kge_170103040901,6,-500.0
train_kge_170103040901,7,-500.0
train_kge_170103040901,8,-500.0
train_kge_170103040901,9,-500.0
train_kge_170103040901,10,-500.0
train_kge_170103040901,11,-500.0
train_kge_170103040901,12,-500.0
train_kge_170103040901,13,-500.0
train_kge_170103040901,14,-500.0
train_kge_170103040901,15,-500.0
train_kge_170103040901,16,-500.0
train_kge_170103040901,17,-500.0
train_kge_170103040901,18,-500.0
train_kge_170103040901,19,-500.0
train_kge_170103040901,20,-500.0
train_kge_170103040901,21,-500.0
train_kge_170103040901,22,-500.0
train_kge_170103040901,23,-500.0
train_kge_170103040901,24,-500.0
train_kge_170103040901,25,-500.0
train_kge_170103040901,26,-500.0
train_kge_170103040901,27,-500.0
train_kge_170103040901,28,-500.0
train_kge_170103040901,29,-500.0
test_mse_171100050703,0,0.01064391154795885
test_mse_171100050703,1,0.01667027734220028
test_mse_171100050703,2,0.01901298202574253
test_mse_171100050703,3,0.01429478358477354
test_mse_171100050703,4,0.010659752413630486
test_mse_171100050703,5,0.018588446080684662
test_mse_171100050703,6,0.02416384406387806
test_mse_171100050703,7,0.011446302756667137
test_mse_171100050703,8,0.012207276187837124
test_mse_171100050703,9,0.018399210646748543
test_mse_171100050703,10,0.006561677437275648
test_mse_171100050703,11,0.011515730060636997
test_mse_171100050703,12,0.010968980379402637
test_mse_171100050703,13,0.013835996389389038
test_mse_171100050703,14,0.007379567716270685
test_mse_171100050703,15,0.008392279036343098
test_mse_171100050703,16,0.011520642787218094
test_mse_171100050703,17,0.009995738975703716
test_mse_171100050703,18,0.00951370783150196
test_mse_171100050703,19,0.00812000222504139
test_mse_171100050703,20,0.0189964659512043
test_mse_171100050703,21,0.013713628053665161
test_mse_171100050703,22,0.06370744854211807
test_mse_171100050703,23,0.016461018472909927
test_mse_171100050703,24,0.024156786501407623
test_mse_171100050703,25,0.03405829891562462
test_mse_171100050703,26,0.07426152378320694
test_mse_171100050703,27,0.04571269452571869
test_mse_171100050703,28,0.07700585573911667
test_mse_171100050703,29,0.07321398705244064
train_kge_171100060402,0,-500.0
train_kge_171100060402,1,-500.0
train_kge_171100060402,2,-500.0
train_kge_171100060402,3,-500.0
train_kge_171100060402,4,-500.0
train_kge_171100060402,5,-500.0
train_kge_171100060402,6,-500.0
train_kge_171100060402,7,-500.0
train_kge_171100060402,8,-500.0
train_kge_171100060402,9,-500.0
train_kge_171100060402,10,-500.0
train_kge_171100060402,11,-500.0
train_kge_171100060402,12,-500.0
train_kge_171100060402,13,-500.0
train_kge_171100060402,14,-500.0
train_kge_171100060402,15,-500.0
train_kge_171100060402,16,-500.0
train_kge_171100060402,17,-500.0
train_kge_171100060402,18,-500.0
train_kge_171100060402,19,-500.0
train_kge_171100060402,20,-500.0
train_kge_171100060402,21,-500.0
train_kge_171100060402,22,-500.0
train_kge_171100060402,23,-500.0
train_kge_171100060402,24,-500.0
train_kge_171100060402,25,-500.0
train_kge_171100060402,26,-500.0
train_kge_171100060402,27,-500.0
train_kge_171100060402,28,-500.0
train_kge_171100060402,29,-500.0
train_kge_170602070802,0,-500.0
train_kge_170602070802,1,-500.0
train_kge_170602070802,2,-500.0
train_kge_170602070802,3,-500.0
train_kge_170602070802,4,-500.0
train_kge_170602070802,5,-500.0
train_kge_170602070802,6,-500.0
train_kge_170602070802,7,-500.0
train_kge_170602070802,8,-500.0
train_kge_170602070802,9,-500.0
train_kge_170602070802,10,-500.0
train_kge_170602070802,11,-500.0
train_kge_170602070802,12,-500.0
train_kge_170602070802,13,-500.0
train_kge_170602070802,14,-500.0
train_kge_170602070802,15,-500.0
train_kge_170602070802,16,-500.0
train_kge_170602070802,17,-500.0
train_kge_170602070802,18,-500.0
train_kge_170602070802,19,-500.0
train_kge_170602070802,20,-500.0
train_kge_170602070802,21,-500.0
train_kge_170602070802,22,-500.0
train_kge_170602070802,23,-500.0
train_kge_170602070802,24,-500.0
train_kge_170602070802,25,-500.0
train_kge_170602070802,26,-500.0
train_kge_170602070802,27,-500.0
train_kge_170602070802,28,-500.0
train_kge_170602070802,29,-500.0
test_kge_170602070704,0,0.8214119279823828
test_kge_170602070704,1,0.7753851724459064
test_kge_170602070704,2,0.5401454975913604
test_kge_170602070704,3,0.6269168423098358
test_kge_170602070704,4,0.7632678094281176
test_kge_170602070704,5,0.7151238794659268
test_kge_170602070704,6,0.8464160365740356
test_kge_170602070704,7,0.7819914862240229
test_kge_170602070704,8,0.9183969625995284
test_kge_170602070704,9,0.8593236472574137
test_kge_170602070704,10,0.7809128221902778
test_kge_170602070704,11,0.6181592320822973
test_kge_170602070704,12,0.8143071408952525
test_kge_170602070704,13,0.9650641390970703
test_kge_170602070704,14,0.7841736985898073
test_kge_170602070704,15,0.766641100034344
test_kge_170602070704,16,0.731818186908647
test_kge_170602070704,17,0.9121852955802847
test_kge_170602070704,18,0.5533289539909497
test_kge_170602070704,19,0.4269007095318984
test_kge_170602070704,20,0.9270338376545697
test_kge_170602070704,21,0.5887347700534028
test_kge_170602070704,22,0.6228434762594817
test_kge_170602070704,23,0.6142067967420467
test_kge_170602070704,24,0.3723461400735514
test_kge_170602070704,25,0.7541614133308524
test_kge_170602070704,26,0.7240738447553678
test_kge_170602070704,27,-0.686935877385759
test_kge_170602070704,28,-1.7605793033564785
test_kge_170602070704,29,-0.06866504141010155
mean_train_kge,0,-500.0
mean_train_kge,1,-500.0
mean_train_kge,2,-500.0
mean_train_kge,3,-500.0
mean_train_kge,4,-500.0
mean_train_kge,5,-500.0
mean_train_kge,6,-500.0
mean_train_kge,7,-500.0
mean_train_kge,8,-500.0
mean_train_kge,9,-500.0
mean_train_kge,10,-500.0
mean_train_kge,11,-500.0
mean_train_kge,12,-500.0
mean_train_kge,13,-500.0
mean_train_kge,14,-500.0
mean_train_kge,15,-500.0
mean_train_kge,16,-500.0
mean_train_kge,17,-500.0
mean_train_kge,18,-500.0
mean_train_kge,19,-500.0
mean_train_kge,20,-500.0
mean_train_kge,21,-500.0
mean_train_kge,22,-500.0
mean_train_kge,23,-500.0
mean_train_kge,24,-500.0
mean_train_kge,25,-500.0
mean_train_kge,26,-500.0
mean_train_kge,27,-500.0
mean_train_kge,28,-500.0
mean_train_kge,29,-500.0
train_mse_171100051004,0,-500.0
train_mse_171100051004,1,-500.0
train_mse_171100051004,2,-500.0
train_mse_171100051004,3,-500.0
train_mse_171100051004,4,-500.0
train_mse_171100051004,5,-500.0
train_mse_171100051004,6,-500.0
train_mse_171100051004,7,-500.0
train_mse_171100051004,8,-500.0
train_mse_171100051004,9,-500.0
train_mse_171100051004,10,-500.0
train_mse_171100051004,11,-500.0
train_mse_171100051004,12,-500.0
train_mse_171100051004,13,-500.0
train_mse_171100051004,14,-500.0
train_mse_171100051004,15,-500.0
train_mse_171100051004,16,-500.0
train_mse_171100051004,17,-500.0
train_mse_171100051004,18,-500.0
train_mse_171100051004,19,-500.0
train_mse_171100051004,20,-500.0
train_mse_171100051004,21,-500.0
train_mse_171100051004,22,-500.0
train_mse_171100051004,23,-500.0
train_mse_171100051004,24,-500.0
train_mse_171100051004,25,-500.0
train_mse_171100051004,26,-500.0
train_mse_171100051004,27,-500.0
train_mse_171100051004,28,-500.0
train_mse_171100051004,29,-500.0
train_kge_170200090105,0,-500.0
train_kge_170200090105,1,-500.0
train_kge_170200090105,2,-500.0
train_kge_170200090105,3,-500.0
train_kge_170200090105,4,-500.0
train_kge_170200090105,5,-500.0
train_kge_170200090105,6,-500.0
train_kge_170200090105,7,-500.0
train_kge_170200090105,8,-500.0
train_kge_170200090105,9,-500.0
train_kge_170200090105,10,-500.0
train_kge_170200090105,11,-500.0
train_kge_170200090105,12,-500.0
train_kge_170200090105,13,-500.0
train_kge_170200090105,14,-500.0
train_kge_170200090105,15,-500.0
train_kge_170200090105,16,-500.0
train_kge_170200090105,17,-500.0
train_kge_170200090105,18,-500.0
train_kge_170200090105,19,-500.0
train_kge_170200090105,20,-500.0
train_kge_170200090105,21,-500.0
train_kge_170200090105,22,-500.0
train_kge_170200090105,23,-500.0
train_kge_170200090105,24,-500.0
train_kge_170200090105,25,-500.0
train_kge_170200090105,26,-500.0
train_kge_170200090105,27,-500.0
train_kge_170200090105,28,-500.0
train_kge_170200090105,29,-500.0
train_mse_170602080605,0,-500.0
train_mse_170602080605,1,-500.0
train_mse_170602080605,2,-500.0
train_mse_170602080605,3,-500.0
train_mse_170602080605,4,-500.0
train_mse_170602080605,5,-500.0
train_mse_170602080605,6,-500.0
train_mse_170602080605,7,-500.0
train_mse_170602080605,8,-500.0
train_mse_170602080605,9,-500.0
train_mse_170602080605,10,-500.0
train_mse_170602080605,11,-500.0
train_mse_170602080605,12,-500.0
train_mse_170602080605,13,-500.0
train_mse_170602080605,14,-500.0
train_mse_170602080605,15,-500.0
train_mse_170602080605,16,-500.0
train_mse_170602080605,17,-500.0
train_mse_170602080605,18,-500.0
train_mse_170602080605,19,-500.0
train_mse_170602080605,20,-500.0
train_mse_170602080605,21,-500.0
train_mse_170602080605,22,-500.0
train_mse_170602080605,23,-500.0
train_mse_170602080605,24,-500.0
train_mse_170602080605,25,-500.0
train_mse_170602080605,26,-500.0
train_mse_170602080605,27,-500.0
train_mse_170602080605,28,-500.0
train_mse_170602080605,29,-500.0
test_kge_171100050703,0,0.9485091945666464
test_kge_171100050703,1,0.7951253134229889
test_kge_171100050703,2,0.7461027664470442
test_kge_171100050703,3,0.8044263016723723
test_kge_171100050703,4,0.9172075916805115
test_kge_171100050703,5,0.7200623998812299
test_kge_171100050703,6,0.6181164472336719
test_kge_171100050703,7,0.8517468990350716
test_kge_171100050703,8,0.8020333340880239
test_kge_171100050703,9,0.7165192392478743
test_kge_171100050703,10,0.9115981684177521
test_kge_171100050703,11,0.7884841012251009
test_kge_171100050703,12,0.819114378094038
test_kge_171100050703,13,0.7928167080807652
test_kge_171100050703,14,0.8815937003698262
test_kge_171100050703,15,0.886188108182491
test_kge_171100050703,16,0.8567271451768321
test_kge_171100050703,17,0.8430217286758586
test_kge_171100050703,18,0.9014742663334403
test_kge_171100050703,19,0.8785322265946566
test_kge_171100050703,20,0.702873507553823
test_kge_171100050703,21,0.8459939067476471
test_kge_171100050703,22,0.30793467006996733
test_kge_171100050703,23,0.7379923342383696
test_kge_171100050703,24,0.7116662483945135
test_kge_171100050703,25,0.684776171562696
test_kge_171100050703,26,0.4073465314789665
test_kge_171100050703,27,0.7297248756461195
test_kge_171100050703,28,0.36545484660050664
test_kge_171100050703,29,0.40500782957929615
train_kge_170200110102,0,-500.0
train_kge_170200110102,1,-500.0
train_kge_170200110102,2,-500.0
train_kge_170200110102,3,-500.0
train_kge_170200110102,4,-500.0
train_kge_170200110102,5,-500.0
train_kge_170200110102,6,-500.0
train_kge_170200110102,7,-500.0
train_kge_170200110102,8,-500.0
train_kge_170200110102,9,-500.0
train_kge_170200110102,10,-500.0
train_kge_170200110102,11,-500.0
train_kge_170200110102,12,-500.0
train_kge_170200110102,13,-500.0
train_kge_170200110102,14,-500.0
train_kge_170200110102,15,-500.0
train_kge_170200110102,16,-500.0
train_kge_170200110102,17,-500.0
train_kge_170200110102,18,-500.0
train_kge_170200110102,19,-500.0
train_kge_170200110102,20,-500.0
train_kge_170200110102,21,-500.0
train_kge_170200110102,22,-500.0
train_kge_170200110102,23,-500.0
train_kge_170200110102,24,-500.0
train_kge_170200110102,25,-500.0
train_kge_170200110102,26,-500.0
train_kge_170200110102,27,-500.0
train_kge_170200110102,28,-500.0
train_kge_170200110102,29,-500.0
train_mse_170602070701,0,-500.0
train_mse_170602070701,1,-500.0
train_mse_170602070701,2,-500.0
train_mse_170602070701,3,-500.0
train_mse_170602070701,4,-500.0
train_mse_170602070701,5,-500.0
train_mse_170602070701,6,-500.0
train_mse_170602070701,7,-500.0
train_mse_170602070701,8,-500.0
train_mse_170602070701,9,-500.0
train_mse_170602070701,10,-500.0
train_mse_170602070701,11,-500.0
train_mse_170602070701,12,-500.0
train_mse_170602070701,13,-500.0
train_mse_170602070701,14,-500.0
train_mse_170602070701,15,-500.0
train_mse_170602070701,16,-500.0
train_mse_170602070701,17,-500.0
train_mse_170602070701,18,-500.0
train_mse_170602070701,19,-500.0
train_mse_170602070701,20,-500.0
train_mse_170602070701,21,-500.0
train_mse_170602070701,22,-500.0
train_mse_170602070701,23,-500.0
train_mse_170602070701,24,-500.0
train_mse_170602070701,25,-500.0
train_mse_170602070701,26,-500.0
train_mse_170602070701,27,-500.0
train_mse_170602070701,28,-500.0
train_mse_170602070701,29,-500.0
train_mse_170200110403,0,-500.0
train_mse_170200110403,1,-500.0
train_mse_170200110403,2,-500.0
train_mse_170200110403,3,-500.0
train_mse_170200110403,4,-500.0
train_mse_170200110403,5,-500.0
train_mse_170200110403,6,-500.0
train_mse_170200110403,7,-500.0
train_mse_170200110403,8,-500.0
train_mse_170200110403,9,-500.0
train_mse_170200110403,10,-500.0
train_mse_170200110403,11,-500.0
train_mse_170200110403,12,-500.0
train_mse_170200110403,13,-500.0
train_mse_170200110403,14,-500.0
train_mse_170200110403,15,-500.0
train_mse_170200110403,16,-500.0
train_mse_170200110403,17,-500.0
train_mse_170200110403,18,-500.0
train_mse_170200110403,19,-500.0
train_mse_170200110403,20,-500.0
train_mse_170200110403,21,-500.0
train_mse_170200110403,22,-500.0
train_mse_170200110403,23,-500.0
train_mse_170200110403,24,-500.0
train_mse_170200110403,25,-500.0
train_mse_170200110403,26,-500.0
train_mse_170200110403,27,-500.0
train_mse_170200110403,28,-500.0
train_mse_170200110403,29,-500.0
test_kge_170103020102,0,0.5945739853065295
test_kge_170103020102,1,0.4168367832458735
test_kge_170103020102,2,0.9004622844322365
test_kge_170103020102,3,0.6542067596607457
test_kge_170103020102,4,0.6826234434939553
test_kge_170103020102,5,0.7142785970326995
test_kge_170103020102,6,0.15277318022002173
test_kge_170103020102,7,0.7350643907376189
test_kge_170103020102,8,0.36654031472443793
test_kge_170103020102,9,0.3542834472247046
test_kge_170103020102,10,0.7193358883962753
test_kge_170103020102,11,0.6893718677958885
test_kge_170103020102,12,0.2303879122053606
test_kge_170103020102,13,0.28047229596317447
test_kge_170103020102,14,0.5510163404277597
test_kge_170103020102,15,0.7450127709455507
test_kge_170103020102,16,0.6404689167345203
test_kge_170103020102,17,0.6021546909164899
test_kge_170103020102,18,0.9083557184590305
test_kge_170103020102,19,0.9033767867548398
test_kge_170103020102,20,0.3697872583754086
test_kge_170103020102,21,0.7929554981215992
test_kge_170103020102,22,-0.13066560818607753
test_kge_170103020102,23,0.7653959409342619
test_kge_170103020102,24,0.7747951603859815
test_kge_170103020102,25,0.6677797664222995
test_kge_170103020102,26,0.753813833382468
test_kge_170103020102,27,-0.5391766762902703
test_kge_170103020102,28,-1.5610574530305694
test_kge_170103020102,29,0.23123751416650518
test_mse_171100051004,0,0.04769597575068474
test_mse_171100051004,1,0.05909550189971924
test_mse_171100051004,2,0.11927599459886551
test_mse_171100051004,3,0.050214022397994995
test_mse_171100051004,4,0.06040159985423088
test_mse_171100051004,5,0.05534225329756737
test_mse_171100051004,6,0.030418511480093002
test_mse_171100051004,7,0.06892075389623642
test_mse_171100051004,8,0.045502420514822006
test_mse_171100051004,9,0.04807258024811745
test_mse_171100051004,10,0.07243753969669342
test_mse_171100051004,11,0.03752051293849945
test_mse_171100051004,12,0.051078684628009796
test_mse_171100051004,13,0.04380612447857857
test_mse_171100051004,14,0.05437874794006348
test_mse_171100051004,15,0.07864796370267868
test_mse_171100051004,16,0.061208099126815796
test_mse_171100051004,17,0.056841958314180374
test_mse_171100051004,18,0.07846999168395996
test_mse_171100051004,19,0.07682298868894577
test_mse_171100051004,20,0.049123261123895645
test_mse_171100051004,21,0.0640036016702652
test_mse_171100051004,22,0.03163008391857147
test_mse_171100051004,23,0.04502904415130615
test_mse_171100051004,24,0.1006312370300293
test_mse_171100051004,25,0.10606533288955688
test_mse_171100051004,26,0.13427065312862396
test_mse_171100051004,27,0.07648769021034241
test_mse_171100051004,28,0.0798773318529129
test_mse_171100051004,29,0.1399296224117279
test_mse_170602080302,0,0.0019932561554014683
test_mse_170602080302,1,0.0016855659196153283
test_mse_170602080302,2,0.0008311763522215188
test_mse_170602080302,3,0.001042521558701992
test_mse_170602080302,4,0.0010048534022644162
test_mse_170602080302,5,0.0020809450652450323
test_mse_170602080302,6,0.0060052452608942986
test_mse_170602080302,7,0.0015877718105912209
test_mse_170602080302,8,0.005672126077115536
test_mse_170602080302,9,0.004568751901388168
test_mse_170602080302,10,0.0018035663524642587
test_mse_170602080302,11,0.0017363147344440222
test_mse_170602080302,12,0.005462947767227888
test_mse_170602080302,13,0.0019845934584736824
test_mse_170602080302,14,0.0015266193076968193
test_mse_170602080302,15,0.0021969685330986977
test_mse_170602080302,16,0.002102951519191265
test_mse_170602080302,17,0.0034517874009907246
test_mse_170602080302,18,0.0011751404963433743
test_mse_170602080302,19,0.002411301014944911
test_mse_170602080302,20,0.005020664073526859
test_mse_170602080302,21,0.0018718275241553783
test_mse_170602080302,22,0.009514175355434418
test_mse_170602080302,23,0.002030318370088935
test_mse_170602080302,24,0.03797386586666107
test_mse_170602080302,25,0.011679244227707386
test_mse_170602080302,26,0.016816353425383568
test_mse_170602080302,27,0.09393731504678726
test_mse_170602080302,28,0.15516544878482819
test_mse_170602080302,29,0.04173063114285469
test_kge_170602070707,0,-0.05230598158983368
test_kge_170602070707,1,0.013753984510735617
test_kge_170602070707,2,0.7135827704492675
test_kge_170602070707,3,0.4607539161677523
test_kge_170602070707,4,0.21597131555135562
test_kge_170602070707,5,0.29205585705502657
test_kge_170602070707,6,-0.6245333921589995
test_kge_170602070707,7,0.11095236005430464
test_kge_170602070707,8,-0.18420688172584865
test_kge_170602070707,9,0.043339816404034726
test_kge_170602070707,10,0.23517113218562924
test_kge_170602070707,11,0.4359487624790337
test_kge_170602070707,12,-0.5680111567640638
test_kge_170602070707,13,-0.3294113342990044
test_kge_170602070707,14,0.035627161931769624
test_kge_170602070707,15,0.2265266591885342
test_kge_170602070707,16,0.31021707447481917
test_kge_170602070707,17,-0.06800989936874924
test_kge_170602070707,18,0.6092924695289843
test_kge_170602070707,19,0.921594477038788
test_kge_170602070707,20,-0.3331576489247856
test_kge_170602070707,21,0.5570168611764932
test_kge_170602070707,22,-1.0065381175481485
test_kge_170602070707,23,0.47445436141388475
test_kge_170602070707,24,0.305556886802002
test_kge_170602070707,25,0.23339411337039218
test_kge_170602070707,26,-0.009885427154078252
test_kge_170602070707,27,-3.069592596653754
test_kge_170602070707,28,-5.766413725685346
test_kge_170602070707,29,-2.322867911786036
test_kge_171100050705,0,0.92427818942528
test_kge_171100050705,1,0.8952679654333674
test_kge_171100050705,2,0.6075891059964048
test_kge_171100050705,3,0.8556766079478489
test_kge_171100050705,4,0.9358431879291369
test_kge_171100050705,5,0.84673817312962
test_kge_171100050705,6,0.648812850571403
test_kge_171100050705,7,0.9443430118020556
test_kge_171100050705,8,0.8927218237801708
test_kge_171100050705,9,0.8170735397800916
test_kge_171100050705,10,0.8237507392895463
test_kge_171100050705,11,0.8597551167311063
test_kge_171100050705,12,0.846452466346332
test_kge_171100050705,13,0.8532063369203797
test_kge_171100050705,14,0.9743149356446871
test_kge_171100050705,15,0.7550047364028993
test_kge_171100050705,16,0.9331695284160991
test_kge_171100050705,17,0.9650077804925683
test_kge_171100050705,18,0.8059627501459451
test_kge_171100050705,19,0.9324991016567983
test_kge_171100050705,20,0.8288341385576831
test_kge_171100050705,21,0.9237049658353403
test_kge_171100050705,22,0.4038823042715495
test_kge_171100050705,23,0.7825675542277871
test_kge_171100050705,24,0.6239638961238294
test_kge_171100050705,25,0.6568143206484421
test_kge_171100050705,26,0.4177230119033616
test_kge_171100050705,27,0.7446308416342637
test_kge_171100050705,28,0.4080312065832401
test_kge_171100050705,29,0.3184366062256311
train_kge_170200110503,0,-500.0
train_kge_170200110503,1,-500.0
train_kge_170200110503,2,-500.0
train_kge_170200110503,3,-500.0
train_kge_170200110503,4,-500.0
train_kge_170200110503,5,-500.0
train_kge_170200110503,6,-500.0
train_kge_170200110503,7,-500.0
train_kge_170200110503,8,-500.0
train_kge_170200110503,9,-500.0
train_kge_170200110503,10,-500.0
train_kge_170200110503,11,-500.0
train_kge_170200110503,12,-500.0
train_kge_170200110503,13,-500.0
train_kge_170200110503,14,-500.0
train_kge_170200110503,15,-500.0
train_kge_170200110503,16,-500.0
train_kge_170200110503,17,-500.0
train_kge_170200110503,18,-500.0
train_kge_170200110503,19,-500.0
train_kge_170200110503,20,-500.0
train_kge_170200110503,21,-500.0
train_kge_170200110503,22,-500.0
train_kge_170200110503,23,-500.0
train_kge_170200110503,24,-500.0
train_kge_170200110503,25,-500.0
train_kge_170200110503,26,-500.0
train_kge_170200110503,27,-500.0
train_kge_170200110503,28,-500.0
train_kge_170200110503,29,-500.0
test_kge_170103040701,0,0.8369258721461038
test_kge_170103040701,1,0.9336491861106178
test_kge_170103040701,2,0.4810952073467274
test_kge_170103040701,3,0.8752004665308476
test_kge_170103040701,4,0.8142277142656085
test_kge_170103040701,5,0.7716677218787105
test_kge_170103040701,6,0.7241519966764356
test_kge_170103040701,7,0.7544438992050341
test_kge_170103040701,8,0.952126587185268
test_kge_170103040701,9,0.9263293582634816
test_kge_170103040701,10,0.7602717077017092
test_kge_170103040701,11,0.8129371716832748
test_kge_170103040701,12,0.7413041203520765
test_kge_170103040701,13,0.8632253506132674
test_kge_170103040701,14,0.8991013205376659
test_kge_170103040701,15,0.7907237966530504
test_kge_170103040701,16,0.842009612733367
test_kge_170103040701,17,0.8478240371988791
test_kge_170103040701,18,0.5503181069354118
test_kge_170103040701,19,0.5091084076947756
test_kge_170103040701,20,0.9415781889579546
test_kge_170103040701,21,0.749126357988469
test_kge_170103040701,22,0.5473793435558816
test_kge_170103040701,23,0.8184456207211503
test_kge_170103040701,24,0.6826638687864566
test_kge_170103040701,25,0.856567272499517
test_kge_170103040701,26,0.5812871425961958
test_kge_170103040701,27,0.3728992317409944
test_kge_170103040701,28,-0.5719796503741321
test_kge_170103040701,29,0.7112772492374291
test_kge_170602070802,0,0.9389368132062578
test_kge_170602070802,1,0.7650049430955947
test_kge_170602070802,2,0.8367615257897786
test_kge_170602070802,3,0.7641460558321762
test_kge_170602070802,4,0.8959660055595022
test_kge_170602070802,5,0.9456772135761141
test_kge_170602070802,6,0.6922382095987971
test_kge_170602070802,7,0.9588202246558073
test_kge_170602070802,8,0.7378913141083787
test_kge_170602070802,9,0.8172557273531373
test_kge_170602070802,10,0.9001572811982774
test_kge_170602070802,11,0.7074843860556915
test_kge_170602070802,12,0.5265284724070696
test_kge_170602070802,13,0.9082103637391128
test_kge_170602070802,14,0.925983855667577
test_kge_170602070802,15,0.930082754775056
test_kge_170602070802,16,0.9722870742018537
test_kge_170602070802,17,0.7700660545632714
test_kge_170602070802,18,0.721910113353212
test_kge_170602070802,19,0.565498099128412
test_kge_170602070802,20,0.6801255774692962
test_kge_170602070802,21,0.8121020091098674
test_kge_170602070802,22,0.5334745860829679
test_kge_170602070802,23,0.7024849974945875
test_kge_170602070802,24,0.021623269001891376
test_kge_170602070802,25,0.5826938947154998
test_kge_170602070802,26,0.3524949097803334
test_kge_170602070802,27,-1.8084596908127621
test_kge_170602070802,28,-2.7736246840381695
test_kge_170602070802,29,-0.624229769114991
train_kge_170200110301,0,-500.0
train_kge_170200110301,1,-500.0
train_kge_170200110301,2,-500.0
train_kge_170200110301,3,-500.0
train_kge_170200110301,4,-500.0
train_kge_170200110301,5,-500.0
train_kge_170200110301,6,-500.0
train_kge_170200110301,7,-500.0
train_kge_170200110301,8,-500.0
train_kge_170200110301,9,-500.0
train_kge_170200110301,10,-500.0
train_kge_170200110301,11,-500.0
train_kge_170200110301,12,-500.0
train_kge_170200110301,13,-500.0
train_kge_170200110301,14,-500.0
train_kge_170200110301,15,-500.0
train_kge_170200110301,16,-500.0
train_kge_170200110301,17,-500.0
train_kge_170200110301,18,-500.0
train_kge_170200110301,19,-500.0
train_kge_170200110301,20,-500.0
train_kge_170200110301,21,-500.0
train_kge_170200110301,22,-500.0
train_kge_170200110301,23,-500.0
train_kge_170200110301,24,-500.0
train_kge_170200110301,25,-500.0
train_kge_170200110301,26,-500.0
train_kge_170200110301,27,-500.0
train_kge_170200110301,28,-500.0
train_kge_170200110301,29,-500.0
train_mse_170602080302,0,-500.0
train_mse_170602080302,1,-500.0
train_mse_170602080302,2,-500.0
train_mse_170602080302,3,-500.0
train_mse_170602080302,4,-500.0
train_mse_170602080302,5,-500.0
train_mse_170602080302,6,-500.0
train_mse_170602080302,7,-500.0
train_mse_170602080302,8,-500.0
train_mse_170602080302,9,-500.0
train_mse_170602080302,10,-500.0
train_mse_170602080302,11,-500.0
train_mse_170602080302,12,-500.0
