Metric,Step,Value
train_kge_170200110601,1,-500.0
train_kge_170200110601,2,-500.0
train_kge_170200110601,3,-500.0
train_kge_170200110601,4,-500.0
train_kge_170200110601,5,-500.0
train_kge_170200110601,6,-500.0
train_kge_170200110601,7,-500.0
train_kge_170200110601,8,-500.0
train_kge_170200110601,9,-500.0
train_kge_170200110601,10,-500.0
train_kge_170200110601,11,-500.0
train_kge_170200110601,12,-500.0
train_kge_170200110601,13,-500.0
train_kge_170200110601,14,-500.0
train_kge_170200110601,15,-500.0
train_kge_170200110601,16,-500.0
train_kge_170200110601,17,-500.0
train_kge_170200110601,18,-500.0
train_kge_170200110601,19,-500.0
train_kge_170200110601,20,-500.0
train_kge_170200110601,21,-500.0
train_kge_170200110601,22,-500.0
train_kge_170200110601,23,-500.0
train_kge_170200110601,24,-500.0
train_kge_170200110601,25,-500.0
train_kge_170200110601,26,-500.0
train_kge_170200110601,27,-500.0
train_kge_170200110601,28,-500.0
train_kge_170200110601,29,-500.0
test_mse_170103040901,0,0.0012804666766896844
test_mse_170103040901,1,0.0029152592178434134
test_mse_170103040901,2,0.0032898588106036186
test_mse_170103040901,3,0.0009528309456072748
test_mse_170103040901,4,0.0010257608955726027
test_mse_170103040901,5,0.0018332673935219646
test_mse_170103040901,6,0.0013685068115592003
test_mse_170103040901,7,0.0020737864542752504
test_mse_170103040901,8,0.0009700251976028085
test_mse_170103040901,9,0.0011859636288136244
test_mse_170103040901,10,0.001963062444701791
test_mse_170103040901,11,0.0017514083301648498
test_mse_170103040901,12,0.0026841815561056137
test_mse_170103040901,13,0.0005736276507377625
test_mse_170103040901,14,0.0018965920899063349
test_mse_170103040901,15,0.0015833816723898053
test_mse_170103040901,16,0.0019604372791945934
test_mse_170103040901,17,0.0008833355386741459
test_mse_170103040901,18,0.0021237561013549566
test_mse_170103040901,19,0.0008587192860431969
test_mse_170103040901,20,0.0011292851995676756
test_mse_170103040901,21,0.0012059456203132868
test_mse_170103040901,22,0.0008396951598115265
test_mse_170103040901,23,0.0005636704154312611
test_mse_170103040901,24,0.0008932566270232201
test_mse_170103040901,25,0.0024249947164207697
test_mse_170103040901,26,0.0008365556132048368
test_mse_170103040901,27,0.0008525997400283813
test_mse_170103040901,28,0.002152868779376149
test_mse_170103040901,29,0.001941476366482675
train_mse_170602080108,0,-500.0
train_mse_170602080108,1,-500.0
train_mse_170602080108,2,-500.0
train_mse_170602080108,3,-500.0
train_mse_170602080108,4,-500.0
train_mse_170602080108,5,-500.0
train_mse_170602080108,6,-500.0
train_mse_170602080108,7,-500.0
train_mse_170602080108,8,-500.0
train_mse_170602080108,9,-500.0
train_mse_170602080108,10,-500.0
train_mse_170602080108,11,-500.0
train_mse_170602080108,12,-500.0
train_mse_170602080108,13,-500.0
train_mse_170602080108,14,-500.0
train_mse_170602080108,15,-500.0
train_mse_170602080108,16,-500.0
train_mse_170602080108,17,-500.0
train_mse_170602080108,18,-500.0
train_mse_170602080108,19,-500.0
train_mse_170602080108,20,-500.0
train_mse_170602080108,21,-500.0
train_mse_170602080108,22,-500.0
train_mse_170602080108,23,-500.0
train_mse_170602080108,24,-500.0
train_mse_170602080108,25,-500.0
train_mse_170602080108,26,-500.0
train_mse_170602080108,27,-500.0
train_mse_170602080108,28,-500.0
train_mse_170602080108,29,-500.0
test_mse_170200090105,0,0.04455780237913132
test_mse_170200090105,1,0.007451906800270081
test_mse_170200090105,2,0.07744339108467102
test_mse_170200090105,3,0.03228946030139923
test_mse_170200090105,4,0.02950533851981163
test_mse_170200090105,5,0.05750981345772743
test_mse_170200090105,6,0.04287782683968544
test_mse_170200090105,7,0.009603270329535007
test_mse_170200090105,8,0.022383205592632294
test_mse_170200090105,9,0.010383320972323418
test_mse_170200090105,10,0.01033706869930029
test_mse_170200090105,11,0.029590068385004997
test_mse_170200090105,12,0.06493570655584335
test_mse_170200090105,13,0.009460749104619026
test_mse_170200090105,14,0.008380879648029804
test_mse_170200090105,15,0.02636735513806343
test_mse_170200090105,16,0.04126601666212082
test_mse_170200090105,17,0.024060185998678207
test_mse_170200090105,18,0.0575314424932003
test_mse_170200090105,19,0.013023617677390575
test_mse_170200090105,20,0.03782293200492859
test_mse_170200090105,21,0.016188254579901695
test_mse_170200090105,22,0.013770642690360546
test_mse_170200090105,23,0.007426926866173744
test_mse_170200090105,24,0.020525900647044182
test_mse_170200090105,25,0.040552228689193726
test_mse_170200090105,26,0.020904090255498886
test_mse_170200090105,27,0.02033374458551407
test_mse_170200090105,28,0.04690578579902649
test_mse_170200090105,29,0.048704370856285095
test_mse_170602080206,0,0.00779786566272378
test_mse_170602080206,1,0.03483588248491287
test_mse_170602080206,2,0.0028331433422863483
test_mse_170602080206,3,0.0014182294253259897
test_mse_170602080206,4,0.0052040619775652885
test_mse_170602080206,5,0.001072331564500928
test_mse_170602080206,6,0.0014349264092743397
test_mse_170602080206,7,0.015019016340374947
test_mse_170602080206,8,0.0020125573500990868
test_mse_170602080206,9,0.007939186878502369
test_mse_170602080206,10,0.003096635453402996
test_mse_170602080206,11,0.0033987618517130613
test_mse_170602080206,12,0.0010663109133020043
test_mse_170602080206,13,0.0030505540780723095
test_mse_170602080206,14,0.001968452474102378
test_mse_170602080206,15,0.005933110136538744
test_mse_170602080206,16,0.0008070188341662288
test_mse_170602080206,17,0.0017219452420249581
test_mse_170602080206,18,0.0010156648932024837
test_mse_170602080206,19,0.0008812731830403209
test_mse_170602080206,20,0.0016948799602687359
test_mse_170602080206,21,0.0019077364122495055
test_mse_170602080206,22,0.005696587264537811
test_mse_170602080206,23,0.004424294922500849
test_mse_170602080206,24,0.0008739992044866085
test_mse_170602080206,25,0.0006554045830853283
test_mse_170602080206,26,0.005607701372355223
test_mse_170602080206,27,0.0033645201474428177
test_mse_170602080206,28,0.001537392963655293
test_mse_170602080206,29,0.0021034853998571634
train_mse_170103020101,0,-500.0
train_mse_170103020101,1,-500.0
train_mse_170103020101,2,-500.0
train_mse_170103020101,3,-500.0
train_mse_170103020101,4,-500.0
train_mse_170103020101,5,-500.0
train_mse_170103020101,6,-500.0
train_mse_170103020101,7,-500.0
train_mse_170103020101,8,-500.0
train_mse_170103020101,9,-500.0
train_mse_170103020101,10,-500.0
train_mse_170103020101,11,-500.0
train_mse_170103020101,12,-500.0
train_mse_170103020101,13,-500.0
train_mse_170103020101,14,-500.0
train_mse_170103020101,15,-500.0
train_mse_170103020101,16,-500.0
train_mse_170103020101,17,-500.0
train_mse_170103020101,18,-500.0
train_mse_170103020101,19,-500.0
train_mse_170103020101,20,-500.0
train_mse_170103020101,21,-500.0
train_mse_170103020101,22,-500.0
train_mse_170103020101,23,-500.0
train_mse_170103020101,24,-500.0
train_mse_170103020101,25,-500.0
train_mse_170103020101,26,-500.0
train_mse_170103020101,27,-500.0
train_mse_170103020101,28,-500.0
train_mse_170103020101,29,-500.0
test_mse_171100051004,0,0.08544710278511047
test_mse_171100051004,1,0.04689168930053711
test_mse_171100051004,2,0.1077326089143753
test_mse_171100051004,3,0.033671364188194275
test_mse_171100051004,4,0.07235193252563477
test_mse_171100051004,5,0.09210073947906494
test_mse_171100051004,6,0.10001551359891891
test_mse_171100051004,7,0.01794598251581192
test_mse_171100051004,8,0.07032880187034607
test_mse_171100051004,9,0.06029459461569786
test_mse_171100051004,10,0.04306471720337868
test_mse_171100051004,11,0.0752362608909607
test_mse_171100051004,12,0.09682995080947876
test_mse_171100051004,13,0.032660678029060364
test_mse_171100051004,14,0.03735330328345299
test_mse_171100051004,15,0.048429764807224274
test_mse_171100051004,16,0.07732142508029938
test_mse_171100051004,17,0.0499330535531044
test_mse_171100051004,18,0.07562749087810516
test_mse_171100051004,19,0.03312674164772034
test_mse_171100051004,20,0.07635468244552612
test_mse_171100051004,21,0.03707359358668327
test_mse_171100051004,22,0.0537547767162323
test_mse_171100051004,23,0.04648299142718315
test_mse_171100051004,24,0.04350075498223305
test_mse_171100051004,25,0.08610685169696808
test_mse_171100051004,26,0.061501678079366684
test_mse_171100051004,27,0.06528417766094208
test_mse_171100051004,28,0.06945202499628067
test_mse_171100051004,29,0.08021008968353271
test_kge_170602080302,0,0.7197041054218201
test_kge_170602080302,1,-0.05143729888430815
test_kge_170602080302,2,0.8477754791399897
test_kge_170602080302,3,0.7922211384152984
test_kge_170602080302,4,0.7046478662968689
test_kge_170602080302,5,0.8625374596618827
test_kge_170602080302,6,0.9277875985263764
test_kge_170602080302,7,0.39024877242692946
test_kge_170602080302,8,0.915544943880837
test_kge_170602080302,9,0.5623145485333556
test_kge_170602080302,10,0.7823009415910185
test_kge_170602080302,11,0.8420844271208984
test_kge_170602080302,12,0.8874310122201843
test_kge_170602080302,13,0.8345985655066432
test_kge_170602080302,14,0.8815993612373715
test_kge_170602080302,15,0.7108661313776017
test_kge_170602080302,16,0.8370510077443458
test_kge_170602080302,17,0.9326669772747292
test_kge_170602080302,18,0.870082625411428
test_kge_170602080302,19,0.9269453674263369
test_kge_170602080302,20,0.9250001325739509
test_kge_170602080302,21,0.9039361129358042
test_kge_170602080302,22,0.7279737447579091
test_kge_170602080302,23,0.7115905733487218
test_kge_170602080302,24,0.9223802519332143
test_kge_170602080302,25,0.8294387667575112
test_kge_170602080302,26,0.6839680097049332
test_kge_170602080302,27,0.7902652277347764
test_kge_170602080302,28,0.8439674173456369
test_kge_170602080302,29,0.9263975284978775
median_train_mse,0,-500.0
median_train_mse,1,-500.0
median_train_mse,2,-500.0
median_train_mse,3,-500.0
median_train_mse,4,-500.0
median_train_mse,5,-500.0
median_train_mse,6,-500.0
median_train_mse,7,-500.0
median_train_mse,8,-500.0
median_train_mse,9,-500.0
median_train_mse,10,-500.0
median_train_mse,11,-500.0
median_train_mse,12,-500.0
median_train_mse,13,-500.0
median_train_mse,14,-500.0
median_train_mse,15,-500.0
median_train_mse,16,-500.0
median_train_mse,17,-500.0
median_train_mse,18,-500.0
median_train_mse,19,-500.0
median_train_mse,20,-500.0
median_train_mse,21,-500.0
median_train_mse,22,-500.0
median_train_mse,23,-500.0
median_train_mse,24,-500.0
median_train_mse,25,-500.0
median_train_mse,26,-500.0
median_train_mse,27,-500.0
median_train_mse,28,-500.0
median_train_mse,29,-500.0
test_mse_170200110403,0,0.010818482376635075
test_mse_170200110403,1,0.02415109984576702
test_mse_170200110403,2,0.01710047759115696
test_mse_170200110403,3,0.011895567178726196
test_mse_170200110403,4,0.004722933750599623
test_mse_170200110403,5,0.008924459107220173
test_mse_170200110403,6,0.0065896459855139256
test_mse_170200110403,7,0.04343029111623764
test_mse_170200110403,8,0.006934892851859331
test_mse_170200110403,9,0.013248265720903873
test_mse_170200110403,10,0.011009554378688335
test_mse_170200110403,11,0.00488292658701539
test_mse_170200110403,12,0.013535640202462673
test_mse_170200110403,13,0.018461424857378006
test_mse_170200110403,14,0.011664750054478645
test_mse_170200110403,15,0.010126400738954544
test_mse_170200110403,16,0.006665075663477182
test_mse_170200110403,17,0.003933873027563095
test_mse_170200110403,18,0.011697760783135891
test_mse_170200110403,19,0.00831837672740221
test_mse_170200110403,20,0.004921843763440847
test_mse_170200110403,21,0.0055558462627232075
test_mse_170200110403,22,0.005498985759913921
test_mse_170200110403,23,0.01060981210321188
test_mse_170200110403,24,0.003397485474124551
test_mse_170200110403,25,0.005763117223978043
test_mse_170200110403,26,0.005441066808998585
test_mse_170200110403,27,0.004010436125099659
test_mse_170200110403,28,0.008309588767588139
test_mse_170200110403,29,0.011623861268162727
train_mse_170602070802,0,-500.0
train_mse_170602070802,1,-500.0
train_mse_170602070802,2,-500.0
train_mse_170602070802,3,-500.0
train_mse_170602070802,4,-500.0
train_mse_170602070802,5,-500.0
train_mse_170602070802,6,-500.0
train_mse_170602070802,7,-500.0
train_mse_170602070802,8,-500.0
train_mse_170602070802,9,-500.0
train_mse_170602070802,10,-500.0
train_mse_170602070802,11,-500.0
train_mse_170602070802,12,-500.0
train_mse_170602070802,13,-500.0
train_mse_170602070802,14,-500.0
train_mse_170602070802,15,-500.0
train_mse_170602070802,16,-500.0
train_mse_170602070802,17,-500.0
train_mse_170602070802,18,-500.0
train_mse_170602070802,19,-500.0
train_mse_170602070802,20,-500.0
train_mse_170602070802,21,-500.0
train_mse_170602070802,22,-500.0
train_mse_170602070802,23,-500.0
train_mse_170602070802,24,-500.0
train_mse_170602070802,25,-500.0
train_mse_170602070802,26,-500.0
train_mse_170602070802,27,-500.0
train_mse_170602070802,28,-500.0
train_mse_170602070802,29,-500.0
test_kge_171100060202,0,0.7230382513459497
test_kge_171100060202,1,0.8245621061666935
test_kge_171100060202,2,0.6291915484433445
test_kge_171100060202,3,0.8540283021372042
test_kge_171100060202,4,0.8525543493554086
test_kge_171100060202,5,0.6801319927319474
test_kge_171100060202,6,0.7559995846782972
test_kge_171100060202,7,0.7499269802362323
test_kge_171100060202,8,0.900743112990903
test_kge_171100060202,9,0.9497129631836714
test_kge_171100060202,10,0.9371316936218438
test_kge_171100060202,11,0.8564167595793489
test_kge_171100060202,12,0.6486189552489973
test_kge_171100060202,13,0.9303715700580372
test_kge_171100060202,14,0.9480629862650525
test_kge_171100060202,15,0.8745476231328531
test_kge_171100060202,16,0.7680237707315342
test_kge_171100060202,17,0.8819480356097134
test_kge_171100060202,18,0.6862680373818786
test_kge_171100060202,19,0.955683228766298
test_kge_171100060202,20,0.7909951404368596
test_kge_171100060202,21,0.9651596985574392
test_kge_171100060202,22,0.976911540474273
test_kge_171100060202,23,0.937594436103957
test_kge_171100060202,24,0.9085667038310252
test_kge_171100060202,25,0.7927930040606008
test_kge_171100060202,26,0.904441300463692
test_kge_171100060202,27,0.9209020056230641
test_kge_171100060202,28,0.7950299970376902
test_kge_171100060202,29,0.7352508970135649
train_mse_170200110101,0,-500.0
train_mse_170200110101,1,-500.0
train_mse_170200110101,2,-500.0
train_mse_170200110101,3,-500.0
train_mse_170200110101,4,-500.0
train_mse_170200110101,5,-500.0
train_mse_170200110101,6,-500.0
train_mse_170200110101,7,-500.0
train_mse_170200110101,8,-500.0
train_mse_170200110101,9,-500.0
train_mse_170200110101,10,-500.0
train_mse_170200110101,11,-500.0
train_mse_170200110101,12,-500.0
train_mse_170200110101,13,-500.0
train_mse_170200110101,14,-500.0
train_mse_170200110101,15,-500.0
train_mse_170200110101,16,-500.0
train_mse_170200110101,17,-500.0
train_mse_170200110101,18,-500.0
train_mse_170200110101,19,-500.0
train_mse_170200110101,20,-500.0
train_mse_170200110101,21,-500.0
train_mse_170200110101,22,-500.0
train_mse_170200110101,23,-500.0
train_mse_170200110101,24,-500.0
train_mse_170200110101,25,-500.0
train_mse_170200110101,26,-500.0
train_mse_170200110101,27,-500.0
train_mse_170200110101,28,-500.0
train_mse_170200110101,29,-500.0
test_mse_170200110501,0,0.001193660544231534
test_mse_170200110501,1,0.0028931316919624805
test_mse_170200110501,2,0.004628736525774002
test_mse_170200110501,3,0.0012611537240445614
test_mse_170200110501,4,0.0013949337881058455
test_mse_170200110501,5,0.0026500006206333637
test_mse_170200110501,6,0.0026081115938723087
test_mse_170200110501,7,0.0022461467888206244
test_mse_170200110501,8,0.0012334599159657955
test_mse_170200110501,9,0.0012457757256925106
test_mse_170200110501,10,0.0022042375057935715
test_mse_170200110501,11,0.0023854742757976055
test_mse_170200110501,12,0.0041418615728616714
test_mse_170200110501,13,0.001330430619418621
test_mse_170200110501,14,0.0016963431844487786
test_mse_170200110501,15,0.001455604680813849
test_mse_170200110501,16,0.0029851209837943316
test_mse_170200110501,17,0.0010586436837911606
test_mse_170200110501,18,0.0034689633175730705
test_mse_170200110501,19,0.0011121741263195872
test_mse_170200110501,20,0.0018394362414255738
test_mse_170200110501,21,0.0008101491257548332
test_mse_170200110501,22,0.0011487612500786781
test_mse_170200110501,23,0.0007931592990644276
test_mse_170200110501,24,0.0011402299860492349
test_mse_170200110501,25,0.003952736500650644
test_mse_170200110501,26,0.0009417567052878439
test_mse_170200110501,27,0.0010158172808587551
test_mse_170200110501,28,0.0027693354059010744
test_mse_170200110501,29,0.0019056265009567142
train_kge_170602080505,0,-500.0
train_kge_170602080505,1,-500.0
train_kge_170602080505,2,-500.0
train_kge_170602080505,3,-500.0
train_kge_170602080505,4,-500.0
train_kge_170602080505,5,-500.0
train_kge_170602080505,6,-500.0
train_kge_170602080505,7,-500.0
train_kge_170602080505,8,-500.0
train_kge_170602080505,9,-500.0
train_kge_170602080505,10,-500.0
train_kge_170602080505,11,-500.0
train_kge_170602080505,12,-500.0
train_kge_170602080505,13,-500.0
train_kge_170602080505,14,-500.0
train_kge_170602080505,15,-500.0
train_kge_170602080505,16,-500.0
train_kge_170602080505,17,-500.0
train_kge_170602080505,18,-500.0
train_kge_170602080505,19,-500.0
train_kge_170602080505,20,-500.0
train_kge_170602080505,21,-500.0
train_kge_170602080505,22,-500.0
train_kge_170602080505,23,-500.0
train_kge_170602080505,24,-500.0
train_kge_170602080505,25,-500.0
train_kge_170602080505,26,-500.0
train_kge_170602080505,27,-500.0
train_kge_170602080505,28,-500.0
train_kge_170602080505,29,-500.0
test_mse_171100090103,0,0.04500753805041313
test_mse_171100090103,1,0.014995572157204151
test_mse_171100090103,2,0.09051436930894852
test_mse_171100090103,3,0.01700088195502758
test_mse_171100090103,4,0.04232354089617729
test_mse_171100090103,5,0.06823332607746124
test_mse_171100090103,6,0.06147299334406853
test_mse_171100090103,7,0.013260583393275738
test_mse_171100090103,8,0.02927776239812374
test_mse_171100090103,9,0.019598018378019333
test_mse_171100090103,10,0.014029551297426224
test_mse_171100090103,11,0.037139441817998886
test_mse_171100090103,12,0.06705737113952637
test_mse_171100090103,13,0.010509897954761982
test_mse_171100090103,14,0.0088210953399539
test_mse_171100090103,15,0.020424822345376015
test_mse_171100090103,16,0.04434525966644287
test_mse_171100090103,17,0.02047252468764782
test_mse_171100090103,18,0.041763074696063995
test_mse_171100090103,19,0.009992597624659538
test_mse_171100090103,20,0.04536380618810654
test_mse_171100090103,21,0.010902119800448418
test_mse_171100090103,22,0.021625744178891182
test_mse_171100090103,23,0.012406366877257824
test_mse_171100090103,24,0.016186101362109184
test_mse_171100090103,25,0.04969613254070282
test_mse_171100090103,26,0.027037236839532852
test_mse_171100090103,27,0.026350192725658417
test_mse_171100090103,28,0.0428001843392849
test_mse_171100090103,29,0.05147363245487213
test_mse_170200110102,0,0.025146540254354477
test_mse_170200110102,1,0.00628896476700902
test_mse_170200110102,2,0.049064695835113525
test_mse_170200110102,3,0.01882401667535305
test_mse_170200110102,4,0.013362288475036621
test_mse_170200110102,5,0.03269009292125702
test_mse_170200110102,6,0.023606613278388977
test_mse_170200110102,7,0.011072092689573765
test_mse_170200110102,8,0.009514105506241322
test_mse_170200110102,9,0.0043698386289179325
test_mse_170200110102,10,0.004358310252428055
test_mse_170200110102,11,0.014323342591524124
test_mse_170200110102,12,0.03811647742986679
test_mse_170200110102,13,0.00568407354876399
test_mse_170200110102,14,0.002673505572602153
test_mse_170200110102,15,0.013127950951457024
test_mse_170200110102,16,0.02437085099518299
test_mse_170200110102,17,0.011558723635971546
test_mse_170200110102,18,0.03390291705727577
test_mse_170200110102,19,0.007670735474675894
test_mse_170200110102,20,0.02030685916543007
test_mse_170200110102,21,0.006587791722267866
test_mse_170200110102,22,0.00638352008536458
test_mse_170200110102,23,0.0027543685864657164
test_mse_170200110102,24,0.010639205574989319
test_mse_170200110102,25,0.022442853078246117
test_mse_170200110102,26,0.01106434129178524
test_mse_170200110102,27,0.008379543200135231
test_mse_170200110102,28,0.025918077677488327
test_mse_170200110102,29,0.027305223047733307
train_kge_170200090209,0,-500.0
train_kge_170200090209,1,-500.0
train_kge_170200090209,2,-500.0
train_kge_170200090209,3,-500.0
train_kge_170200090209,4,-500.0
train_kge_170200090209,5,-500.0
train_kge_170200090209,6,-500.0
train_kge_170200090209,7,-500.0
train_kge_170200090209,8,-500.0
train_kge_170200090209,9,-500.0
train_kge_170200090209,10,-500.0
train_kge_170200090209,11,-500.0
train_kge_170200090209,12,-500.0
train_kge_170200090209,13,-500.0
train_kge_170200090209,14,-500.0
train_kge_170200090209,15,-500.0
train_kge_170200090209,16,-500.0
train_kge_170200090209,17,-500.0
train_kge_170200090209,18,-500.0
train_kge_170200090209,19,-500.0
train_kge_170200090209,20,-500.0
train_kge_170200090209,21,-500.0
train_kge_170200090209,22,-500.0
train_kge_170200090209,23,-500.0
train_kge_170200090209,24,-500.0
train_kge_170200090209,25,-500.0
train_kge_170200090209,26,-500.0
train_kge_170200090209,27,-500.0
train_kge_170200090209,28,-500.0
train_kge_170200090209,29,-500.0
test_kge_170103040701,0,0.7895199862314304
test_kge_170103040701,1,0.794073648475448
test_kge_170103040701,2,0.5129335807062402
test_kge_170103040701,3,0.7648929955650781
test_kge_170103040701,4,0.9275122834462952
test_kge_170103040701,5,0.5460649586689422
test_kge_170103040701,6,0.623588880876816
test_kge_170103040701,7,0.8209606920111813
test_kge_170103040701,8,0.7683780546252303
test_kge_170103040701,9,0.811701380577353
test_kge_170103040701,10,0.9211304292310843
test_kge_170103040701,11,0.7440408249420071
test_kge_170103040701,12,0.551741914760697
test_kge_170103040701,13,0.9778529352384303
test_kge_170103040701,14,0.9000112544331376
test_kge_170103040701,15,0.8938351333284904
test_kge_170103040701,16,0.6072882119455383
test_kge_170103040701,17,0.8143377650565444
test_kge_170103040701,18,0.5973936193085735
test_kge_170103040701,19,0.9300175952581805
test_kge_170103040701,20,0.6774081960236538
test_kge_170103040701,21,0.9289213873800112
test_kge_170103040701,22,0.8352949676029249
test_kge_170103040701,23,0.9521225328874197
test_kge_170103040701,24,0.8520376472338212
test_kge_170103040701,25,0.5694372805391936
test_kge_170103040701,26,0.8413707846517983
test_kge_170103040701,27,0.8244036213222827
test_kge_170103040701,28,0.6608437107814804
test_kge_170103040701,29,0.7037822718655363
train_kge_170602070105,0,-500.0
train_kge_170602070105,1,-500.0
train_kge_170602070105,2,-500.0
train_kge_170602070105,3,-500.0
train_kge_170602070105,4,-500.0
train_kge_170602070105,5,-500.0
train_kge_170602070105,6,-500.0
train_kge_170602070105,7,-500.0
train_kge_170602070105,8,-500.0
train_kge_170602070105,9,-500.0
train_kge_170602070105,10,-500.0
train_kge_170602070105,11,-500.0
train_kge_170602070105,12,-500.0
train_kge_170602070105,13,-500.0
train_kge_170602070105,14,-500.0
train_kge_170602070105,15,-500.0
train_kge_170602070105,16,-500.0
train_kge_170602070105,17,-500.0
train_kge_170602070105,18,-500.0
train_kge_170602070105,19,-500.0
train_kge_170602070105,20,-500.0
train_kge_170602070105,21,-500.0
train_kge_170602070105,22,-500.0
train_kge_170602070105,23,-500.0
train_kge_170602070105,24,-500.0
train_kge_170602070105,25,-500.0
train_kge_170602070105,26,-500.0
train_kge_170602070105,27,-500.0
train_kge_170602070105,28,-500.0
train_kge_170602070105,29,-500.0
train_mse_170200110403,0,-500.0
train_mse_170200110403,1,-500.0
train_mse_170200110403,2,-500.0
train_mse_170200110403,3,-500.0
train_mse_170200110403,4,-500.0
train_mse_170200110403,5,-500.0
train_mse_170200110403,6,-500.0
train_mse_170200110403,7,-500.0
train_mse_170200110403,8,-500.0
train_mse_170200110403,9,-500.0
train_mse_170200110403,10,-500.0
train_mse_170200110403,11,-500.0
train_mse_170200110403,12,-500.0
train_mse_170200110403,13,-500.0
train_mse_170200110403,14,-500.0
train_mse_170200110403,15,-500.0
train_mse_170200110403,16,-500.0
train_mse_170200110403,17,-500.0
train_mse_170200110403,18,-500.0
train_mse_170200110403,19,-500.0
train_mse_170200110403,20,-500.0
train_mse_170200110403,21,-500.0
train_mse_170200110403,22,-500.0
train_mse_170200110403,23,-500.0
train_mse_170200110403,24,-500.0
train_mse_170200110403,25,-500.0
train_mse_170200110403,26,-500.0
train_mse_170200110403,27,-500.0
train_mse_170200110403,28,-500.0
train_mse_170200110403,29,-500.0
train_kge_170602070902,0,-500.0
train_kge_170602070902,1,-500.0
train_kge_170602070902,2,-500.0
train_kge_170602070902,3,-500.0
train_kge_170602070902,4,-500.0
train_kge_170602070902,5,-500.0
train_kge_170602070902,6,-500.0
train_kge_170602070902,7,-500.0
train_kge_170602070902,8,-500.0
train_kge_170602070902,9,-500.0
train_kge_170602070902,10,-500.0
train_kge_170602070902,11,-500.0
train_kge_170602070902,12,-500.0
train_kge_170602070902,13,-500.0
train_kge_170602070902,14,-500.0
train_kge_170602070902,15,-500.0
train_kge_170602070902,16,-500.0
train_kge_170602070902,17,-500.0
train_kge_170602070902,18,-500.0
train_kge_170602070902,19,-500.0
train_kge_170602070902,20,-500.0
train_kge_170602070902,21,-500.0
train_kge_170602070902,22,-500.0
train_kge_170602070902,23,-500.0
train_kge_170602070902,24,-500.0
train_kge_170602070902,25,-500.0
train_kge_170602070902,26,-500.0
train_kge_170602070902,27,-500.0
train_kge_170602070902,28,-500.0
train_kge_170602070902,29,-500.0
train_mse_171100060202,0,-500.0
train_mse_171100060202,1,-500.0
train_mse_171100060202,2,-500.0
train_mse_171100060202,3,-500.0
train_mse_171100060202,4,-500.0
train_mse_171100060202,5,-500.0
train_mse_171100060202,6,-500.0
train_mse_171100060202,7,-500.0
train_mse_171100060202,8,-500.0
train_mse_171100060202,9,-500.0
train_mse_171100060202,10,-500.0
train_mse_171100060202,11,-500.0
train_mse_171100060202,12,-500.0
train_mse_171100060202,13,-500.0
train_mse_171100060202,14,-500.0
train_mse_171100060202,15,-500.0
train_mse_171100060202,16,-500.0
train_mse_171100060202,17,-500.0
train_mse_171100060202,18,-500.0
train_mse_171100060202,19,-500.0
train_mse_171100060202,20,-500.0
train_mse_171100060202,21,-500.0
train_mse_171100060202,22,-500.0
train_mse_171100060202,23,-500.0
train_mse_171100060202,24,-500.0
train_mse_171100060202,25,-500.0
train_mse_171100060202,26,-500.0
train_mse_171100060202,27,-500.0
train_mse_171100060202,28,-500.0
train_mse_171100060202,29,-500.0
train_mse_170200110601,0,-500.0
train_mse_170200110601,1,-500.0
train_mse_170200110601,2,-500.0
train_mse_170200110601,3,-500.0
train_mse_170200110601,4,-500.0
train_mse_170200110601,5,-500.0
train_mse_170200110601,6,-500.0
train_mse_170200110601,7,-500.0
train_mse_170200110601,8,-500.0
train_mse_170200110601,9,-500.0
train_mse_170200110601,10,-500.0
train_mse_170200110601,11,-500.0
train_mse_170200110601,12,-500.0
train_mse_170200110601,13,-500.0
train_mse_170200110601,14,-500.0
train_mse_170200110601,15,-500.0
train_mse_170200110601,16,-500.0
train_mse_170200110601,17,-500.0
train_mse_170200110601,18,-500.0
train_mse_170200110601,19,-500.0
train_mse_170200110601,20,-500.0
train_mse_170200110601,21,-500.0
train_mse_170200110601,22,-500.0
train_mse_170200110601,23,-500.0
train_mse_170200110601,24,-500.0
train_mse_170200110601,25,-500.0
train_mse_170200110601,26,-500.0
train_mse_170200110601,27,-500.0
train_mse_170200110601,28,-500.0
train_mse_170200110601,29,-500.0
train_mse_170602070603,0,-500.0
train_mse_170602070603,1,-500.0
train_mse_170602070603,2,-500.0
train_mse_170602070603,3,-500.0
train_mse_170602070603,4,-500.0
train_mse_170602070603,5,-500.0
train_mse_170602070603,6,-500.0
train_mse_170602070603,7,-500.0
train_mse_170602070603,8,-500.0
train_mse_170602070603,9,-500.0
train_mse_170602070603,10,-500.0
train_mse_170602070603,11,-500.0
train_mse_170602070603,12,-500.0
train_mse_170602070603,13,-500.0
train_mse_170602070603,14,-500.0
train_mse_170602070603,15,-500.0
train_mse_170602070603,16,-500.0
train_mse_170602070603,17,-500.0
train_mse_170602070603,18,-500.0
train_mse_170602070603,19,-500.0
train_mse_170602070603,20,-500.0
train_mse_170602070603,21,-500.0
train_mse_170602070603,22,-500.0
train_mse_170602070603,23,-500.0
train_mse_170602070603,24,-500.0
train_mse_170602070603,25,-500.0
train_mse_170602070603,26,-500.0
