Metric,Step,Value
train_mse_170200110404,7,0.0040507204830646515
train_mse_170200110404,8,0.003243076615035534
train_mse_170200110404,9,0.0026691206730902195
test_mse_170200110404,0,0.016997767612338066
test_mse_170200110404,1,0.0146555220708251
test_mse_170200110404,2,0.00641534011811018
test_mse_170200110404,3,0.006095715332776308
test_mse_170200110404,4,0.007107156328856945
test_mse_170200110404,5,0.004342432599514723
test_mse_170200110404,6,0.0034562344662845135
test_mse_170200110404,7,0.0039513143710792065
test_mse_170200110404,8,0.005240258760750294
test_mse_170200110404,9,0.0032175045926123857
train_kge_170200110404,0,0.8323119109103938
train_kge_170200110404,1,0.8343615198614043
train_kge_170200110404,2,0.9691663975772117
train_kge_170200110404,3,0.9157285857395061
train_kge_170200110404,4,0.9385587512165273
train_kge_170200110404,5,0.8183845952462977
train_kge_170200110404,6,0.9136977774939831
train_kge_170200110404,7,0.8492093615906882
train_kge_170200110404,8,0.9125523361582425
train_kge_170200110404,9,0.94744417683647
test_kge_170200110404,0,0.8335877738121761
test_kge_170200110404,1,0.7874427740239213
test_kge_170200110404,2,0.9208759886032813
test_kge_170200110404,3,0.9456696070675868
test_kge_170200110404,4,0.8602226946621068
test_kge_170200110404,5,0.8669470685691809
test_kge_170200110404,6,0.948510271295311
test_kge_170200110404,7,0.8802003392340116
test_kge_170200110404,8,0.846820572875439
test_kge_170200110404,9,0.9661514941385607
train_mse_170200110501,0,0.005202750209718943
train_mse_170200110501,1,0.0021171520929783583
train_mse_170200110501,2,0.0016833279514685273
train_mse_170200110501,3,0.001371987396851182
train_mse_170200110501,4,0.0014141610590741038
train_mse_170200110501,5,0.002303431509062648
train_mse_170200110501,6,0.0013105112593621016
train_mse_170200110501,7,0.0008774623856879771
train_mse_170200110501,8,0.0009096230496652424
train_mse_170200110501,9,0.0014377880143001676
test_mse_170200110501,0,0.004046017769724131
test_mse_170200110501,1,0.0016980442451313138
test_mse_170200110501,2,0.0015335616189986467
test_mse_170200110501,3,0.0013805691851302981
test_mse_170200110501,4,0.0011637562420219183
test_mse_170200110501,5,0.0008905224385671318
test_mse_170200110501,6,0.001374651212245226
test_mse_170200110501,7,0.000893520365934819
test_mse_170200110501,8,0.0007413525599986315
test_mse_170200110501,9,0.0020479874219745398
train_kge_170200110501,0,0.8504132081386039
train_kge_170200110501,1,0.9074668265174314
train_kge_170200110501,2,0.9159782563518768
train_kge_170200110501,3,0.9455389089975896
train_kge_170200110501,4,0.8579410627321166
train_kge_170200110501,5,0.7606605230804083
train_kge_170200110501,6,0.9015930176140983
train_kge_170200110501,7,0.9499148186518684
train_kge_170200110501,8,0.9521832542211475
train_kge_170200110501,9,0.8182391202340888
test_kge_170200110501,0,0.7411950215226025
test_kge_170200110501,1,0.7518273211616876
test_kge_170200110501,2,0.7794479345685275
test_kge_170200110501,3,0.855486867376917
test_kge_170200110501,4,0.9091688215842295
test_kge_170200110501,5,0.8615580716089489
test_kge_170200110501,6,0.7619401652470434
test_kge_170200110501,7,0.8858833142744806
test_kge_170200110501,8,0.9542585618971288
test_kge_170200110501,9,0.6853815437282768
train_mse_170200110602,0,0.001635749009437859
train_mse_170200110602,1,0.0011186596238985658
train_mse_170200110602,2,0.0008914030622690916
train_mse_170200110602,3,0.0006944682681933045
train_mse_170200110602,4,0.0007384248892776668
train_mse_170200110602,5,0.0005321824573911726
train_mse_170200110602,6,0.0006946618086658418
train_mse_170200110602,7,0.00039265924715436995
train_mse_170200110602,8,0.0003393659717403352
train_mse_170200110602,9,0.000377511401893571
test_mse_170200110602,0,0.0014688036171719432
test_mse_170200110602,1,0.0014268853701651096
test_mse_170200110602,2,0.001215793308801949
test_mse_170200110602,3,0.001140289823524654
test_mse_170200110602,4,0.001218678429722786
test_mse_170200110602,5,0.0010261371498927474
test_mse_170200110602,6,0.0012851192150264978
test_mse_170200110602,7,0.0009199687629006803
test_mse_170200110602,8,0.0009749694727361202
test_mse_170200110602,9,0.0009875789983198047
train_kge_170200110602,0,0.9002260614805325
train_kge_170200110602,1,0.8914685677491953
train_kge_170200110602,2,0.8748968847855103
train_kge_170200110602,3,0.955121726072845
train_kge_170200110602,4,0.8405368296886809
train_kge_170200110602,5,0.9655037672976121
train_kge_170200110602,6,0.8051460186524086
train_kge_170200110602,7,0.9550795924523264
train_kge_170200110602,8,0.9473639197631735
train_kge_170200110602,9,0.9460583238735903
train_mse_170200110406,0,0.013496159575879574
train_mse_170200110406,1,0.010652538388967514
train_mse_170200110406,2,0.008802608586847782
train_mse_170200110406,3,0.006012871395796537
train_mse_170200110406,4,0.004695623181760311
train_mse_170200110406,5,0.006571859121322632
train_mse_170200110406,6,0.0043729026801884174
train_mse_170200110406,7,0.0034938540775328875
train_mse_170200110406,8,0.006930328439921141
train_mse_170200110406,9,0.003907226026058197
test_mse_170200110406,0,0.01075625978410244
test_mse_170200110406,1,0.006848156917840242
test_mse_170200110406,2,0.00446850061416626
test_mse_170200110406,3,0.004012674558907747
test_mse_170200110406,4,0.002403925871476531
test_mse_170200110406,5,0.006252866704016924
test_mse_170200110406,6,0.003553224727511406
test_mse_170200110406,7,0.0030999474693089724
test_mse_170200110406,8,0.002893002238124609
test_mse_170200110406,9,0.00481434678658843
train_kge_170200110406,0,0.8254164869478734
train_kge_170200110406,1,0.8748115015709388
train_kge_170200110406,2,0.8560995759875484
train_kge_170200110406,3,0.9149104479419501
train_kge_170200110406,4,0.9119503813752943
train_kge_170200110406,5,0.8181852926452161
train_kge_170200110406,6,0.9325448336714076
train_kge_170200110406,7,0.9459542849568541
train_kge_170200110406,8,0.7372229087544708
train_kge_170200110406,9,0.8860479016071926
test_kge_170200110406,0,0.7180705256984641
test_kge_170200110406,1,0.8438372833612017
test_kge_170200110406,2,0.8801670960896691
test_kge_170200110406,3,0.848780247052408
test_kge_170200110406,4,0.8861722490032314
test_kge_170200110406,5,0.6799502888022666
test_kge_170200110406,6,0.7942929328837933
test_kge_170200110406,7,0.8439398934450132
test_kge_170200110406,8,0.8397368701420165
test_kge_170200110406,9,0.7670341627345678
test_kge_170200110602,0,0.904965644445078
test_kge_170200110602,1,0.8488295164647701
test_kge_170200110602,2,0.8774556856662238
test_kge_170200110602,3,0.9258643174513274
test_kge_170200110602,4,0.8111389476356285
test_kge_170200110602,5,0.9303396844312416
test_kge_170200110602,6,0.7561381686035094
test_kge_170200110602,7,0.9274966816121303
test_kge_170200110602,8,0.9311290868637139
test_kge_170200110602,9,0.9215537881106166
train_mse_170200110405,0,0.032163504511117935
train_mse_170200110405,1,0.03465859591960907
train_mse_170200110405,2,0.018374217674136162
train_mse_170200110405,3,0.014539954252541065
train_mse_170200110405,4,0.00938908290117979
train_mse_170200110405,5,0.016984960064291954
train_mse_170200110405,6,0.0060767256654798985
train_mse_170200110405,7,0.004764677956700325
train_mse_170200110405,8,0.006447419989854097
train_mse_170200110405,9,0.0043440391309559345
test_mse_170200110405,0,0.01867518201470375
test_mse_170200110405,1,0.023195795714855194
test_mse_170200110405,2,0.011465150862932205
test_mse_170200110405,3,0.005530413240194321
test_mse_170200110405,4,0.011351672001183033
test_mse_170200110405,5,0.018102627247571945
test_mse_170200110405,6,0.004642884712666273
test_mse_170200110405,7,0.005555874202400446
test_mse_170200110405,8,0.004304502159357071
test_mse_170200110405,9,0.005977520253509283
train_kge_170200110405,0,0.7509157350196013
train_kge_170200110405,1,0.7517898348318797
train_kge_170200110405,2,0.8770194478250872
train_kge_170200110405,3,0.8006928088452971
train_kge_170200110405,4,0.9069409413354105
train_kge_170200110405,5,0.7533121545674315
train_kge_170200110405,6,0.9680305500092469
train_kge_170200110405,7,0.9726322806456351
train_kge_170200110405,8,0.860114673225338
train_kge_170200110405,9,0.9659503977159798
test_kge_170200110405,0,0.8751175001963698
test_kge_170200110405,1,0.81263242969002
test_kge_170200110405,2,0.8466245388492012
test_kge_170200110405,3,0.9094625145211549
test_kge_170200110405,4,0.7696176555374715
test_kge_170200110405,5,0.5912975682511621
test_kge_170200110405,6,0.8945569062165246
test_kge_170200110405,7,0.8853399653140119
test_kge_170200110405,8,0.9166989778241049
test_kge_170200110405,9,0.8735850025363371
train_mse_170200110603,0,0.0012137036537751555
train_mse_170200110603,1,0.0009643993107602
train_mse_170200110603,2,0.0003724824346136302
train_mse_170200110603,3,0.00033473738585598767
train_mse_170200110603,4,0.00020586943719536066
train_mse_170200110603,5,0.0001962528476724401
train_mse_170200110603,6,0.0001855425798567012
train_mse_170200110603,7,0.00025183329125866294
train_mse_170200110603,8,0.00026170266210101545
train_mse_170200110603,9,0.0003383421280886978
test_mse_170200110603,0,0.0012837642570957541
test_mse_170200110603,1,0.0004918777267448604
test_mse_170200110603,2,0.00042260298505425453
test_mse_170200110603,3,0.00038081881939433515
test_mse_170200110603,4,0.00035805488005280495
test_mse_170200110603,5,0.0003587201936170459
test_mse_170200110603,6,0.0004486395337153226
test_mse_170200110603,7,0.0006247762939892709
test_mse_170200110603,8,0.0005597430281341076
test_mse_170200110603,9,0.0008075253572314978
train_kge_170200110603,0,0.8601398358568257
train_kge_170200110603,1,0.7989455299993652
train_kge_170200110603,2,0.8554629055943663
train_kge_170200110603,3,0.8639322672083998
train_kge_170200110603,4,0.9783478467865233
train_kge_170200110603,5,0.9703846794631412
train_kge_170200110603,6,0.9167498519266792
train_kge_170200110603,7,0.9379532159683412
train_kge_170200110603,8,0.8774754307279623
train_kge_170200110603,9,0.950708743356311
test_kge_170200110603,0,0.7874319236447404
test_kge_170200110603,1,0.8452852864543783
test_kge_170200110603,2,0.8145819532125428
test_kge_170200110603,3,0.857443576509825
test_kge_170200110603,4,0.9461813162874846
test_kge_170200110603,5,0.9507545469229949
test_kge_170200110603,6,0.8433998854535398
test_kge_170200110603,7,0.8555880114791015
test_kge_170200110603,8,0.8763446893701953
test_kge_170200110603,9,0.83285212198011
train_mse_170200110604,0,0.0004193733329884708
train_mse_170200110604,1,0.000294876575935632
train_mse_170200110604,2,0.00039050678606145084
train_mse_170200110604,3,0.00015309933223761618
train_mse_170200110604,4,0.0001385052310070023
train_mse_170200110604,5,0.00011722429189831018
train_mse_170200110604,6,0.0001213801879202947
train_mse_170200110604,7,0.00020172035146970302
train_mse_170200110604,8,8.501600677846e-05
train_mse_170200110604,9,8.223752229241654e-05
test_mse_170200110604,0,0.00023581006098538637
test_mse_170200110604,1,0.00020744734501931816
test_mse_170200110604,2,0.00035238504642620683
test_mse_170200110604,3,9.987330122385174e-05
test_mse_170200110604,4,0.00010021894559031352
test_mse_170200110604,5,0.00010896604362642393
test_mse_170200110604,6,9.520300955045968e-05
test_mse_170200110604,7,0.0001432786084478721
test_mse_170200110604,8,8.018326479941607e-05
test_mse_170200110604,9,9.765029972186312e-05
train_kge_170200110604,0,0.8316715444597214
train_kge_170200110604,1,0.8272949925059705
train_kge_170200110604,2,0.6757771741748311
train_kge_170200110604,3,0.9584398657799066
train_kge_170200110604,4,0.9206354919384704
train_kge_170200110604,5,0.912223294519567
train_kge_170200110604,6,0.8752338019002704
train_kge_170200110604,7,0.6874115771353388
train_kge_170200110604,8,0.9136389468064544
train_kge_170200110604,9,0.9070140218788584
test_kge_170200110604,0,0.9043290084552515
test_kge_170200110604,1,0.7232186933454288
test_kge_170200110604,2,0.495895669750844
test_kge_170200110604,3,0.9460188018100252
test_kge_170200110604,4,0.9339350028623088
test_kge_170200110604,5,0.8971004126057441
test_kge_170200110604,6,0.9280295055765672
test_kge_170200110604,7,0.6779605702996565
test_kge_170200110604,8,0.9221556853671016
test_kge_170200110604,9,0.8854013733679681
train_mse_170200110503,0,0.0014332433929666877
train_mse_170200110503,1,0.0008926428272388875
train_mse_170200110503,2,0.0005924255819991231
train_mse_170200110503,3,0.0008909149328246713
train_mse_170200110503,4,0.00031518773175776005
train_mse_170200110503,5,0.0003973005514126271
train_mse_170200110503,6,0.0002409315638942644
train_mse_170200110503,7,0.00026442939997650683
train_mse_170200110503,8,0.00047571907634846866
train_mse_170200110503,9,0.0003687654680106789
test_mse_170200110503,0,0.001178695005364716
test_mse_170200110503,1,0.0011381292715668678
test_mse_170200110503,2,0.0005963611765764654
test_mse_170200110503,3,0.0008018718799576163
test_mse_170200110503,4,0.00045502150896936655
test_mse_170200110503,5,0.00044254917884245515
test_mse_170200110503,6,0.0004354167031124234
test_mse_170200110503,7,0.00044650622294284403
test_mse_170200110503,8,0.0006326943403109908
test_mse_170200110503,9,0.0005072379717603326
train_kge_170200110503,0,0.7044048784374165
train_kge_170200110503,1,0.7566653443814231
train_kge_170200110503,2,0.8348675131530783
train_kge_170200110503,3,0.704150301599044
train_kge_170200110503,4,0.9653985218864616
train_kge_170200110503,5,0.8547074227734943
train_kge_170200110503,6,0.9700983518549277
train_kge_170200110503,7,0.9281626999160647
train_kge_170200110503,8,0.8235758862259994
train_kge_170200110503,9,0.8453643376332214
test_kge_170200110503,0,0.647509289082679
test_kge_170200110503,1,0.6616884533052293
test_kge_170200110503,2,0.8014330286588904
test_kge_170200110503,3,0.7870564314692543
test_kge_170200110503,4,0.918936696688716
test_kge_170200110503,5,0.9200772474725935
test_kge_170200110503,6,0.9083065021465424
test_kge_170200110503,7,0.9471848440484234
test_kge_170200110503,8,0.8526122695880431
test_kge_170200110503,9,0.8902731806798713
train_mse_170200110502,0,0.03318486362695694
train_mse_170200110502,1,0.019692320376634598
train_mse_170200110502,2,0.01672493666410446
train_mse_170200110502,3,0.008606650866568089
train_mse_170200110502,4,0.005889234598726034
train_mse_170200110502,5,0.005189211573451757
train_mse_170200110502,6,0.004983200691640377
train_mse_170200110502,7,0.004708578810095787
train_mse_170200110502,8,0.003925095312297344
train_mse_170200110502,9,0.003800756996497512
test_mse_170200110502,0,0.016246650367975235
test_mse_170200110502,1,0.012966950424015522
test_mse_170200110502,2,0.021226627752184868
test_mse_170200110502,3,0.0036660016048699617
test_mse_170200110502,4,0.0031870019156485796
test_mse_170200110502,5,0.0034221454989165068
test_mse_170200110502,6,0.0027147233486175537
test_mse_170200110502,7,0.0037815505638718605
test_mse_170200110502,8,0.0050762491300702095
test_mse_170200110502,9,0.005782505497336388
train_kge_170200110502,0,0.6071034129245014
train_kge_170200110502,1,0.8375786790165949
train_kge_170200110502,2,0.8095283089986305
train_kge_170200110502,3,0.864387135431426
train_kge_170200110502,4,0.9111578275902329
train_kge_170200110502,5,0.8927576719798895
train_kge_170200110502,6,0.8926686236257344
train_kge_170200110502,7,0.921585451871298
train_kge_170200110502,8,0.9556818846642795
train_kge_170200110502,9,0.9471906756913728
test_kge_170200110502,0,0.7795809876974351
test_kge_170200110502,1,0.8420581242394938
test_kge_170200110502,2,0.5568411361932444
test_kge_170200110502,3,0.9264555513980638
test_kge_170200110502,4,0.9441042755126633
test_kge_170200110502,5,0.9636023823491967
test_kge_170200110502,6,0.9780983301953508
test_kge_170200110502,7,0.9697166433624445
test_kge_170200110502,8,0.8255096343142944
test_kge_170200110502,9,0.8165295749371718
train_mse_170200110703,0,0.00380427367053926
train_mse_170200110703,1,0.0013729088241234422
train_mse_170200110703,2,0.0010906130773946643
train_mse_170200110703,3,0.0008967960020527244
train_mse_170200110703,4,0.0009385257144458592
train_mse_170200110703,5,0.0014846945414319634
train_mse_170200110703,6,0.0006703241379000247
train_mse_170200110703,7,0.0007772935787215829
train_mse_170200110703,8,0.0011399458162486553
train_mse_170200110703,9,0.001812961301766336
test_mse_170200110703,0,0.0032379375770688057
test_mse_170200110703,1,0.001669059507548809
test_mse_170200110703,2,0.001451886841095984
test_mse_170200110703,3,0.0011791628785431385
test_mse_170200110703,4,0.0012199574848636985
test_mse_170200110703,5,0.002106271917000413
test_mse_170200110703,6,0.0010315909748896956
test_mse_170200110703,7,0.001144187874160707
test_mse_170200110703,8,0.0015471568331122398
test_mse_170200110703,9,0.0023812430445104837
train_mse_170200110601,0,0.0010812211548909545
train_mse_170200110601,1,0.0005715498700737953
train_mse_170200110601,2,0.0005524738226085901
train_mse_170200110601,3,0.00036523290327750146
train_mse_170200110601,4,0.000311429554130882
train_mse_170200110601,5,0.0005613956600427628
train_mse_170200110601,6,0.00024839278194122016
train_mse_170200110601,7,0.0002731229178607464
train_mse_170200110601,8,0.00028781022410839796
train_mse_170200110601,9,0.00021178944734856486
test_mse_170200110601,0,0.0007220919942483306
test_mse_170200110601,1,0.000693689042236656
test_mse_170200110601,2,0.000579546089284122
test_mse_170200110601,3,0.0005919670802541077
test_mse_170200110601,4,0.0004095718904864043
test_mse_170200110601,5,0.0006302120164036751
test_mse_170200110601,6,0.00042911473428830504
test_mse_170200110601,7,0.0005242387414909899
test_mse_170200110601,8,0.0005152453668415546
test_mse_170200110601,9,0.00053552066674456
train_kge_170200110601,0,0.7871180626381502
train_kge_170200110601,1,0.8871082914016979
train_kge_170200110601,2,0.8176994561783464
train_kge_170200110601,3,0.9577823755365983
train_kge_170200110601,4,0.965471216024835
train_kge_170200110601,5,0.7484693444907801
train_kge_170200110601,6,0.8969653719095811
train_kge_170200110601,7,0.8512027255872816
train_kge_170200110601,8,0.8777658666265702
train_kge_170200110601,9,0.9594373410116613
test_kge_170200110601,0,0.9061032582723493
test_kge_170200110601,1,0.7942952869646047
test_kge_170200110601,2,0.7952663412263734
test_kge_170200110601,3,0.90495860973615
test_kge_170200110601,4,0.9389420203532306
test_kge_170200110601,5,0.7033768709985717
test_kge_170200110601,6,0.8498451625562355
test_kge_170200110601,7,0.7557351461845232
test_kge_170200110601,8,0.9039849813127213
test_kge_170200110601,9,0.8376026716555557
train_kge_170200110703,0,0.867286043440455
train_kge_170200110703,1,0.9024306290509829
train_kge_170200110703,2,0.8866927383576949
train_kge_170200110703,3,0.9373825201628668
train_kge_170200110703,4,0.878903516970363
train_kge_170200110703,5,0.7906498671770417
train_kge_170200110703,6,0.938998455036965
train_kge_170200110703,7,0.9390703711657532
train_kge_170200110703,8,0.8066209065363501
train_kge_170200110703,9,0.7460837029176287
train_mse_170200110701,0,0.002585074631497264
train_mse_170200110701,1,0.001076290849596262
train_mse_170200110701,2,0.0005547271575778723
train_mse_170200110701,3,0.0003755757643375546
train_mse_170200110701,4,0.0003217369085177779
train_mse_170200110701,5,0.0005420269444584846
train_mse_170200110701,6,0.00030346846324391663
train_mse_170200110701,7,0.0002847046125680208
train_mse_170200110701,8,0.00028578913770616055
train_mse_170200110701,9,0.0004772051179315895
test_mse_170200110701,0,0.0021208454854786396
test_mse_170200110701,1,0.0016802463214844465
test_mse_170200110701,2,0.0014853039756417274
test_mse_170200110701,3,0.001357351546175778
test_mse_170200110701,4,0.001180361956357956
test_mse_170200110701,5,0.0013425103388726711
test_mse_170200110701,6,0.0012004480231553316
test_mse_170200110701,7,0.0010812962427735329
test_mse_170200110701,8,0.0014059287495911121
test_mse_170200110701,9,0.001232679933309555
train_kge_170200110701,0,0.6883671728369594
train_kge_170200110701,1,0.8192584378694139
train_kge_170200110701,2,0.9614593943139839
train_kge_170200110701,3,0.9486476151946229
train_kge_170200110701,4,0.9231840867988084
train_kge_170200110701,5,0.7748791131735232
train_kge_170200110701,6,0.8977259790628093
train_kge_170200110701,7,0.9283304716203539
train_kge_170200110701,8,0.941081098598101
train_kge_170200110701,9,0.7812567210153089
test_kge_170200110701,0,0.7355171658266073
test_kge_170200110701,1,0.7732168820321969
test_kge_170200110701,2,0.8837793235370016
test_kge_170200110701,3,0.88416790625783
test_kge_170200110701,4,0.8668460967999012
test_kge_170200110701,5,0.7243802720605106
test_kge_170200110701,6,0.8454113218732301
test_kge_170200110701,7,0.8639749193759334
test_kge_170200110701,8,0.8692086204340292
test_kge_170200110701,9,0.7457514815418685
test_kge_170200110703,0,0.8042895429158812
test_kge_170200110703,1,0.9171396527494654
test_kge_170200110703,2,0.9111902805396309
test_kge_170200110703,3,0.9458202886446472
test_kge_170200110703,4,0.8800245857448774
test_kge_170200110703,5,0.7543640648347347
test_kge_170200110703,6,0.9239167237747723
test_kge_170200110703,7,0.9268638420777805
test_kge_170200110703,8,0.7690853207459898
test_kge_170200110703,9,0.6887832355876475
train_mse_170200110702,0,0.025909053161740303
train_mse_170200110702,1,0.01847117394208908
train_mse_170200110702,2,0.015038360841572285
train_mse_170200110702,3,0.007752559147775173
train_mse_170200110702,4,0.006017772946506739
train_mse_170200110702,5,0.010315822437405586
train_mse_170200110702,6,0.005214916076511145
train_mse_170200110702,7,0.00510048633441329
train_mse_170200110702,8,0.005260440055280924
train_mse_170200110702,9,0.004578202497214079
test_mse_170200110702,0,0.022918768227100372
test_mse_170200110702,1,0.0141916424036026
test_mse_170200110702,2,0.015077113173902035
test_mse_170200110702,3,0.010425028391182423
test_mse_170200110702,4,0.008771004155278206
test_mse_170200110702,5,0.014874293468892574
test_mse_170200110702,6,0.00760616222396493
test_mse_170200110702,7,0.009210684336721897
test_mse_170200110702,8,0.0072077056393027306
test_mse_170200110702,9,0.007298956159502268
train_kge_170200110702,0,0.8117217507505723
train_kge_170200110702,1,0.7281132759325194
train_kge_170200110702,2,0.804048959034744
train_kge_170200110702,3,0.9032357793782704
train_kge_170200110702,4,0.9162350242653382
train_kge_170200110702,5,0.8424546155744693
train_kge_170200110702,6,0.9129743846568881
train_kge_170200110702,7,0.9636311169242046
train_kge_170200110702,8,0.8758478244136644
train_kge_170200110702,9,0.9054084681074197
test_kge_170200110702,0,0.8301349647429905
test_kge_170200110702,1,0.7881598720662996
test_kge_170200110702,2,0.7489472981825617
test_kge_170200110702,3,0.8027276119329807
test_kge_170200110702,4,0.8698694944937988
test_kge_170200110702,5,0.7784768249698198
test_kge_170200110702,6,0.9548877995812233
test_kge_170200110702,7,0.8893881867325373
test_kge_170200110702,8,0.9006954576445249
test_kge_170200110702,9,0.9231657449550792
train_mse_170200110704,0,0.0020606170874089003
train_mse_170200110704,1,0.0008501968113705516
train_mse_170200110704,2,0.0008893524645827711
train_mse_170200110704,3,0.0015279726358130574
train_mse_170200110704,4,0.0005263828206807375
train_mse_170200110704,5,0.0004583582922350615
train_mse_170200110704,6,0.00037201467785052955
train_mse_170200110704,7,0.00035028840648010373
train_mse_170200110704,8,0.0003765419533010572
train_mse_170200110704,9,0.0004702718579210341
test_mse_170200110704,0,0.0018633247818797827
test_mse_170200110704,1,0.001550978166051209
test_mse_170200110704,2,0.002198542235419154
test_mse_170200110704,3,0.002059538383036852
test_mse_170200110704,4,0.0013922039652243257
test_mse_170200110704,5,0.001513974741101265
test_mse_170200110704,6,0.0013891961425542831
test_mse_170200110704,7,0.001359431305900216
test_mse_170200110704,8,0.0014207173371687531
test_mse_170200110704,9,0.0009998057503253222
train_kge_170200110704,0,0.8301649531041724
train_kge_170200110704,1,0.8913414249946002
train_kge_170200110704,2,0.8674139986737082
train_kge_170200110704,3,0.5938079176172739
train_kge_170200110704,4,0.8851751311232094
train_kge_170200110704,5,0.9293906903139783
train_kge_170200110704,6,0.9440905805576666
train_kge_170200110704,7,0.9594275662550213
train_kge_170200110704,8,0.8807584491406258
train_kge_170200110704,9,0.949123137970494
test_kge_170200110704,0,0.8211205531781647
test_kge_170200110704,1,0.8461838663178467
test_kge_170200110704,2,0.8264853132359187
test_kge_170200110704,3,0.48735944429414824
test_kge_170200110704,4,0.8440746221453076
test_kge_170200110704,5,0.712822234279517
test_kge_170200110704,6,0.6951546523568243
test_kge_170200110704,7,0.8035247710708697
test_kge_170200110704,8,0.6901695775860067
test_kge_170200110704,9,0.8906279358985199
train_mse_170200110705,0,0.00201644585467875
train_mse_170200110705,1,0.0008353606681339443
train_mse_170200110705,2,0.0005530276102945209
train_mse_170200110705,3,0.0003411830693949014
train_mse_170200110705,4,0.00033537333365529776
train_mse_170200110705,5,0.0003504770284052938
train_mse_170200110705,6,0.00031816112459637225
train_mse_170200110705,7,0.0003154262085445225
train_mse_170200110705,8,0.00034400972072035074
train_mse_170200110705,9,0.0003472123062238097
test_mse_170200110705,0,0.001838761498220265
test_mse_170200110705,1,0.0008082806598395109
test_mse_170200110705,2,0.0008278929744847119
test_mse_170200110705,3,0.0007717516855336726
test_mse_170200110705,4,0.0008489243336953223
test_mse_170200110705,5,0.0008925205911509693
test_mse_170200110705,6,0.0007938426570035517
test_mse_170200110705,7,0.0007802202017046511
test_mse_170200110705,8,0.0007366558420471847
test_mse_170200110705,9,0.0009155523148365319
train_kge_170200110705,0,0.7398429606860322
train_kge_170200110705,1,0.8804212431526021
train_kge_170200110705,2,0.8826764053320865
train_kge_170200110705,3,0.9644641078672858
train_kge_170200110705,4,0.9327622971237098
train_kge_170200110705,5,0.9095138517648707
train_kge_170200110705,6,0.9648622684640635
train_kge_170200110705,7,0.9480277227832486
train_kge_170200110705,8,0.9503167090646829
train_kge_170200110705,9,0.8763565055447281
train_mse_170200110706,0,0.0010320229921489954
train_mse_170200110706,1,0.0007939099450595677
train_mse_170200110706,2,0.0005036679795011878
train_mse_170200110706,3,0.0002609632210806012
train_mse_170200110706,4,0.00025486110826022923
train_mse_170200110706,5,0.00025645358255133033
train_mse_170200110706,6,0.00023161637363955379
train_mse_170200110706,7,0.00023051371681503952
train_mse_170200110706,8,0.0002509441110305488
train_mse_170200110706,9,0.0002678188611753285
test_mse_170200110706,0,0.001341159688308835
test_mse_170200110706,1,0.0008101440034806728
test_mse_170200110706,2,0.0006065480411052704
test_mse_170200110706,3,0.0005132967489771545
test_mse_170200110706,4,0.00048366200644522905
test_mse_170200110706,5,0.0007279437850229442
test_mse_170200110706,6,0.0004792771360371262
test_mse_170200110706,7,0.0005703759961761534
test_mse_170200110706,8,0.00043132854625582695
test_mse_170200110706,9,0.00042758448398672044
test_kge_170200110705,0,0.6110429468088372
test_kge_170200110705,1,0.9023355672381661
test_kge_170200110705,2,0.8720282594237623
test_kge_170200110705,3,0.8834524921627805
test_kge_170200110705,4,0.8443466131700477
test_kge_170200110705,5,0.8260041619737973
test_kge_170200110705,6,0.8829078787542031
test_kge_170200110705,7,0.8514610939140951
test_kge_170200110705,8,0.8964175844401832
test_kge_170200110705,9,0.782456335263234
train_mse_170200110708,0,0.00030089367646723986
train_mse_170200110708,1,0.0002890582545660436
train_mse_170200110708,2,0.0002587553462944925
train_mse_170200110708,3,0.000157091228174977
train_mse_170200110708,4,0.0001573321205796674
train_mse_170200110708,5,0.00012129837705288082
train_mse_170200110708,6,0.00011549497139640152
train_mse_170200110708,7,0.00012160989717813209
train_mse_170200110708,8,0.00010234855290036649
train_mse_170200110708,9,0.00010161707177758217
test_mse_170200110708,0,0.00023937625519465655
test_mse_170200110708,1,0.00017800269415602088
test_mse_170200110708,2,0.00031626797863282263
test_mse_170200110708,3,0.00012777956726495177
test_mse_170200110708,4,0.0001255409442819655
test_mse_170200110708,5,0.0001538634387543425
test_mse_170200110708,6,0.00012581879855133593
test_mse_170200110708,7,0.0001250942295882851
test_mse_170200110708,8,0.00012828147737309337
test_mse_170200110708,9,0.00011605690087890252
train_kge_170200110706,0,0.846988549699464
train_kge_170200110706,1,0.7037962459477576
train_kge_170200110706,2,0.9446529576125229
train_kge_170200110706,3,0.9662889256492958
train_kge_170200110706,4,0.9609678611581471
train_kge_170200110706,5,0.9172419569397338
train_kge_170200110706,6,0.9487133368546553
train_kge_170200110706,7,0.9686794731015473
train_kge_170200110706,8,0.9376762655985553
train_kge_170200110706,9,0.8978656801490479
test_kge_170200110706,0,0.7509970969772144
test_kge_170200110706,1,0.6377715457365922
test_kge_170200110706,2,0.9179473921415578
test_kge_170200110706,3,0.8988738191039388
test_kge_170200110706,4,0.9144408159973103
test_kge_170200110706,5,0.7516100008679332
test_kge_170200110706,6,0.8860235967028658
test_kge_170200110706,7,0.8883321205903505
test_kge_170200110706,8,0.873224460114534
test_kge_170200110706,9,0.8282195250420792
train_kge_170200110708,0,0.6964018873747546
train_kge_170200110708,1,0.6893096653519755
train_kge_170200110708,2,0.6613287023233976
train_kge_170200110708,3,0.9230272678503755
