day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-05-22,0.0,8.881250000000023,2.9125000000000005,223.90000000000003,0.621,0.3105,0.06375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-05-23,0.0,14.106250000000045,1.1,358.475,0.5615,0.31512500000000004,0.058625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-05-24,0.0,16.675000000000068,4.125,356.63750000000005,0.5806250000000001,0.30024999999999996,0.047125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-05-25,0.0,16.725000000000023,3.2875,297.77500000000003,0.52125,0.27612500000000006,0.039,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-05-26,0.175,10.193750000000023,9.175,352.57500000000005,0.9152500000000002,0.31325000000000003,0.032375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-05-27,0.0,8.818750000000023,5.825,340.3875,0.921125,0.379375,0.029875,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-05-28,1.9375,11.175000000000068,5.487500000000001,288.2125,0.8898750000000001,0.37987499999999996,0.02725,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-05-29,0.0,9.800000000000068,6.4,344.43750000000006,0.975375,0.36950000000000005,0.02475,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-05-30,0.0,11.46875,2.0625,359.1625,0.8085000000000001,0.324125,0.021625,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-05-31,0.0,15.925000000000011,1.625,312.6375,0.6428750000000001,0.27225,0.017125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-01,0.0,15.693750000000023,5.112500000000001,302.65000000000003,0.653125,0.29325,0.01,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-02,0.0,9.856250000000045,6.5875,359.2875,0.8008749999999999,0.24325000000000002,0.005375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-03,0.0,10.056250000000034,2.6,288.7,0.557375,0.26575000000000004,0.00225,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-04,0.0,9.493750000000034,6.875,353.25,0.64275,0.25050000000000006,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-05,0.0,10.781250000000057,3.375,328.38750000000005,0.7993750000000002,0.31475000000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-06,0.0,12.274999999999977,3.0,354.15000000000003,0.7492500000000001,0.285125,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-07,0.0,11.512500000000045,5.775,351.0,0.7140000000000001,0.2705,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-08,0.0,12.400000000000034,3.0375,337.5375,0.8489999999999999,0.33087500000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-09,0.0,11.46875,5.187500000000001,350.6,0.705875,0.3115,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-10,0.0,10.981250000000045,1.575,323.0,0.7971250000000001,0.41887500000000005,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-11,0.0,14.900000000000034,3.6875,321.5375,0.748125,0.346625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-12,17.225,8.456250000000068,7.4875,185.9125,0.993625,0.33975,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-13,2.25,5.787500000000023,5.6875,176.32500000000005,0.9895,0.5355,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-14,1.8875,9.024999999999977,3.2625,307.68750000000006,0.853625,0.428125,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-15,0.0,10.362500000000011,6.5375000000000005,275.6875,0.9265000000000001,0.46125,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-16,1.4,10.487500000000011,8.4125,335.32500000000005,0.919625,0.49325,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-17,0.0,11.206250000000068,3.2750000000000004,342.05000000000007,0.919875,0.51575,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-18,0.0,13.525000000000034,1.8375,353.2375,0.8065000000000001,0.35925000000000007,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-19,0.0,15.287500000000023,3.4875000000000003,356.6625,0.7328749999999999,0.31075,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-20,0.0,15.506250000000023,5.0,346.9875,0.7611250000000002,0.30450000000000005,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-21,0.0,17.75,2.9875000000000003,345.95000000000005,0.7235,0.30975,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-22,0.0,19.681249999999977,2.4375,352.27500000000003,0.579125,0.27237500000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-23,0.0,20.4375,4.425,356.1875,0.527875,0.23512500000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-24,0.0,19.5,3.9,353.30000000000007,0.521125,0.234875,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-25,0.0,19.46250000000009,4.775,346.32500000000005,0.615875,0.24362500000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-26,0.0,15.612500000000011,5.425000000000001,269.375,0.6485,0.309,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-27,0.0625,16.94999999999999,3.975000000000001,341.9625,0.77375,0.37012500000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-28,9.6875,18.568750000000023,3.8625,292.8,0.909875,0.34674999999999995,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-29,17.0625,11.006250000000023,5.275,195.8125,0.99775,0.38049999999999995,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-06-30,0.075,10.737500000000011,4.275,315.375,0.823125,0.43675000000000014,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-01,0.0,12.28125,5.5,343.3125,0.9172499999999999,0.47887500000000005,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-02,0.0375,11.675000000000011,4.050000000000001,299.3125,0.917625,0.452,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-03,12.312500000000002,11.381250000000023,2.3750000000000004,286.1625,0.986875,0.45487500000000014,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-04,1.6375000000000002,13.900000000000034,3.337500000000001,273.87500000000006,0.779125,0.4357500000000001,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-05,1.8875,9.912500000000023,5.0625,286.4375,0.9359999999999999,0.42137500000000006,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-06,0.7374999999999999,9.768750000000068,5.612500000000001,248.0625,0.934,0.46787500000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-07,0.775,11.456250000000011,5.612500000000001,317.05000000000007,0.93875,0.4755,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-08,0.0,11.125,6.112500000000001,343.0,0.900375,0.45637500000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-09,0.25,12.837500000000034,3.9375,340.5875,0.867125,0.43875,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-10,0.6000000000000001,11.825000000000045,4.0375000000000005,148.5625,0.892625,0.416625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-11,0.0,13.131250000000023,2.7,333.38750000000005,0.950875,0.49012500000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-12,0.0,15.206250000000068,3.5625,321.55000000000007,0.875625,0.448125,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-13,0.0,12.456250000000068,6.425000000000001,316.51250000000005,0.9305,0.42412500000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-14,0.0,11.46875,5.862500000000001,346.05000000000007,0.91125,0.425625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-15,0.0,12.975000000000023,2.3125,342.00000000000006,0.8081250000000001,0.339125,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-16,0.0,17.525000000000034,1.9875,335.975,0.6325,0.315,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-17,0.0,19.368750000000034,2.3625000000000003,338.3,0.618375,0.274875,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-18,0.0375,19.925000000000068,3.7625,333.5625,0.5441250000000001,0.25875000000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-19,0.0,18.681250000000034,3.3125,259.9,0.769125,0.273125,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-20,3.9125,17.306250000000034,3.5625000000000004,318.33750000000003,0.906875,0.34450000000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-21,0.6625000000000001,14.225000000000023,4.0625,308.90000000000003,0.8889999999999999,0.36587500000000006,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-22,2.75,12.993750000000034,5.6000000000000005,311.15000000000003,0.9216249999999999,0.44000000000000006,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-23,10.275,10.256250000000023,6.6,149.6875,0.9984999999999999,0.480125,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-24,0.0,12.087500000000034,1.7875,328.425,0.958625,0.48275,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-25,0.0,15.137500000000045,2.125,325.90000000000003,0.8242499999999999,0.415,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-26,0.0,15.712499999999977,4.1000000000000005,326.82500000000005,0.781875,0.31349999999999995,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-27,0.0,15.212500000000034,4.5375000000000005,332.0625,0.707125,0.25012500000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-28,0.0,15.4375,5.025,319.43750000000006,0.656375,0.24862500000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-29,0.0,16.768750000000068,2.4125000000000005,323.63750000000005,0.768375,0.29262499999999997,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-30,0.0,19.831249999999955,2.0500000000000003,322.175,0.574125,0.28375000000000006,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-07-31,0.0,21.418750000000045,1.9,315.50000000000006,0.4906250000000001,0.28700000000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-01,0.0,18.6875,4.35,308.95000000000005,0.778375,0.265375,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-02,0.0,15.21875,5.1875,317.8,0.7182499999999998,0.21887500000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-03,0.0,14.525000000000034,4.275,313.57500000000005,0.8019999999999999,0.23512500000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-04,0.0,15.331250000000011,4.812500000000001,316.5375,0.8432499999999998,0.2615,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-05,0.0,14.268750000000068,5.500000000000001,305.2125,0.943,0.254,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-06,11.375000000000002,10.912500000000023,3.4625,116.0125,0.99725,0.328125,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-07,1.775,10.518750000000011,5.0875,274.2875,1.0,0.4503750000000001,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-08,0.1,8.481250000000045,4.2875,271.975,0.9151250000000002,0.413375,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-09,0.0,11.050000000000011,1.725,286.4125,0.9316249999999999,0.386875,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-10,0.0,16.793750000000045,2.7875,299.7875,0.6745,0.28200000000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-11,0.0,19.900000000000034,4.262499999999999,287.3375,0.51875,0.26025,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-12,0.0,21.993749999999977,3.0375,235.5125,0.5485,0.24237500000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-13,0.0,23.450000000000045,2.7,269.6125,0.5755,0.26075000000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-14,0.0,20.30625000000009,4.7625,294.0875,0.7730000000000001,0.25175000000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-15,0.0,17.793750000000045,4.925000000000001,276.8125,0.7605000000000001,0.208625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-16,0.0,17.887500000000045,2.8375000000000004,293.2875,0.7034999999999999,0.22612500000000002,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-17,0.0,20.150000000000034,1.95,286.55,0.6106250000000001,0.2225,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-18,0.0,19.475000000000023,3.775,287.1625,0.6663749999999999,0.22812500000000002,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-19,0.0,16.3125,4.5375,266.9,0.71125,0.21450000000000002,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-20,0.0,16.462500000000034,3.775,284.4375,0.7653750000000001,0.21612500000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-21,0.0,13.512500000000045,5.025,171.475,0.69175,0.21750000000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-22,4.300000000000001,10.34375,8.025,260.71250000000003,1.0,0.322,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-23,0.0,8.399999999999977,2.95,273.77500000000003,0.9201250000000002,0.28550000000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-24,0.0,9.425000000000068,1.6125000000000005,280.2875,0.6695,0.275625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-25,0.0,11.100000000000023,1.7625,279.825,0.6185,0.21762500000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-26,0.0,14.975000000000023,2.0875,266.225,0.46612499999999996,0.2102500000000001,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-27,0.0,15.337499999999977,4.5625,245.275,0.768375,0.20837499999999998,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-28,0.0,12.212499999999977,4.65,274.05,0.7991250000000001,0.181875,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-29,0.0,12.84375,2.6875,192.8875,0.621625,0.196,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-30,0.0,13.243749999999977,3.2,192.1125,0.587125,0.21625000000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-08-31,0.0,12.362500000000011,4.075,239.225,0.924125,0.33087500000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-01,0.0,12.356250000000045,5.437500000000001,255.6,0.9105,0.3940000000000001,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-02,0.0,13.450000000000045,5.100000000000001,253.7875,0.9670000000000002,0.32475000000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-03,0.0375,12.800000000000011,5.9125000000000005,251.35,0.8780000000000001,0.3045,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-04,1.5,7.675000000000068,7.924999999999999,228.25,0.983625,0.341,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-05,3.337500000000001,4.443750000000023,4.2250000000000005,218.475,0.9997499999999999,0.4107500000000001,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-06,0.0,4.21875,4.3125,251.1625,0.955,0.341625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-07,5.562500000000001,6.206250000000011,3.1125,153.90000000000003,0.7861250000000001,0.26649999999999996,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-08,13.075000000000005,8.806250000000034,6.4,181.0375,1.0,0.30325,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-09,0.0,9.825000000000045,1.7625000000000002,236.4,0.932375,0.3293750000000001,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-10,0.0,15.100000000000023,1.8625,181.7,0.64875,0.290625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-11,0.0,11.743750000000034,5.4625,150.8875,0.663375,0.289875,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-12,0.0,5.581250000000068,8.975,236.2125,0.8682500000000002,0.3716250000000001,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-13,0.0,3.0125000000000455,5.5375,216.9875,0.957125,0.334625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-14,0.0,4.425000000000068,2.1875000000000004,122.2375,0.9075,0.3655,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-15,4.5875,6.6062500000000455,1.4250000000000005,136.32500000000002,0.9965,0.37650000000000006,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-16,0.0,8.162500000000023,3.4375,216.85,0.9321250000000001,0.42924999999999996,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-17,0.0,6.875,3.5,221.6,0.948875,0.314625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-18,0.0,9.756250000000023,2.1,166.8875,0.657,0.30524999999999997,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-19,0.0,11.581250000000011,5.787500000000001,188.55,0.8587500000000001,0.29774999999999996,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-20,2.2750000000000004,11.018750000000068,6.949999999999999,134.2125,0.991,0.488125,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-21,0.0375,13.243750000000034,2.7500000000000004,205.43750000000003,0.993,0.39799999999999996,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-22,0.0,16.056249999999977,3.45,192.15,0.76875,0.3685000000000001,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-23,29.4875,10.600000000000023,5.225,135.75,0.998,0.34275000000000005,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-24,22.9125,5.96875,6.925,112.20000000000002,1.0,0.635875,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-25,1.8375,6.237500000000068,6.7250000000000005,167.8,1.0,0.5336250000000001,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-26,0.0,6.987500000000011,6.050000000000001,163.6625,0.9697499999999999,0.5267499999999999,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-27,0.0,6.318750000000023,3.3375000000000004,199.3875,0.93675,0.35087500000000005,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-28,0.0,10.893750000000068,3.425,187.825,0.653875,0.30112500000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-29,0.0,15.200000000000045,3.2625000000000006,188.55,0.5407500000000001,0.251625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-09-30,0.0,15.0,2.75,180.96250000000003,0.626,0.23525,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-01,0.2875,16.412500000000023,1.3750000000000002,175.8,0.66375,0.23762500000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-02,0.9125,12.96875,4.9375,157.50000000000003,0.8492500000000001,0.23287500000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-03,0.6875,7.306249999999977,8.55,150.56250000000003,0.9641249999999999,0.45325000000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-04,0.0,5.568750000000023,3.8875,175.85,0.9170000000000001,0.317375,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-05,0.0,5.668749999999989,1.9250000000000005,181.15,0.803875,0.32799999999999996,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-06,0.0,5.0625,2.7125000000000004,182.675,0.7577499999999999,0.275,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-07,0.0,6.993750000000034,3.8875,140.25,0.5445,0.27825000000000005,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-08,0.7375,6.725000000000023,7.087500000000001,148.3125,0.6204999999999999,0.26787500000000003,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-09,0.0,5.081250000000068,4.0,153.17499999999998,0.875625,0.42787500000000006,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-10,0.0,9.449999999999989,2.2125,113.875,0.8372499999999999,0.39399999999999996,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-11,0.0,11.318750000000023,2.9375,144.28750000000002,0.8270000000000001,0.38962500000000005,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-12,3.4125,9.625,5.7375,139.5875,0.877375,0.38525000000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-13,1.05,3.175000000000068,6.3875,163.57500000000002,0.9947499999999999,0.33149999999999996,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-14,0.0,-0.7312499999999886,5.4625,162.08750000000003,0.9335,0.35450000000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-15,0.0,-2.0625,2.7875,146.65,0.8938750000000002,0.3635,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-16,3.2749999999999995,2.4375,1.95,63.35,0.587875,0.26625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-17,6.2625,4.40625,2.7125000000000004,129.5,0.998625,0.3105,0.000125,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-18,5.187500000000001,6.243750000000034,4.175000000000001,56.712500000000006,0.9113750000000002,0.441,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-19,5.300000000000001,7.525000000000034,3.3125,60.337500000000006,1.0,0.7658749999999999,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-20,3.5,7.3562500000000455,3.4375000000000004,69.47500000000001,0.9229999999999999,0.65625,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-21,1.725,4.868750000000034,2.8625000000000003,81.72500000000001,1.0,0.614875,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-22,0.0,4.587500000000034,2.6625000000000005,52.2,0.9175,0.600875,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-23,0.0,10.543750000000045,3.4375,122.38750000000002,0.8270000000000001,0.40537500000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-24,0.0,8.850000000000023,3.325,80.53750000000001,0.8050000000000002,0.38587499999999997,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-25,0.0,6.7000000000000455,2.5625,134.025,0.8433750000000001,0.36587500000000006,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-26,0.2625,4.087499999999977,3.625,129.875,0.913125,0.37837499999999996,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-27,0.0,4.425000000000011,4.425,128.0875,0.7336250000000001,0.32225000000000004,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-28,18.45,1.5187500000000114,2.5,63.75,0.913625,0.319875,0.0,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-29,4.375000000000001,2.46875,4.574999999999999,66.0125,1.0,0.64375,0.000375,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
1992-10-30,11.5625,3.1375000000000455,4.062500000000001,84.275,1.0,0.6003750000000001,0.00275,170300020108,0.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0
