day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-13,17.071428571428573,1.6785714285714448,6.828571428571429,56.10000000000001,1.0,0.7022857142857143,0.0028,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,1.2285714285714284,2.3642857142857565,2.2,116.31428571428572,1.0,0.5852857142857144,0.0018,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,2.0571428571428574,6.942857142857179,3.628571428571429,133.75714285714284,0.7489999999999999,0.30642857142857144,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,53.51428571428572,5.75,7.4,62.585714285714296,1.0,0.35714285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,49.87142857142857,4.800000000000011,7.614285714285715,57.75714285714286,1.0,0.7627142857142859,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,18.37142857142857,2.5571428571428783,2.085714285714286,116.28571428571428,1.0,0.46557142857142864,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,43.5,3.1928571428571786,4.557142857142858,49.44285714285714,1.0,0.48442857142857143,0.0034,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,29.185714285714287,0.7928571428571445,7.171428571428572,83.05714285714285,1.0,0.7377142857142858,0.0106,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,1.114285714285714,-3.114285714285643,1.8571428571428572,129.57142857142858,1.0,0.5875714285714286,0.0086,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,2.9571428571428577,-2.685714285714198,1.885714285714286,113.54285714285716,0.897857142857143,0.4768571428571429,0.0088,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,37.08571428571429,1.8500000000000227,4.1,62.1857142857143,1.0,0.5564285714285715,0.0104,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,43.05714285714286,2.8642857142857565,9.328571428571427,78.44285714285715,1.0,0.7898571428571428,0.012199999999999999,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,1.8571428571428572,-2.4571428571427987,3.3000000000000003,105.97142857142858,1.0,0.6028571428571429,0.0126,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,-0.4285714285713311,3.642857142857143,125.01428571428572,0.902,0.4172857142857144,0.0124,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,4.464285714285779,3.6,122.51428571428572,0.6938571428571428,0.3768571428571429,0.012,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,3.6714285714286348,1.8142857142857145,123.38571428571429,0.708857142857143,0.31228571428571433,0.0112,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,3.0,1.8571428571428572,95.98571428571428,0.6901428571428572,0.2681428571428572,0.0104,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,0.5857142857142857,4.535714285714334,4.1000000000000005,89.04285714285716,0.8451428571428572,0.46971428571428575,0.0094,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.4285714285714285,4.064285714285745,1.7571428571428576,96.97142857142858,0.9678571428571427,0.6008571428571429,0.0076,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,35.08571428571429,1.7785714285714675,3.928571428571429,70.3142857142857,1.0,0.6065714285714288,0.008199999999999999,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,30.385714285714283,0.9785714285714562,9.914285714285716,48.25714285714286,1.0,0.6904285714285714,0.018600000000000002,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.7000000000000001,-2.2857142857142776,3.0,58.25714285714286,1.0,0.6835714285714286,0.018,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,-1.8142857142856883,1.5,111.70000000000002,0.922714285714286,0.4534285714285715,0.018,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.6428571428571429,1.1499999999999773,2.185714285714286,45.35714285714285,0.856857142857143,0.48614285714285715,0.0176,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,0.7000000000000001,4.264285714285734,3.1142857142857148,104.94285714285716,0.9174285714285716,0.5344285714285715,0.0158,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,21.58571428571429,6.4500000000000455,4.928571428571429,63.2,1.0,0.5664285714285715,0.014,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,29.585714285714285,4.60714285714289,9.614285714285716,54.72857142857144,1.0,0.7167142857142856,0.0126,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,19.042857142857144,3.0428571428572013,4.628571428571428,61.8,1.0,0.7388571428571428,0.011800000000000001,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,9.428571428571429,2.3785714285714334,7.042857142857144,40.05714285714286,1.0,0.6907142857142857,0.0108,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,10.914285714285713,-0.014285714285676931,2.185714285714286,106.9714285714286,1.0,0.5564285714285715,0.011,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,3.6000000000000005,5.014285714285734,2.4285714285714284,44.4,0.956857142857143,0.5445714285714286,0.0104,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.0,6.300000000000068,3.357142857142857,92.6,0.977714285714286,0.649,0.009,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,1.4285714285714286,6.464285714285722,2.900000000000001,98.14285714285714,0.9274285714285716,0.5508571428571429,0.0074,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.5142857142857143,6.407142857142844,2.3285714285714287,92.65714285714286,0.8454285714285716,0.4258571428571429,0.0068,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,2.914285714285715,2.5142857142857338,2.8285714285714287,111.17142857142856,1.0,0.5368571428571429,0.0064,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,4.564285714285745,1.614285714285714,109.18571428571433,0.7718571428571428,0.35200000000000004,0.006,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,2.407142857142844,2.1,93.88571428571429,0.7005714285714286,0.3277142857142858,0.0058,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.8857142857142858,-1.5,2.757142857142857,113.6,0.8820000000000001,0.447,0.0058,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-2.657142857142844,3.6142857142857134,110.12857142857142,0.8510000000000001,0.45785714285714285,0.0074,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,19.785714285714285,-2.9642857142856656,4.842857142857143,60.47142857142858,1.0,0.5388571428571429,0.022,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,24.528571428571432,2.1071428571428896,7.457142857142857,58.02857142857143,1.0,0.7324285714285714,0.0148,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,60.91428571428572,6.164285714285768,7.714285714285714,54.01428571428573,1.0,0.7495714285714287,0.0222,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,58.62857142857143,6.0285714285714675,8.62857142857143,74.02857142857144,1.0,0.7548571428571429,0.0096,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,28.357142857142858,4.342857142857156,5.528571428571429,42.1,1.0,0.7432857142857143,0.008199999999999999,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,6.742857142857143,1.8071428571428214,4.414285714285714,67.38571428571429,1.0,0.7122857142857143,0.0078,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,1.7571428571428571,0.9785714285713993,1.6857142857142855,80.80000000000003,0.9907142857142855,0.44785714285714284,0.0072,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,6.428571428571429,6.414285714285768,1.8142857142857147,62.62857142857144,0.9767142857142858,0.5567142857142858,0.006,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,13.485714285714286,5.0285714285714675,3.0571428571428574,64.75714285714285,1.0,0.6818571428571428,0.0056,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,1.6571428571428573,3.921428571428578,2.385714285714286,100.61428571428571,1.0,0.48200000000000004,0.005,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.0,5.014285714285734,3.4714285714285715,115.6,0.7151428571428572,0.19228571428571428,0.0044,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,6.550000000000011,3.971428571428572,115.52857142857144,0.5564285714285715,0.16342857142857145,0.0034,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,7.585714285714346,3.971428571428572,104.20000000000002,0.6031428571428573,0.21485714285714289,0.0022,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,8.757142857142867,3.8285714285714287,113.47142857142858,0.7042857142857143,0.2897142857142857,0.0008,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,10.650000000000034,2.628571428571429,114.37142857142858,0.7342857142857144,0.3451428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,10.392857142857167,1.6285714285714286,115.42857142857144,0.6617142857142856,0.2661428571428571,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,8.014285714285734,1.2571428571428571,117.31428571428572,0.7238571428571429,0.2695714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,7.435714285714312,1.785714285714286,116.81428571428572,0.6891428571428573,0.24228571428571427,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,8.64285714285711,2.9714285714285715,120.1,0.7394285714285715,0.25271428571428567,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,5.600000000000023,3.1142857142857143,94.17142857142858,0.5645714285714286,0.13271428571428573,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,3.2142857142857792,4.6571428571428575,122.14285714285715,1.0,0.2402857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,5.285714285714278,2.442857142857143,102.61428571428571,0.5222857142857145,0.217,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.1571428571428571,0.08571428571428896,4.285714285714287,122.28571428571428,0.7454285714285713,0.295,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0571428571428571,-3.178571428571388,3.442857142857143,122.9,0.9938571428571429,0.3825714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,1.9142857142857144,-0.9499999999999318,2.885714285714286,40.88571428571429,1.0,0.5305714285714287,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,7.285714285714286,-0.185714285714198,2.385714285714286,103.67142857142858,1.0,0.6524285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,0.4571428571428555,2.185714285714286,129.87142857142857,0.9838571428571429,0.3957142857142857,0.0002,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,1.8928571428571672,1.2000000000000004,115.32857142857144,0.754,0.19057142857142856,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,2.414285714285711,1.5857142857142856,86.97142857142858,0.6407142857142857,0.304,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,2.8142857142856883,2.3142857142857145,129.20000000000002,0.7295714285714286,0.31585714285714284,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.0,3.407142857142901,1.9714285714285715,87.92857142857144,0.8954285714285716,0.3695714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,3.5,2.542857142857143,99.04285714285716,0.9474285714285716,0.3885714285714287,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,4.921428571428578,3.942857142857143,126.24285714285716,0.9828571428571428,0.30242857142857144,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,8.592857142857213,3.885714285714286,131.41428571428574,0.7472857142857143,0.35600000000000004,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,9.300000000000068,2.0285714285714285,133.2571428571429,0.7531428571428571,0.3355714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,5.300000000000068,6.928571428571429,140.35714285714286,0.6532857142857144,0.19514285714285712,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,8.050000000000068,4.771428571428572,136.9,0.4317142857142858,0.16442857142857148,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,10.442857142857179,3.6142857142857134,138.62857142857143,0.5457142857142857,0.2367142857142857,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,11.314285714285688,2.4285714285714284,140.58571428571426,0.505857142857143,0.18585714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,10.6142857142857,2.0142857142857142,141.88571428571427,0.4777142857142858,0.24171428571428571,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,8.96428571428578,3.3714285714285714,141.85714285714286,0.47785714285714287,0.22785714285714287,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,7.371428571428623,3.357142857142857,133.8714285714286,0.6805714285714286,0.2811428571428572,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,9.464285714285722,4.371428571428572,151.54285714285717,0.6277142857142859,0.21057142857142858,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,10.414285714285711,3.3999999999999995,153.22857142857146,0.41542857142857137,0.14885714285714285,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,10.185714285714312,2.8142857142857145,153.61428571428573,0.45399999999999996,0.1958571428571429,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,8.485714285714266,2.5142857142857147,154.9857142857143,0.43828571428571445,0.16271428571428573,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,8.978571428571456,2.5571428571428574,158.77142857142857,0.4842857142857143,0.2172857142857143,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.1714285714285714,10.907142857142844,2.071428571428571,157.7428571428572,0.3688571428571429,0.11885714285714286,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,4.5,8.335714285714289,3.328571428571429,151.54285714285714,0.4701428571428572,0.17414285714285715,0.0,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,16.085714285714285,2.4428571428571786,6.271428571428572,60.12857142857143,1.0,0.3047142857142857,0.0018,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,4.571428571428571,-1.7999999999999545,2.6,157.94285714285712,1.0,0.4875714285714286,0.0022,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,1.0142857142857145,0.45714285714291236,1.385714285714286,97.01428571428572,0.8445714285714284,0.3541428571428572,0.0022,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,13.814285714285717,5.442857142857179,1.785714285714286,77.21428571428571,1.0,0.47157142857142853,0.0024,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,17.02857142857143,4.1142857142857565,6.071428571428572,95.51428571428572,1.0,0.6397142857142858,0.0006,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,1.1428571428571428,-0.25,2.4857142857142853,166.55714285714288,1.0,0.3441428571428572,0.001,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,49.05714285714286,2.1142857142857565,4.642857142857143,105.58571428571427,1.0,0.3328571428571429,0.004200000000000001,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,9.214285714285714,-2.021428571428487,4.742857142857143,79.61428571428571,1.0,0.5887142857142857,0.0126,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-2.007142857142867,3.657142857142857,171.51428571428573,0.9998571428571428,0.389,0.0128,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,0.5071428571428669,2.5,147.31428571428572,0.6757142857142857,0.24100000000000002,0.008,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,4.214285714285714,3.1214285714286234,3.3571428571428577,171.1,0.8290000000000001,0.3805714285714286,0.0076,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,4.1000000000000005,5.235714285714323,2.8714285714285714,135.72857142857143,0.9868571428571429,0.39028571428571435,0.014199999999999999,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,14.085714285714287,-0.5285714285713539,4.5,85.75714285714285,1.0,0.4937142857142857,0.0112,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,-0.1642857142856542,2.7142857142857144,192.15714285714287,0.9932857142857142,0.37428571428571433,0.0134,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.7571428571428572,3.3500000000000227,1.4857142857142858,184.32857142857145,0.6334285714285717,0.2368571428571429,0.0116,180400090405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
