day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-19,18.2,-3.9499999999999886,8.5,49.6,0.9240000000000002,0.7,0.113,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,8.966666666666667,-4.949999999999989,7.866666666666667,74.60000000000001,0.917,0.682,0.13475,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,2.4333333333333336,-5.633333333333326,2.6666666666666665,73.4,0.8403333333333335,0.695,0.1395,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,7.733333333333333,-5.699999999999932,3.0,54.333333333333336,0.9060000000000002,0.6933333333333332,0.14,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,22.566666666666663,-4.899999999999977,3.9,57.13333333333333,0.9433333333333331,0.7213333333333334,0.142,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,28.90000000000001,-1.6666666666666288,9.533333333333331,41.5,0.958,0.722,0.16625,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,1.4333333333333336,-4.483333333333292,7.466666666666666,61.20000000000001,0.9003333333333334,0.682,0.18525,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,3.533333333333333,-4.5166666666666515,5.433333333333334,46.16666666666666,0.8223333333333334,0.7,0.1875,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,3.5,-2.5,5.300000000000001,70.46666666666667,0.9109999999999999,0.6863333333333334,0.19025,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,0.2666666666666666,-6.133333333333326,4.0,76.80000000000001,0.823,0.6563333333333334,0.19125,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.1333333333333333,-9.399999999999977,5.833333333333333,83.9,0.7786666666666667,0.5489999999999999,0.194,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-9.266666666666652,7.566666666666666,66.63333333333334,0.752,0.5163333333333333,0.1965,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,1.9000000000000004,-9.18333333333328,3.9333333333333336,80.30000000000001,0.6993333333333334,0.5296666666666667,0.19825,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,0.4666666666666667,-7.0166666666666515,4.633333333333334,38.6,0.818,0.6313333333333333,0.19825,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.5333333333333333,-7.916666666666629,2.966666666666667,77.73333333333333,0.7576666666666667,0.5813333333333334,0.19825,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,4.366666666666667,-8.100000000000023,3.4333333333333336,65.5,0.7436666666666667,0.5433333333333334,0.20125,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,14.033333333333337,-5.300000000000011,2.966666666666667,27.03333333333333,0.8956666666666667,0.64,0.2045,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,8.133333333333335,-6.5,2.6,41.0,0.8660000000000001,0.6826666666666666,0.21225,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,16.666666666666668,-4.633333333333326,6.266666666666667,43.16666666666666,0.8880000000000001,0.6176666666666667,0.214,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,17.8,-2.9166666666666856,10.333333333333334,49.73333333333333,0.8686666666666667,0.6483333333333333,0.2295,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,11.5,-1.9833333333333485,4.9,42.1,0.9090000000000003,0.5790000000000001,0.23425,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,8.333333333333334,-1.9666666666666401,7.800000000000001,52.13333333333333,0.8966666666666667,0.6276666666666667,0.2535,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,6.466666666666668,-4.283333333333303,2.8000000000000003,61.9,0.8763333333333333,0.616,0.25925,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,13.533333333333331,-5.18333333333328,7.333333333333333,52.43333333333334,0.862,0.6560000000000001,0.263,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,5.033333333333334,-1.7666666666666515,8.299999999999999,41.900000000000006,0.8713333333333333,0.677,0.28325,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,2.8000000000000003,-2.066666666666663,3.7000000000000006,42.43333333333334,0.8940000000000002,0.68,0.306,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-8.549999999999955,2.6333333333333333,73.30000000000001,0.7563333333333334,0.45966666666666667,0.312,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-7.46666666666664,2.6333333333333333,68.7,0.5376666666666667,0.22033333333333333,0.31025,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,1.9333333333333336,-11.099999999999966,4.233333333333333,60.23333333333334,0.659,0.47400000000000003,0.31175,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,2.533333333333333,-8.016666666666652,3.0,61.76666666666667,0.8306666666666668,0.5566666666666665,0.31475,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.1333333333333333,-10.983333333333292,3.2000000000000006,41.3,0.7616666666666667,0.5376666666666667,0.31725,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-16.866666666666617,4.866666666666667,31.700000000000003,0.7326666666666667,0.53,0.32325,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-23.399999999999977,5.0,71.30000000000001,0.619,0.5193333333333334,0.321,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-25.183333333333337,4.566666666666667,71.89999999999999,0.6453333333333334,0.47233333333333344,0.32125,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-24.51666666666665,7.966666666666666,74.5,0.6186666666666667,0.4236666666666667,0.32325,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,4.833333333333333,-22.649999999999977,13.833333333333334,43.6,0.6046666666666667,0.42833333333333334,0.3275,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,3.766666666666667,-11.71666666666664,9.2,36.1,0.8533333333333333,0.5926666666666667,0.33075,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,3.033333333333333,-6.133333333333326,6.7,56.900000000000006,0.8866666666666667,0.6403333333333334,0.34325,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.8333333333333334,-9.316666666666606,3.4000000000000004,64.0,0.8636666666666667,0.5896666666666667,0.34225,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,23.9,-12.266666666666652,5.7,67.03333333333335,0.7116666666666667,0.5116666666666666,0.33875,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,13.766666666666667,-5.316666666666606,6.800000000000001,32.0,0.8740000000000002,0.6426666666666666,0.3345,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,7.766666666666668,-0.8833333333333258,7.3,24.76666666666667,0.8983333333333333,0.6829999999999999,0.36475,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,2.1333333333333333,-5.350000000000023,6.066666666666667,68.13333333333334,0.882,0.6573333333333333,0.37175,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,3.333333333333333,-4.2333333333333485,3.5,58.53333333333333,0.92,0.39466666666666667,0.36975,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,25.76666666666667,0.21666666666669698,5.7,43.1,1.0,0.485,0.3735,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,24.03333333333333,1.933333333333394,7.366666666666667,38.1,1.0,0.795,0.372,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,2.3666666666666667,3.6666666666666856,7.533333333333334,36.4,1.0,0.7356666666666666,0.35925,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,1.1166666666666742,2.7000000000000006,33.4,0.946,0.6689999999999999,0.36,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,0.5666666666666667,2.0166666666666515,2.7000000000000006,33.833333333333336,0.932,0.666,0.35125,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,-0.7999999999999545,5.3,50.1,0.8710000000000001,0.47833333333333333,0.346,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,-3.6833333333332803,3.2000000000000006,33.56666666666666,0.9296666666666669,0.608,0.34125,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,3.1,-2.599999999999966,4.666666666666667,61.400000000000006,0.8846666666666668,0.5670000000000001,0.34,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,3.766666666666667,-2.0,6.7,29.33333333333333,0.9990000000000001,0.5496666666666666,0.34125,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.4000000000000001,-4.033333333333303,4.1000000000000005,79.9,0.9526666666666668,0.676,0.34575,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-4.2333333333333485,3.3000000000000003,78.03333333333333,0.878,0.5443333333333333,0.34775,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-7.75,7.266666666666667,84.36666666666667,0.8476666666666667,0.5433333333333333,0.348,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-13.033333333333303,8.133333333333333,88.0,0.8166666666666668,0.563,0.348,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-11.149999999999977,3.2000000000000006,88.73333333333335,0.7230000000000001,0.5423333333333332,0.3505,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.71666666666664,3.1666666666666665,87.5,0.6843333333333333,0.3206666666666667,0.35025,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-12.883333333333326,3.6666666666666665,92.0,0.7213333333333334,0.469,0.348,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-10.233333333333348,2.4000000000000004,89.63333333333334,0.7466666666666667,0.4656666666666666,0.348,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-8.049999999999955,1.9,91.53333333333336,0.7223333333333334,0.4853333333333334,0.34825,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.4666666666666667,-6.899999999999977,3.633333333333333,81.8,0.8596666666666668,0.6166666666666666,0.349,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,12.733333333333334,-3.599999999999966,6.5,73.2,1.0,0.5256666666666667,0.35575,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,27.9,-2.3666666666666742,11.300000000000002,48.46666666666667,1.0,0.7393333333333334,0.349,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,31.633333333333336,-1.5,11.1,43.833333333333336,1.0,0.7576666666666667,0.373,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,24.5,2.1166666666666742,12.0,50.70000000000001,1.0,0.7633333333333333,0.40825,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,13.533333333333331,-1.1833333333332803,12.2,60.0,1.0,0.7380000000000001,0.42375,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,2.7000000000000006,-5.199999999999932,5.866666666666667,58.5,0.915,0.6523333333333333,0.427,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,1.7666666666666668,0.08333333333337123,8.466666666666667,77.3,1.0,0.6790000000000002,0.4285,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,-0.533333333333303,7.300000000000001,98.36666666666667,0.9303333333333336,0.7116666666666667,0.429,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-3.2333333333332916,4.333333333333333,107.13333333333334,0.9466666666666669,0.6073333333333334,0.428,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,-2.75,4.233333333333333,108.33333333333331,0.7643333333333334,0.43900000000000006,0.4255,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,-0.7666666666666515,3.8333333333333335,109.06666666666668,0.578,0.2940000000000001,0.4255,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,-3.5166666666666515,3.8,112.16666666666669,0.8133333333333332,0.4056666666666667,0.42425,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-1.0833333333332575,1.9666666666666668,112.03333333333336,0.6733333333333333,0.17500000000000004,0.424,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.150000000000034,3.2000000000000006,114.8,0.514,0.33166666666666667,0.42475,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,0.5,5.333333333333333,118.86666666666667,0.5253333333333333,0.2843333333333334,0.4225,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,-0.283333333333303,4.166666666666667,120.3,0.541,0.3686666666666667,0.42275,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,1.2333333333333334,-0.5166666666666515,3.5,117.8,0.8606666666666668,0.4243333333333334,0.42425,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.5,-0.44999999999998863,4.566666666666667,120.43333333333334,0.7526666666666667,0.4356666666666667,0.424,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,3.5666666666666664,-0.30000000000001137,5.166666666666667,62.30000000000001,0.9256666666666667,0.44833333333333336,0.427,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,2.833333333333333,-2.1499999999999773,8.799999999999999,73.10000000000001,0.9083333333333331,0.5836666666666668,0.427,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,11.6,-3.7666666666666515,8.4,68.46666666666665,0.9133333333333331,0.5626666666666668,0.43175,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,18.133333333333333,-2.1499999999999773,7.833333333333333,76.03333333333333,0.9153333333333336,0.6556666666666666,0.44175,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,16.46666666666667,0.43333333333339397,7.833333333333333,68.89999999999999,0.98,0.6733333333333333,0.45525,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,5.133333333333334,-2.8666666666666742,7.6,76.23333333333333,0.9406666666666667,0.6063333333333333,0.467,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,1.4000000000000004,-6.366666666666674,6.2,127.73333333333336,0.828,0.5416666666666667,0.46875,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,11.466666666666669,-3.6166666666666174,5.5,128.46666666666667,0.9226666666666667,0.523,0.47625,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,1.0,-5.21666666666664,3.1,96.40000000000002,0.935,0.573,0.48025,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-5.649999999999977,2.166666666666667,142.50000000000003,0.7406666666666668,0.4563333333333333,0.48475,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,1.9333333333333331,-5.649999999999977,3.633333333333333,76.76666666666667,0.8503333333333335,0.4506666666666667,0.48625,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,3.8333333333333335,-3.5500000000000114,5.766666666666668,82.96666666666667,0.7946666666666669,0.589,0.48675,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,2.6,0.30000000000001137,6.1000000000000005,81.43333333333334,0.9536666666666668,0.6436666666666667,0.4905,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,1.5333333333333334,-4.416666666666629,6.766666666666668,102.63333333333334,0.8880000000000001,0.5856666666666667,0.496,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,2.5333333333333337,-7.649999999999977,7.266666666666668,116.73333333333336,0.84,0.5693333333333334,0.4965,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,8.666666666666666,-5.2666666666666515,5.5,124.0,0.9133333333333331,0.6176666666666667,0.50825,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,7.533333333333334,-3.4499999999999886,5.833333333333333,56.833333333333336,0.9313333333333333,0.6033333333333334,0.51225,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.5666666666666668,-6.533333333333303,6.133333333333334,156.60000000000002,0.8760000000000001,0.585,0.5185,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,0.2666666666666666,-6.583333333333314,5.833333333333333,107.6,0.7743333333333333,0.505,0.5165,170300020303,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
