day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-13,0.0,13.850000000000023,4.5200000000000005,199.78000000000003,0.9976,0.2722,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-14,0.0,12.350000000000023,2.74,187.08,1.0,0.36440000000000006,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-15,0.0,13.360000000000014,1.88,197.66000000000005,0.9598,0.3672000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-16,0.0,13.03000000000003,1.96,185.04,0.9845999999999999,0.3604,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-17,0.0,14.57000000000005,3.24,192.40000000000003,0.998,0.3626,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-18,0.0,15.110000000000014,2.4400000000000004,192.0,0.9059999999999999,0.2932,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-19,0.0,17.020000000000095,2.12,189.26,0.828,0.27320000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-20,0.0,17.100000000000023,2.14,183.7,0.7228,0.25160000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-21,0.0,16.430000000000007,2.64,185.8,0.8664000000000001,0.26380000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-22,0.0,16.420000000000016,2.48,183.48,0.7606000000000002,0.2556,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-23,0.0,12.82000000000005,2.76,74.4,0.9086,0.263,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,14.590000000000032,2.46,181.48,1.0,0.35340000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,17.190000000000055,2.06,180.02,0.7961999999999999,0.2602,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,18.610000000000014,1.56,176.68,0.6292,0.21860000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,19.120000000000005,1.5200000000000002,169.92000000000002,0.6294000000000001,0.22899999999999998,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,0.9600000000000002,17.82000000000005,1.62,156.64,0.7244000000000002,0.2332,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,0.4,16.340000000000032,2.58,125.44,0.8008000000000002,0.3004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,6.9,12.850000000000023,3.26,105.02,1.0,0.4648,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,11.4,13.0,2.08,102.92,1.0,0.6342,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,4.1,12.140000000000043,2.6,98.7,1.0,0.5668000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.0,12.400000000000034,2.88,136.46,0.9616,0.4214,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,14.620000000000005,2.4400000000000004,154.20000000000002,0.8759999999999999,0.406,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,14.770000000000039,2.5,154.26,0.9007999999999999,0.3588,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,11.930000000000064,2.0,111.24,0.873,0.366,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.7600000000000001,11.710000000000036,1.5000000000000002,74.02000000000001,0.7666,0.4042,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,1.2200000000000002,8.370000000000005,3.56,127.08,1.0,0.449,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,7.1200000000000045,2.52,152.94,0.7972000000000001,0.22160000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,7.2,7.32000000000005,5.860000000000001,48.7,1.0,0.213,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,35.28,8.5,10.739999999999998,47.34,1.0,0.794,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,31.08,7.940000000000055,5.92,63.260000000000005,1.0,0.7878000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,19.22,8.660000000000025,5.78,59.96,1.0,0.7486000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,16.6,6.160000000000025,4.26,55.9,1.0,0.7408000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,1.34,5.710000000000036,1.8000000000000005,116.38,1.0,0.574,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,2.0,9.170000000000073,2.68,139.94,0.774,0.39799999999999996,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,35.540000000000006,7.930000000000064,5.180000000000001,55.720000000000006,1.0,0.38220000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,37.760000000000005,8.180000000000064,5.58,47.08,1.0,0.7856000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,10.78,6.279999999999973,2.9400000000000004,117.96,1.0,0.525,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,36.260000000000005,5.57000000000005,3.3800000000000003,37.9,1.0,0.5334000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,23.58,3.810000000000059,4.640000000000001,84.20000000000002,1.0,0.6809999999999999,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,1.12,1.7000000000000455,2.8600000000000003,132.14,1.0,0.5574,0.0006666666999999999,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,1.96,1.4600000000000364,1.7600000000000002,114.4,0.9181999999999999,0.4738,0.0005,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,19.26,3.4300000000000637,4.34,45.08,1.0,0.49920000000000003,0.0006666666999999999,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,35.84000000000001,5.810000000000002,6.82,70.75999999999999,1.0,0.7882000000000001,0.00033333334,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,1.7,2.7700000000000387,4.44,117.58,1.0,0.575,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,3.170000000000016,3.3200000000000003,130.06,0.915,0.4610000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,5.560000000000059,1.86,127.24,0.8122,0.49560000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,5.440000000000055,1.12,127.72,0.7928000000000001,0.5042,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,5.590000000000032,1.32,96.22,0.7798,0.467,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,0.8800000000000001,7.689999999999941,4.94,84.20000000000002,0.9007999999999999,0.4964,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,9.410000000000025,1.1800000000000002,100.20000000000002,0.9418000000000001,0.5564,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,24.4,6.03000000000003,2.3600000000000003,58.86,1.0,0.5604,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,27.58,5.25,8.180000000000001,55.620000000000005,1.0,0.6938,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,2.8200000000000003,2.7200000000000273,3.3,69.48,1.0,0.624,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,2.490000000000009,1.6,119.76000000000002,0.8697999999999999,0.4542,0.0006666666999999999,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.22,4.530000000000086,2.3200000000000003,42.82000000000001,0.8320000000000001,0.47600000000000003,0.0006666666999999999,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,2.66,7.889999999999986,3.4,111.9,0.8570000000000002,0.475,0.00016666667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,15.24,8.240000000000009,4.140000000000001,48.040000000000006,1.0,0.4648,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,26.74,7.1200000000000045,8.82,48.34,1.0,0.747,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,13.760000000000002,6.330000000000041,5.180000000000001,48.50000000000001,1.0,0.7358000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,10.34,5.860000000000014,7.020000000000001,37.5,1.0,0.7184,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,5.160000000000001,4.360000000000014,2.42,113.08,1.0,0.5908000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,7.410000000000025,1.96,45.38,0.9214,0.5864,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.18,8.940000000000055,3.3800000000000003,85.78,1.0,0.7004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.8400000000000001,9.840000000000032,2.9600000000000004,102.88,0.9968,0.6344000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.36,9.580000000000041,1.48,99.16,0.9044,0.6078,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,2.0000000000000004,7.670000000000016,2.58,115.54,1.0,0.5708000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,7.4500000000000455,2.2,114.96,0.9022,0.5202,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,6.3700000000000045,2.3000000000000003,102.88000000000002,0.8828,0.5282000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,1.02,3.6900000000000546,2.48,118.34,1.0,0.4758,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,2.330000000000041,2.06,95.66,0.9128000000000001,0.49520000000000003,0.00016666667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,17.98,1.9700000000000273,2.72,46.220000000000006,1.0,0.5292,0.0006666666999999999,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,16.12,4.460000000000036,6.640000000000001,42.38,1.0,0.7404000000000001,0.0013333333999999998,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,52.90000000000001,7.690000000000055,8.2,39.7,1.0,0.7714,0.001,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,44.7,8.800000000000068,7.0,56.84,1.0,0.7588000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,28.140000000000004,7.520000000000039,3.3,32.52,1.0,0.7382000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,6.62,6.610000000000014,2.92,71.86,1.0,0.6812,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,2.1,4.830000000000041,1.66,78.18,1.0,0.5474000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,3.94,8.640000000000043,2.7,59.8,0.946,0.5870000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,8.92,8.879999999999995,2.8000000000000003,49.540000000000006,1.0,0.6632000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,1.04,7.759999999999991,2.7,103.28000000000002,1.0,0.5628,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.48,7.630000000000052,2.18,115.34,0.7388000000000001,0.3526,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,9.169999999999959,1.9,117.14,0.6124,0.32380000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,9.509999999999991,1.9,103.2,0.629,0.3346,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,11.240000000000009,1.88,115.46,0.6676000000000001,0.3664,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,11.930000000000064,1.58,116.48000000000002,0.6659999999999999,0.3514,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,11.710000000000036,1.4200000000000004,117.26,0.6442,0.3678,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,10.29000000000002,1.14,119.02,0.664,0.373,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,8.610000000000014,2.1,119.22,0.7164000000000001,0.38620000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,9.230000000000018,1.46,122.3,0.7000000000000002,0.361,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,8.010000000000048,2.26,92.48,0.604,0.27320000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,6.25,3.6,123.98000000000002,0.9258,0.3236,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,7.460000000000036,1.52,105.06000000000002,0.6352,0.35320000000000007,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,4.790000000000077,2.4800000000000004,124.6,0.7106,0.3488,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,2.3600000000000136,2.14,124.54,0.825,0.37920000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,2.72,2.990000000000009,3.2,32.379999999999995,0.9338,0.4106,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,7.360000000000001,3.830000000000041,2.38,95.08,1.0,0.61,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,3.8800000000000523,1.32,130.88,0.9087999999999999,0.44520000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,4.8799999999999955,1.52,116.54,0.6848000000000001,0.32780000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,5.580000000000041,1.9200000000000004,92.36,0.638,0.326,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,5.7000000000000455,1.3,131.66,0.6212000000000001,0.336,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.0,5.940000000000055,2.4200000000000004,74.85999999999999,0.7434000000000001,0.33399999999999996,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,5.769999999999982,2.3600000000000003,104.28000000000002,0.8802000000000001,0.4448,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,6.840000000000032,3.72,129.38000000000002,0.9062,0.38420000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,9.629999999999995,2.3200000000000003,134.46,0.7012,0.39880000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,11.350000000000023,2.3800000000000003,135.84,0.7050000000000002,0.4052,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,8.759999999999991,5.6800000000000015,143.18,0.7078,0.24280000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,9.210000000000036,2.28,140.38,0.452,0.2182,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,11.440000000000055,2.02,142.04000000000002,0.5242,0.3056,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,12.400000000000034,1.62,143.5,0.48120000000000007,0.272,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,12.730000000000018,2.2,144.94,0.4886,0.2952,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,12.480000000000018,1.94,144.95999999999998,0.5236,0.2916,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,9.130000000000052,2.4200000000000004,123.84,0.7648,0.34840000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,11.080000000000041,2.28,144.78,0.7480000000000001,0.33640000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,11.920000000000073,2.3400000000000003,147.4,0.5950000000000002,0.31860000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,11.800000000000068,1.58,148.78000000000003,0.5234000000000001,0.2956,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,10.770000000000095,1.5,149.32,0.5332000000000001,0.2990000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,10.270000000000039,2.5200000000000005,152.48,0.7538000000000001,0.33379999999999993,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.06,12.530000000000086,1.3400000000000003,151.44,0.5782,0.3124,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,5.720000000000001,10.879999999999995,2.08,141.00000000000003,0.5812,0.29660000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,16.04,5.82000000000005,4.92,52.4,1.0,0.331,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,3.7,3.3600000000000136,2.8600000000000003,148.06,1.0,0.47540000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.3,3.660000000000025,1.4600000000000002,77.84,0.8776,0.40680000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,8.46,6.419999999999959,1.9200000000000004,55.58,1.0,0.44079999999999997,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,12.72,7.850000000000023,4.640000000000001,85.92000000000002,1.0,0.6780000000000002,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.7600000000000001,3.8700000000000045,2.38,154.94,1.0,0.3862,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,37.62,4.659999999999968,4.5600000000000005,68.46,1.0,0.40679999999999994,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,7.76,2.420000000000016,3.46,72.1,1.0,0.5306000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,2.6000000000000227,3.4,165.14000000000004,0.9856,0.43079999999999996,0.00016666667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,3.9700000000000273,2.56,137.66000000000005,0.8136000000000001,0.40399999999999997,0.00016666667,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,4.3,5.210000000000036,1.98,154.4,0.8828000000000001,0.3992,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,4.260000000000001,7.860000000000014,2.9400000000000004,118.12,0.9738,0.5526000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,16.22,4.050000000000011,3.46,82.32000000000001,1.0,0.4872000000000001,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.2,3.3799999999999955,3.62,183.86,0.9081999999999999,0.4146,0.0006666666999999999,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.5800000000000001,5.949999999999989,1.36,176.86,0.7658,0.35279999999999995,0.0005,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.5,3.730000000000018,2.92,86.64,0.8610000000000001,0.34600000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,4.230000000000018,4.42,187.68,0.9843999999999999,0.4698,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,6.860000000000014,1.4,187.04,0.7976000000000002,0.34480000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,9.420000000000073,2.38,186.28000000000003,0.5670000000000001,0.298,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,9.950000000000045,1.56,179.16,0.5322,0.2724,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,9.220000000000027,1.66,190.2,0.6592,0.2708,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,9.740000000000009,2.62,123.96,0.7612000000000001,0.3292,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,9.75,3.06,203.7,0.8794000000000001,0.45020000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,11.019999999999982,3.3600000000000003,210.44,0.7544000000000001,0.31360000000000005,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,11.230000000000018,3.72,212.42,0.6092,0.2576,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,10.450000000000045,1.7399999999999998,211.56000000000003,0.5556,0.22880000000000003,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,10.53000000000003,1.7600000000000002,205.86,0.632,0.3048,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,11.350000000000023,1.62,191.56,0.6402000000000001,0.324,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,11.470000000000027,1.56,211.14,0.6947999999999999,0.325,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,10.689999999999998,2.8400000000000003,217.88,0.8234,0.33760000000000007,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-10,0.0,11.450000000000045,3.92,206.10000000000005,0.856,0.36119999999999997,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-11,0.0,9.680000000000064,2.4800000000000004,124.82,0.8438,0.36460000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-12,0.0,8.800000000000068,1.4400000000000002,124.86,0.7208000000000001,0.38420000000000004,0.0,180400091004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
