day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-11,19.48571428571429,11.128571428571433,6.028571428571429,69.15714285714286,1.0,0.7917142857142858,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,12.714285714285714,12.721428571428532,5.6000000000000005,66.28571428571429,1.0,0.7058571428571428,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,8.1,10.64285714285711,3.557142857142857,53.85714285714285,1.0,0.6764285714285715,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,0.8714285714285713,9.399999999999977,3.157142857142857,113.45714285714288,1.0,0.5422857142857144,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,1.2,10.921428571428578,2.485714285714286,139.35714285714286,0.8861428571428571,0.43200000000000005,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,23.62857142857143,9.97142857142859,5.314285714285715,46.34285714285715,1.0,0.41200000000000003,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,24.685714285714287,12.042857142857201,5.785714285714286,38.65714285714286,1.0,0.7878571428571429,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,5.757142857142857,10.121428571428623,4.171428571428572,115.38571428571429,1.0,0.51,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,28.1,7.421428571428578,4.557142857142858,31.32857142857143,1.0,0.5131428571428573,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,14.12857142857143,7.835714285714289,4.0,87.24285714285715,1.0,0.6281428571428573,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,0.7857142857142857,5.978571428571399,3.642857142857143,130.5142857142857,0.986,0.5007142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,1.4714285714285715,4.814285714285688,2.0285714285714285,111.20000000000002,0.9091428571428573,0.47400000000000014,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,14.185714285714289,5.400000000000034,5.828571428571429,34.728571428571435,0.9992857142857144,0.4921428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,16.885714285714286,8.035714285714334,7.128571428571429,68.52857142857144,1.0,0.7639999999999999,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,0.5714285714285714,7.12857142857149,5.457142857142857,125.81428571428572,1.0,0.5205714285714286,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,5.892857142857167,4.514285714285714,128.9857142857143,0.927,0.4542857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0428571428571428,6.442857142857179,1.5571428571428574,126.38571428571429,0.828,0.49428571428571433,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,6.821428571428555,1.2142857142857142,126.44285714285716,0.885,0.5291428571428571,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.0857142857142857,7.7214285714285325,1.542857142857143,94.64285714285714,0.7721428571428571,0.48271428571428565,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,0.5,10.307142857142878,5.971428571428571,78.71428571428571,0.9159999999999999,0.5167142857142858,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,13.292857142857144,1.8142857142857145,111.52857142857144,0.9237142857142858,0.5134285714285715,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,14.1,9.742857142857247,1.8571428571428568,51.642857142857146,1.0,0.5111428571428571,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,16.914285714285715,9.792857142857201,7.642857142857143,64.31428571428572,1.0,0.6375714285714287,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.5571428571428572,7.464285714285722,3.7714285714285714,93.38571428571429,0.9784285714285715,0.5385714285714285,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,5.678571428571445,1.7428571428571429,123.52857142857144,0.8260000000000001,0.42828571428571444,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,7.178571428571445,2.628571428571429,42.35714285714285,0.7944285714285715,0.45742857142857146,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,1.0857142857142856,9.985714285714323,4.071428571428572,114.24285714285716,0.791,0.4384285714285715,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,7.471428571428571,8.900000000000034,5.171428571428572,41.65714285714286,1.0,0.42400000000000015,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,15.471428571428572,8.742857142857133,10.042857142857144,39.22857142857144,1.0,0.7495714285714287,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,11.6,9.057142857142878,6.957142857142857,41.371428571428574,1.0,0.7357142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,5.828571428571429,8.807142857142935,8.057142857142859,32.714285714285715,1.0,0.7534285714285716,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,0.0,8.028571428571468,3.042857142857143,115.32857142857142,0.9802857142857144,0.59,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,9.328571428571422,1.8000000000000005,46.957142857142856,0.9537142857142858,0.5711428571428571,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.3714285714285714,10.614285714285757,3.3428571428571425,80.85714285714286,0.9948571428571428,0.6775714285714285,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.2857142857142857,11.828571428571422,3.400000000000001,104.12857142857143,0.9978571428571428,0.6917142857142856,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.2142857142857143,11.678571428571445,1.7428571428571429,102.22857142857144,0.9885714285714287,0.6427142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,1.385714285714286,11.657142857142901,3.4,116.12857142857143,0.9885714285714287,0.5579999999999999,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,9.6357142857143,2.628571428571429,116.52857142857144,0.9455714285714286,0.5578571428571428,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,9.492857142857133,2.628571428571429,111.4857142857143,0.9797142857142856,0.573857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.5142857142857143,8.285714285714334,2.6142857142857143,119.44285714285714,0.9814285714285714,0.4652857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,6.764285714285734,1.2714285714285716,76.75714285714285,0.8089999999999999,0.45899999999999996,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,13.428571428571429,5.021428571428601,2.5,36.01428571428572,1.0,0.47700000000000004,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,15.7,6.164285714285711,8.142857142857142,32.91428571428572,1.0,0.7405714285714285,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,33.885714285714286,7.835714285714289,10.314285714285717,31.571428571428573,1.0,0.7787142857142859,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,27.785714285714285,11.150000000000034,7.5,47.48571428571428,1.0,0.7467142857142858,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,13.585714285714287,10.60714285714289,2.9714285714285715,28.88571428571429,1.0,0.7177142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,2.9285714285714284,11.042857142857144,3.0142857142857147,75.67142857142858,1.0,0.6437142857142858,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,1.6714285714285713,7.707142857142912,2.185714285714286,74.61428571428571,0.9654285714285712,0.5772857142857144,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,2.6428571428571432,10.442857142857179,3.3000000000000003,61.08571428571429,0.9107142857142856,0.628,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,5.2285714285714295,11.007142857142867,3.5285714285714285,37.114285714285714,1.0,0.6237142857142858,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,0.6857142857142858,10.87857142857149,3.8,103.01428571428572,1.0,0.6562857142857144,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.4285714285714285,8.542857142857201,2.385714285714286,114.67142857142858,0.943714285714286,0.4575714285714286,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,9.678571428571445,1.1,118.41428571428573,0.7734285714285716,0.5027142857142858,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,9.485714285714266,1.1,104.07142857142856,0.7985714285714286,0.5125714285714287,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,11.578571428571422,0.8571428571428571,117.32857142857144,0.7974285714285715,0.5151428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,11.735714285714266,1.3714285714285717,118.2714285714286,0.763,0.47971428571428576,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,11.850000000000023,1.2285714285714289,118.94285714285716,0.7705714285714287,0.4940000000000001,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,10.585714285714289,1.8142857142857145,120.34285714285716,0.8305714285714285,0.4902857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,9.192857142857179,3.028571428571429,120.94285714285716,0.9108571428571427,0.5344285714285715,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,8.907142857142844,1.0714285714285714,123.70000000000002,0.8724285714285714,0.5107142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,8.35714285714289,2.0285714285714285,91.20000000000002,0.79,0.48171428571428576,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,7.900000000000034,4.814285714285715,124.92857142857144,0.9815714285714285,0.49557142857142855,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,8.685714285714312,1.6428571428571428,106.92857142857144,0.8751428571428573,0.5057142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,7.335714285714289,2.414285714285714,126.47142857142856,0.849857142857143,0.4854285714285714,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,6.514285714285734,2.085714285714286,126.0,0.8681428571428572,0.4467142857142858,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,2.642857142857143,4.921428571428578,3.9142857142857146,28.642857142857142,0.9820000000000002,0.45799999999999996,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,5.485714285714287,7.2000000000000455,2.9,85.5,1.0,0.7070000000000002,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,6.392857142857167,1.1,131.7,0.9751428571428572,0.5322857142857145,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,6.5285714285714675,2.0,117.58571428571427,0.7572857142857142,0.45642857142857146,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,7.928571428571445,2.8000000000000003,98.07142857142856,0.8477142857142859,0.44628571428571434,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,7.442857142857179,1.442857142857143,133.4714285714286,0.7992857142857143,0.42185714285714293,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.0,8.100000000000023,3.6142857142857134,69.57142857142857,0.8868571428571428,0.433,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,7.264285714285734,2.542857142857143,109.08571428571427,0.973,0.5867142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,8.385714285714357,4.914285714285716,132.11428571428573,0.9915714285714285,0.5407142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,9.657142857142844,2.8000000000000003,136.74285714285716,0.8454285714285716,0.5171428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,12.164285714285711,2.7857142857142856,137.82857142857145,0.8291428571428571,0.5305714285714286,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,10.735714285714266,7.128571428571429,144.71428571428572,0.8772857142857144,0.35971428571428576,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,8.949999999999989,1.6428571428571428,142.81428571428572,0.6612857142857144,0.36828571428571427,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,11.171428571428578,1.5,144.42857142857142,0.7045714285714285,0.4251428571428572,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,12.321428571428555,1.042857142857143,145.4714285714286,0.6638571428571428,0.4055714285714286,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,13.478571428571456,1.9714285714285715,147.05714285714288,0.6680000000000001,0.41957142857142854,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,14.707142857142912,1.9,147.14285714285714,0.7161428571428573,0.4005714285714286,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,10.600000000000023,3.3428571428571425,122.85714285714286,0.9229999999999999,0.44299999999999995,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,11.914285714285711,1.871428571428572,147.21428571428572,0.9057142857142856,0.4947142857142858,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,12.435714285714312,3.0,150.34285714285716,0.8004285714285716,0.4258571428571429,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,12.942857142857179,1.2,152.3857142857143,0.6977142857142858,0.39285714285714285,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,12.571428571428555,2.657142857142857,152.3714285714286,0.7478571428571429,0.39214285714285724,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,11.7285714285714,3.442857142857143,154.9714285714286,0.9335714285714286,0.4125714285714286,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,13.557142857142935,1.4285714285714286,154.11428571428573,0.8185714285714286,0.43614285714285717,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,5.585714285714286,12.764285714285734,2.385714285714286,138.34285714285716,0.8474285714285714,0.4152857142857143,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,13.0,9.414285714285711,5.1571428571428575,53.271428571428565,1.0,0.4131428571428573,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,2.3999999999999995,8.178571428571445,3.328571428571429,151.41428571428574,1.0,0.49700000000000005,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.3285714285714285,6.3642857142857565,1.942857142857143,71.71428571428572,0.9314285714285714,0.44799999999999995,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,5.228571428571429,7.242857142857133,2.4857142857142853,45.71428571428572,1.0,0.48557142857142854,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,6.457142857142857,10.60714285714289,4.842857142857143,84.05714285714286,1.0,0.7060000000000001,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.3142857142857143,7.62857142857149,3.071428571428572,154.37142857142857,1.0,0.43728571428571444,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,22.442857142857147,7.000000000000057,5.442857142857143,54.471428571428575,1.0,0.44614285714285706,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,4.1000000000000005,6.892857142857224,3.057142857142857,73.00000000000001,1.0,0.5044285714285714,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,6.350000000000023,4.314285714285714,169.51428571428573,0.951,0.4887142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,7.0285714285714675,2.771428571428572,137.48571428571427,0.8928571428571429,0.4617142857142857,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,3.1142857142857143,7.471428571428589,1.871428571428572,149.0142857142857,0.976857142857143,0.45899999999999996,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,3.7571428571428576,10.300000000000011,3.414285714285714,110.34285714285716,0.9947142857142857,0.5860000000000001,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,15.757142857142858,8.299999999999955,3.5,86.78571428571429,1.0,0.5238571428571429,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,6.421428571428578,5.114285714285714,187.10000000000005,0.9484285714285715,0.46242857142857147,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.1428571428571428,8.257142857142867,1.7714285714285716,180.6857142857143,0.8261428571428572,0.4214285714285715,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.0,8.035714285714334,2.6000000000000005,80.51428571428572,0.8975714285714287,0.4038571428571429,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,8.192857142857179,5.571428571428571,191.3142857142857,0.9632857142857142,0.4995714285714286,0.0,180400091205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
