day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-12,0.0272727272727272,8.018181818181858,1.8272727272727276,108.21818181818183,0.6486363636363636,0.23399999999999999,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-13,0.0,4.740909090909099,6.254545454545454,116.23636363636363,0.7150909090909091,0.3263636363636364,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-14,0.2909090909090909,4.127272727272725,5.663636363636363,151.9909090909091,0.976,0.43218181818181817,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-15,0.0,2.968181818181847,2.254545454545455,158.34545454545457,0.974909090909091,0.4105454545454546,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-16,0.0,4.53636363636366,2.1818181818181817,134.06363636363636,0.8903636363636365,0.3973636363636364,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-17,2.027272727272728,5.336363636363615,3.863636363636363,119.4,0.978,0.3737272727272728,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-18,0.0272727272727272,3.9954545454545496,3.090909090909091,131.08181818181816,0.943181818181818,0.3835454545454545,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-19,0.5454545454545456,6.677272727272793,2.018181818181818,56.8,0.8180000000000001,0.3814545454545455,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-20,0.0272727272727272,6.377272727272725,2.1181818181818186,136.94545454545457,0.9886363636363636,0.46190909090909094,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-21,3.1090909090909093,7.327272727272771,2.6545454545454548,97.92727272727274,0.8513636363636364,0.3942727272727273,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-22,5.918181818181819,5.490909090909099,5.018181818181819,121.0909090909091,1.0,0.3950000000000001,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-23,0.0,3.2227272727272975,2.7363636363636363,140.8181818181818,0.951818181818182,0.3581818181818182,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-24,0.0,4.127272727272725,2.972727272727273,75.4090909090909,0.7255454545454546,0.3813636363636364,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-25,0.0,9.395454545454584,2.145454545454545,101.37272727272726,0.7200909090909091,0.35600000000000004,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-26,0.0,10.695454545454595,2.3454545454545457,125.7,0.6318181818181818,0.32409090909090915,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-27,0.0,8.018181818181802,2.309090909090909,108.40909090909092,0.9640000000000001,0.3148181818181819,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-28,0.0,8.81818181818187,2.245454545454546,119.55454545454543,0.8287272727272729,0.3581818181818182,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-29,0.2909090909090909,9.913636363636385,2.527272727272728,118.0818181818182,0.6813636363636364,0.3729090909090909,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-30,5.463636363636365,7.4727272727272975,1.6363636363636365,49.154545454545456,1.0,0.3593636363636364,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-10-31,5.990909090909091,6.0863636363636715,2.1,85.07272727272728,1.0,0.5224545454545456,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-01,6.9818181818181815,6.113636363636374,3.727272727272727,53.07272727272728,1.0,0.5929090909090908,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-02,12.654545454545456,5.24545454545455,4.2727272727272725,43.654545454545456,1.0,0.7370909090909091,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-03,16.69090909090909,7.8136363636364194,5.20909090909091,59.190909090909095,1.0,0.7176363636363635,0.0,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-04,5.663636363636364,2.5863636363636715,5.372727272727273,92.91818181818182,1.0,0.5366363636363636,8.3333336e-05,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-05,4.427272727272728,0.931818181818187,3.781818181818183,66.9090909090909,0.9345454545454543,0.5446363636363637,0.0013333333999999998,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-06,6.545454545454546,1.1090909090909236,3.9909090909090903,75.26363636363635,1.0,0.5324545454545455,0.0061666665,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-07,0.9545454545454546,0.009090909090900823,3.754545454545455,70.08181818181818,0.9976363636363637,0.5595454545454546,0.008583333,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-08,1.1181818181818182,-0.11363636363631713,3.0181818181818185,98.13636363636364,0.9924545454545456,0.6521818181818182,0.0095,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-09,36.66363636363637,0.931818181818187,2.927272727272728,53.95454545454547,1.0,0.6239090909090909,0.011666667,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-10,6.6000000000000005,1.295454545454561,4.936363636363636,47.818181818181806,1.0,0.8194545454545455,0.01425,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-11,1.7454545454545454,0.7363636363636488,3.5,60.71818181818182,1.0,0.6453636363636364,0.019,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-12,2.2818181818181817,0.9000000000000341,4.0,64.20909090909092,0.8790909090909094,0.6649090909090909,0.0195,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-13,12.409090909090908,0.7318181818181984,5.854545454545455,62.14545454545455,0.9996363636363635,0.6255454545454545,0.02175,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-14,12.418181818181818,1.477272727272748,5.754545454545454,61.14545454545455,1.0,0.6455454545454546,0.031833334,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-15,10.872727272727271,2.8136363636363058,3.5454545454545463,40.68181818181818,1.0,0.6936363636363636,0.039666668,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-16,7.5636363636363635,2.7636363636363512,3.945454545454545,61.93636363636363,1.0,0.7611818181818183,0.042416668000000005,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-17,11.000000000000002,1.7090909090909463,5.363636363636363,54.25454545454545,1.0,0.6832727272727271,0.043666668,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-18,11.763636363636364,-0.7772727272726456,6.236363636363637,75.19090909090909,1.0,0.686,0.0515,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-19,10.290909090909093,-1.1363636363635692,4.254545454545455,39.90909090909091,1.0,0.664,0.054416668,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-20,4.972727272727273,-0.6000000000000227,4.918181818181819,43.66363636363637,1.0,0.7378181818181818,0.067416664,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-21,0.7181818181818183,-1.386363636363626,2.2909090909090915,47.36363636363637,1.0,0.7350909090909091,0.07291666399999999,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-22,7.527272727272728,-2.2000000000000455,1.5272727272727271,54.85454545454545,1.0,0.7336363636363638,0.075,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-23,17.645454545454548,-2.7454545454545496,2.827272727272728,61.79090909090908,1.0,0.7926363636363637,0.075083336,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-24,24.56363636363637,0.15909090909093493,4.990909090909091,41.80909090909091,1.0,0.8095454545454546,0.09933333600000001,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-25,1.6181818181818182,-1.6999999999999318,4.445454545454545,60.83636363636364,1.0,0.7327272727272728,0.095333336,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-26,4.181818181818182,-1.6045454545454731,2.7181818181818183,46.51818181818183,0.999090909090909,0.7780909090909089,0.109583336,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-27,3.9818181818181824,-0.5863636363636147,3.5727272727272723,75.39999999999999,1.0,0.7829090909090911,0.10575,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-28,1.3272727272727272,-2.327272727272657,3.772727272727273,56.17272727272728,1.0,0.723,0.11383333600000001,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-29,0.0,-5.4909090909089855,3.318181818181819,79.60909090909091,0.9465454545454546,0.5997272727272727,0.104083336,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-11-30,0.0,-6.545454545454504,4.045454545454546,78.4,0.9146363636363636,0.5454545454545454,0.106916664,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-01,0.618181818181818,-6.731818181818198,2.427272727272728,77.26363636363637,0.6840909090909092,0.5337272727272728,0.107416664,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-02,1.3090909090909093,-5.236363636363649,1.7363636363636366,32.70909090909091,0.7818181818181819,0.5818181818181817,0.10625,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-03,2.7818181818181817,-4.963636363636397,2.9545454545454546,74.80909090909091,0.913909090909091,0.6774545454545455,0.11966666399999999,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-04,3.727272727272727,-5.618181818181824,2.3909090909090907,64.00909090909092,0.8105454545454546,0.623,0.11975,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-05,9.790909090909093,-4.377272727272725,1.3909090909090909,21.57272727272728,0.9447272727272729,0.6356363636363637,0.125166664,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-06,4.063636363636364,-5.631818181818176,1.354545454545455,33.57272727272727,0.9198181818181819,0.7101818181818181,0.13083333,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-07,11.41818181818182,-5.204545454545496,2.954545454545455,43.58181818181818,0.9101818181818182,0.6487272727272727,0.13366667000000002,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-08,15.754545454545456,-0.9590909090909463,3.927272727272728,50.07272727272728,0.9255454545454547,0.6385454545454546,0.14916667,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-09,6.863636363636363,0.3045454545455186,2.2727272727272725,37.71818181818182,0.946818181818182,0.6613636363636364,0.15441667,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-10,4.390909090909092,0.8681818181818244,3.6181818181818177,56.97272727272728,0.9583636363636364,0.6513636363636364,0.16791667000000002,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-11,5.8090909090909095,-1.1863636363636374,2.1181818181818177,56.6090909090909,0.9094545454545456,0.6360909090909092,0.16916667000000002,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-12,10.7,-2.490909090909099,3.827272727272727,48.654545454545456,0.9044545454545454,0.6506363636363637,0.17858332999999998,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-13,4.918181818181819,1.0681818181818699,4.154545454545455,40.5,0.953818181818182,0.6537272727272727,0.19641667000000002,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-14,2.4636363636363643,0.318181818181813,2.4454545454545458,34.79090909090909,0.9404545454545457,0.6617272727272728,0.19225,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-15,0.0,-5.018181818181802,3.3,69.2909090909091,0.8085454545454547,0.6079090909090908,0.20641667000000002,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-16,0.0,-6.040909090909054,2.5909090909090917,67.89090909090909,0.7432727272727274,0.466909090909091,0.20516667000000002,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-17,0.881818181818182,-8.077272727272714,3.0000000000000004,61.71818181818183,0.7311818181818183,0.5235454545454545,0.21108332999999999,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-18,2.063636363636364,-8.199999999999932,1.390909090909091,64.00000000000001,0.8823636363636365,0.6351818181818182,0.214,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-19,0.2181818181818182,-10.71818181818179,1.4090909090909092,37.58181818181818,0.795818181818182,0.5807272727272728,0.21533333,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-20,0.0,-13.818181818181813,4.345454545454546,29.045454545454547,0.7815454545454544,0.537818181818182,0.22283333,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-21,0.0,-19.98181818181817,2.927272727272728,69.97272727272727,0.6921818181818183,0.514090909090909,0.226,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-22,0.0,-21.73181818181814,2.4181818181818184,69.92727272727272,0.6810909090909091,0.47063636363636374,0.23025,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-23,0.0,-21.390909090909076,3.963636363636364,70.9,0.6065454545454547,0.4404545454545456,0.23058333,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-24,6.363636363636363,-20.599999999999994,7.1909090909090905,41.654545454545456,0.7217272727272729,0.4416363636363637,0.23375,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-25,3.590909090909091,-12.195454545454538,3.918181818181819,32.74545454545454,0.8585454545454546,0.5817272727272728,0.23825,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-26,2.027272727272728,-5.259090909090901,1.9727272727272729,36.345454545454544,0.9150909090909092,0.6616363636363636,0.24158332999999999,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-27,2.0090909090909093,-5.945454545454481,1.8636363636363635,59.07272727272728,0.809818181818182,0.65,0.24258332999999999,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-28,25.11818181818182,-9.799999999999955,3.2,65.97272727272727,0.8693636363636366,0.5246363636363637,0.24266667,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-29,6.072727272727272,-6.977272727272748,3.5181818181818176,34.627272727272725,0.9013636363636364,0.6414545454545454,0.24458333,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-30,4.409090909090909,-2.122727272727275,2.0363636363636366,34.481818181818184,0.9585454545454546,0.7173636363636363,0.28083334000000004,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1983-12-31,0.8181818181818183,-1.6954545454545382,3.209090909090909,61.627272727272725,0.8941818181818182,0.6972727272727274,0.28383334000000005,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-01,1.3545454545454547,-2.318181818181756,1.9272727272727272,58.24545454545454,0.860909090909091,0.5822727272727273,0.28391666,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-02,18.57272727272728,0.8590909090909236,2.2,40.054545454545455,0.9867272727272726,0.6163636363636363,0.28916665999999996,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-03,17.145454545454545,3.127272727272725,2.809090909090909,41.92727272727273,0.9946363636363639,0.7234545454545456,0.28483334000000005,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-04,2.527272727272728,4.74545454545455,3.4818181818181824,36.48181818181819,0.9928181818181819,0.7026363636363635,0.28466665999999996,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-05,0.0545454545454545,3.386363636363626,1.9909090909090912,40.63636363636363,0.8862727272727274,0.6538181818181819,0.27958334,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-06,0.8545454545454546,3.7136363636363967,1.636363636363637,35.08181818181818,0.8703636363636365,0.6118181818181818,0.27525,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-07,0.0,2.559090909090969,2.1,54.50909090909091,0.8476363636363636,0.5577272727272728,0.2745,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-08,0.0,-0.8999999999999773,1.936363636363636,34.99090909090909,0.8431818181818181,0.5921818181818181,0.27958334,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-09,0.990909090909091,-0.781818181818096,2.8000000000000003,56.66363636363636,0.7753636363636365,0.5812727272727273,0.27841666,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-10,2.763636363636364,0.422727272727343,2.8818181818181823,22.55454545454546,0.929909090909091,0.5954545454545455,0.27025,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-11,0.0,-0.8090909090908553,5.072727272727273,79.15454545454546,0.8569090909090911,0.6621818181818182,0.27191666,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-12,0.0,-2.7772727272727025,2.345454545454545,73.48181818181818,0.8297272727272729,0.5840909090909091,0.27525,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-13,0.0,-4.977272727272748,3.7545454545454544,78.48181818181818,0.8177272727272726,0.558909090909091,0.2755,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-14,0.0,-10.440909090909031,3.7,88.44545454545455,0.7254545454545455,0.49000000000000005,0.277,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-15,0.0,-9.559090909090855,1.1,85.7909090909091,0.6999090909090911,0.5203636363636365,0.27625,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-16,0.0,-6.5499999999999545,1.8454545454545452,73.97272727272728,0.758818181818182,0.43363636363636365,0.27341666,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-17,0.0,-10.527272727272702,2.327272727272728,92.2,0.7073636363636363,0.4047272727272728,0.27316666,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-18,0.0,-11.213636363636397,1.8,92.01818181818182,0.7730909090909092,0.5480909090909091,0.273,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-19,0.0,-8.949999999999989,1.5272727272727276,92.35454545454547,0.803090909090909,0.5350909090909092,0.27058334,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-20,0.4909090909090908,-8.786363636363603,2.2545454545454544,83.30000000000001,0.8323636363636365,0.6224545454545455,0.27225,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-21,10.245454545454546,-2.9045454545454277,2.1727272727272724,66.84545454545456,0.9639090909090907,0.6518181818181819,0.27675,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-22,18.05454545454545,0.15454545454548452,4.836363636363637,52.98181818181818,0.988,0.6404545454545456,0.28075,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-23,24.83636363636364,1.7909090909090537,3.927272727272728,44.763636363636365,0.9790000000000001,0.6609090909090909,0.2795,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-24,20.572727272727278,4.695454545454538,4.9,46.900000000000006,0.9997272727272728,0.709,0.27725,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-25,10.618181818181816,2.5318181818182097,7.672727272727273,54.74545454545456,0.9856363636363636,0.6106363636363636,0.25266667000000004,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-26,2.390909090909091,-1.1318181818181756,4.654545454545455,50.83636363636364,0.8402727272727276,0.5991818181818183,0.25233332999999997,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-27,1.2363636363636366,2.7681818181818585,4.800000000000001,62.59090909090909,0.9674545454545457,0.6158181818181819,0.24983333,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-28,0.0,3.4818181818181984,5.909090909090909,99.60909090909092,0.856,0.6512727272727272,0.24858333,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-29,0.0,0.2954545454546178,3.0454545454545454,106.7818181818182,0.8669090909090911,0.535818181818182,0.23775,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-30,0.0,-0.32727272727271384,2.1727272727272724,108.1,0.7162727272727274,0.4962727272727273,0.2325,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-01-31,0.0,-0.36363636363631713,2.163636363636364,109.4,0.7089090909090909,0.489,0.23175,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-01,0.0,-1.0636363636363058,4.5,112.5818181818182,0.885090909090909,0.5456363636363637,0.26008334,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-02,0.0,-0.2090909090908326,2.409090909090909,115.23636363636363,0.8180000000000001,0.4235454545454546,0.26216666,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-03,0.0,2.4045454545454845,2.327272727272728,119.03636363636362,0.6500000000000001,0.4466363636363637,0.26108334,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-04,0.0,1.795454545454561,2.5090909090909093,123.02727272727272,0.6709090909090909,0.42227272727272724,0.25966666,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-05,0.0,1.3772727272727252,2.209090909090909,124.40909090909088,0.6998181818181819,0.4842727272727273,0.25783334,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-06,0.8272727272727274,1.4818181818181984,2.3818181818181823,114.48181818181818,0.9405454545454546,0.47127272727272723,0.25533332999999997,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-07,0.0272727272727272,1.4318181818182438,3.145454545454545,126.1181818181818,0.8785454545454546,0.5645454545454546,0.25825,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-08,1.1727272727272728,1.7363636363636488,2.9545454545454546,65.29090909090908,0.915,0.5690909090909092,0.25691665999999996,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-09,4.036363636363637,0.28181818181826657,4.354545454545455,75.60000000000001,0.9992727272727272,0.556818181818182,0.25791665999999996,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-10,4.5,-0.4727272727272407,3.772727272727274,72.42727272727274,1.0,0.5523636363636363,0.259,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-11,7.818181818181818,-0.5409090909090537,3.427272727272727,82.25454545454546,0.996636363636364,0.6604545454545456,0.27125,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-12,9.6,1.7227272727272975,3.109090909090909,71.64545454545457,1.0,0.7239999999999999,0.27825,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-13,4.281818181818182,0.5045454545454504,4.754545454545455,91.56363636363638,1.0,0.6124545454545455,0.28583334000000005,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-14,0.4909090909090909,-2.7318181818181984,4.845454545454545,137.94545454545454,0.8680000000000001,0.5322727272727272,0.29083334,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-15,7.645454545454545,-0.5545454545454049,3.263636363636364,136.82727272727274,1.0,0.5389090909090908,0.291,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-16,1.0727272727272728,-1.1818181818181301,2.272727272727273,100.93636363636364,1.0,0.6175454545454545,0.29375,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-17,0.0,-2.872727272727275,2.0181818181818185,149.81818181818184,0.8418181818181819,0.5292727272727273,0.29241666,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
1984-02-18,0.8090909090909091,-2.1409090909090196,2.4545454545454546,81.24545454545456,0.9096363636363638,0.5318181818181817,0.29333334,170300020202,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0
