day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-08,1.36,0.10000000000002274,4.1,96.18000000000002,0.9586,0.6028,0.05275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,26.14,0.020000000000038654,4.62,57.260000000000005,1.0,0.5482,0.05775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,24.04,1.6900000000000546,10.14,40.24,1.0,0.6412,0.06175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,13.12,1.3600000000000136,6.8,62.9,1.0,0.6548,0.0785,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,14.82,0.8700000000000045,7.44,63.580000000000005,0.9818000000000001,0.6632000000000001,0.0785,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,19.380000000000003,0.20000000000004547,7.340000000000001,66.53999999999999,1.0,0.6224000000000001,0.084,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,52.3,0.75,7.3,65.88,1.0,0.6574,0.092,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,54.1,4.3700000000000045,9.04,39.82000000000001,1.0,0.7542,0.14275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,22.62,2.7200000000000273,7.220000000000001,49.040000000000006,1.0,0.758,0.148,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,35.84,1.3800000000000523,7.720000000000001,65.48,1.0,0.6792,0.15225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,20.140000000000004,-0.5599999999999454,5.180000000000001,37.16,1.0,0.7121999999999999,0.1715,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,13.88,-0.7699999999999818,6.1,30.56,1.0,0.7158000000000001,0.18,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,11.72,-1.5,2.3800000000000003,37.720000000000006,1.0,0.7652000000000001,0.19075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,1.56,-2.3199999999999363,1.2,46.5,0.9948,0.7312000000000001,0.19525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,5.26,-1.6599999999999682,2.4000000000000004,52.580000000000005,1.0,0.7372,0.19625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,17.020000000000003,-2.199999999999932,3.68,75.36,1.0,0.7104,0.1965,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,51.88000000000001,0.37999999999999545,7.4,48.12,1.0,0.7008,0.22075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,11.580000000000002,-1.7199999999999136,4.26,34.52,1.0,0.7234,0.252,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,21.160000000000004,-0.6499999999999773,4.279999999999999,42.94,1.0,0.7514,0.25725,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,5.92,0.03000000000002956,2.8400000000000003,66.0,1.0,0.735,0.2825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,7.540000000000001,-2.3099999999999454,2.66,75.47999999999999,1.0,0.5798,0.28475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-4.600000000000023,3.74,77.0,0.8166,0.42040000000000005,0.285,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.2,-7.67999999999995,5.140000000000001,77.38000000000001,0.6326,0.34320000000000006,0.28475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.26,-7.189999999999941,3.0200000000000005,81.18,0.6134000000000001,0.33120000000000005,0.28475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,1.72,-7.149999999999977,2.3400000000000007,28.2,0.9554,0.33380000000000004,0.288,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-6.589999999999975,1.84,74.08,0.9987999999999999,0.6412,0.25825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,1.7600000000000002,-7.729999999999961,2.1,65.12,0.937,0.5984,0.22075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,3.14,-6.039999999999964,1.4,31.320000000000004,1.0,0.6497999999999999,0.232,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.48,-7.669999999999959,1.16,68.26,0.9658,0.5682,0.23325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,25.92,-6.659999999999968,4.16,60.42,0.8464,0.611,0.234,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,22.78,-3.1399999999999864,6.459999999999999,26.96,1.0,0.6014,0.2885,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,16.96,-3.249999999999943,2.8200000000000003,44.36,1.0,0.6804000000000001,0.2775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,13.260000000000002,-2.689999999999941,3.82,60.24,1.0,0.6756000000000002,0.27775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,10.68,-4.229999999999961,2.9200000000000004,55.260000000000005,1.0,0.6779999999999999,0.2885,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,27.380000000000003,-5.3799999999999955,5.460000000000001,53.66,1.0,0.644,0.29025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,20.1,-2.4699999999999704,5.26,32.86,1.0,0.691,0.31425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,8.16,-3.519999999999982,2.3000000000000003,30.94,1.0,0.6914000000000001,0.32875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-7.609999999999957,1.72,67.62,0.986,0.604,0.378,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-9.46999999999997,2.76,72.28,0.9726,0.43260000000000004,0.378,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.66,-9.539999999999964,4.08,65.58000000000001,0.6618,0.3666,0.3785,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,3.22,-9.949999999999989,1.6,70.6,0.9568000000000001,0.4418000000000001,0.38325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-13.159999999999968,2.24,44.040000000000006,0.9752,0.49900000000000005,0.3785,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-17.549999999999955,4.5,49.34,0.758,0.47700000000000004,0.33375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-20.24000000000001,3.94,72.66,0.7258,0.4418000000000001,0.33425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-21.829999999999984,3.94,71.46000000000001,0.722,0.4368000000000001,0.3305,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-21.239999999999952,5.660000000000001,68.68,0.706,0.4646,0.3305,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,1.04,-19.339999999999975,10.82,67.68,0.6338,0.3428,0.331,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,9.36,-8.43999999999994,7.960000000000001,37.98,0.8458000000000001,0.3492,0.33575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,10.92,-5.7999999999999545,5.16,28.660000000000004,1.0,0.5576000000000001,0.35,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.64,-10.620000000000005,2.3000000000000003,71.6,1.0,0.525,0.3525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,16.9,-11.289999999999964,4.08,62.05999999999999,0.9504,0.5282000000000001,0.35625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,30.820000000000004,-5.669999999999959,6.380000000000001,36.3,1.0,0.6006,0.3645,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,20.020000000000003,-1.2699999999999818,5.82,28.880000000000003,1.0,0.6966000000000001,0.394,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,3.4400000000000004,-2.659999999999968,4.34,30.9,1.0,0.6784,0.39075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,4.460000000000001,-2.099999999999966,4.3,53.46,0.9964,0.5674,0.4195,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,66.02000000000001,0.8100000000000591,4.66,39.96,1.0,0.5156000000000001,0.44075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,82.82000000000001,3.0400000000000205,4.92,31.22000000000001,1.0,0.7092,0.45975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,41.5,6.300000000000068,5.44,34.260000000000005,1.0,0.7304,0.4925,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,8.6,2.3500000000000227,2.3800000000000003,42.28000000000001,1.0,0.5958000000000001,0.49275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,12.06,2.980000000000018,2.22,41.48,1.0,0.6382000000000001,0.484,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,5.92,1.5400000000000773,4.6000000000000005,37.6,1.0,0.6694,0.4785,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,1.36,-1.759999999999991,3.38,24.4,1.0,0.6606000000000001,0.482,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-0.049999999999954525,5.380000000000001,42.14,0.9012,0.48460000000000003,0.486,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,14.02,-0.38999999999998636,4.78,32.92,1.0,0.40299999999999997,0.48175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,1.24,-1.579999999999984,2.74,69.52000000000001,1.0,0.6882,0.489,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-2.5299999999999727,2.56,74.62,0.9672,0.4698,0.491,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-4.839999999999975,4.0,84.84,0.6928,0.3884,0.4905,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-8.899999999999977,5.04,88.38,0.5888,0.2652,0.49075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-7.3799999999999955,1.9,54.18000000000001,0.46760000000000007,0.24160000000000004,0.4905,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-6.3700000000000045,3.14,89.03999999999999,0.4396,0.188,0.49075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-9.859999999999957,2.52,92.04,0.4692,0.20120000000000002,0.491,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-9.220000000000027,1.4,93.1,0.5756,0.23700000000000002,0.49,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.18,-8.20999999999998,1.2000000000000002,90.98,0.6334000000000001,0.2522,0.49175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.4,-5.889999999999986,2.76,78.17999999999999,0.7354,0.33840000000000003,0.491,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,21.12,-3.169999999999959,3.5,50.74,1.0,0.3782,0.5285,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,34.68000000000001,-1.5499999999999545,6.580000000000001,48.66,1.0,0.7004,0.4825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,39.56,0.07000000000005002,6.6,44.68,1.0,0.7206,0.532,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,77.48,3.980000000000018,6.459999999999999,45.8,1.0,0.7394,0.5385,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,37.46,1.160000000000025,7.42,63.44000000000001,1.0,0.6920000000000001,0.54325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,9.48,-2.7199999999999704,4.12,31.44,1.0,0.6964,0.5605,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,10.62,-0.14999999999997726,4.9,37.260000000000005,1.0,0.7078,0.5705,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,5.32,1.3800000000000523,4.860000000000001,47.36,1.0,0.71,0.5745,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,0.2300000000000182,2.2,108.22,1.0,0.48479999999999995,0.5805,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,3.330000000000041,1.8200000000000005,110.1,0.6686000000000001,0.25660000000000005,0.58225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.58,3.0400000000000773,2.04,109.28000000000002,0.3956,0.0986,0.584,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,1.06,-2.069999999999993,2.62,99.38,0.9924,0.36579999999999996,0.58425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.42999999999995,1.7,93.6,0.9516,0.40240000000000004,0.5865,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.7600000000000477,2.06,111.32,0.732,0.406,0.6535,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.18,5.490000000000009,3.56,119.2,0.608,0.2724,0.65175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,3.5,4.26,119.5,0.46840000000000004,0.25440000000000007,0.6505,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,4.279999999999999,0.2300000000000182,2.8,56.5,1.0,0.3764,0.6525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,1.8800000000000003,2.5,5.5600000000000005,115.92,0.9926,0.3936,0.651,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,12.48,1.6299999999999955,6.540000000000001,46.02,1.0,0.3894,0.65175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,10.64,-0.4199999999999591,8.260000000000002,90.68,1.0,0.6424,0.65975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,13.160000000000002,-2.2799999999999727,5.720000000000001,61.88000000000001,1.0,0.6226,0.66825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,31.7,-1.8700000000000045,6.459999999999999,69.26,1.0,0.7664000000000002,0.679,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,30.34,0.4000000000000341,6.340000000000001,74.12,1.0,0.7608,0.695,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,24.140000000000004,-1.6499999999999773,5.78,80.06,1.0,0.6932,0.72475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,2.2,-3.939999999999941,5.0600000000000005,103.72,1.0,0.6726000000000001,0.6645,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,5.42,-3.0,4.7,113.72,1.0,0.6492,0.67025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-2.2399999999998954,1.86,118.78000000000002,0.8158,0.47700000000000004,0.684,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-2.7199999999999704,2.12,142.26,0.8494000000000002,0.3624,0.69025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,3.3200000000000003,-2.1299999999999955,4.26,80.34,0.9926000000000001,0.36700000000000005,0.69025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,12.7,-0.9099999999999682,7.62,61.5,0.9982,0.5886,0.68675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,28.660000000000004,1.6499999999999773,5.6000000000000005,90.40000000000002,1.0,0.7262000000000001,0.7775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,7.480000000000001,-2.3799999999999386,4.1,71.1,1.0,0.6706000000000002,0.797,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,15.960000000000004,-4.189999999999941,5.760000000000001,118.1,1.0,0.6676000000000001,0.79225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,5.74,-3.449999999999932,4.32,105.78,1.0,0.7258000000000001,0.76025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,9.9,-1.599999999999909,3.66,132.04000000000002,1.0,0.6754000000000001,0.7145,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.6799999999999999,-4.0499999999999545,3.04,69.66,0.975,0.6315999999999999,0.717,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,6.5,-3.699999999999932,6.140000000000001,115.38000000000002,0.9378,0.4714,0.71875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,4.540000000000001,-0.7099999999999795,7.420000000000002,95.98000000000002,0.9645999999999999,0.5084000000000001,0.81375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,10.66,-0.8599999999999568,6.760000000000001,61.17999999999999,0.9876,0.4914,0.844,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,5.4,0.08000000000004093,4.4,116.02,0.9420000000000001,0.5307999999999999,0.84025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-01,7.26,0.4900000000000091,4.1,117.38000000000002,1.0,0.515,0.86325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-02,1.48,-1.9499999999999886,3.38,88.84,1.0,0.5982000000000001,0.86925,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-1.1999999999999318,1.9,196.4,0.9124,0.41100000000000003,0.8715,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,1.7500000000000568,1.96,206.36000000000004,0.7196000000000001,0.34020000000000006,0.87275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,5.0,1.8,207.94,0.5332000000000001,0.3608,0.87275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,5.880000000000052,2.12,194.74,0.7070000000000002,0.41,0.8695,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,5.8700000000000045,1.4600000000000002,208.7,0.6864000000000001,0.409,0.8635,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,6.9500000000000455,1.7,187.12,0.7574000000000001,0.43979999999999997,0.85575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-09,0.7200000000000001,4.680000000000064,1.6800000000000002,161.32,0.9266,0.4174,0.849,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-10,4.14,2.990000000000009,3.08,126.86,0.9673999999999999,0.514,0.84575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
