day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-27,2.8400000000000007,-1.849999999999966,3.46,74.52000000000001,0.9934000000000001,0.7090000000000001,0.32775,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,1.1200000000000003,-4.349999999999909,3.08,76.32000000000001,0.9278,0.5392,0.331,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-6.8599999999999,4.040000000000001,77.38000000000001,0.7585999999999999,0.43560000000000004,0.33125,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-9.830000000000041,5.48,77.78000000000002,0.6472,0.361,0.33225,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-9.0,2.66,77.44000000000001,0.6146,0.34980000000000006,0.32675,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,0.7200000000000001,-8.909999999999968,2.9000000000000004,29.0,0.9218000000000001,0.34120000000000006,0.3245,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-8.479999999999961,2.22,74.0,0.9788,0.624,0.326,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,1.04,-9.749999999999886,1.9,64.52000000000001,0.9112,0.5760000000000001,0.32025,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,2.5800000000000005,-7.919999999999959,1.36,34.739999999999995,1.0,0.624,0.31925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-9.519999999999982,1.36,67.06,0.9356,0.5532,0.32025,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,14.34,-8.519999999999982,3.4,59.6,0.8448,0.5964,0.30125,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,14.360000000000005,-4.599999999999966,6.640000000000001,30.0,1.0,0.6,0.35175,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,10.44,-4.769999999999982,3.22,46.36,1.0,0.6504000000000001,0.33875,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,7.6800000000000015,-4.25,3.8600000000000008,64.14000000000001,1.0,0.6626000000000001,0.344,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,4.58,-6.1299999999999955,2.28,56.46,1.0,0.6629999999999999,0.353,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,14.52,-7.689999999999941,4.3,55.36,0.9594,0.6228000000000001,0.3545,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,10.36,-4.0,5.840000000000001,35.08,1.0,0.6664,0.37375,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,4.5,-5.319999999999936,2.54,32.58,1.0,0.6659999999999999,0.3985,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-9.949999999999989,2.62,67.94000000000001,0.9356,0.589,0.39325,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-12.18999999999994,3.6800000000000006,69.62,0.9196,0.4438000000000001,0.3925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.56,-12.359999999999957,4.36,64.02000000000001,0.6808000000000001,0.4096,0.39275,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,3.140000000000001,-12.230000000000018,1.6,68.14000000000001,0.9578000000000002,0.4836,0.39725,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-15.689999999999998,2.6,46.38000000000001,0.9292,0.4648,0.4105,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-20.489999999999952,5.160000000000001,50.32000000000001,0.7402000000000001,0.46659999999999996,0.4025,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-22.859999999999985,5.0600000000000005,69.92,0.7176000000000002,0.4374,0.40325,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-24.269999999999982,5.080000000000001,69.34,0.7132000000000001,0.42780000000000007,0.40325,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-23.849999999999966,6.180000000000001,64.84,0.6922,0.442,0.40275,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-21.859999999999985,12.44,64.80000000000001,0.6474000000000001,0.39520000000000005,0.40325,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,6.82,-10.810000000000002,7.720000000000001,38.720000000000006,0.8406,0.3924,0.40425,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,5.84,-8.049999999999955,4.5600000000000005,31.22,1.0,0.585,0.40725,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-13.17999999999995,2.7400000000000007,68.97999999999999,0.9229999999999999,0.5076,0.4125,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,12.3,-13.549999999999955,3.7,58.06,0.9386,0.5226000000000001,0.41175,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,20.580000000000005,-7.7999999999999545,5.24,37.0,0.9878,0.603,0.4155,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,9.16,-2.92999999999995,5.8,31.080000000000005,1.0,0.6668000000000001,0.45525,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,1.08,-4.579999999999984,5.000000000000001,34.6,1.0,0.6476,0.442,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,3.640000000000001,-4.009999999999991,2.8000000000000003,52.220000000000006,0.9784,0.5524000000000001,0.4435,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,65.94,-0.9899999999999523,4.54,41.48,1.0,0.5152,0.4855,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,75.17999999999999,0.9900000000000091,4.760000000000001,32.28,1.0,0.69,0.50325,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,33.2,4.3700000000000045,6.880000000000001,35.81999999999999,1.0,0.6944000000000001,0.53525,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,6.780000000000001,0.4600000000000364,2.3200000000000003,45.42,1.0,0.5492,0.54625,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,10.720000000000002,1.0900000000000318,2.72,42.540000000000006,1.0,0.5838000000000001,0.561,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,3.3600000000000003,-0.03999999999996362,4.3,40.2,0.9306,0.6288000000000001,0.567,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.68,-3.5600000000000023,2.68,27.14,1.0,0.6276000000000002,0.57225,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-2.089999999999918,3.6800000000000006,42.3,0.8916,0.4794000000000001,0.5735,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,13.660000000000002,-2.199999999999932,4.46,35.54,1.0,0.4012,0.57875,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.8400000000000001,-3.5299999999999727,3.0,74.98,1.0,0.6548,0.58875,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-4.399999999999977,3.16,72.16000000000001,0.9418000000000001,0.4338,0.58875,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-7.139999999999986,5.58,81.78,0.6986000000000001,0.4052,0.58875,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-11.339999999999975,5.92,85.20000000000002,0.6084,0.2798,0.58925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-9.109999999999957,1.82,50.96000000000001,0.47840000000000005,0.2612,0.589,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-8.589999999999975,4.020000000000001,86.26,0.503,0.19940000000000002,0.5895,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-12.25,2.98,88.64000000000001,0.48979999999999996,0.21300000000000005,0.59,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-11.219999999999914,1.48,89.76000000000002,0.5952000000000001,0.24940000000000004,0.59025,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-10.229999999999961,1.3199999999999998,87.58000000000001,0.662,0.2828,0.59125,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.18,-7.599999999999966,2.28,75.8,0.7534000000000001,0.36260000000000003,0.5905,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,21.36,-4.559999999999945,3.92,50.60000000000001,1.0,0.3894,0.603,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,28.22000000000001,-3.3199999999999363,7.140000000000001,51.98,1.0,0.6578,0.61625,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,32.760000000000005,-1.7399999999999523,7.260000000000001,46.48,1.0,0.679,0.60525,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,77.50000000000001,2.3500000000000227,7.459999999999999,47.28000000000001,1.0,0.7176,0.6275,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,34.900000000000006,-0.36000000000001364,8.36,63.96,1.0,0.6548000000000002,0.677,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,4.180000000000001,-4.389999999999986,4.94,36.440000000000005,1.0,0.645,0.69375,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,4.840000000000001,-1.4699999999999136,6.540000000000001,41.1,1.0,0.6728000000000001,0.698,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,2.8200000000000003,-0.18999999999994088,6.040000000000001,52.860000000000014,1.0,0.6682000000000001,0.70225,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-1.5900000000000318,2.3200000000000003,104.44,0.9676,0.4154,0.70625,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,1.75,1.9,105.9,0.6082000000000001,0.21420000000000003,0.70625,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,1.4100000000000819,2.4200000000000004,105.5,0.3948,0.08380000000000001,0.70775,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.44,-3.499999999999943,3.24,104.42,0.9392,0.3528,0.70775,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-1.759999999999934,1.7400000000000002,90.34,0.889,0.344,0.70825,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,0.26000000000004775,1.78,107.54,0.6888000000000001,0.39,0.71775,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,3.6299999999999955,3.3800000000000003,115.74,0.585,0.2464,0.718,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,1.650000000000034,3.4400000000000004,115.82,0.4528000000000001,0.23559999999999998,0.71775,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,1.7,-1.5699999999999363,2.8000000000000003,60.760000000000005,0.9682,0.3478,0.75925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.72,0.6500000000000341,3.8400000000000007,114.04,0.9712000000000001,0.3788,0.75925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,15.580000000000002,-0.21999999999997044,4.66,47.4,1.0,0.377,0.76025,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,10.04,-2.2899999999999636,6.08,92.04,1.0,0.606,0.77025,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,10.94,-3.8500000000000227,5.5200000000000005,69.78,1.0,0.5872,0.7805,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,32.3,-3.67999999999995,5.48,73.1,1.0,0.735,0.783,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,26.56,-1.6399999999999864,5.58,75.80000000000001,1.0,0.7273999999999999,0.797,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,21.18,-3.4699999999999136,5.300000000000001,84.76000000000002,1.0,0.6672,0.8195,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,2.1,-5.829999999999927,4.78,113.32,1.0,0.6368,0.8275,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,6.12,-4.819999999999993,3.92,111.68000000000002,1.0,0.615,0.83275,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-4.1299999999999955,1.82,123.26000000000002,0.8176000000000002,0.43060000000000004,0.835,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-4.589999999999975,1.7200000000000002,140.08,0.7857999999999999,0.2894,0.84325,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,1.5000000000000002,-4.139999999999986,2.48,85.54,0.8726,0.2936,0.843,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,8.920000000000002,-2.759999999999991,5.040000000000001,64.14000000000001,0.988,0.5632,0.844,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,19.24,-0.3499999999999659,5.340000000000001,91.36,1.0,0.6932,0.86225,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,4.48,-4.25,4.279999999999999,72.76,1.0,0.6382000000000001,0.87925,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,12.98,-6.159999999999968,5.48,120.16,1.0,0.6322000000000001,0.881,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,6.94,-5.2999999999999545,3.94,110.12,1.0,0.6892,0.88475,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,14.12,-3.740000000000009,2.4400000000000004,131.07999999999998,1.0,0.6582000000000001,0.88425,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.8400000000000001,-6.009999999999991,3.3600000000000008,69.68,0.9464,0.6112000000000001,0.889,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,5.720000000000001,-6.029999999999973,4.5600000000000005,115.5,0.9052,0.4842,0.889,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,5.12,-3.019999999999982,4.82,98.14,0.9845999999999999,0.5234000000000001,0.9095,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,10.96,-2.7999999999999545,5.66,61.7,0.9762000000000001,0.5056,0.93425,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,3.98,-1.919999999999959,3.1,117.5,0.917,0.4902,0.93225,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-01,2.4,-1.25,3.4,120.68000000000002,1.0,0.4836,0.94575,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-02,0.4600000000000001,-3.6499999999999773,3.92,93.94,0.915,0.5498,0.94875,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-3.0299999999999727,1.9,195.52,0.8704,0.34480000000000005,0.94875,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,-0.2099999999999227,2.3400000000000007,206.06,0.6308,0.3140000000000001,0.95,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,3.420000000000016,1.86,207.1,0.5544,0.332,0.949,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,3.830000000000041,2.22,193.58,0.733,0.382,0.951,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,4.300000000000068,1.7399999999999998,209.16000000000005,0.6703999999999999,0.3936,0.94975,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,5.409999999999968,2.1,180.96,0.7415999999999999,0.4150000000000001,0.947,170200090102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
