day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-07,5.694444444444445,0.01944444444450255,6.055555555555555,73.95555555555556,0.9829444444444444,0.6460000000000001,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-08,1.0166666666666668,0.11388888888893689,3.8055555555555554,72.36111111111111,0.9286111111111112,0.6522777777777777,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-09,11.288888888888888,-0.408333333333303,3.677777777777778,48.738888888888894,0.9843333333333334,0.5976111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-10,14.011111111111113,1.238888888888937,7.016666666666668,39.31666666666667,0.9886111111111111,0.7188333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-11,8.327777777777776,2.002777777777851,7.916666666666667,60.35555555555556,0.9858333333333331,0.6657222222222223,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-12,7.888888888888889,1.3805555555555884,6.261111111111111,59.16666666666666,0.966888888888889,0.6778888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-13,9.68888888888889,0.40555555555556566,5.611111111111111,65.44999999999999,0.9897777777777776,0.6316666666666666,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-14,29.322222222222223,0.9638888888889028,7.222222222222222,68.59444444444446,0.9852777777777776,0.6633888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-15,36.00555555555556,3.95555555555552,7.894444444444446,38.5,0.9850555555555556,0.7668333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-16,14.08888888888889,3.6000000000000227,6.477777777777778,42.46666666666667,0.9861111111111112,0.7067222222222221,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-17,19.55555555555556,1.8666666666666742,6.45,62.27777777777778,0.9864444444444445,0.649,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-18,12.18888888888889,-0.08888888888890278,6.655555555555555,27.872222222222224,0.9877222222222224,0.6831666666666666,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-19,7.15,-0.533333333333303,4.5,27.48333333333333,0.954277777777778,0.7100555555555554,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-20,6.888888888888889,-0.38888888888880047,2.1666666666666665,56.47777777777778,0.9919444444444444,0.7694444444444444,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-21,0.3111111111111111,-1.1194444444444116,2.1944444444444446,43.74444444444445,0.9713333333333334,0.7272777777777777,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-22,3.438888888888889,-1.3611111111110858,2.3500000000000005,54.64444444444444,0.9562777777777778,0.7696666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-23,7.7555555555555555,-2.022222222222183,3.888888888888889,65.0388888888889,0.9602222222222224,0.745,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-24,30.516666666666666,0.5972222222222854,7.022222222222222,45.42777777777778,0.9851111111111112,0.7832777777777779,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-25,7.533333333333335,-1.213888888888846,6.455555555555556,29.494444444444444,0.9856666666666666,0.7795555555555558,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-26,15.333333333333334,-0.49166666666667425,6.094444444444445,42.644444444444446,0.9819444444444444,0.7912222222222224,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-27,3.7277777777777774,-0.3916666666666515,4.027777777777778,61.19444444444444,0.9845555555555556,0.74,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-28,2.088888888888889,-2.6861111111111313,5.294444444444445,63.905555555555566,0.9653333333333336,0.5703333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-5.466666666666697,3.5500000000000003,71.18333333333334,0.8588888888888888,0.5273888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-7.663888888888835,3.816666666666667,71.49444444444445,0.7591666666666668,0.4364444444444445,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-6.074999999999989,2.7000000000000006,71.95,0.7562222222222222,0.29850000000000004,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-02,2.083333333333333,-6.452777777777783,4.73888888888889,23.60555555555556,0.9137777777777779,0.2961111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-03,0.0388888888888888,-5.2666666666666515,3.1555555555555554,62.25555555555555,0.956,0.6595555555555557,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-04,0.7666666666666667,-6.777777777777715,2.9333333333333336,60.56666666666667,0.8991111111111111,0.6044444444444445,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-05,1.4111111111111112,-5.649999999999977,1.7333333333333334,41.1888888888889,0.943388888888889,0.6426666666666668,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-06,0.5166666666666667,-6.4361111111110745,1.6333333333333333,59.88333333333334,0.9052777777777776,0.5782222222222223,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-07,14.08888888888889,-6.263888888888914,3.111111111111111,60.083333333333336,0.8502222222222222,0.4381111111111112,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-08,14.116666666666667,-2.5861111111111086,9.050000000000002,23.62777777777778,0.9888888888888888,0.4836111111111112,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-09,12.733333333333333,-2.386111111111063,2.577777777777777,43.65555555555556,0.9900555555555556,0.721888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-10,8.322222222222223,-3.638888888888914,2.6444444444444444,62.90555555555555,0.9974444444444444,0.6861666666666666,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-11,4.4944444444444445,-2.827777777777783,3.822222222222223,49.96666666666667,0.9913333333333334,0.7019999999999998,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-12,14.83888888888889,-4.980555555555554,5.711111111111112,51.27222222222223,0.9550555555555555,0.6497222222222223,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-13,12.872222222222224,-1.3444444444444343,8.633333333333333,34.772222222222226,0.987,0.6935555555555556,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-14,5.633333333333334,-2.1638888888888914,2.9722222222222228,31.311111111111117,0.9976666666666668,0.7197222222222223,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-6.583333333333371,3.511111111111111,62.138888888888886,0.9663333333333334,0.6401111111111112,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-10.694444444444457,4.627777777777778,63.91666666666666,0.9241111111111112,0.49827777777777776,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-11.188888888888869,3.766666666666668,59.78888888888889,0.7963333333333334,0.5622777777777778,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-18,0.9166666666666666,-9.64722222222224,1.9055555555555557,62.1,0.8748888888888889,0.5722777777777778,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-19,0.0166666666666666,-14.149999999999977,4.827777777777778,34.37222222222223,0.880611111111111,0.5226111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-18.116666666666617,6.688888888888888,47.62222222222224,0.7094444444444444,0.45577777777777784,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-20.186111111111074,6.333333333333334,64.10555555555555,0.706888888888889,0.4347777777777778,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-21.577777777777726,6.433333333333334,61.49444444444445,0.7096111111111112,0.44016666666666665,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-21.441666666666663,6.827777777777778,57.5,0.7361111111111112,0.457,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-20.34722222222223,9.616666666666667,62.477777777777774,0.5876111111111111,0.30844444444444447,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-25,4.616666666666666,-9.105555555555497,4.483333333333334,36.12777777777778,0.8817777777777778,0.3200555555555556,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-26,5.050000000000001,-6.119444444444412,6.75,24.31666666666667,0.987,0.6635000000000001,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-27,0.0666666666666666,-11.73888888888888,4.216666666666667,63.02222222222223,0.9038333333333334,0.584888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-28,6.5,-11.019444444444446,3.033333333333333,55.7888888888889,0.934777777777778,0.6201666666666666,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-29,15.016666666666667,-6.055555555555543,4.655555555555556,32.46111111111112,0.9857777777777779,0.6458888888888891,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-30,9.811111111111112,0.17777777777780557,8.8,22.23888888888889,0.9942222222222221,0.7049444444444446,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-31,4.844444444444445,-2.2222222222222285,8.266666666666667,28.37777777777778,0.986,0.6975555555555555,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-01,2.7277777777777783,-1.7749999999999773,5.2444444444444445,41.19444444444444,0.9948333333333332,0.6338888888888888,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-02,39.644444444444446,2.0611111111111313,9.36111111111111,39.57222222222223,1.0,0.5871666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-03,56.49444444444444,3.0666666666667197,6.416666666666667,34.10555555555556,1.0,0.7795555555555557,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-04,30.061111111111117,5.616666666666674,10.627777777777778,32.644444444444446,1.0,0.7546666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-05,3.8388888888888895,1.3722222222222626,5.050000000000001,53.11111111111112,1.0,0.5172777777777778,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-06,8.055555555555555,2.8361111111111654,5.505555555555556,45.62777777777778,1.0,0.5611111111111112,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-07,4.188888888888889,2.627777777777851,5.766666666666668,28.044444444444444,0.9855555555555555,0.6124444444444445,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-08,0.9833333333333336,-1.2666666666666515,4.472222222222222,25.47222222222222,0.9957777777777779,0.6741111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-09,0.5055555555555556,0.34722222222222854,3.755555555555555,37.62777777777777,0.9311111111111111,0.5310555555555556,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-10,8.516666666666667,0.23055555555561114,5.133333333333334,48.63333333333334,0.9985555555555555,0.4403333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-11,0.9166666666666666,-1.3500000000000227,3.672222222222222,63.95,0.9978888888888888,0.7016111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-3.283333333333303,4.538888888888889,54.30555555555556,0.9930555555555556,0.522888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-6.45555555555552,7.0777777777777775,75.99444444444445,0.8841111111111111,0.4868333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-10.305555555555543,6.566666666666666,79.14444444444445,0.8366666666666667,0.3426666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-7.430555555555486,2.6222222222222222,51.51111111111111,0.5944444444444444,0.2795,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-8.511111111111063,6.188888888888889,79.90555555555557,0.6255555555555555,0.2283888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-12.441666666666606,3.572222222222222,82.10555555555555,0.6541666666666667,0.26138888888888895,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-9.97777777777776,1.9,83.27777777777777,0.6567777777777779,0.2820555555555556,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-19,0.0166666666666666,-9.161111111111097,1.8500000000000003,79.67777777777776,0.7191666666666667,0.28938888888888886,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-20,0.3666666666666667,-6.002777777777737,4.2,69.16111111111111,0.7972777777777778,0.34,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-21,13.32777777777778,-2.7222222222221717,7.116666666666668,43.06111111111112,0.9984999999999999,0.5117222222222223,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-22,21.172222222222224,-1.8444444444444343,9.466666666666669,43.91111111111112,1.0,0.7295,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-23,26.200000000000003,-0.22499999999990905,10.383333333333336,37.71111111111111,0.9997777777777777,0.7629444444444445,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-24,46.11111111111112,3.125,8.788888888888888,40.97777777777779,1.0,0.7566666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-25,22.21111111111112,1.3277777777777828,10.88888888888889,64.76111111111112,1.0,0.7460000000000001,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-26,7.633333333333334,-2.1749999999999545,9.472222222222223,33.550000000000004,0.9983333333333332,0.7194444444444444,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-27,7.027777777777778,0.5388888888888914,10.594444444444443,37.55,0.9996666666666668,0.7265000000000001,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-28,3.8722222222222222,2.0666666666667197,9.85,43.55,1.0,0.7394444444444445,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-0.2861111111110404,2.811111111111112,97.88333333333334,0.9900555555555556,0.4242222222222222,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,3.3444444444444343,3.111111111111111,98.98333333333336,0.6356666666666667,0.22105555555555562,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-31,0.1666666666666666,2.9027777777777715,4.394444444444445,98.72222222222224,0.5072222222222222,0.1045,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-01,0.5777777777777778,-1.7805555555555088,5.488888888888889,92.71111111111112,0.9799444444444444,0.4188333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.955555555555577,5.511111111111112,74.58333333333333,0.9813888888888889,0.48016666666666663,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.0833333333333712,2.594444444444445,95.63888888888889,0.8622777777777779,0.47888888888888886,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,4.422222222222217,3.1500000000000004,102.45,0.6757777777777778,0.2555,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,3.797222222222217,4.472222222222222,102.27222222222224,0.423,0.2220555555555556,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-06,2.833333333333333,-0.14166666666659467,5.616666666666667,36.87222222222223,1.0,0.35783333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-07,1.1388888888888888,2.6194444444445253,4.955555555555556,100.22777777777776,0.9968888888888889,0.3661111111111112,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-08,6.155555555555556,1.5833333333333712,6.233333333333334,37.28333333333333,1.0,0.3672777777777778,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-09,4.933333333333334,-0.21388888888884594,7.138888888888889,84.06111111111112,1.0,0.6015555555555556,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-10,6.905555555555556,-1.7361111111110858,7.961111111111112,57.87777777777779,1.0,0.5822777777777779,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-11,14.733333333333333,-1.9583333333333144,7.916666666666667,51.38333333333334,1.0,0.790888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-12,16.75,-0.19722222222219443,8.144444444444444,65.27222222222223,1.0,0.7969999999999999,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-13,9.783333333333337,-1.7027777777777828,6.75,77.45555555555556,1.0,0.718111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-14,1.1944444444444444,-3.8222222222221944,6.744444444444445,76.8111111111111,1.0,0.6998888888888888,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-15,2.644444444444445,-3.6638888888888914,4.766666666666668,75.52222222222223,0.9998888888888888,0.6767222222222222,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-4.0277777777777715,3.416666666666667,119.6888888888889,0.9426111111111112,0.4640555555555555,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.2888888888888914,2.816666666666667,124.69444444444444,0.9076111111111111,0.3656666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-18,1.9888888888888887,-2.10277777777776,4.155555555555555,69.43333333333334,0.9528333333333336,0.3388333333333334,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-19,8.222222222222221,-0.49166666666667425,7.233333333333334,55.138888888888886,0.9533333333333331,0.6808888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-20,20.07777777777778,1.3611111111110858,5.466666666666667,72.75,1.0,0.7307777777777779,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-21,5.122222222222223,-2.5666666666667197,5.166666666666667,77.40000000000002,1.0,0.6961111111111111,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-22,9.566666666666668,-4.244444444444412,7.622222222222224,104.21111111111112,0.9997222222222224,0.6941666666666667,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-23,2.6666666666666665,-3.6972222222221944,4.683333333333334,84.86666666666669,1.0,0.7398333333333333,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-24,5.272222222222222,-2.2805555555555657,2.561111111111111,113.45555555555556,1.0,0.6998888888888889,,1711000503,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
