day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-31,4.171428571428572,4.057142857142935,2.828571428571429,68.27142857142857,1.0,0.6524285714285715,0.0015714284999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-01,16.25714285714286,4.264285714285734,5.371428571428572,55.48571428571428,0.7912857142857145,0.6011428571428571,0.0014285715000000002,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-02,23.32857142857143,3.2571428571429237,5.771428571428572,45.24285714285715,0.996,0.6864285714285714,0.006428571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-03,37.371428571428574,5.2785714285714675,6.1571428571428575,61.58571428571429,0.9935714285714287,0.7304285714285715,0.010571427999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-04,8.614285714285716,1.2571428571428669,6.200000000000001,68.32857142857144,0.9762857142857143,0.6651428571428571,0.015142858,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-05,8.471428571428572,0.20714285714291236,5.385714285714286,78.07142857142857,0.8441428571428571,0.5441428571428572,0.023285715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-06,10.62857142857143,0.1285714285714903,5.314285714285715,76.42857142857143,0.99,0.5295714285714286,0.03357143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-07,2.028571428571429,-0.6785714285714448,4.414285714285714,77.39999999999999,0.9611428571428572,0.6300000000000001,0.03742857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-08,0.6000000000000002,-0.3142857142856883,3.671428571428572,85.80000000000003,0.8562857142857144,0.5648571428571428,0.038714287,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-09,15.957142857142856,-0.3928571428571104,3.900000000000001,60.3,0.9735714285714286,0.5420000000000001,0.040857143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-10,17.057142857142857,0.8642857142857565,8.642857142857142,42.31428571428573,0.9825714285714288,0.6664285714285714,0.04357143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-11,6.342857142857143,0.9000000000000341,6.014285714285714,64.50000000000001,0.9802857142857144,0.6351428571428572,0.057857143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-12,8.171428571428573,0.2785714285714107,6.128571428571429,64.14285714285714,0.9211428571428574,0.6502857142857142,0.058285713,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-13,10.828571428571427,-0.6000000000000227,5.771428571428572,68.22857142857143,0.998,0.6224285714285714,0.064,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-14,29.800000000000004,0.12857142857143344,6.428571428571429,70.2,0.9822857142857144,0.6571428571428573,0.07257143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-15,29.242857142857144,3.2071428571429124,7.328571428571428,43.142857142857146,0.9812857142857143,0.7492857142857143,0.10885714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-16,11.157142857142857,2.3642857142857565,5.985714285714287,49.67142857142858,0.9895714285714289,0.713,0.12557143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-17,16.742857142857144,0.8428571428571558,6.4,66.91428571428573,0.9878571428571428,0.645,0.13557143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-18,9.485714285714286,-0.9357142857142549,5.542857142857143,43.614285714285714,0.986,0.6792857142857143,0.14485715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-19,8.22857142857143,-1.3000000000000114,5.0,32.65714285714286,0.9521428571428572,0.6862857142857142,0.15014285000000002,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-20,5.671428571428572,-1.8928571428571104,2.157142857142857,48.24285714285715,0.9971428571428572,0.7421428571428571,0.16128572,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-21,1.4142857142857144,-2.5499999999999545,1.342857142857143,41.614285714285714,0.8995714285714287,0.7071428571428571,0.16357143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-22,3.442857142857143,-2.2142857142856656,2.4285714285714284,55.7,0.976,0.7317142857142858,0.16542857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-23,8.871428571428572,-3.2285714285713993,2.7428571428571438,72.60000000000001,0.9105714285714286,0.7168571428571429,0.16757143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-24,26.857142857142858,-0.3499999999999659,7.614285714285715,51.08571428571429,0.9902857142857144,0.722,0.18828572,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-25,4.071428571428572,-2.0571428571428214,4.914285714285716,35.471428571428575,0.9870000000000002,0.7175714285714285,0.20342857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-26,11.285714285714286,-1.2571428571428669,4.042857142857143,46.65714285714286,0.9457142857142855,0.7365714285714285,0.20628572,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-27,2.585714285714286,-1.2071428571427987,3.6000000000000005,71.71428571428571,0.9675714285714289,0.7188571428571429,0.21814285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-28,1.042857142857143,-4.149999999999977,3.400000000000001,73.14285714285714,0.8997142857142858,0.5507142857142857,0.22057142999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-29,0.0,-6.378571428571377,3.671428571428572,73.81428571428572,0.7507142857142857,0.46785714285714286,0.22257143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-11-30,0.0,-9.399999999999977,4.671428571428572,74.2,0.657142857142857,0.39214285714285724,0.22314285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-01,0.0,-8.235714285714266,2.5285714285714285,72.89999999999999,0.6267142857142858,0.379,0.22057142999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-02,0.7714285714285715,-8.350000000000023,3.2,27.67142857142857,0.9045714285714288,0.3474285714285714,0.21957142999999998,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-03,0.0,-7.878571428571377,2.5,69.3,0.9624285714285716,0.6448571428571429,0.22357143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-04,0.6571428571428573,-9.107142857142833,2.0285714285714285,61.94285714285714,0.8967142857142858,0.5908571428571429,0.22228572,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-05,1.9571428571428573,-7.257142857142867,1.4571428571428573,34.22857142857143,1.0,0.6452857142857142,0.22171428,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-06,0.0,-8.8857142857143,1.3571428571428572,64.01428571428572,0.9187142857142858,0.563,0.22114285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-07,11.785714285714286,-7.992857142857133,3.2142857142857144,57.75714285714286,0.8307142857142857,0.6132857142857144,0.18471428,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-08,11.285714285714286,-3.7214285714285325,7.1000000000000005,27.914285714285715,0.9992857142857144,0.6171428571428572,0.23628572,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-09,9.128571428571428,-3.942857142857065,3.1000000000000005,44.95714285714286,1.0,0.6838571428571428,0.215,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-10,6.4,-3.671428571428521,3.8285714285714287,61.90000000000001,1.0,0.6841428571428572,0.21714285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-11,3.642857142857143,-5.214285714285666,2.6000000000000005,53.35714285714285,0.9988571428571429,0.682,0.21442857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-12,12.542857142857144,-7.214285714285666,4.514285714285715,53.21428571428572,0.9359999999999999,0.6467142857142857,0.21585715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-13,9.142857142857142,-3.1285714285713766,6.271428571428572,34.62857142857143,0.9987142857142858,0.6798571428571429,0.22928572,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-14,4.000000000000001,-4.514285714285734,2.5142857142857147,32.2,1.0,0.6925714285714285,0.2632857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-15,0.0,-9.221428571428532,2.8571428571428577,64.2,0.9321428571428573,0.6098571428571429,0.24342857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-16,0.0,-11.935714285714255,3.671428571428572,65.77142857142857,0.9052857142857144,0.4601428571428572,0.242,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-17,0.4428571428571429,-12.050000000000011,3.9571428571428577,60.771428571428565,0.6972857142857144,0.44857142857142845,0.24342857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-18,2.157142857142857,-11.735714285714266,1.842857142857143,64.31428571428572,0.96,0.5132857142857143,0.24414285000000002,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-19,0.0,-15.671428571428578,2.9571428571428577,44.34285714285715,0.9107142857142856,0.4848571428571429,0.25857144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-20,0.0,-20.407142857142844,4.785714285714286,47.90000000000001,0.7405714285714287,0.4902857142857143,0.24571428,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-21,0.0,-22.328571428571422,4.728571428571429,65.94285714285715,0.7247142857142858,0.4575714285714285,0.24642857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-22,0.0,-23.75,4.871428571428572,65.74285714285715,0.7110000000000001,0.4491428571428572,0.24671428,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-23,0.0,-23.321428571428555,6.0,60.77142857142858,0.7062857142857143,0.49628571428571433,0.24742857000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-24,0.0,-21.214285714285666,11.385714285714286,61.77142857142858,0.6478571428571429,0.4121428571428572,0.24742857000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-25,5.6000000000000005,-9.842857142857099,7.257142857142858,37.1857142857143,0.8301428571428572,0.4081428571428573,0.24842857000000002,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-26,4.742857142857143,-7.692857142857065,4.842857142857143,29.75714285714286,0.9925714285714284,0.6158571428571429,0.25128572,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-27,0.0,-12.928571428571445,3.0285714285714285,65.18571428571428,0.9011428571428571,0.5271428571428572,0.26114285000000004,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-28,10.071428571428571,-12.935714285714255,3.257142857142857,53.34285714285714,0.9248571428571429,0.5592857142857143,0.25957144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-29,17.45714285714286,-7.242857142857133,5.328571428571428,35.1,0.9755714285714286,0.6367142857142858,0.25357143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-30,7.885714285714286,-2.0285714285714107,6.357142857142857,30.24285714285714,1.0,0.6844285714285715,0.3027143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1983-12-31,1.0,-3.9857142857142662,5.671428571428572,31.81428571428572,1.0,0.6707142857142858,0.27257144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-01,2.342857142857143,-3.25714285714281,3.3000000000000003,49.557142857142864,0.9667142857142857,0.5670000000000001,0.273,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-02,44.74285714285715,-0.19285714285712174,5.514285714285715,39.15714285714286,1.0,0.5357142857142857,0.2967143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-03,53.47142857142858,1.3571428571428896,4.528571428571429,32.714285714285715,1.0,0.7015714285714286,0.306,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-04,24.45714285714286,4.935714285714312,7.857142857142857,34.800000000000004,1.0,0.7057142857142857,0.3117143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-05,4.6571428571428575,0.8428571428572695,2.8142857142857145,47.24285714285715,1.0,0.5468571428571429,0.31185714999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-06,8.042857142857144,1.6785714285714448,3.2428571428571438,43.114285714285714,1.0,0.5778571428571428,0.31942856000000003,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-07,2.671428571428572,0.8000000000000682,4.6000000000000005,37.35714285714285,0.9230000000000004,0.6235714285714284,0.3222857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-08,0.5142857142857143,-2.7857142857142776,2.7,28.77142857142857,1.0,0.635,0.32485715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-09,0.0,-1.4571428571428555,4.000000000000001,42.114285714285714,0.8714285714285714,0.4998571428571428,0.32542856,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-10,8.3,-1.3785714285713766,4.957142857142857,42.05714285714286,0.9968571428571429,0.4224285714285715,0.33014285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-11,0.5428571428571429,-2.914285714285711,3.528571428571429,72.21428571428571,0.9952857142857144,0.6554285714285716,0.3362857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-12,0.0,-4.107142857142776,3.400000000000001,69.98571428571428,0.9417142857142857,0.4531428571428573,0.33714285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-13,0.0,-7.0428571428571445,5.3571428571428585,79.27142857142859,0.7341428571428572,0.4318571428571429,0.33871429999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-14,0.0,-11.235714285714266,5.5,82.32857142857142,0.6464285714285716,0.3037142857142857,0.3402857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-15,0.0,-8.39285714285711,1.842857142857143,49.08571428571429,0.49857142857142844,0.2962857142857144,0.34014285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-16,0.0,-8.757142857142867,4.557142857142857,83.51428571428572,0.5361428571428571,0.22857142857142856,0.34071429999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-17,0.0,-12.278571428571468,2.7142857142857144,85.60000000000001,0.5251428571428572,0.2397142857142857,0.3412857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-18,0.0,-10.64285714285711,1.3000000000000005,86.71428571428571,0.5938571428571429,0.27942857142857147,0.34242856,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-19,0.0,-9.685714285714255,1.2857142857142858,84.70000000000002,0.6465714285714286,0.316,0.34342856,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-20,0.0,-6.899999999999977,2.4571428571428577,73.51428571428572,0.755,0.38799999999999996,0.34271429999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-21,13.771428571428572,-3.678571428571445,4.4,48.18571428571429,1.0,0.42,0.34314285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-22,18.857142857142858,-2.742857142857133,7.557142857142858,51.0,1.0,0.6577142857142857,0.3817143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-23,21.9,-1.1214285714285666,7.828571428571428,44.78571428571429,1.0,0.6835714285714286,0.35728570000000004,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-24,52.21428571428572,2.8642857142857565,7.371428571428572,47.17142857142858,1.0,0.718,0.368,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-25,23.82857142857143,0.36428571428569967,9.014285714285714,66.97142857142858,1.0,0.6682857142857144,0.3932857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-26,3.857142857142857,-3.678571428571388,5.971428571428571,38.68571428571429,1.0,0.648,0.39971429999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-27,4.557142857142858,-0.5428571428570876,7.714285714285714,42.65714285714286,1.0,0.6779999999999999,0.40171429999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-28,2.3285714285714287,0.6428571428571104,7.342857142857143,52.371428571428574,1.0,0.6750000000000002,0.40371429999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-29,0.0,-1.1000000000000227,2.128571428571429,100.97142857142858,0.9572857142857144,0.41471428571428576,0.40571429999999997,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-30,0.0,2.6928571428571786,1.1285714285714286,102.18571428571428,0.6012857142857143,0.20271428571428568,0.40514285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-01-31,0.0857142857142857,2.1499999999999773,2.3714285714285714,102.07142857142856,0.39142857142857146,0.08371428571428571,0.4062857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-01,0.4285714285714286,-2.5499999999999545,3.857142857142857,100.37142857142857,0.9434285714285715,0.3657142857142857,0.40585715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-02,0.0,-1.00714285714281,2.671428571428572,85.72857142857143,0.8967142857142858,0.37228571428571444,0.40685715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-03,0.0,0.9428571428571217,1.9,102.74285714285716,0.7161428571428573,0.4060000000000001,0.40657144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-04,0.0,4.307142857142878,3.1000000000000005,110.57142857142856,0.5965714285714285,0.24057142857142857,0.4062857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-05,0.0,2.564285714285802,3.5,110.42857142857144,0.44028571428571434,0.2281428571428572,0.4062857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-06,1.6714285714285717,-0.7142857142856656,3.2857142857142856,52.67142857142858,0.9735714285714286,0.3625714285714286,0.4797143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-07,0.4857142857142857,1.4785714285714562,4.285714285714287,109.44285714285716,0.9897142857142858,0.36642857142857144,0.4797143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-08,8.8,0.5071428571428669,5.228571428571429,44.07142857142857,1.0,0.366,0.48057144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-09,6.514285714285714,-1.585714285714289,6.6000000000000005,89.17142857142858,1.0,0.607,0.48585715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-10,7.185714285714285,-2.857142857142776,5.928571428571429,72.91428571428573,1.0,0.5895714285714286,0.492,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-11,20.97142857142857,-2.935714285714255,6.128571428571428,70.81428571428572,1.0,0.7425714285714285,0.4942857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-12,19.342857142857145,-1.0071428571428669,6.185714285714286,73.18571428571428,1.0,0.744857142857143,0.50585715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-13,13.328571428571427,-2.6999999999999886,5.700000000000001,83.48571428571428,1.0,0.6712857142857144,0.5234285999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-14,1.3428571428571432,-5.042857142857088,5.171428571428572,106.62857142857143,1.0,0.6442857142857144,0.5355714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-15,3.585714285714286,-4.214285714285666,4.357142857142857,98.91428571428573,1.0,0.6261428571428571,0.5401429000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-16,0.0,-3.778571428571354,2.2,122.97142857142858,0.8444285714285715,0.42942857142857144,0.5411429000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-17,0.0,-3.914285714285711,1.8285714285714287,134.84285714285716,0.7839999999999999,0.2870000000000001,0.5424285999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-18,1.2714285714285716,-3.3999999999999773,2.7428571428571438,82.45714285714287,0.8782857142857142,0.2811428571428572,0.5427143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
