day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-16,0.0,1.7541666666666629,3.1916666666666664,121.1375,0.8015416666666668,0.41204166666666675,0.0,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-17,3.15,0.48958333333337123,4.191666666666666,50.04583333333334,0.9970416666666664,0.39616666666666667,4.761905e-05,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-18,0.0,1.091666666666697,3.616666666666667,120.85416666666669,0.92825,0.4481666666666667,0.0005238095499999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-19,5.420833333333334,3.3791666666667197,4.8,63.395833333333336,0.9440833333333336,0.4230833333333334,0.00047619048,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-20,2.3833333333333333,2.97083333333336,4.5125,80.60833333333333,1.0,0.6153333333333333,0.0017619047000000001,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-21,9.383333333333336,4.945833333333326,6.358333333333333,97.86666666666666,0.8761666666666668,0.5945,0.0009047619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-22,13.295833333333334,1.9083333333333599,6.254166666666667,69.12083333333335,1.0,0.570625,0.00047619048,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-23,0.3416666666666667,0.012500000000045475,3.8333333333333335,123.54583333333332,0.93375,0.5305833333333333,0.00071428573,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-24,1.9,1.745833333333394,5.791666666666668,61.6,0.7466666666666667,0.2989583333333334,0.00071428573,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-25,0.0,5.127083333333417,5.395833333333335,38.40416666666667,0.9394166666666667,0.3796666666666666,0.0014285715000000002,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-26,0.0,8.116666666666674,6.645833333333335,91.02916666666668,0.84425,0.5152916666666667,0.0007619048,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-27,0.1958333333333333,2.964583333333337,4.008333333333334,114.34583333333336,0.94075,0.4587083333333334,0.0005714286,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-28,0.0,4.339583333333337,3.2916666666666674,88.94583333333334,0.7705833333333334,0.48041666666666655,0.0005238095499999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-29,0.25,5.654166666666697,3.8875,109.6625,0.7079583333333334,0.42208333333333337,0.00047619048,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-30,9.883333333333336,6.0479166666666515,4.858333333333333,53.25833333333335,0.9911666666666668,0.43187500000000006,0.00047619048,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-10-31,5.4750000000000005,3.6750000000000114,3.3125000000000004,68.2,1.0,0.6145,0.00047619048,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-01,17.825,4.335416666666674,5.525000000000001,60.40833333333334,0.759125,0.5790000000000001,0.00042857142999999995,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-02,18.67083333333333,3.143750000000068,6.291666666666668,49.8,0.9492499999999999,0.6584166666666669,0.0025714285,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-03,28.65,4.862500000000068,6.004166666666667,58.79166666666666,0.9617083333333332,0.7162916666666668,0.004571429,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-04,10.804166666666667,0.9729166666667197,7.120833333333334,54.2875,0.9245416666666668,0.67525,0.010047618999999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-05,6.495833333333333,-0.20624999999995453,5.9125000000000005,77.66666666666667,0.8502916666666667,0.517875,0.01847619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-06,8.683333333333335,-0.4749999999999659,6.216666666666668,74.05,0.9494166666666668,0.505375,0.031714285,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-07,1.808333333333333,-1.0124999999999886,5.5125,74.82916666666667,0.9277083333333331,0.612375,0.03657143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-08,0.6416666666666667,-0.910416666666606,3.966666666666667,75.18333333333335,0.8264166666666668,0.5720833333333334,0.037857143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-09,18.7125,-1.0416666666666288,3.991666666666667,53.56250000000001,0.9423333333333332,0.556,0.040666668,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-10,12.629166666666668,0.2125000000000341,8.220833333333333,41.02916666666667,0.9501666666666668,0.6774583333333334,0.042857143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-11,5.604166666666667,0.8208333333333826,7.204166666666667,62.05,0.9466250000000003,0.6283333333333334,0.053380949999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-12,6.2250000000000005,0.12916666666671972,6.358333333333333,60.6125,0.8884166666666665,0.6447916666666668,0.055285713,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-13,7.141666666666667,-0.8291666666666515,6.100000000000001,66.84166666666667,0.966625,0.61125,0.06057143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-14,21.816666666666663,-0.36874999999997726,7.062500000000001,68.42916666666667,0.9385833333333332,0.6426666666666666,0.069809525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-15,23.104166666666668,2.6645833333333826,7.595833333333334,41.5125,0.9387916666666666,0.7277916666666668,0.09785714,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-16,9.425000000000002,2.2645833333333485,6.266666666666668,45.22083333333333,0.9478750000000002,0.6745416666666667,0.11319047500000001,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-17,11.008333333333333,0.5645833333333599,6.495833333333334,64.27916666666667,0.9469583333333333,0.6229166666666666,0.12061905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-18,9.120833333333334,-1.1812499999999773,6.283333333333334,36.60416666666666,0.9572499999999999,0.6537916666666667,0.12866667,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-19,5.416666666666667,-1.7312499999999318,5.141666666666667,29.02083333333333,0.9170416666666668,0.6557916666666667,0.13495238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-20,3.845833333333333,-1.6854166666666401,2.0583333333333336,53.50416666666667,0.97275,0.7270416666666667,0.14290475,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-21,0.2666666666666666,-2.4791666666666288,1.7125000000000004,38.958333333333336,0.8775833333333334,0.6717916666666668,0.14390475,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-22,2.7625,-2.6166666666666742,2.3833333333333337,55.075,0.8743750000000001,0.7117083333333334,0.1437619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-23,8.325000000000001,-3.5208333333333144,3.5583333333333336,64.42500000000001,0.8729166666666667,0.7037916666666668,0.14871428,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-24,22.691666666666663,-0.595833333333303,7.866666666666666,48.82916666666667,0.9460833333333336,0.7360000000000001,0.1702381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-25,4.683333333333335,-2.2979166666666515,5.862500000000001,32.420833333333334,0.9420416666666668,0.7180833333333334,0.1827619,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-26,9.220833333333331,-1.6729166666666515,5.016666666666668,45.02916666666667,0.9264583333333332,0.7371666666666666,0.1855238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-27,2.1791666666666667,-1.8958333333332575,4.0875,64.34583333333335,0.9415833333333335,0.696125,0.19680952,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-28,0.9041666666666668,-4.868749999999977,4.2125,66.0625,0.8692500000000001,0.5438333333333333,0.19733333,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-29,0.0,-7.364583333333371,3.325,69.80833333333334,0.7771250000000002,0.49445833333333333,0.1994762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-11-30,0.0,-10.302083333333371,3.9166666666666665,70.18750000000001,0.6791666666666667,0.41708333333333336,0.19995238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-01,0.0,-8.441666666666663,2.7000000000000006,73.275,0.6924166666666668,0.33420833333333333,0.20095238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-02,1.1458333333333333,-8.822916666666629,4.120833333333334,27.30416666666667,0.8760000000000001,0.2969166666666666,0.20433332999999998,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-03,0.0,-8.133333333333326,3.1166666666666667,67.25416666666666,0.9298333333333336,0.6350833333333333,0.20409525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-04,0.7625000000000001,-9.510416666666629,2.658333333333333,63.366666666666674,0.8605416666666668,0.576875,0.205,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-05,1.1291666666666669,-7.856249999999932,1.6375,39.07083333333334,0.9195833333333332,0.6299166666666668,0.20485715,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-06,0.0541666666666666,-9.237499999999955,1.6666666666666667,63.12083333333334,0.8822083333333335,0.5528333333333334,0.20509525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-07,12.233333333333336,-8.491666666666674,3.2875,61.125,0.8160833333333335,0.5312916666666666,0.17114285,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-08,13.550000000000002,-4.162499999999966,8.450000000000001,25.8375,0.9849166666666668,0.544375,0.21666667,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-09,9.329166666666667,-4.289583333333326,2.9250000000000007,46.60416666666666,0.99625,0.6960833333333334,0.19061904999999998,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-10,5.625,-4.90416666666664,3.270833333333333,63.8375,0.9991666666666669,0.663875,0.19276189999999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-11,3.6625,-5.074999999999989,3.395833333333333,53.05,0.9885000000000003,0.6774166666666668,0.18814285,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-12,11.095833333333331,-7.62291666666664,5.329166666666667,54.30000000000001,0.9077500000000001,0.6212083333333334,0.19,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-13,9.045833333333333,-3.504166666666606,7.879166666666667,36.895833333333336,0.9830416666666667,0.6659166666666667,0.1992381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-14,3.679166666666667,-4.760416666666629,2.9375000000000004,33.90416666666668,0.9967083333333336,0.6843333333333333,0.22619048,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-15,0.0,-9.333333333333314,3.395833333333334,63.55416666666667,0.944375,0.6007083333333333,0.2064762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-16,0.0,-13.172916666666652,3.925,65.26666666666667,0.8828750000000001,0.467375,0.204,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-17,0.05,-13.235416666666652,3.725,60.84166666666667,0.757125,0.5095833333333334,0.20557143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-18,1.75,-12.270833333333314,2.095833333333333,63.55833333333334,0.9054583333333333,0.527875,0.20995238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-19,0.0,-16.914583333333326,3.841666666666667,40.49583333333334,0.857,0.49620833333333336,0.22195238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-20,0.0,-21.09166666666667,5.200000000000001,47.866666666666674,0.7102916666666667,0.47575,0.21342857,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-21,0.0,-22.80833333333331,5.016666666666667,65.35000000000001,0.7089583333333332,0.4447083333333333,0.20904762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-22,0.0,-24.333333333333286,5.104166666666667,64.23333333333335,0.701875,0.442875,0.21028572,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-23,0.0,-23.96666666666667,6.104166666666668,59.22083333333333,0.7177916666666667,0.491,0.21133332999999999,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-24,0.0,-21.937499999999943,10.187500000000002,63.04166666666668,0.6225,0.35383333333333333,0.21366667,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-25,4.591666666666667,-10.133333333333326,6.354166666666667,38.05833333333334,0.8334166666666668,0.34950000000000003,0.212,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-26,3.8375,-8.3125,5.933333333333334,28.4875,0.9675,0.6373333333333333,0.21461904999999998,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-27,0.0,-14.033333333333303,3.516666666666667,64.4375,0.8627500000000002,0.5429583333333334,0.22109525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-28,8.529166666666667,-13.3125,3.170833333333333,53.44583333333333,0.8894583333333334,0.5857916666666667,0.21766667,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-29,10.304166666666667,-7.852083333333326,5.141666666666667,34.94166666666667,0.9561666666666667,0.6246250000000001,0.21509525,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-30,5.870833333333334,-1.8083333333332803,7.904166666666666,27.412500000000005,1.0,0.6710833333333334,0.2710476,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1983-12-31,1.879166666666667,-3.97083333333336,7.545833333333333,31.875,0.9858750000000002,0.6619166666666666,0.24271428,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-01,2.1125000000000003,-3.127083333333303,4.4625,44.23333333333334,0.9495416666666668,0.5618333333333334,0.24080952,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-02,40.75416666666667,0.4187500000000455,7.837500000000001,38.09583333333334,0.9980416666666667,0.5328333333333334,0.25457143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-03,55.27083333333334,1.3458333333333599,5.491666666666667,35.0,0.9997499999999999,0.6907916666666667,0.2581905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-04,30.866666666666664,4.675000000000011,9.875000000000002,34.458333333333336,1.0,0.701125,0.25480952,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-05,3.529166666666667,0.3270833333333485,4.220833333333334,52.366666666666674,1.0,0.47075,0.25338095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-06,7.020833333333335,1.5375000000000227,4.75,44.97083333333334,0.9977500000000002,0.5088333333333334,0.25519048,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-07,2.3583333333333334,1.1458333333333712,5.300000000000001,31.70833333333333,0.9195,0.5705833333333333,0.256,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-08,0.6208333333333333,-2.7979166666666515,3.6375000000000006,29.570833333333336,0.996,0.6146250000000001,0.25690474999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-09,0.05,-1.4020833333333371,4.216666666666667,40.93333333333333,0.8452500000000001,0.49370833333333336,0.25742856000000003,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-10,7.9125,-1.2395833333332575,5.329166666666667,52.90833333333334,0.9805416666666668,0.4081666666666667,0.26057144,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-11,0.6125000000000002,-2.908333333333303,3.995833333333333,67.675,0.9822499999999998,0.6383333333333333,0.26395240000000003,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-12,0.0,-4.77916666666664,3.9416666666666655,62.34166666666668,0.939875,0.47145833333333337,0.26571429999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-13,0.0,-8.177083333333371,5.6875,76.92500000000001,0.8199166666666667,0.4523333333333335,0.26738095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-14,0.0,-12.0,5.595833333333334,80.02083333333333,0.74425,0.3135,0.26857144,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-15,0.0,-8.5625,2.4125,49.525000000000006,0.5179583333333334,0.26770833333333327,0.26966666,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-16,0.0,-10.047916666666652,5.291666666666667,81.11666666666667,0.6035416666666668,0.21383333333333338,0.27071429999999996,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-17,0.0,-13.714583333333337,2.733333333333334,83.075,0.5969583333333333,0.2536666666666667,0.27261905000000003,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-18,0.0,-10.977083333333326,1.6208333333333331,84.20416666666667,0.584625,0.2862083333333334,0.2721905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-19,0.0,-10.147916666666674,1.6291666666666669,81.59583333333335,0.6224583333333333,0.30066666666666664,0.27242856,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-20,0.0125,-7.106249999999932,3.4500000000000006,71.16666666666667,0.7365833333333334,0.3518333333333334,0.273,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-21,12.433333333333335,-3.756249999999966,6.133333333333333,46.64166666666667,0.9907083333333333,0.44150000000000006,0.27057144,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-22,16.087500000000002,-2.9187499999999886,8.833333333333334,47.92083333333335,0.9985833333333332,0.6455833333333334,0.30361905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-23,15.016666666666666,-1.3604166666666515,9.879166666666668,41.48333333333333,0.995125,0.6785416666666666,0.27,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-24,39.05833333333334,2.1979166666666288,8.445833333333335,46.15416666666667,1.0,0.6902916666666669,0.289,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-25,18.6375,0.19166666666671972,10.629166666666668,68.14166666666667,0.9990000000000001,0.6672500000000001,0.2998095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-26,4.383333333333334,-3.637499999999932,8.379166666666666,40.32083333333333,0.989875,0.6360833333333332,0.3035238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-27,3.458333333333334,-0.3812499999999659,10.133333333333336,44.48750000000001,0.9915000000000002,0.6572500000000001,0.3059524,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-28,2.495833333333333,0.7020833333333485,9.541666666666666,51.80000000000001,0.9954166666666668,0.6665416666666667,0.30738095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-29,0.0,-1.6791666666666742,2.35,98.72499999999998,0.9365833333333335,0.39083333333333337,0.3087143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-30,0.0,2.7541666666667197,2.0708333333333337,99.55,0.5835,0.1717916666666667,0.3085238,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-01-31,0.0,1.5395833333333826,3.5250000000000004,99.73333333333336,0.42337500000000006,0.07395833333333333,0.30890475,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-01,0.0916666666666666,-3.0895833333332803,5.2,97.21666666666668,0.965625,0.3992083333333333,0.31090474999999995,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-02,0.0,-1.9333333333332803,4.683333333333334,79.62500000000001,0.9347500000000002,0.41637500000000005,0.30838095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-03,0.0,0.06666666666666288,2.3458333333333337,98.90833333333336,0.7847916666666667,0.4463750000000001,0.31138095,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-04,0.0,3.310416666666697,3.0625,106.25416666666668,0.6286249999999999,0.22883333333333336,0.31066666,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-05,0.0,2.279166666666697,3.9958333333333336,105.9125,0.4022083333333334,0.20775,0.3102857,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-06,1.4791666666666667,-1.404166666666697,4.841666666666667,43.79166666666666,0.9961666666666668,0.3418333333333334,0.37485715,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-07,0.3708333333333334,1.0958333333333599,4.8375,105.47083333333336,1.0,0.33866666666666667,0.3744762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-08,8.795833333333334,-0.12916666666666288,5.875,41.03333333333334,1.0,0.34275,0.3751905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-09,4.1125,-2.1145833333333144,7.191666666666667,88.375,1.0,0.6056250000000001,0.3781905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-10,6.620833333333334,-3.277083333333337,7.166666666666667,70.2125,1.0,0.5888333333333333,0.38266666,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-11,15.8375,-3.5541666666666174,7.383333333333334,62.3,1.0,0.7641666666666667,0.3844762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-12,14.829166666666667,-1.7124999999999773,7.354166666666667,71.325,1.0,0.7790833333333335,0.4052381,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-13,8.304166666666667,-3.254166666666606,6.508333333333333,83.275,1.0,0.698125,0.4169524,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-14,0.9541666666666668,-5.62291666666664,6.245833333333333,94.2875,1.0,0.6745833333333334,0.42319049999999997,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-15,2.4083333333333337,-5.164583333333326,4.804166666666667,80.15833333333335,1.0,0.6477083333333333,0.42728570000000005,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-16,0.0,-5.533333333333303,2.904166666666667,124.58333333333331,0.9270833333333331,0.44575000000000004,0.42614285,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-17,0.0,-4.6729166666666515,2.254166666666667,130.69583333333335,0.8118333333333334,0.29954166666666665,0.43661905,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-18,1.0166666666666666,-3.8312499999999545,3.508333333333334,76.95,0.8990833333333335,0.27775,0.4387143,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-19,5.824999999999999,-2.2687499999999545,6.687500000000001,60.69583333333333,0.9249583333333333,0.6176666666666667,0.4384762,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
1984-02-20,13.345833333333331,-0.25833333333332575,5.587500000000001,80.95833333333333,1.0,0.7225416666666666,0.4460476,1711000504,4.0,4.0,70.0,0.0,0.0,22.0,0.0,0.0
