day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-14,1.15,0.9250000000000682,5.6000000000000005,153.75,1.0,0.532,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-15,0.0,0.4000000000000341,1.9,158.725,0.99575,0.48700000000000004,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-16,0.0,2.1750000000000114,3.0,134.175,0.90325,0.45299999999999996,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-17,3.95,2.4500000000000455,5.2250000000000005,120.325,1.0,0.4352500000000001,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-18,0.375,1.6375000000000455,3.45,129.95000000000002,0.98875,0.447,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-19,1.05,4.425000000000068,3.3500000000000005,59.05,0.7915000000000001,0.45,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-20,0.95,3.9250000000000114,3.075,140.25,1.0,0.53725,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-21,5.475,4.5,4.5,97.25,0.8982500000000002,0.45825000000000005,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-22,10.3,2.712500000000034,6.625,122.525,1.0,0.47225,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-23,0.0,0.8500000000000227,2.5,141.175,0.9770000000000002,0.40125000000000005,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,2.3875000000000455,3.95,76.45,0.69375,0.3605,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,8.862500000000011,2.9000000000000004,112.775,0.759,0.3325,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,9.100000000000023,4.375,125.875,0.5777500000000001,0.32825000000000004,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,5.650000000000034,3.1,107.025,0.9990000000000001,0.38025000000000003,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-28,0.0,6.975000000000023,2.95,118.85,0.8615,0.3627500000000001,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-29,0.375,7.887499999999989,3.2750000000000004,119.82500000000002,0.71625,0.39425,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-30,7.8,5.7625000000000455,3.8,50.025000000000006,1.0,0.43174999999999997,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,5.200000000000001,2.900000000000034,3.075,88.275,1.0,0.55875,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-01,10.425,3.0750000000000455,5.925000000000001,52.875,1.0,0.5850000000000001,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-02,28.950000000000003,2.275000000000034,7.15,44.25000000000001,1.0,0.6835,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,42.075,4.3875000000000455,8.925,49.525,1.0,0.7465,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,6.725,-0.6999999999999886,6.4,79.65,1.0,0.6330000000000001,0.0,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-05,10.55,-1.662499999999966,5.325000000000001,63.05,0.929,0.6295000000000001,0.005,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-06,19.825,-1.1875,5.95,75.85,1.0,0.60275,0.01475,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,3.4750000000000005,-2.824999999999932,5.875,70.92500000000001,1.0,0.6292500000000001,0.0205,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,1.475,-2.887499999999932,4.025,99.925,0.96825,0.6185,0.022,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,17.55,-1.8999999999999773,4.375,53.3,1.0,0.59075,0.02725,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,7.025,-0.7624999999999318,8.65,48.625,1.0,0.8225,0.033,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,2.95,-1.3249999999999318,6.175000000000001,62.400000000000006,1.0,0.671,0.054,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,5.550000000000001,-1.3125,6.65,63.50000000000001,0.986,0.68525,0.056,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,28.025,-2.187499999999943,8.8,63.975,0.9984999999999999,0.6727500000000001,0.05875,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,23.925,-1.6000000000000227,8.8,62.075,1.0,0.7040000000000001,0.08525,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,16.650000000000002,1.3125,7.725,39.650000000000006,1.0,0.754,0.1015,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,12.000000000000002,0.3375000000000341,6.800000000000001,59.35,1.0,0.7775,0.11425,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,26.9,-0.9874999999999545,8.350000000000001,53.72500000000001,1.0,0.7192500000000002,0.133,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,15.45,-3.474999999999966,9.025,78.30000000000001,1.0,0.74375,0.146,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,19.125,-3.4874999999999545,6.95,40.6,1.0,0.76775,0.15,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,11.25,-3.949999999999932,6.975,58.6,1.0,0.772,0.178,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,1.4250000000000005,-4.0,2.75,56.825,0.97875,0.7785,0.19175,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,3.625,-4.4874999999999545,2.25,51.775000000000006,0.99275,0.7792500000000001,0.19225,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,18.525,-4.725000000000023,3.850000000000001,56.925,1.0,0.8195,0.19125,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,31.02500000000001,-2.5499999999999545,8.125,43.95,1.0,0.8170000000000001,0.224,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,4.300000000000001,-4.512499999999932,7.175,60.575,1.0,0.7745000000000001,0.257,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,10.225,-4.262499999999989,4.7,45.97500000000001,1.0,0.7917500000000001,0.2595,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,7.45,-2.387499999999932,5.250000000000001,75.47500000000001,1.0,0.7985,0.26625,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,1.65,-5.012499999999932,4.45,62.2,0.99575,0.7232500000000001,0.27225,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-8.375,5.175000000000001,78.975,0.92975,0.5905,0.2775,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-8.0,6.875,73.30000000000001,0.907,0.5375,0.28225,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,2.125,-7.912499999999966,3.525,77.67500000000001,0.73775,0.52,0.27925,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,3.85,-6.0625,4.1000000000000005,33.925000000000004,0.9059999999999999,0.62625,0.279,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.6500000000000001,-6.337499999999977,3.05,75.30000000000001,0.91825,0.634,0.2955,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,3.825,-6.949999999999989,2.825,63.2,0.8080000000000002,0.6075,0.291,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,13.325,-5.462499999999977,1.6750000000000005,22.200000000000003,0.9534999999999999,0.6505,0.3205,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,3.9,-6.587499999999977,2.225,36.900000000000006,0.9245,0.71375,0.329,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,15.375,-5.100000000000023,5.025,42.925,0.9272499999999999,0.675,0.33425,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,14.6,-1.8249999999999318,8.725000000000001,51.775000000000006,0.92875,0.664,0.36175,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,13.15,-1.375,4.3500000000000005,40.25,0.9622499999999999,0.6315000000000001,0.36925,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,10.275,-0.8249999999999318,6.7,56.4,0.95175,0.655,0.38875,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,9.45,-3.0874999999999773,2.45,59.175,0.9322500000000002,0.6579999999999999,0.397,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,27.675000000000004,-4.25,5.925,51.25,0.9070000000000001,0.6892499999999999,0.3965,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,15.9,-0.8624999999999545,7.825,42.05,0.9325,0.6917500000000001,0.42775,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,10.1,-1.3874999999999886,3.525,40.900000000000006,0.9555,0.6972499999999999,0.4355,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-7.125,3.2750000000000004,70.525,0.8172499999999999,0.547,0.44675,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-7.2999999999999545,3.3000000000000003,67.55,0.6575000000000002,0.375,0.46725,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,2.8000000000000007,-10.362499999999955,4.8500000000000005,62.025000000000006,0.73125,0.5267499999999999,0.45125,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,2.675,-8.387499999999932,2.5250000000000004,62.95,0.89625,0.6160000000000001,0.45275,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,1.0750000000000002,-11.0625,2.6750000000000003,39.05,0.8142500000000001,0.57175,0.45775,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.075,-16.174999999999955,5.550000000000001,30.375,0.7752500000000001,0.5579999999999999,0.459,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-22.024999999999977,4.775,70.875,0.68825,0.5477500000000001,0.461,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-23.625,4.575,70.125,0.6922499999999999,0.507,0.46275,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-23.38749999999999,6.7250000000000005,71.825,0.6502500000000001,0.46299999999999997,0.4635,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,4.4,-22.69999999999999,11.9,42.675,0.675,0.4590000000000001,0.46825,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,3.175,-13.125,8.025,34.775000000000006,0.8632500000000001,0.625,0.4825,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,2.4250000000000003,-6.1749999999999545,5.000000000000001,48.05,0.9432500000000001,0.6764999999999999,0.482,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.5,-8.375,3.1,61.1,0.82025,0.6275000000000001,0.48975,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,27.375,-11.649999999999977,5.225,65.65,0.87275,0.5405,0.48675,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,21.725,-6.474999999999966,5.800000000000001,33.175,0.9159999999999999,0.6825,0.496,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,15.25,-1.8125,5.475,29.950000000000003,1.0,0.7215,0.5385,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,3.5,-4.1124999999999545,5.675,64.5,0.9277500000000001,0.70325,0.54775,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,2.625,-3.7124999999999773,3.1750000000000003,59.475,0.9442499999999999,0.52875,0.54825,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,26.325,0.012500000000045475,4.925000000000001,41.8,1.0,0.54975,0.55825,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,23.950000000000003,2.4500000000000455,7.075,38.95,1.0,0.7955000000000001,0.57125,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,4.275,4.3250000000000455,7.450000000000001,39.525,1.0,0.7552500000000001,0.57175,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,0.525,1.8000000000000682,2.5,36.45,0.9642499999999999,0.6764999999999999,0.55225,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,1.125,2.175000000000068,2.4000000000000004,35.4,0.9434999999999999,0.7020000000000001,0.54175,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,0.175,0.1500000000000341,4.425000000000001,55.3,0.8705000000000002,0.532,0.536,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,-3.3249999999999886,2.8000000000000003,34.875,0.9309999999999999,0.6430000000000001,0.537,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,2.3000000000000003,-2.724999999999966,4.575,58.35,0.8652500000000001,0.6325,0.53275,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,7.9,-1.599999999999966,5.525,22.975000000000005,1.0,0.5954999999999999,0.53175,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.625,-3.1999999999999886,4.9,79.42500000000001,1.0,0.7245,0.5565,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.075,-4.287499999999966,2.85,74.125,0.904,0.5982500000000001,0.536,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-7.249999999999943,6.325,80.825,0.8765000000000001,0.61075,0.53575,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-12.850000000000023,6.8500000000000005,88.35,0.8175,0.5755000000000001,0.54,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-10.762499999999989,2.7,87.55000000000001,0.74375,0.6305,0.5495,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-8.012499999999989,2.9250000000000003,79.72500000000001,0.75275,0.39549999999999996,0.538,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-12.837499999999977,3.25,92.2,0.7725,0.51975,0.53825,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-11.362499999999955,2.0,90.95,0.8185000000000001,0.5670000000000001,0.53825,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-8.837499999999977,1.7000000000000002,91.975,0.7867500000000001,0.5529999999999999,0.53825,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.5,-8.012499999999989,3.025,82.125,0.92675,0.7055,0.537,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,11.45,-3.574999999999932,5.550000000000001,74.8,1.0,0.5997500000000001,0.5385,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,24.3,-1.6249999999999432,9.6,48.575,1.0,0.7405000000000002,0.54775,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,33.325,-0.32499999999998863,9.6,46.80000000000001,1.0,0.7660000000000001,0.55025,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,27.450000000000003,3.150000000000034,10.7,48.175,1.0,0.76125,0.585,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,16.375,0.10000000000002274,11.625,59.55,1.0,0.7332500000000001,0.6345,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,3.75,-3.125,6.625,52.45,0.9997499999999999,0.67325,0.641,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,2.1750000000000003,1.0500000000000114,8.675,70.375,1.0,0.6990000000000001,0.64175,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,1.2000000000000455,8.225,100.225,0.9357500000000002,0.6990000000000001,0.64875,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-1.3374999999999773,3.825,106.95,0.9627500000000001,0.57175,0.648,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,-0.875,3.6,108.15,0.7780000000000001,0.43225,0.64925,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.075,0.0,3.4000000000000004,108.95,0.561,0.3335,0.64975,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.925,-2.2875000000000227,5.1,109.4,0.8895000000000002,0.431,0.6515,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,0.0,2.6,110.525,0.7084999999999999,0.29350000000000004,0.65275,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,2.087500000000034,2.65,113.875,0.6195,0.3665,0.65425,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,1.3500000000000227,4.9,117.85,0.5895,0.3560000000000001,0.65525,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,0.6125000000000114,3.875,119.175,0.5877500000000001,0.40275,0.65125,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,2.8000000000000007,0.17500000000001137,3.575,114.3,1.0,0.43450000000000005,0.64725,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.475,0.5375000000000227,4.9,120.075,0.8497500000000001,0.45799999999999996,0.65475,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,2.2750000000000004,0.1875,4.7,60.87500000000001,0.9995,0.44675,0.6555,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,7.9,-1.9499999999999318,7.425000000000001,68.5,1.0,0.59675,0.6605,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,12.9,-3.0625,7.225,70.775,1.0,0.59,0.662,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,20.375000000000004,-2.1499999999999773,6.375,72.075,1.0,0.6955,0.665,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,14.225,0.7875000000000227,6.025,66.72500000000001,1.0,0.72925,0.67075,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,9.7,-2.4249999999999545,6.9,90.0,1.0,0.6255,0.6875,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,1.475,-5.212499999999977,6.425000000000001,130.10000000000002,0.98175,0.53,0.7025,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,7.699999999999999,-3.1124999999999545,5.1000000000000005,130.20000000000002,1.0,0.52425,0.71,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.75,-3.6124999999999545,2.65,102.1,1.0,0.6154999999999999,0.72225,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-4.375,1.75,142.72500000000002,0.84625,0.4255,0.7225,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,2.55,-4.449999999999932,3.0500000000000003,79.10000000000001,0.9982500000000001,0.42075,0.7225,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,4.0,-3.0,5.325000000000001,85.475,0.8872500000000001,0.601,0.72375,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,6.025,0.5249999999999773,5.4,75.97500000000001,1.0,0.6605000000000001,0.7315,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,7.75,-3.3874999999999886,6.800000000000001,107.175,1.0,0.6025,0.73625,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,6.75,-5.8125,6.875,113.15,0.975,0.5645,0.74225,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,5.425000000000001,-3.974999999999966,5.125,123.8,1.0,0.6255,0.74525,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,6.875,-2.9249999999999545,4.7,59.825,1.0,0.634,0.76225,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.95,-4.837499999999977,6.3500000000000005,152.5,0.996,0.6085,0.76925,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,0.775,-4.899999999999977,5.775,107.925,0.8670000000000002,0.47924999999999995,0.7765,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,0.25,-1.2625000000000455,5.9,110.625,0.7435,0.47400000000000003,0.77675,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,3.75,-2.3000000000000114,5.575,80.4,0.90625,0.47625,0.7815,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,5.250000000000001,-1.1625000000000227,3.75,119.75,0.8965000000000001,0.5695,0.786,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-01,5.325,0.3875000000000455,4.050000000000001,117.5,1.0,0.608,0.7875,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-02,0.8500000000000001,-2.474999999999966,5.025,104.225,1.0,0.614,0.78975,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-2.387499999999932,2.1,196.825,0.9634999999999999,0.40950000000000003,0.79875,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,-1.4125000000000227,4.25,202.525,0.7280000000000001,0.4035,0.80825,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,1.8625000000000114,1.725,202.575,0.61775,0.30075,0.8045,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,3.2625000000000455,2.725,203.475,0.7710000000000001,0.3995,0.80375,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,4.375,2.125,189.25,0.6685,0.4485,0.81025,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,4.962500000000034,2.5,146.97500000000002,0.6725,0.40875,0.8135,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-09,3.2,2.775000000000034,3.2250000000000005,130.55,1.0,0.41575,0.816,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-10,3.45,1.212500000000034,4.8,121.175,1.0,0.6517499999999999,0.81775,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-11,5.8500000000000005,-0.5374999999999659,4.45,190.4,0.9934999999999999,0.47650000000000003,0.81575,170300020104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
