day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-18,0.0,2.650000000000034,2.72,132.12,0.9908,0.47220000000000006,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-10-19,2.16,4.830000000000041,2.3000000000000003,56.5,0.948,0.46140000000000003,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-10-20,0.2,5.6200000000000045,2.62,109.9,1.0,0.5786,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-10-21,0.98,6.5,3.64,114.66,0.9968,0.5197999999999999,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-10-22,2.54,4.020000000000039,5.6000000000000005,102.16,1.0,0.5047999999999999,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-10-23,0.0,2.4500000000000455,2.66,134.86,0.9506,0.44380000000000003,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-10-24,0.0,2.730000000000018,2.8600000000000003,71.28,0.8216,0.4424,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-10-25,0.0,7.409999999999968,1.94,59.24000000000001,1.0,0.48960000000000004,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-10-26,0.0,9.8900000000001,2.4200000000000004,119.62,0.7314,0.4082,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-10-27,0.0,6.060000000000059,2.2,114.5,0.9914000000000001,0.402,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-10-28,0.0,6.790000000000077,2.1,116.5,0.9142000000000001,0.43939999999999996,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-10-29,0.0,8.04000000000002,2.4200000000000004,117.48000000000002,0.8738000000000001,0.4504000000000001,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-10-30,2.18,7.830000000000041,2.12,54.32000000000001,1.0,0.44020000000000004,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-10-31,13.460000000000004,4.769999999999982,2.6,61.760000000000005,1.0,0.7318000000000001,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-01,15.140000000000004,4.170000000000016,2.84,51.9,0.9937999999999999,0.6148,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-02,9.14,3.740000000000009,3.72,35.64,1.0,0.6914,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-03,11.140000000000002,5.850000000000023,4.5,52.580000000000005,1.0,0.693,0.0005,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-04,2.0,2.5,5.720000000000001,74.7,0.9940000000000001,0.5662,0.0,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-05,5.5200000000000005,0.6500000000000341,3.6,74.2,0.8988000000000003,0.5670000000000001,0.0025,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-06,4.5,1.1299999999999955,3.92,61.28,1.0,0.5307999999999999,0.02,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-07,0.0,0.6800000000000637,3.0200000000000005,71.62,0.9144,0.5718000000000001,0.021,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-08,0.16,0.4900000000000091,3.0200000000000005,72.22,0.8876000000000001,0.5414,0.023,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-09,31.24,0.13999999999998636,2.8000000000000003,60.2,1.0,0.5466,0.027,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-10,20.9,1.7699999999999818,4.7,42.04,1.0,0.7767999999999999,0.031,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-11,5.540000000000001,1.75,4.04,57.48,1.0,0.6054,0.0565,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-12,3.2400000000000007,0.7000000000000455,3.2400000000000007,58.580000000000005,0.8928,0.5840000000000001,0.059,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-13,6.960000000000001,0.5500000000000682,4.660000000000001,63.18000000000001,1.0,0.6587999999999999,0.064,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-14,15.78,1.25,4.96,69.82000000000001,1.0,0.6662,0.0845,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-15,15.320000000000002,2.2700000000000955,3.78,42.50000000000001,1.0,0.7146000000000001,0.107,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-16,7.26,3.6100000000000136,4.220000000000001,54.94000000000001,1.0,0.7028,0.13,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-17,7.56,1.7700000000000387,5.6,59.620000000000005,1.0,0.5854,0.14,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-18,10.760000000000002,0.06000000000005912,4.28,59.620000000000005,1.0,0.605,0.1465,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-19,12.98,-1.2300000000000182,3.4200000000000004,34.58,1.0,0.6498,0.15,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-20,11.580000000000002,-1.0499999999999545,1.98,61.9,1.0,0.7214,0.1685,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-21,0.64,-1.6999999999999318,2.12,43.28000000000001,0.9728,0.7018000000000001,0.171,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-22,1.28,-2.2799999999999727,2.08,57.34000000000001,0.9623999999999999,0.7414000000000002,0.1705,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-23,14.080000000000002,-2.589999999999918,2.66,71.44,0.9894,0.7634000000000001,0.1705,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-24,33.2,-0.5099999999999909,4.5200000000000005,49.48,1.0,0.7522,0.193,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-25,2.0800000000000005,-1.2399999999999523,3.3,47.82,1.0,0.6932,0.1925,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-26,2.3200000000000003,-0.9900000000000091,2.5,49.4,0.9359999999999999,0.706,0.192,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-27,0.7,-0.3599999999999568,2.14,68.6,0.9954000000000001,0.6782,0.202,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-28,1.88,-3.699999999999932,2.96,59.38,0.9854,0.5356000000000002,0.205,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-29,0.0,-6.689999999999998,2.68,72.34,0.9196,0.5544000000000001,0.2095,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-11-30,0.0,-9.20999999999998,3.64,72.72,0.8706,0.5492,0.2065,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-01,0.64,-9.339999999999918,1.66,68.54,0.7756000000000001,0.5656,0.206,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-02,0.0,-8.689999999999998,1.2400000000000002,33.22,0.8798,0.584,0.204,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-03,0.0,-6.939999999999941,2.02,65.78,0.8910000000000001,0.6498,0.205,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-04,2.46,-7.479999999999961,2.14,58.06,0.8116000000000001,0.5976000000000001,0.207,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-05,5.5200000000000005,-7.149999999999977,1.32,28.320000000000004,1.0,0.5998,0.2115,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-06,2.76,-7.519999999999982,1.24,59.2,0.8918,0.6772,0.221,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-07,7.839999999999999,-7.860000000000014,1.88,51.78,0.9002000000000001,0.6547999999999999,0.2165,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-08,14.06,-3.689999999999941,2.9000000000000004,33.52,0.9937999999999999,0.6940000000000001,0.2355,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-09,6.140000000000001,-1.8500000000000227,1.6200000000000003,38.540000000000006,0.9915999999999999,0.6948000000000001,0.2445,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-10,5.200000000000001,-0.9900000000000091,2.3200000000000003,57.4,1.0,0.6602000000000001,0.2645,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-11,4.5200000000000005,-3.5699999999999363,1.98,48.66,0.976,0.6276,0.266,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-12,7.960000000000001,-5.7999999999999545,3.1,49.98,0.8954000000000001,0.6358,0.2695,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-13,2.3,-1.339999999999975,2.8400000000000003,33.400000000000006,0.983,0.6726000000000001,0.285,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-14,0.7,-1.8899999999999864,1.1800000000000002,29.120000000000005,0.9158,0.667,0.291,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-15,0.0,-8.0,2.8000000000000003,60.04,0.8626000000000001,0.6032000000000001,0.292,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-16,0.0,-10.769999999999982,2.78,61.1,0.8318000000000001,0.5025999999999999,0.293,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-17,0.14,-12.730000000000018,2.52,56.28000000000001,0.7656000000000001,0.478,0.293,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-18,1.6,-11.899999999999977,1.0,59.120000000000005,0.8760000000000001,0.6276,0.292,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-19,0.54,-14.75,1.6800000000000004,38.32,0.8264,0.5186,0.2935,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-20,0.0,-18.809999999999974,5.040000000000001,35.2,0.8314000000000001,0.5284,0.2935,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-21,0.0,-22.849999999999966,4.040000000000001,61.720000000000006,0.7454,0.5344000000000001,0.2965,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-22,0.0,-23.909999999999968,3.54,60.42,0.735,0.49080000000000007,0.298,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-23,0.0,-24.17999999999998,4.48,57.34000000000001,0.6878,0.462,0.299,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-24,4.0,-23.509999999999962,7.52,50.7,0.7264,0.5014,0.3,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-25,3.5800000000000005,-13.769999999999982,2.9,32.04,0.9231999999999999,0.526,0.304,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-26,3.2400000000000007,-7.360000000000014,1.88,37.28,0.9654,0.6524,0.3045,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-27,1.2600000000000002,-11.379999999999995,2.3000000000000003,60.14000000000001,0.8806,0.527,0.3095,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-28,10.12,-13.319999999999936,2.0200000000000005,50.36,0.9244,0.4650000000000001,0.3065,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-29,7.760000000000001,-9.909999999999968,1.78,30.320000000000004,0.9294,0.6828,0.314,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-30,2.4800000000000004,-3.5699999999999363,1.7600000000000002,32.9,0.9972,0.6678000000000001,0.328,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1983-12-31,3.66,-3.0499999999999545,1.7,48.72,0.9072,0.6634,0.333,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-01,1.04,-3.189999999999941,1.86,53.14,0.9752,0.5736,0.3135,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-02,24.340000000000003,-0.38999999999998636,1.8400000000000003,41.400000000000006,1.0,0.5862,0.3265,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-03,16.88,0.9600000000000364,1.48,34.67999999999999,1.0,0.6775999999999999,0.3465,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-04,4.5,3.9300000000000637,2.2,41.88,1.0,0.722,0.345,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-05,0.48,2.340000000000032,1.7,48.00000000000001,0.983,0.5038,0.3405,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-06,0.8,2.3000000000000114,1.4,34.28,0.9281999999999999,0.5394000000000001,0.343,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-07,0.16,1.2700000000000955,1.7400000000000002,50.64,0.9354,0.6114,0.3425,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-08,0.0,-2.9599999999999795,2.02,30.360000000000003,0.9392,0.6167999999999999,0.34,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-09,0.0,-2.9799999999999613,2.04,48.17999999999999,0.914,0.6262000000000001,0.334,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-10,2.5,-1.509999999999991,1.8200000000000005,30.360000000000003,0.9782,0.6358,0.341,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-11,0.0,-1.9699999999999704,2.8200000000000003,73.0,0.9222,0.6426000000000001,0.3365,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-12,0.0,-3.5799999999999272,2.6800000000000006,65.2,0.9286,0.5514000000000001,0.3375,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-13,0.0,-6.5499999999999545,5.24,63.38000000000001,0.8732000000000001,0.5552,0.34,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-14,0.0,-11.879999999999995,6.0200000000000005,79.98,0.8502000000000001,0.5058,0.34,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-15,0.0,-9.479999999999961,1.2200000000000002,49.38,0.7700000000000001,0.4884000000000001,0.342,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-16,0.0,-7.509999999999991,2.1,76.72,0.7490000000000001,0.39940000000000003,0.342,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-17,0.0,-12.71999999999997,2.0,83.24000000000001,0.7530000000000001,0.37079999999999996,0.34,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-18,0.0,-12.309999999999945,1.4,84.34,0.9212,0.4266,0.346,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-19,0.0,-10.5,1.2000000000000002,83.52000000000001,0.8908000000000001,0.52,0.34,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-20,0.0,-8.860000000000014,1.7200000000000002,71.4,0.9501999999999999,0.6206,0.3415,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-21,8.98,-3.7999999999999545,1.38,49.620000000000005,1.0,0.6074,0.343,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-22,9.38,-2.5599999999999454,2.9,61.56000000000002,1.0,0.594,0.361,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-23,7.040000000000001,-0.2699999999999818,2.9200000000000004,43.74,0.978,0.619,0.358,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-24,17.520000000000003,3.6000000000000227,1.82,42.02,1.0,0.7082,0.3675,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-25,7.44,1.7100000000000364,5.8,53.4,1.0,0.5724000000000001,0.3725,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-26,0.0,-1.8999999999999773,3.4200000000000004,49.2,0.8396000000000001,0.498,0.3805,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-27,0.5,1.7200000000000273,3.08,56.64,0.9106000000000002,0.5626000000000001,0.3865,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-28,0.0,2.4399999999999977,3.84,74.06000000000002,0.9036,0.6134000000000001,0.379,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-29,0.0,-0.22000000000002728,2.2,97.52,0.8966000000000001,0.41220000000000007,0.3725,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-30,0.0,1.32000000000005,1.38,98.9,0.6808000000000001,0.2618,0.3735,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-01-31,0.0,2.6399999999999864,1.4200000000000004,99.48,0.49060000000000004,0.18739999999999998,0.371,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-01,0.0,-0.6199999999999477,2.28,102.04,0.8740000000000001,0.4288,0.369,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-02,0.0,1.6200000000000045,1.44,93.0,0.8034,0.34040000000000004,0.368,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-03,0.0,3.230000000000018,1.26,102.84,0.6672,0.42119999999999996,0.368,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-04,0.0,3.32000000000005,1.4200000000000002,109.4,0.6734,0.37799999999999995,0.37,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-05,0.0,2.4400000000000546,1.36,109.58,0.6742,0.3495999999999999,0.3705,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-06,0.24,1.5500000000000682,1.32,92.14,0.9514,0.3896,0.371,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-07,0.34,1.2900000000000205,1.9800000000000004,111.64,0.9790000000000001,0.5307999999999999,0.373,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-08,3.62,0.14999999999997726,2.0200000000000005,49.16,1.0,0.532,0.3815,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-09,4.1,-0.5699999999999932,3.4400000000000004,79.28,1.0,0.6324000000000001,0.3825,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-10,3.1,-1.2999999999999545,3.4,75.26,1.0,0.6176,0.383,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-11,7.939999999999999,-2.1399999999999864,3.4200000000000004,56.94000000000001,1.0,0.6714,0.379,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-12,7.420000000000002,-0.029999999999972715,2.78,64.74,1.0,0.8066000000000001,0.3915,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-13,3.6000000000000005,-0.8799999999999955,3.5,87.14000000000001,1.0,0.687,0.4055,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-14,0.32,-3.4699999999999136,4.3,127.0,0.9695999999999999,0.5446,0.407,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-15,4.14,-2.759999999999991,3.22,116.52,1.0,0.5544,0.412,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-16,0.06,-1.849999999999909,3.2,94.44,0.9884000000000001,0.46440000000000003,0.4085,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-17,0.0,-2.669999999999959,1.8400000000000003,136.36,0.7718,0.307,0.413,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-18,0.12,-2.67999999999995,2.12,93.86,0.9212000000000002,0.311,0.4125,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-19,1.26,-2.92999999999995,2.8,70.12,0.9886,0.55,0.4185,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-20,2.3200000000000003,-0.7199999999999704,2.6,71.88,1.0,0.765,0.4165,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-21,4.4,-2.259999999999991,3.72,71.64000000000001,1.0,0.6622,0.4185,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-22,2.76,-4.3700000000000045,4.5600000000000005,110.72,0.9937999999999999,0.6148,0.4235,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-23,4.82,-3.019999999999982,3.28,101.6,1.0,0.6535999999999998,0.4315,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-24,12.44,-2.6200000000000045,2.9400000000000004,107.28,1.0,0.6409999999999999,0.442,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-25,0.0,-3.67999999999995,3.3400000000000007,96.74,0.985,0.6428,0.437,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-26,1.8,-4.339999999999975,3.2,115.64,0.8506,0.38299999999999995,0.438,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-27,1.56,-2.0299999999999727,2.46,105.58,1.0,0.49579999999999996,0.4565,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-28,2.0200000000000005,-0.75,3.2400000000000007,58.220000000000006,0.9894,0.6002000000000001,0.458,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-02-29,0.9399999999999998,0.1500000000000341,2.3,107.52,0.9462,0.5282000000000001,0.4775,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-03-01,0.0,1.8799999999999955,2.4400000000000004,109.14,1.0,0.5288,0.486,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-03-02,0.0,-0.7300000000000182,3.96,98.16,0.9031999999999999,0.49560000000000004,0.4815,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-03-03,0.0,-0.5799999999999272,2.3600000000000003,175.56,0.8016,0.33640000000000003,0.4855,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-03-04,0.0,0.7100000000000364,2.3200000000000003,184.54,0.7188000000000002,0.3452,0.4895,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-03-05,0.0,5.060000000000059,1.32,183.58,0.6188,0.36479999999999996,0.486,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-03-06,0.0,5.0,1.64,173.68,0.9298000000000001,0.46140000000000003,0.4895,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-03-07,0.0,6.660000000000025,1.24,187.42,0.789,0.43620000000000003,0.4935,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-03-08,0.0,8.009999999999991,1.4600000000000002,155.14,0.7944000000000001,0.4252,0.491,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
1984-03-09,0.0,6.220000000000027,2.46,180.94,0.9420000000000002,0.40740000000000004,0.4935,170200090209,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0
