day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-07,1.04,-1.544999999999959,5.040000000000001,75.53,0.8733,0.61,0.0451,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-08,0.5700000000000001,-1.4049999999999727,4.03,80.67,0.8106000000000002,0.5439,0.0465,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-09,17.740000000000002,-1.2699999999999818,4.390000000000001,59.35,0.9344,0.5323,0.0485,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-10,15.19,-0.18499999999994543,9.22,42.85,0.9351999999999999,0.677,0.0512,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-11,5.970000000000001,0.1300000000000523,6.5600000000000005,65.06,0.9403000000000001,0.6297999999999999,0.0634,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-12,7.31,-0.6249999999999432,6.69,63.120000000000005,0.8781,0.6472999999999999,0.06509999999999999,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-13,9.34,-1.5299999999999727,6.57,67.95,0.9545999999999999,0.6246,0.0729,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-14,24.64,-0.9950000000000045,7.06,69.32000000000001,0.9298000000000001,0.6535,0.08259999999999999,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-15,23.68,1.8949999999999818,7.69,44.760000000000005,0.9318000000000001,0.7219,0.1159,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-16,9.61,1.490000000000066,6.4,47.64000000000001,0.9415,0.6788000000000001,0.1352,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-17,12.94,-0.14999999999997726,6.760000000000001,66.05000000000001,0.9412999999999999,0.6296,0.1465,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-18,8.52,-1.7499999999999432,6.140000000000001,45.33,0.9466,0.6559,0.1571,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-19,7.81,-2.480000000000018,5.5,31.44,0.9156,0.6607000000000001,0.1621,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-20,5.380000000000001,-2.5499999999999545,2.24,53.99000000000001,0.9639,0.7297,0.1725,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-21,1.38,-3.3649999999999523,1.55,36.2,0.8481000000000002,0.6676000000000001,0.1748,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-22,2.8800000000000003,-3.240000000000009,2.6,54.65,0.9338,0.7056,0.1756,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-23,8.78,-4.375,3.26,66.3,0.8679000000000001,0.6964000000000001,0.18,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-24,24.87,-1.2999999999999545,8.52,51.55000000000001,0.9416,0.7234,0.2006,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-25,2.88,-2.9950000000000045,5.35,37.36,0.9323999999999999,0.7016,0.21630000000000002,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-26,9.16,-2.384999999999991,4.13,47.17,0.8482000000000001,0.7158000000000001,0.22,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-27,2.06,-2.699999999999932,4.23,68.64,0.9265000000000001,0.6912,0.2332,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-28,0.5,-6.230000000000018,3.5700000000000003,69.33,0.8521000000000001,0.547,0.2354,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-29,0.0,-8.309999999999945,3.640000000000001,69.86,0.7488000000000001,0.4974,0.2394,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-11-30,0.0,-10.944999999999936,4.46,70.27000000000001,0.6828,0.43060000000000004,0.24059999999999998,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-01,0.0,-9.264999999999986,2.68,69.09,0.643,0.37520000000000003,0.2399,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-02,0.51,-9.524999999999977,3.6,28.520000000000003,0.8582000000000001,0.3468,0.2402,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-03,0.0,-9.169999999999959,3.06,65.17,0.9146,0.6397999999999999,0.242,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-04,0.8,-10.164999999999964,2.4300000000000006,60.44000000000001,0.8654999999999999,0.5839000000000001,0.2432,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-05,2.0,-8.42999999999995,1.77,36.35,0.9843000000000001,0.6346,0.2459,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-06,0.11,-10.110000000000014,1.77,60.98,0.8793000000000001,0.5506,0.2447,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-07,10.31,-8.854999999999961,3.53,57.13,0.8074000000000001,0.5961,0.21330000000000002,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-08,10.82,-4.529999999999973,7.860000000000001,27.08,0.9809,0.6024,0.2557,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-09,7.959999999999999,-4.609999999999957,3.4800000000000004,45.18,0.9924,0.6818,0.2392,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-10,5.64,-4.71999999999997,4.279999999999999,60.040000000000006,0.996,0.6627000000000001,0.2427,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-11,2.65,-5.849999999999966,3.1100000000000003,51.38,0.9781000000000002,0.6708,0.239,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-12,10.9,-8.389999999999986,5.0,52.220000000000006,0.8877000000000002,0.6215999999999999,0.24230000000000002,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-13,7.590000000000001,-3.9349999999999454,7.130000000000001,34.43,0.9734999999999999,0.6568999999999999,0.2542,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-14,3.3,-5.524999999999977,2.76,33.84,0.9876,0.6766,0.2827,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-15,0.0,-10.354999999999961,3.37,60.7,0.9064,0.5915,0.26739999999999997,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-16,0.0,-13.729999999999961,3.61,62.220000000000006,0.8596,0.4595,0.2646,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-17,0.4,-13.694999999999936,3.98,58.09,0.7134999999999999,0.4534,0.2675,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-18,2.21,-13.279999999999973,2.4,60.71,0.9373999999999998,0.5216,0.27,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-19,0.0,-17.674999999999955,3.22,43.63,0.855,0.48310000000000003,0.281,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-20,0.0,-22.274999999999977,4.4,45.64,0.738,0.49790000000000006,0.2715,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-21,0.0,-23.86499999999998,4.46,62.260000000000005,0.7199000000000001,0.4481000000000001,0.2699,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-22,0.0,-25.34499999999997,4.5200000000000005,62.3,0.698,0.44420000000000004,0.2708,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-23,0.0,-24.849999999999966,5.87,57.1,0.6988,0.5217,0.2733,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-24,0.2299999999999999,-22.264999999999986,11.14,59.15,0.6555,0.39590000000000003,0.2742,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-25,4.950000000000001,-10.254999999999995,7.380000000000001,37.04,0.8172,0.3729,0.2731,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-26,3.97,-8.855000000000018,5.23,30.21,0.9527,0.6321,0.2755,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-27,0.11,-14.409999999999968,3.24,61.53000000000001,0.8525999999999999,0.5236,0.2816,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-28,9.69,-13.96999999999997,3.3,50.35,0.8883,0.5483,0.2819,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-29,14.99,-8.254999999999995,5.65,34.410000000000004,0.9279000000000001,0.6388,0.2773,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-30,6.410000000000001,-2.4950000000000045,7.15,29.03,0.9994,0.6627000000000001,0.3251,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1983-12-31,0.8700000000000001,-4.990000000000009,6.87,33.480000000000004,0.9312,0.6521000000000001,0.3024,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-01,1.8200000000000005,-3.9049999999999727,3.85,45.38,0.9127,0.5404000000000001,0.3015,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-02,38.2,-0.9249999999999545,6.4300000000000015,38.7,0.996,0.5227,0.3165,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-03,44.190000000000005,0.1449999999999818,4.57,34.540000000000006,0.9995999999999999,0.6722,0.31739999999999996,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-04,20.300000000000004,3.9049999999999727,9.04,36.120000000000005,1.0,0.7027000000000001,0.3163,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-05,3.41,-0.4200000000000159,3.49,50.120000000000005,1.0,0.5024000000000001,0.3145,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-06,6.3500000000000005,0.75,4.000000000000001,43.23,0.9951000000000001,0.5251,0.3241,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-07,1.7600000000000002,0.07000000000005002,4.970000000000001,35.09,0.8892,0.5902000000000001,0.32780000000000004,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-08,0.38,-3.794999999999959,2.89,32.07,0.9351999999999999,0.6134000000000001,0.3314,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-09,0.0,-2.659999999999968,4.610000000000001,42.27,0.8345,0.5255,0.3318,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-10,6.65,-2.0849999999999227,5.720000000000001,49.55,0.9632999999999999,0.4459,0.3363,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-11,0.39,-3.919999999999959,4.57,68.62,0.9412,0.6307,0.342,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-12,0.0,-5.739999999999952,3.5200000000000005,67.21000000000001,0.903,0.47530000000000006,0.3453,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-13,0.0,-8.71999999999997,5.040000000000001,74.78,0.7785,0.46760000000000007,0.349,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-14,0.0,-12.96999999999997,5.28,77.66000000000001,0.7021999999999999,0.33410000000000006,0.3514,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-15,0.0,-9.234999999999957,2.3400000000000003,46.78,0.5101,0.2872000000000001,0.3519,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-16,0.0,-10.819999999999936,4.880000000000001,78.86,0.6109000000000001,0.24050000000000002,0.3533,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-17,0.0,-14.159999999999968,2.3800000000000003,80.67,0.5901000000000001,0.2809,0.3545,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-18,0.0,-11.579999999999984,1.54,81.71000000000001,0.59,0.32020000000000004,0.3559,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-19,0.0,-10.644999999999982,1.6700000000000004,79.95000000000002,0.5797000000000001,0.33120000000000005,0.3565,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-20,0.0,-7.829999999999984,2.85,69.64000000000001,0.7204,0.4081,0.3564,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-21,11.489999999999998,-4.329999999999984,5.3,47.400000000000006,0.987,0.4486,0.3533,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-22,13.93,-3.574999999999932,8.39,48.77,0.9965999999999999,0.6265999999999999,0.387,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-23,14.070000000000002,-1.9049999999999727,9.24,43.92,0.9903,0.6592999999999999,0.36660000000000004,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-24,41.96,1.910000000000025,7.890000000000001,48.27,1.0,0.6897999999999999,0.3807,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-25,19.27,-0.42999999999995,10.330000000000002,66.82000000000001,0.9976999999999999,0.6475,0.412,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-26,2.54,-4.6200000000000045,7.530000000000001,44.78000000000001,0.9859,0.6189000000000001,0.4178,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-27,2.3,-0.8149999999999409,9.82,48.720000000000006,0.971,0.6466000000000001,0.4204,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-28,1.49,0.0049999999999954525,9.46,57.3,0.9899,0.6563,0.4213,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-29,0.0,-2.449999999999932,2.2,95.42,0.9087000000000001,0.40330000000000005,0.423,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-30,0.0,2.44500000000005,1.4200000000000002,96.09,0.596,0.16910000000000003,0.42210000000000003,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-01-31,0.0,1.1800000000000068,2.88,96.42,0.37729999999999997,0.0731,0.4228,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-01,0.03,-3.580000000000041,5.15,95.29,0.9711,0.3832000000000001,0.4235,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-02,0.0,-1.9950000000000045,4.330000000000001,79.63000000000001,0.9027,0.3710000000000001,0.424,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-03,0.0,-0.05999999999994543,2.5900000000000007,96.5,0.7487999999999999,0.4336,0.42110000000000003,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-04,0.0,3.000000000000057,3.1,103.72,0.6087,0.22860000000000003,0.421,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-05,0.0,1.6550000000000296,3.75,103.41,0.4224,0.213,0.42210000000000003,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-06,1.03,-1.7549999999999955,4.21,50.86,0.9956999999999999,0.3489,0.4819,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-07,0.09,0.41000000000008185,4.9,103.73000000000002,1.0,0.3519,0.48160000000000003,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-08,8.95,-0.8149999999999409,5.73,44.25,1.0,0.3552,0.482,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-09,5.2,-2.9049999999999727,7.359999999999999,86.83000000000001,1.0,0.6347,0.48569999999999997,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-10,6.4300000000000015,-3.939999999999941,6.459999999999999,72.78999999999999,1.0,0.6163000000000001,0.49060000000000004,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-11,17.040000000000003,-4.319999999999993,6.95,66.33000000000001,1.0,0.7646000000000001,0.49210000000000004,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-12,15.7,-2.3999999999999773,6.85,72.32000000000001,1.0,0.7904000000000001,0.5063,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-13,10.04,-3.8299999999999272,6.369999999999999,83.22,1.0,0.6991,0.5219,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-14,1.08,-6.349999999999966,5.83,106.6,1.0,0.6726000000000001,0.5306000000000001,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-15,3.17,-5.75,4.99,86.57000000000001,1.0,0.6613,0.5371,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-16,0.0,-5.7549999999999955,2.68,121.4,0.9293,0.4522,0.5371,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-17,0.0,-5.159999999999968,1.9300000000000004,128.14,0.7623000000000001,0.27770000000000006,0.5378,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-18,0.7100000000000002,-4.639999999999986,2.97,79.42,0.8893000000000001,0.2627,0.5403,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-19,4.970000000000001,-3.1499999999999773,6.32,61.99,0.9454,0.5866,0.5403,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-20,11.54,-1.0349999999999682,6.1,83.69000000000001,1.0,0.7454,0.5437000000000001,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-21,2.24,-4.659999999999968,5.2,61.81,1.0,0.6743000000000001,0.5532,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-22,8.180000000000001,-6.954999999999927,6.410000000000001,110.23000000000002,1.0,0.6611,0.553,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-23,3.2400000000000007,-5.9950000000000045,4.9,107.1,1.0,0.6969,0.558,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-24,7.25,-4.564999999999941,3.73,116.18000000000002,1.0,0.6908,0.5648,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-25,0.6300000000000001,-6.479999999999961,4.3,57.7,0.9873000000000001,0.6408,0.5682,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-26,3.02,-7.294999999999959,4.93,109.79,0.9565,0.5775,0.5721,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-27,3.5200000000000005,-3.734999999999957,6.3,92.75,1.0,0.5867,0.5758,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-28,5.76,-3.384999999999991,6.790000000000001,64.55999999999999,1.0,0.5772999999999999,0.5806,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-02-29,2.66,-2.80499999999995,3.82,105.56000000000002,0.9884999999999999,0.5107,0.5844,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-03-01,1.48,-1.5899999999999181,4.25,120.05,1.0,0.4989,0.5932999999999999,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-03-02,0.21,-3.9349999999999454,5.3,88.49000000000001,0.9157000000000002,0.5372,0.5955,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-03-03,0.0,-3.9349999999999454,2.9200000000000004,173.52000000000004,0.8845000000000002,0.37900000000000006,0.5952999999999999,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-03-04,0.0,-1.115000000000009,2.49,183.81000000000003,0.6594,0.331,0.5955,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-03-05,0.0,2.839999999999975,2.7,184.96,0.6692999999999999,0.34489999999999993,0.5955,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
1984-03-06,0.0,2.94500000000005,1.93,174.35,0.8478,0.38549999999999995,0.5956,171100050501,0.0,0.0,9.0,0.0,0.0,91.0,0.0,0.0
