day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1996-05-27,0.0,5.650000000000034,4.25,368.8,0.7760000000000001,0.431,1.301,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-05-28,7.85,3.025000000000034,2.25,138.60000000000002,0.968,0.4645,1.2875,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-05-29,15.85,2.2749999999999773,3.25,214.3,1.0,0.6405,1.2795,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-05-30,0.15,1.7000000000000455,4.550000000000001,291.8,0.93,0.6845,1.28,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-05-31,0.7,3.900000000000034,3.75,370.85,0.9159999999999999,0.5625,1.276,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-01,0.6500000000000001,7.925000000000011,1.75,320.0,0.7065,0.45400000000000007,1.271,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-02,0.0,12.375,2.75,279.25,0.7245,0.45400000000000007,1.25,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-03,0.0,14.199999999999989,3.850000000000001,295.05,0.6555000000000001,0.46549999999999997,1.214,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-04,0.8,8.325000000000045,5.65,309.85,0.809,0.4725,1.1805,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-05,0.0,7.350000000000023,2.45,346.20000000000005,0.8130000000000002,0.45350000000000007,1.172,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-06,0.15,11.350000000000023,3.4000000000000004,293.95000000000005,0.6365000000000001,0.3975,1.165,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-07,0.0,12.600000000000023,3.45,345.9,0.6859999999999999,0.41100000000000003,1.126,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-08,0.0,8.175000000000011,3.55,352.25,0.7085000000000001,0.371,1.092,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-09,0.45,5.050000000000011,3.55,323.35,0.807,0.3940000000000001,1.0685,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-10,0.0,5.300000000000011,3.25,225.6,0.797,0.47400000000000003,1.0535,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-11,0.0,6.300000000000068,2.9000000000000004,350.4,0.8235000000000001,0.4395,1.0385,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-12,0.0,8.024999999999977,1.9,326.70000000000005,0.682,0.4015000000000001,1.021,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-13,0.2,9.475000000000023,2.9000000000000004,293.05,0.6004999999999999,0.337,0.989,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-14,0.0,9.100000000000023,2.5,353.65,0.633,0.37400000000000005,0.9595,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-15,0.0,8.450000000000045,3.1,342.95000000000005,0.552,0.2925,0.932,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-16,0.0,7.675000000000011,2.3500000000000005,298.4,0.6915,0.3085,0.9135,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-17,0.9,3.9250000000000114,4.800000000000001,212.1,0.7505,0.317,0.903,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-18,0.4,2.125000000000057,5.800000000000001,219.9,0.7915000000000001,0.5015000000000001,0.9,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-19,0.0,5.750000000000057,2.2,354.45000000000005,0.804,0.43799999999999994,0.898,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-20,0.0,8.600000000000023,1.8,345.65,0.6090000000000001,0.3705,0.887,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-21,0.0,9.150000000000034,2.2,342.95000000000005,0.6040000000000001,0.373,0.8655,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-22,6.65,7.900000000000034,2.9000000000000004,209.25,0.8995000000000002,0.36650000000000005,0.8485,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-23,6.75,7.725000000000023,2.55,179.60000000000002,0.9115000000000001,0.5335000000000001,0.834,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-24,2.5,7.625,1.95,271.15,0.9595,0.49700000000000005,0.8305,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-25,1.0,8.075000000000045,1.5,282.85,0.8165,0.4435,0.822,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-26,0.0,10.275000000000034,2.1500000000000004,336.80000000000007,0.74,0.4355,0.805,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-27,1.65,9.725000000000023,3.8,242.0,0.7525,0.4015000000000001,0.782,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-28,0.9,7.625,4.15,336.45000000000005,0.8315,0.4860000000000001,0.767,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-29,0.0,8.350000000000023,2.3500000000000005,332.30000000000007,0.7775,0.46,0.757,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-06-30,0.0,10.825000000000045,2.3000000000000003,306.25,0.6480000000000001,0.35150000000000003,0.742,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-01,0.0,12.375,2.25,317.55,0.6945,0.35400000000000004,0.7015,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-02,0.15,14.850000000000023,2.7,265.85,0.62,0.3995,0.6575,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-03,0.0,13.650000000000034,3.75,317.90000000000003,0.7325,0.4,0.6175,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-04,1.65,8.825000000000045,4.65,328.55,0.777,0.418,0.58,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-05,0.45,7.125,3.7,349.45000000000005,0.7415,0.4135000000000001,0.571,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-06,0.0,9.550000000000011,2.0,348.5,0.6104999999999999,0.32050000000000006,0.556,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-07,0.0,14.125,2.3500000000000005,344.05,0.483,0.2805,0.528,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-08,0.0,16.275000000000034,1.9,338.85,0.5005,0.267,0.4695,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-09,0.55,13.425000000000011,4.75,317.0,0.6865000000000001,0.27149999999999996,0.4085,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-10,0.0,11.0,3.0,339.55000000000007,0.6635000000000001,0.361,0.3825,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-11,0.0,13.375,2.6,339.05,0.6609999999999999,0.37799999999999995,0.3555,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-12,0.0,15.75,1.7000000000000002,338.65000000000003,0.526,0.3325,0.331,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-13,0.0,17.775000000000034,2.2,335.65000000000003,0.4775,0.3135,0.295,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-14,0.0,19.350000000000023,2.3500000000000005,332.6,0.5105,0.32300000000000006,0.2585,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-15,0.0,17.850000000000023,4.6000000000000005,333.30000000000007,0.534,0.32400000000000007,0.217,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-16,0.0,13.050000000000011,4.15,326.20000000000005,0.7175,0.35400000000000004,0.1895,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-17,6.050000000000001,8.425000000000068,2.5,131.05,0.861,0.408,0.1735,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-18,2.5,5.2000000000000455,4.15,252.5,0.9075,0.43900000000000006,0.1715,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-19,2.1,6.574999999999989,4.25,169.70000000000002,0.89,0.43200000000000005,0.17,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-20,0.0,9.375000000000057,2.7,267.15,0.7715000000000001,0.49200000000000005,0.1875,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-21,0.45,11.475000000000023,2.1,325.9,0.7595000000000001,0.451,0.18,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-22,0.0,15.975000000000023,1.75,325.55000000000007,0.6025,0.4035000000000001,0.163,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-23,0.0,17.524999999999977,1.3,324.05000000000007,0.549,0.365,0.1325,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-24,0.0,18.875,2.1,320.95000000000005,0.5205,0.3340000000000001,0.093,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-25,0.0,17.700000000000045,2.75,326.20000000000005,0.5355,0.3065,0.0525,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-26,0.0,18.575000000000045,2.2,318.35,0.507,0.3035,0.0155,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-27,0.0,19.575000000000045,1.1,283.90000000000003,0.47950000000000004,0.2925,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-28,2.2,20.725000000000023,2.45,286.1,0.5185,0.3005,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-29,0.0,19.025000000000034,1.95,218.9,0.5810000000000001,0.29450000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-30,0.0,15.925000000000011,3.1500000000000004,313.40000000000003,0.6859999999999999,0.37200000000000005,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-07-31,0.3,12.975000000000023,2.8000000000000003,306.90000000000003,0.6920000000000001,0.353,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-01,0.0,11.975000000000023,3.1,313.55000000000007,0.5495,0.3340000000000001,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-02,1.35,7.600000000000023,4.0,159.4,0.7325,0.34049999999999997,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-03,0.3,6.625,5.65,247.85,0.752,0.535,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-04,0.0,7.525000000000034,5.65,174.45000000000002,0.7565000000000001,0.5225,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-05,4.35,6.850000000000023,5.65,269.9,0.836,0.5295000000000001,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-06,0.15,10.200000000000045,2.95,298.05,0.7275,0.41900000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-07,0.0,13.25,1.9,296.8,0.601,0.36,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-08,0.0,16.075000000000045,1.7000000000000002,295.5,0.5110000000000001,0.28600000000000003,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-09,9.3,17.100000000000023,1.85,290.70000000000005,0.4485,0.271,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-10,0.0,19.550000000000068,2.9000000000000004,285.05,0.5160000000000001,0.2695,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-11,0.4,15.050000000000011,5.25,290.9,0.4435,0.26649999999999996,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-12,0.0,11.525000000000034,2.1500000000000004,293.1,0.682,0.30950000000000005,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-13,0.0,16.325000000000045,2.6500000000000004,283.6,0.5155,0.3125,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-14,0.0,16.675000000000068,3.1500000000000004,275.2,0.47,0.29950000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-15,0.0,13.675000000000011,2.6,251.45,0.528,0.26649999999999996,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-16,0.0,12.325000000000045,3.95,252.3,0.647,0.2795,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-17,0.6000000000000001,8.475000000000023,3.95,276.05,0.7035000000000001,0.3990000000000001,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-18,0.0,7.900000000000034,3.3000000000000003,278.20000000000005,0.6880000000000002,0.42900000000000005,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-19,0.0,8.200000000000045,2.8500000000000005,129.95,0.6845,0.40700000000000003,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-20,0.95,8.0,3.6,249.40000000000003,0.7490000000000001,0.42450000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-21,0.0,9.475000000000023,2.25,265.45000000000005,0.6925,0.3835,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-22,0.0,13.175000000000011,1.5,247.7,0.529,0.2825,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-23,0.0,16.625000000000057,2.1,269.3,0.40549999999999997,0.2575,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-24,0.0,18.125,1.5,268.8,0.39100000000000007,0.251,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-25,0.0,20.875,1.6,261.65,0.36200000000000004,0.21950000000000003,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-26,0.0,22.200000000000045,2.1500000000000004,251.95,0.3415000000000001,0.204,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-27,0.0,19.725000000000023,2.4000000000000004,247.25,0.39299999999999996,0.21,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-28,0.35,16.575000000000045,2.2,245.85,0.634,0.281,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-29,0.0,17.399999999999977,3.3000000000000003,250.8,0.5710000000000001,0.36450000000000005,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-30,0.8,11.775000000000034,4.9,207.65,0.575,0.34650000000000003,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-08-31,1.5,8.100000000000023,4.95,251.8,0.7765000000000001,0.40049999999999997,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-01,0.0,8.050000000000068,3.5,244.65,0.8870000000000001,0.5329999999999999,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-02,4.050000000000001,9.050000000000011,1.8,229.75,0.8370000000000002,0.47700000000000004,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-03,5.800000000000001,7.925000000000011,2.95,162.55,1.0,0.4595,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-04,0.4,4.8250000000000455,3.2,208.65,0.9415,0.504,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-05,1.2000000000000002,3.75,3.75,129.05,0.9179999999999999,0.4910000000000001,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-06,0.35,5.275000000000034,3.1,150.55,0.9405,0.612,0.0005,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-07,0.5,7.375,3.75,90.8,0.8895000000000001,0.6154999999999999,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-08,1.1,9.975000000000023,3.45,154.3,0.9384999999999999,0.6575,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-09,0.4,9.699999999999989,1.65,233.95,0.8980000000000001,0.5775,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-10,0.0,12.775000000000034,2.75,228.65000000000003,0.7040000000000001,0.41200000000000003,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-11,0.0,16.650000000000034,2.2,217.45,0.5925,0.38,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-12,8.8,15.800000000000011,2.25,204.0,0.7140000000000001,0.3635,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-13,0.8500000000000001,9.900000000000034,3.4000000000000004,185.55,0.8895000000000001,0.4595,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-14,5.950000000000001,7.475000000000023,4.15,151.45,0.9620000000000001,0.5429999999999999,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-15,15.6,4.2000000000000455,4.1000000000000005,152.4,1.0,0.644,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-16,0.9500000000000002,4.0,3.5,199.9,0.8905000000000001,0.5495,0.001,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-17,0.15,5.975000000000023,3.05,213.6,0.8455000000000001,0.5145000000000001,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-18,1.55,6.425000000000011,3.6,178.5,0.7825,0.5,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-19,8.15,6.0,4.550000000000001,189.85,1.0,0.523,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-20,0.95,2.2250000000000227,3.45,78.6,0.9129999999999999,0.61,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-21,0.5,2.0500000000000114,3.3500000000000005,99.0,0.9405,0.6580000000000001,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-22,0.0,2.300000000000068,3.1,192.3,0.87,0.5645,0.004,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-23,0.0,3.525000000000034,3.5,197.4,0.7585,0.45549999999999996,0.0045,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-24,0.0,4.625,1.9,162.10000000000002,0.5810000000000001,0.36700000000000005,0.003,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-25,0.0,5.4500000000000455,2.75,188.1,0.5815,0.35700000000000004,0.001,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-26,0.75,9.074999999999989,3.1500000000000004,184.7,0.6715000000000001,0.3895,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-27,0.3,13.050000000000011,3.3500000000000005,179.25,0.7355000000000002,0.423,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-28,0.0,12.550000000000011,3.4000000000000004,183.7,0.5660000000000001,0.3975,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-29,0.0,10.925000000000068,3.45,177.0,0.7775,0.4125,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-09-30,0.0,7.350000000000023,3.95,165.65,0.865,0.44100000000000006,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-01,3.5500000000000003,4.175000000000068,3.4000000000000004,184.15000000000003,0.7675,0.3705,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-02,0.0,8.150000000000034,3.3500000000000005,151.2,0.47,0.3705,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-03,0.0,7.650000000000034,3.75,99.1,0.732,0.361,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-04,8.75,8.25,4.4,79.85000000000001,0.861,0.657,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-05,2.1,5.324999999999989,2.45,146.8,0.9884999999999999,0.5665,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-06,0.65,6.649999999999977,2.3500000000000005,154.75,0.721,0.3675,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-07,0.0,9.25,2.6500000000000004,137.60000000000002,0.8340000000000001,0.37,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-08,0.0,10.075000000000045,1.85,157.20000000000002,0.711,0.37900000000000006,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-09,0.0,11.675000000000011,2.45,164.0,0.5835000000000001,0.4040000000000001,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-10,0.0,8.725000000000023,4.65,142.2,0.5710000000000001,0.3875,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-11,0.3,4.050000000000011,3.65,89.70000000000002,0.903,0.5635,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-12,0.7000000000000001,3.7250000000000227,4.3,111.75,0.8275,0.557,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-13,10.3,2.6000000000000227,5.300000000000001,102.35,0.9595,0.545,0.0,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-14,23.55,1.2000000000000455,5.5,82.0,0.965,0.6190000000000001,0.005,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-15,3.4000000000000004,-1.4750000000000227,5.6000000000000005,70.35000000000001,0.9670000000000002,0.67,0.0285,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-16,8.8,-3.9499999999999886,4.25,130.7,0.9075,0.6920000000000001,0.037,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-17,30.4,-3.3999999999999773,6.5,112.4,0.8955000000000001,0.6045,0.036,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-18,17.450000000000003,-2.0249999999999773,4.4,129.4,1.0,0.642,0.058,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-19,5.1,-4.149999999999977,4.2,95.7,0.9570000000000001,0.747,0.0575,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-20,6.6000000000000005,-4.699999999999932,2.55,136.25,0.8280000000000001,0.6015,0.0565,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-21,5.2,-2.374999999999943,4.8500000000000005,60.900000000000006,0.9065000000000001,0.657,0.06,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-22,5.95,-0.3499999999999659,4.3,109.55,1.0,0.715,0.0665,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-23,14.35,-1.4999999999999432,3.9,81.80000000000001,0.9834999999999999,0.7365,0.0685,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-24,5.2,-1.4999999999999432,4.6000000000000005,105.0,1.0,0.7280000000000001,0.0845,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-25,7.85,-2.4499999999999886,3.4000000000000004,106.65,0.9495,0.7530000000000001,0.086,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-26,1.8,-2.4499999999999886,2.5,125.8,0.8590000000000001,0.4595,0.0875,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-27,5.75,0.5750000000000455,3.1500000000000004,89.30000000000001,0.9085,0.48450000000000004,0.121,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-28,5.1000000000000005,3.0500000000000114,3.1,63.5,1.0,0.765,0.1255,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-29,3.65,-1.1499999999999773,3.5,119.35,0.9375,0.6815000000000001,0.135,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-30,0.7000000000000001,-2.6499999999999773,2.7,121.6,0.9355,0.503,0.1345,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-10-31,1.15,-0.22500000000002274,1.95,117.05,0.5855,0.34049999999999997,0.1345,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-11-01,0.0,4.0750000000000455,2.0,107.65,0.6025,0.4255,0.132,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-11-02,0.0,3.2250000000000227,2.75,105.6,0.617,0.433,0.1285,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-11-03,5.1,0.025000000000034106,4.5,72.85,0.8595000000000002,0.46950000000000003,0.127,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-11-04,3.7,-3.2999999999999545,4.4,63.2,0.972,0.6555000000000001,0.141,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-11-05,9.05,-3.749999999999943,4.0,79.05000000000001,0.8815000000000001,0.6195,0.145,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-11-06,6.6000000000000005,-1.7749999999999773,6.6,55.6,0.9945,0.6165,0.16,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1996-11-07,6.8500000000000005,-4.849999999999966,4.550000000000001,76.60000000000001,0.9384999999999999,0.5790000000000001,0.1595,170200090113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
