day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-12,0.0,17.480000000000018,2.5800000000000005,183.7,0.8192,0.303,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-13,0.0,13.29000000000002,4.66,199.94,1.0,0.2896,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-14,0.0,11.81000000000006,2.8600000000000003,186.02000000000004,1.0,0.3768,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-15,0.0,12.720000000000027,1.9800000000000004,197.72000000000003,1.0,0.3782,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-16,0.0,12.430000000000064,2.14,184.50000000000003,1.0,0.3662,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-17,0.0,13.910000000000082,3.6,192.56,1.0,0.37760000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-18,0.0,13.950000000000045,2.62,192.2,0.9994,0.305,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-19,0.0,15.889999999999986,2.3400000000000003,189.56,0.8862000000000001,0.2902,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-20,0.0,15.870000000000005,2.3600000000000003,183.88,0.8158000000000001,0.2648,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-21,0.0,15.660000000000025,2.9000000000000004,185.9,0.9236,0.27380000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-22,0.0,15.399999999999977,2.72,183.86,0.846,0.265,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-23,0.0,12.410000000000025,3.0200000000000005,74.6,0.9765999999999999,0.271,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,13.590000000000032,2.5,181.2,1.0,0.3954000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,16.139999999999986,2.0,179.84,0.914,0.29059999999999997,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,18.220000000000027,1.5,176.82000000000002,0.6890000000000001,0.22840000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,19.340000000000032,1.4600000000000002,170.16000000000005,0.639,0.2306,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,0.94,17.640000000000043,1.64,157.52,0.7487999999999999,0.2232,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,0.3,16.090000000000032,2.4000000000000004,124.84,0.8196000000000001,0.2872000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,5.9,12.81000000000006,3.12,108.1,1.0,0.442,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,11.580000000000002,13.069999999999993,1.8,102.58,1.0,0.6046,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,3.8400000000000007,12.100000000000023,2.54,96.4,1.0,0.5458000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.0,11.870000000000005,3.22,136.34,0.996,0.4238,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,13.57000000000005,2.6,154.76,0.9312,0.41359999999999997,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,14.300000000000068,2.82,154.52000000000004,0.9481999999999999,0.3722,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,10.980000000000018,2.3200000000000003,112.74,0.9396,0.3754,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.7600000000000001,10.950000000000045,1.38,74.76,0.8018,0.40399999999999997,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,1.2,8.710000000000036,3.78,127.36,1.0,0.4232000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,6.590000000000032,2.6,153.14,0.8158000000000001,0.22920000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,6.36,6.310000000000059,5.86,46.46,1.0,0.21960000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,38.96,7.110000000000014,10.580000000000002,45.88,1.0,0.8156000000000002,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,33.82,7.240000000000009,5.640000000000001,64.78,1.0,0.8024000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,18.880000000000003,8.480000000000018,5.58,62.3,1.0,0.7536,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,19.3,6.210000000000036,3.88,54.66,1.0,0.7342,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,1.34,5.520000000000039,2.06,115.7,1.0,0.575,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,1.8,8.110000000000014,2.48,140.2,0.8408000000000001,0.41159999999999997,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,33.94,6.860000000000014,4.860000000000001,51.67999999999999,1.0,0.39880000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,39.14,7.910000000000082,5.42,42.52,1.0,0.8084,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,12.000000000000004,6.1299999999999955,3.1800000000000006,117.2,1.0,0.534,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,39.56,4.460000000000036,3.4,35.14,1.0,0.535,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,25.28,3.550000000000068,4.32,84.56000000000002,1.0,0.6712,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,1.04,1.830000000000041,3.04,131.72,1.0,0.5546,0.02,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,1.8,1.1400000000000432,1.7600000000000002,113.9,0.9754,0.4808,0.013800000000000002,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,18.24,2.3500000000000227,4.42,40.96,1.0,0.503,0.0146,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,36.78,5.080000000000041,6.580000000000001,69.5,1.0,0.7958000000000002,0.0124,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,1.88,2.840000000000032,4.58,118.2,1.0,0.5674000000000001,0.011,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,2.6399999999999864,3.46,130.16000000000005,0.9662000000000001,0.469,0.0108,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,4.2000000000000455,1.6200000000000003,127.3,0.8726,0.5015999999999999,0.01,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,4.1299999999999955,1.1,127.64,0.8658000000000001,0.5162,0.008400000000000001,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.06,4.6299999999999955,1.32,96.20000000000002,0.8200000000000002,0.4764,0.0066,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,0.8,7.0400000000000205,5.000000000000001,82.62,0.9554,0.5085999999999999,0.0072,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,9.520000000000039,1.2600000000000002,104.48000000000002,0.9738,0.5326000000000001,0.0034,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,25.660000000000004,6.220000000000027,2.16,54.82000000000001,1.0,0.5398,0.0002,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,29.48,5.4500000000000455,7.760000000000001,57.64,1.0,0.6784,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,1.3199999999999998,3.1299999999999955,3.3200000000000003,76.26,1.0,0.5906,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,2.160000000000082,1.6200000000000003,121.18000000000002,0.8866,0.4474,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.2,3.8799999999999955,2.4400000000000004,42.620000000000005,0.8540000000000001,0.4644,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,2.88,6.960000000000036,3.5200000000000005,113.66,0.8597999999999999,0.456,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,17.02,6.649999999999977,4.2,45.1,1.0,0.44420000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,27.020000000000003,5.970000000000027,8.64,41.86,1.0,0.7536,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,13.580000000000002,5.7000000000000455,5.32,45.28,1.0,0.7458000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,11.92,5.300000000000011,6.9,35.24,1.0,0.7348,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,2.72,4.220000000000027,2.4800000000000004,113.92,1.0,0.5948,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,6.470000000000027,1.98,44.48,0.9654,0.5904,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.36,7.840000000000032,3.28,83.17999999999999,1.0,0.6940000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.8200000000000001,9.07000000000005,3.04,103.8,1.0,0.645,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.3,8.740000000000009,1.5,101.2,0.9740000000000001,0.615,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,1.8,7.720000000000027,2.7,116.24,1.0,0.5628,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,6.610000000000014,2.38,116.18000000000002,0.9628,0.5208,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,6.220000000000027,2.3600000000000003,105.28000000000002,0.9514,0.537,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.8400000000000001,4.1400000000001,2.4000000000000004,119.24,1.0,0.473,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,2.550000000000068,1.8200000000000005,90.32,0.9196,0.4864,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,18.28,1.3800000000000523,2.58,43.120000000000005,1.0,0.5132000000000001,0.001,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,17.4,3.310000000000059,6.5600000000000005,38.74,1.0,0.7509999999999999,0.0022,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,58.620000000000005,5.759999999999991,8.18,36.32000000000001,1.0,0.7732000000000001,0.001,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,46.10000000000001,8.080000000000041,6.7,53.620000000000005,1.0,0.762,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,31.880000000000003,7.110000000000014,3.1,30.18,1.0,0.7397999999999999,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,7.38,6.960000000000036,2.8600000000000003,72.32000000000001,1.0,0.6716,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,2.08,4.4500000000000455,1.7,77.66000000000001,1.0,0.5584000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,4.94,7.590000000000032,2.66,60.48,0.9762000000000001,0.6018000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,9.24,8.190000000000055,2.9,45.48,1.0,0.6507999999999999,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,1.1,8.620000000000061,2.8400000000000007,103.84,1.0,0.598,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.34,7.460000000000036,2.14,117.46,0.7340000000000001,0.3286,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,8.770000000000039,1.7600000000000002,119.72,0.6028000000000001,0.3286,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,8.670000000000073,1.7600000000000002,105.8,0.6246,0.3422,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,10.81000000000006,1.7200000000000002,118.2,0.6522,0.3608,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,10.960000000000036,1.56,119.24,0.6434000000000001,0.3256,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,10.800000000000068,1.3400000000000003,120.0,0.6315999999999999,0.34840000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,9.639999999999986,1.28,121.7,0.6532000000000001,0.3486,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,8.010000000000048,2.28,122.02,0.7058000000000001,0.36880000000000007,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,8.31000000000006,1.32,125.12,0.6806000000000002,0.34020000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,7.230000000000018,2.2,94.52,0.5872,0.2968,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,6.240000000000066,3.7400000000000007,126.64,0.8680000000000001,0.31660000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,7.25,1.48,107.76000000000002,0.636,0.3392,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,5.180000000000064,2.4800000000000004,127.52,0.6936000000000001,0.33240000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,3.590000000000032,2.04,127.34,0.7616,0.34120000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,2.96,3.050000000000068,3.2400000000000007,31.360000000000003,0.8718,0.35540000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,7.8,4.600000000000023,2.46,92.32,0.9944,0.5352,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,4.250000000000057,1.2400000000000002,133.58,0.8606000000000001,0.40240000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,4.78000000000003,1.56,118.96,0.6404000000000001,0.3084,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,6.080000000000041,2.14,95.34,0.6396000000000002,0.3042,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,5.75,1.2600000000000002,134.74,0.6008,0.304,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.2,6.1200000000000045,2.7,73.24000000000001,0.7148,0.3054,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,5.730000000000018,2.3200000000000003,108.48000000000002,0.8374000000000001,0.408,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,6.670000000000073,3.78,132.95999999999998,0.8634000000000001,0.36479999999999996,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,9.0,2.14,137.78,0.6774000000000001,0.3622000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,11.090000000000032,2.3200000000000003,139.04000000000002,0.6688,0.375,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,9.080000000000041,5.76,146.36,0.6953999999999999,0.23079999999999998,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,8.090000000000032,2.1000000000000005,143.82,0.45380000000000004,0.22160000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,10.610000000000014,1.94,145.5,0.5212,0.2868,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,11.5,1.4,146.82,0.48080000000000006,0.27160000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,12.200000000000045,1.96,148.34,0.49540000000000006,0.2836,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,11.800000000000011,1.64,148.12,0.5346,0.2754,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,8.0,2.54,125.6,0.787,0.35600000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,9.490000000000009,2.12,144.94,0.7902000000000001,0.3638,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,10.29000000000002,2.5,147.88,0.6542,0.3358,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,10.520000000000039,1.3400000000000003,149.52,0.5589999999999999,0.3038,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,9.830000000000041,1.64,149.9,0.5818000000000001,0.3122000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,9.240000000000009,2.6800000000000006,152.84,0.7928000000000001,0.34,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,11.160000000000082,1.3400000000000003,151.74,0.6396000000000001,0.32939999999999997,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,6.480000000000001,10.010000000000048,2.06,140.04000000000002,0.6559999999999999,0.315,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,17.759999999999998,5.899999999999977,4.82,52.14000000000001,1.0,0.3336,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,4.040000000000001,4.060000000000059,2.9,148.48000000000002,1.0,0.447,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.12,3.240000000000009,1.6,76.14000000000001,0.8678,0.38380000000000003,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,8.0,5.03000000000003,1.94,51.5,1.0,0.4138,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,12.88,7.3799999999999955,4.6,85.36,1.0,0.6452000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.78,3.9700000000000273,2.5,154.3,1.0,0.3754,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,37.4,3.990000000000009,4.5600000000000005,62.74000000000001,1.0,0.3908,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,7.44,2.840000000000032,3.34,71.92,1.0,0.485,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,2.740000000000009,3.5,165.88000000000002,0.96,0.41620000000000007,0.0002,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,3.7100000000000364,2.58,137.26000000000002,0.8306000000000001,0.3946,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,4.16,4.610000000000014,2.0000000000000004,152.46000000000004,0.8835999999999998,0.385,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,5.08,7.25,2.88,117.4,0.9764,0.5294,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,19.12,4.310000000000059,3.3800000000000003,83.18,1.0,0.4648,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.22,3.090000000000032,3.92,184.26,0.8778,0.3998,0.0002,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.5800000000000001,5.330000000000041,1.44,177.40000000000003,0.7806000000000001,0.3452,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.12,4.110000000000014,2.76,84.36000000000001,0.8468000000000001,0.3358,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,4.490000000000066,4.6,188.08,0.9614,0.4458,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,6.0,1.38,187.78000000000003,0.8044000000000001,0.3422,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,8.830000000000041,2.28,187.26,0.5878,0.3072000000000001,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,9.770000000000039,1.52,180.04000000000002,0.5416,0.2698,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,8.450000000000045,1.7399999999999998,191.16000000000005,0.7,0.2622,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,9.110000000000014,3.0000000000000004,122.6,0.7803999999999999,0.3406,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,9.019999999999982,3.3800000000000003,202.50000000000003,0.9198000000000001,0.46740000000000004,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,9.870000000000005,3.4800000000000004,209.3,0.7874000000000001,0.3386,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,9.919999999999959,3.64,211.42,0.6374000000000001,0.27880000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,9.440000000000055,1.64,210.78000000000003,0.5894000000000001,0.26320000000000005,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,9.550000000000068,1.86,204.36,0.6534,0.3064,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,10.730000000000018,1.7,189.86,0.6726000000000001,0.3336,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,11.090000000000032,1.7400000000000002,210.14,0.7102,0.3344,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,10.120000000000061,3.14,216.74,0.85,0.33720000000000006,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-10,0.0,11.019999999999982,4.260000000000001,205.66,0.894,0.3734,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-11,0.0,9.010000000000048,2.6,125.4,0.8608000000000001,0.37939999999999996,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-12,0.0,8.400000000000034,1.28,124.2,0.7492,0.3924,0.0,180400091002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
