day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1989-11-12,7.5875,5.712499999999977,1.9375,43.0125,1.0,0.63725,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-13,0.0,2.3187500000000227,5.4750000000000005,58.150000000000006,0.889375,0.471625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-14,0.0,1.4687500000000568,4.737500000000001,95.875,0.8982499999999999,0.39137500000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-15,0.15,1.6312500000000227,2.0500000000000003,59.675,0.825875,0.401875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-16,4.000000000000001,5.162500000000023,1.9750000000000003,65.075,0.8928750000000001,0.54025,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-17,5.175000000000001,5.037500000000023,1.6375,65.8875,1.0,0.514,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-18,0.0875,5.725000000000023,1.5125,79.68750000000001,0.9784999999999999,0.641375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-19,0.0,7.2000000000000455,2.0,69.9,0.90825,0.523125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-20,0.0,8.337500000000091,2.6875000000000004,41.837500000000006,0.8340000000000001,0.479,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-21,0.0,6.84375,2.8000000000000003,85.9125,0.8638750000000002,0.41150000000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-22,1.2375000000000005,3.181250000000091,1.7625000000000002,81.16250000000001,0.7766250000000001,0.40087500000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-23,0.475,2.2250000000000227,3.4375,31.775,0.984875,0.45887500000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-24,0.225,0.96875,3.8125,41.025000000000006,0.95475,0.5935,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-25,6.95,2.462500000000034,2.8000000000000003,64.825,0.993625,0.569375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-26,4.7875000000000005,1.306250000000034,5.375,65.7,1.0,0.49450000000000005,0.0005555556,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-27,0.0,0.5437500000000455,2.4375,67.7375,0.89575,0.49337500000000006,0.0007777778,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-28,0.0,0.22500000000002274,2.175,79.73750000000001,0.963875,0.54025,0.0006666666999999999,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-29,0.0,-0.4749999999999659,1.3625000000000005,72.53750000000001,0.9235,0.5065000000000001,0.0006666666999999999,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-11-30,0.0,0.10625000000004547,0.975,66.775,0.915625,0.5015000000000001,0.0006666666999999999,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-01,0.95,-0.8999999999999773,1.5875,39.5125,0.9555,0.549125,0.0006666666999999999,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-02,5.050000000000001,-0.84375,1.7125,55.25,0.9676250000000001,0.68425,0.00044444445,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-03,5.625,1.7625000000000455,2.5500000000000003,28.4125,0.999875,0.6837500000000002,0.0005555556,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-04,4.325,5.518750000000011,2.9125000000000005,27.90000000000001,1.0,0.87275,0.00011111111,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-05,1.0375,5.600000000000023,2.4375,63.73750000000001,1.0,0.5725,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-06,0.0,4.287500000000023,3.2625,68.3875,0.8855000000000001,0.546375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-07,0.4125,3.78125,2.8875,44.35000000000001,0.949625,0.6012500000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-08,2.125,5.0625,5.312500000000001,54.025000000000006,1.0,0.526625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-09,0.1125,0.6375000000000455,6.375000000000001,65.8,0.8657500000000001,0.477625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-10,0.0,-0.9937499999999773,3.2125000000000004,65.1375,0.8380000000000001,0.455,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-11,0.0,-1.849999999999966,1.6875,64.7625,0.8582500000000001,0.42400000000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-12,0.0,0.4375,1.8375,63.66250000000001,0.7877500000000001,0.52825,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-13,0.0,0.19375000000002274,1.4250000000000005,65.2,0.893,0.507375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-14,0.0,2.2625000000000455,3.1375,66.6625,0.840625,0.50825,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-15,0.0,1.46875,1.4625,66.4,0.7472500000000001,0.4568750000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-16,0.0,-0.8687499999999773,1.1875,62.23750000000001,0.8808750000000001,0.516125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-17,0.0,-1.59375,1.8000000000000005,62.587500000000006,0.95875,0.53875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-18,0.0,-4.774999999999977,1.2625000000000002,54.2,0.966875,0.5455,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-19,0.0,-2.606249999999932,4.2625,65.53750000000001,0.9672499999999999,0.845125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-20,0.0,0.05624999999997726,3.1750000000000007,55.3375,0.8950000000000001,0.6966249999999999,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-21,0.0,0.6312500000000227,1.3000000000000005,35.4,0.8653750000000001,0.667625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-22,0.0,-0.3249999999999318,1.3875,59.5625,0.8861250000000002,0.640625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-23,1.4625,0.025000000000034106,1.825,63.68750000000001,0.97775,0.709375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-24,0.5625000000000001,0.018750000000068212,0.725,65.2,0.941125,0.728,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-25,1.4500000000000002,-1.818749999999966,0.725,64.0875,0.998,0.7647499999999999,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-26,0.5,-1.1000000000000227,0.8375,63.725,0.898375,0.767875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-27,0.0375,-3.1124999999999545,1.7375,62.62500000000001,0.93,0.7365,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-28,0.5875,-1.9562499999999545,3.1,66.56250000000001,0.967375,0.851125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-29,0.0,-1.974999999999966,2.8625000000000003,51.1125,0.950125,0.801625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-30,0.0,0.4187500000000455,2.5625000000000004,62.56250000000001,0.936125,0.773625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1989-12-31,0.175,0.0875000000000341,2.325,26.862500000000004,0.9677500000000001,0.73875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-01,0.2,-0.3187499999999659,4.225,52.18750000000001,1.0,0.6885000000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-02,0.2,-1.96875,5.2875000000000005,68.85,0.9455,0.6166250000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-03,0.55,-0.23749999999995453,3.5750000000000006,39.4125,0.99775,0.6605000000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-04,0.4625,1.9187500000000455,4.8125,59.975,1.0,0.7205000000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-05,0.1375,2.5687500000000227,3.5125,35.475,0.981875,0.6692500000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-06,3.7375,4.025000000000034,3.625,40.325,1.0,0.7495,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-07,16.55,4.962500000000034,5.1125,58.47500000000001,1.0,0.559125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-08,37.3875,4.431249999999977,4.9125000000000005,61.7625,1.0,0.49625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-09,17.3375,6.0812499999999545,5.800000000000001,44.3875,1.0,0.566875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-10,0.0,2.518750000000068,4.3125,82.475,0.85875,0.42912500000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-11,0.0875,0.46875,3.5875,49.0625,0.84,0.4433750000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-12,0.0,2.0062500000000227,0.6625000000000001,58.775000000000006,0.7297500000000001,0.4585000000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-13,0.0375,3.625,1.2125,40.78750000000001,0.7541249999999999,0.464625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-14,0.0,2.6625000000000227,2.4000000000000004,65.2125,0.9472499999999999,0.5529999999999999,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-15,0.0,1.8125,2.05,75.7625,1.0,0.602875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-16,0.0,1.9500000000000455,1.3625,61.7,1.0,0.615125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-17,0.0,1.03125,2.0875000000000004,67.8875,0.971,0.47125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-18,0.0,-0.75,2.6625000000000005,84.55000000000001,0.8398750000000001,0.46612499999999996,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-19,0.0,-3.625,0.8875000000000001,92.4875,1.0,0.49325,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-20,0.0,-1.3625000000000114,1.5125,84.22500000000001,0.97425,0.63875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-21,0.1125,0.6750000000000114,1.65,80.98750000000001,0.99925,0.625875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-22,1.2125,2.0625,5.35,84.60000000000001,1.0,0.5392500000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-23,0.2625,-0.21249999999997726,8.2125,72.2,0.96325,0.47400000000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-24,0.55,-0.8125,3.0250000000000004,38.9875,0.9627500000000002,0.49200000000000005,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-25,0.175,2.8000000000000114,5.025,60.2,0.9135,0.5591250000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-26,0.6000000000000001,-1.0500000000000114,4.7875000000000005,60.5,0.7821250000000001,0.48100000000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-27,6.625000000000001,-0.39999999999997726,6.75,53.025000000000006,0.9952500000000001,0.591375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-28,3.725,1.056250000000034,6.737500000000001,59.712500000000006,1.0,0.69575,0.001,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-29,4.4875,-0.08749999999997726,7.450000000000001,73.0,0.87375,0.5152500000000001,0.0006666666999999999,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-30,2.6625000000000005,0.2437500000000341,3.787500000000001,39.587500000000006,1.0,0.5408750000000001,0.001,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-01-31,1.4125,-1.3062499999999773,5.0375000000000005,73.15,0.9436249999999999,0.5316250000000001,0.0011111112,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-01,3.662500000000001,0.13750000000004547,4.7125,56.0125,1.0,0.5227499999999999,0.003,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-02,0.0,1.0750000000000455,4.025,73.41250000000001,0.986375,0.559,0.0028888888000000003,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-03,0.5875,3.5625,4.7,64.2125,0.915625,0.460125,0.0022222223,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-04,0.4875,0.23750000000001137,5.35,103.8625,0.8265,0.349,0.0017777778,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-05,3.6,0.20000000000004547,4.9125000000000005,62.81250000000001,0.98625,0.35462499999999997,0.0017777778,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-06,1.6125000000000005,-1.4187499999999886,5.375,91.3,0.93175,0.44462500000000005,0.0016666666,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-07,0.2125,-2.5499999999999545,5.575000000000001,59.72500000000001,0.9804999999999999,0.46799999999999997,0.0018888887999999999,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-08,1.8375,0.6312500000000227,3.7125,53.62500000000001,0.963125,0.530375,0.0037777777,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-09,2.0125,3.4125000000000227,5.187500000000001,60.525000000000006,1.0,0.5412500000000001,0.0032222223,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-10,0.875,6.318750000000023,6.262500000000001,69.5125,0.9775,0.530625,0.0021111112,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-11,0.0,2.0500000000000114,7.7875,70.42500000000001,0.87275,0.395,0.001,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-12,3.2625,-3.4499999999999886,4.075,74.05,0.617125,0.26862500000000006,0.0007777778,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-13,0.0,-5.149999999999977,3.7625,68.45,0.9828749999999999,0.36262500000000003,0.0008888889,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-14,0.2875,-6.506250000000023,2.3625000000000003,127.9625,0.7566250000000001,0.29250000000000004,0.0008888889,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-15,2.6375,-2.668749999999932,3.1625,85.22500000000001,1.0,0.3125,0.0015555556,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-16,8.975000000000001,-3.28125,2.7375000000000003,67.15,1.0,0.52825,0.0031111112,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-17,3.1,-3.6749999999999545,1.8,50.7875,1.0,0.577375,0.0052222223,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-18,0.0,-4.606249999999989,1.475,136.4625,0.977,0.552,0.0032222223,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-19,0.0,-4.412499999999966,2.4625000000000004,143.4375,0.97625,0.47700000000000004,0.0032222223,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-20,1.875,-0.9875000000000114,3.6625,71.4375,1.0,0.4377500000000001,0.0042222223,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-21,0.0,3.7625000000000455,4.312500000000001,143.2,0.981625,0.49725,0.005333333500000001,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-22,0.0,4.2625000000000455,2.0875,148.92499999999998,0.8908750000000001,0.4622500000000001,0.0023333333,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-23,0.0,4.462500000000034,1.7625000000000002,150.01250000000002,0.9596250000000001,0.442875,0.0011111112,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-24,0.0,6.487500000000011,1.9875,145.625,0.926125,0.494625,0.00044444445,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-25,0.0,5.962500000000034,1.7875,156.375,0.8921250000000002,0.363875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-26,0.0,3.9875000000000114,2.6500000000000004,159.76250000000002,0.855,0.31225,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-27,0.0,0.5187500000000682,2.4750000000000005,163.7125,0.710125,0.297125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-02-28,0.0,0.7375000000000114,1.3875000000000002,170.67499999999998,0.730125,0.37587500000000007,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-01,0.0,2.3125,1.225,186.375,0.8526250000000001,0.408,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-02,0.0,3.6000000000000227,1.65,184.2625,0.8767500000000001,0.37875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-03,2.25,5.5125000000000455,1.75,110.1375,0.7986249999999999,0.377875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-04,0.15,6.0625,1.9875,98.375,1.0,0.431125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-05,0.0,5.0437500000000455,4.487500000000001,174.77500000000003,1.0,0.4310000000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-06,0.4625000000000001,4.53125,3.0,77.85000000000001,0.9834999999999999,0.4256250000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-07,0.125,7.28125,3.875,94.5,1.0,0.514625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-08,0.125,1.7937500000000455,6.5625,116.55,0.804375,0.393375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-09,1.875,3.175000000000068,4.075,73.78750000000001,1.0,0.42137500000000006,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-10,1.7625000000000002,2.75,5.325,174.23749999999998,1.0,0.33887500000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-11,0.0,1.09375,4.487500000000001,151.8,0.96125,0.32762500000000006,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-12,0.0,1.0375000000000227,3.5,199.125,0.92675,0.33775,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-13,0.2125,2.618750000000034,3.95,215.2875,0.8442500000000002,0.28475,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-14,0.2625,4.975000000000023,5.387499999999999,178.825,1.0,0.274875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-15,0.0,4.381250000000023,2.1875,204.75000000000003,0.992375,0.38012500000000005,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-16,0.0,7.500000000000057,2.1,189.33750000000003,0.935625,0.3735,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-17,4.2125,8.275000000000034,1.5,84.32500000000002,0.94075,0.345625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-18,0.0,8.706250000000068,1.6124999999999998,212.8,1.0,0.46299999999999997,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-19,0.0,10.456250000000011,3.0875000000000004,154.41250000000002,0.98425,0.39062500000000006,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-20,0.0,9.050000000000011,3.35,185.8375,0.9205,0.366125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-21,0.0,7.6687500000000455,2.8000000000000003,195.50000000000003,0.96575,0.34525,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-22,2.3875,8.743750000000034,3.0625,148.6625,0.84075,0.35275000000000006,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-23,0.8500000000000001,4.03125,2.0125,94.95,0.9934999999999999,0.371875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-24,0.0,3.3312500000000114,3.9375,199.5125,0.9191250000000002,0.355,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-25,0.0,2.84375,2.35,241.43750000000003,0.6635000000000001,0.287875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-26,0.0,6.031250000000057,2.2500000000000004,252.775,0.65075,0.2815,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-27,0.0,6.431249999999977,2.6625,253.3625,0.7489999999999999,0.24837499999999998,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-28,0.0,7.649999999999977,2.1875000000000004,255.35,0.6766249999999999,0.239375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-29,0.0,8.318750000000023,2.825,258.0375,0.7347500000000001,0.26875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-30,0.0,10.306250000000091,4.0375000000000005,251.9125,0.6933750000000001,0.2827500000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-03-31,0.0,11.975000000000023,2.3125,249.9125,0.92375,0.30450000000000005,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-01,0.0,14.018750000000011,1.9,256.975,0.8198750000000001,0.34875000000000006,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-02,0.0,11.649999999999977,4.0375000000000005,258.46250000000003,0.8347500000000001,0.271125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-03,0.0,10.506250000000023,1.7375,267.3125,0.7981250000000002,0.249,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-04,0.0,12.475000000000023,1.125,269.71250000000003,0.638125,0.23525,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-05,0.0,12.806250000000034,1.475,271.2625,0.690125,0.242875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-06,0.0,13.03125,1.0,249.75000000000003,0.7673749999999999,0.26337499999999997,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-07,0.0,13.306250000000034,3.2875,277.9125,0.7358750000000001,0.23775,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-08,0.0,8.300000000000068,6.0,273.90000000000003,0.8298750000000001,0.22274999999999998,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-09,0.0,7.618749999999977,2.725,185.8,0.899375,0.29825,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-10,0.0,12.53125,2.9125000000000005,256.2125,0.5833750000000001,0.274375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-11,1.6375,11.618749999999977,3.25,203.0375,0.77975,0.25512500000000005,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-12,0.4125,8.775000000000034,2.9250000000000003,253.2,0.970625,0.338125,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-13,0.3125,10.900000000000034,2.6250000000000004,129.3125,0.86775,0.34625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-14,0.0,14.40625,1.775,233.37500000000003,1.0,0.4538750000000001,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-15,0.0,16.668750000000045,1.4875,255.0875,0.8761250000000002,0.38825000000000004,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-16,0.0,14.950000000000045,3.3375000000000004,284.0,0.8235000000000001,0.33875000000000005,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-17,0.45,10.9375,4.3375,185.6625,0.7853749999999999,0.33575000000000005,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-18,0.0,9.274999999999977,3.475,267.4375,1.0,0.387875,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-19,0.0,11.368749999999977,2.5,219.65,0.8236249999999999,0.355375,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-20,0.0,11.362500000000011,2.4000000000000004,125.35,0.919875,0.34625,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
1990-04-21,0.4625,10.137500000000045,3.1000000000000005,279.0,1.0,0.36412500000000003,0.0,170300020312,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0
