day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-24,0.0,14.325000000000045,2.8166666666666664,181.33333333333331,1.0,0.3641666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,16.80000000000001,2.583333333333333,179.73333333333335,0.9325,0.255,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,18.866666666666674,2.2333333333333334,176.6166666666667,0.6951666666666667,0.2028333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,19.60833333333335,2.083333333333333,169.5666666666667,0.6825,0.21250000000000002,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,1.116666666666667,18.366666666666674,1.7166666666666668,153.88333333333333,0.7373333333333334,0.2173333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,1.1333333333333333,16.700000000000045,3.1333333333333333,119.95,0.8373333333333334,0.29,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,8.55,13.058333333333337,3.716666666666667,103.16666666666669,1.0,0.466,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,12.033333333333331,13.675000000000011,2.466666666666667,98.11666666666667,1.0,0.624,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,4.733333333333333,12.975000000000023,2.983333333333333,98.2666666666667,1.0,0.5670000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.3833333333333333,12.75,3.4,132.28333333333333,0.993,0.44183333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.05,14.991666666666674,3.0,152.35,0.9648333333333337,0.4150000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,15.15833333333336,3.033333333333333,154.00000000000003,0.9831666666666667,0.3806666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,12.008333333333326,2.6666666666666665,109.5,0.9598333333333336,0.3881666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,1.05,11.875,1.9166666666666667,65.33333333333333,0.8178333333333334,0.4261666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,1.1,8.991666666666674,4.4,126.76666666666668,1.0,0.4555000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,7.775000000000034,2.6833333333333336,151.85,0.8731666666666668,0.2108333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,19.98333333333333,7.44166666666672,8.166666666666668,45.46666666666667,1.0,0.2053333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,34.71666666666667,9.041666666666686,13.833333333333334,44.88333333333335,1.0,0.8273333333333335,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,27.183333333333337,8.675000000000011,6.716666666666668,59.26666666666667,1.0,0.7961666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,20.5,9.791666666666629,6.416666666666667,58.48333333333333,1.0,0.7416666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,11.366666666666667,7.2666666666666515,4.333333333333333,54.76666666666667,1.0,0.7254999999999999,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,1.55,6.175000000000011,2.2333333333333334,113.53333333333336,1.0,0.58,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,3.016666666666667,9.550000000000011,3.25,139.0,0.8353333333333335,0.381,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,45.3,8.366666666666674,6.116666666666667,55.95000000000001,1.0,0.3691666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,38.6,9.025000000000034,5.866666666666667,47.833333333333336,1.0,0.7853333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,7.9333333333333345,6.94166666666672,3.716666666666667,116.91666666666669,1.0,0.5496666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,36.06666666666667,6.125,4.2,34.766666666666666,1.0,0.565,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,18.916666666666668,4.81666666666672,4.25,81.50000000000001,1.0,0.6793333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,1.45,2.8583333333333485,3.4166666666666665,130.65,1.0,0.5576666666666668,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,2.583333333333333,2.466666666666697,2.066666666666667,111.9,0.9768333333333332,0.46483333333333327,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,23.666666666666668,3.7250000000000227,5.7,39.85,1.0,0.4878333333333334,0.00016666667,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,35.71666666666667,6.741666666666674,7.416666666666667,65.76666666666667,1.0,0.8093333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,1.4,3.7749999999999773,5.416666666666667,120.43333333333334,1.0,0.5836666666666668,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,3.8333333333333712,4.133333333333334,129.11666666666667,0.9634999999999999,0.4675,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,1.1,5.466666666666697,2.35,126.26666666666668,0.9546666666666664,0.5196666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,5.758333333333326,1.3,126.73333333333336,0.8973333333333333,0.5341666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.6333333333333334,6.300000000000011,1.5833333333333333,93.18333333333334,0.8661666666666668,0.478,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,1.4333333333333336,8.358333333333348,6.416666666666667,80.51666666666668,0.9684999999999999,0.48866666666666675,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,10.883333333333326,1.4666666666666668,93.73333333333336,0.9190000000000002,0.5278333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,23.066666666666663,7.275000000000034,2.2833333333333337,58.083333333333336,1.0,0.5368333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,26.21666666666667,6.400000000000034,9.05,57.75,1.0,0.6539999999999999,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,7.783333333333334,3.6416666666666515,3.8333333333333335,65.71666666666667,0.9976666666666668,0.6113333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,3.650000000000034,1.75,120.46666666666668,0.9213333333333332,0.4385,0.0005,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,1.0166666666666668,5.241666666666674,2.233333333333334,40.81666666666667,0.853,0.45483333333333326,0.00016666667,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,5.050000000000001,9.0,3.65,111.36666666666667,0.8688333333333332,0.4498333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,12.383333333333336,8.983333333333348,4.666666666666667,42.73333333333333,1.0,0.44183333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,26.73333333333333,7.808333333333337,10.716666666666669,54.9,1.0,0.7126666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,18.383333333333336,7.433333333333394,6.800000000000001,44.833333333333336,1.0,0.687,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,8.966666666666667,6.866666666666674,8.733333333333333,39.88333333333333,1.0,0.6789999999999999,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,0.15,5.475000000000023,2.85,113.78333333333336,1.0,0.5673333333333332,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.2,7.766666666666708,1.8833333333333333,46.23333333333334,0.9001666666666667,0.5703333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.2,9.716666666666697,3.983333333333333,83.58333333333333,0.9971666666666664,0.6633333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.6333333333333334,10.608333333333348,3.4333333333333336,102.83333333333331,1.0,0.6141666666666665,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.6000000000000001,10.350000000000023,1.5666666666666669,97.3,0.9223333333333332,0.5796666666666668,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,2.65,8.975000000000023,2.766666666666667,115.86666666666667,1.0,0.547,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,7.975000000000023,2.3000000000000003,114.95,0.9323333333333337,0.5243333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,7.058333333333337,2.6333333333333333,103.16666666666669,0.9163333333333332,0.535,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,1.3,4.7333333333333485,2.6833333333333336,118.38333333333333,0.9958333333333331,0.4711666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,3.2000000000000455,1.6833333333333331,94.5,0.9325,0.4871666666666667,0.00016666667,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,22.28333333333333,3.150000000000034,2.7000000000000006,42.15,1.0,0.5193333333333334,0.00016666667,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,23.4,5.216666666666697,8.533333333333333,37.88333333333333,1.0,0.6910000000000001,0.00016666667,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,47.18333333333334,8.56666666666672,10.916666666666666,35.7,1.0,0.7468333333333332,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,37.38333333333333,9.775000000000034,8.416666666666668,51.45000000000001,1.0,0.7131666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,21.683333333333337,8.083333333333371,3.083333333333333,30.350000000000005,1.0,0.681,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,5.183333333333334,7.533333333333417,2.816666666666667,71.75,1.0,0.6433333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,3.0333333333333337,5.6416666666666515,2.2,75.81666666666668,1.0,0.4946666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,4.216666666666667,9.008333333333326,3.9166666666666665,55.6,0.9631666666666667,0.5426666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,6.75,10.06666666666672,3.1666666666666665,45.41666666666666,1.0,0.6500000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,0.8000000000000002,8.208333333333371,3.333333333333334,102.58333333333331,1.0,0.5188333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,1.0,8.216666666666697,2.4833333333333334,115.36666666666667,0.8713333333333334,0.3816666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,9.891666666666652,1.2000000000000002,117.65000000000002,0.7223333333333334,0.3671666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,9.958333333333371,1.3166666666666669,101.46666666666664,0.7096666666666667,0.35516666666666674,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,12.116666666666674,1.366666666666667,115.93333333333334,0.7548333333333334,0.40666666666666657,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,12.108333333333348,1.3666666666666665,117.18333333333337,0.7385,0.3606666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,11.649999999999977,2.016666666666667,117.81666666666668,0.7423333333333333,0.4175000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,10.666666666666686,1.6000000000000003,119.65000000000002,0.7446666666666667,0.44133333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,8.516666666666708,2.6333333333333333,120.1,0.8543333333333335,0.46766666666666673,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,9.083333333333371,1.1333333333333335,123.1,0.8171666666666668,0.4243333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,8.233333333333348,2.266666666666667,89.85000000000001,0.7164999999999999,0.2856666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,6.524999999999977,4.116666666666666,124.85000000000002,0.9996666666666664,0.3835,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,7.550000000000068,1.6000000000000003,105.40000000000002,0.8368333333333333,0.409,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,5.53333333333336,2.033333333333333,125.46666666666668,0.8028333333333333,0.4033333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,3.341666666666697,2.266666666666667,124.86666666666667,0.9353333333333336,0.41583333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,3.4333333333333336,3.591666666666697,4.050000000000001,29.883333333333336,1.0,0.4451666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,7.016666666666667,4.44166666666672,2.6666666666666665,97.05,1.0,0.709,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,4.28333333333336,1.4000000000000004,131.51666666666668,1.0,0.531,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,5.308333333333394,2.0500000000000003,116.90000000000002,0.8201666666666667,0.35383333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,5.8916666666666515,2.35,93.86666666666667,0.7211666666666667,0.35083333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,6.133333333333383,1.6,132.36666666666667,0.6848333333333333,0.3665,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.1,6.083333333333371,2.8833333333333333,70.65,0.8281666666666667,0.35783333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,5.866666666666674,2.9000000000000004,103.01666666666668,0.9881666666666666,0.5383333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,6.716666666666697,4.833333333333333,129.38333333333335,1.0,0.45216666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,9.600000000000023,3.316666666666667,135.3166666666667,0.8295,0.4720000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,11.358333333333348,3.3000000000000003,136.75000000000003,0.8551666666666666,0.483,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,9.200000000000045,6.3,144.46666666666667,0.8448333333333333,0.28333333333333327,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,9.416666666666742,1.9166666666666667,141.5,0.5305,0.21666666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,11.358333333333348,1.6500000000000004,143.20000000000002,0.6301666666666668,0.3416666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,12.308333333333337,1.65,144.66666666666666,0.5458333333333334,0.305,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,13.100000000000023,3.233333333333334,146.08333333333334,0.5688333333333333,0.345,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,13.241666666666674,2.6833333333333336,146.3,0.6081666666666666,0.32116666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,9.541666666666686,2.6833333333333336,118.76666666666668,0.915,0.392,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,11.558333333333337,1.9666666666666668,146.98333333333332,0.8554999999999999,0.405,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,12.699999999999989,2.1666666666666665,149.6,0.685,0.3326666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,12.058333333333394,1.7166666666666668,151.03333333333333,0.5963333333333333,0.32616666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,11.166666666666686,1.95,151.29999999999998,0.642,0.34700000000000003,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,10.275000000000034,2.983333333333334,154.63333333333335,0.9406666666666667,0.40233333333333343,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,12.833333333333371,1.3666666666666665,153.65,0.7048333333333333,0.3613333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,6.216666666666666,11.391666666666652,2.4333333333333336,141.79999999999998,0.6626666666666666,0.3335,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,15.95,6.491666666666674,5.283333333333334,49.93333333333334,1.0,0.36450000000000005,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,3.2833333333333337,4.3583333333333485,3.333333333333333,147.38333333333335,1.0,0.5485,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.8166666666666668,4.041666666666686,1.65,70.71666666666667,1.0,0.4406666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,9.933333333333335,6.458333333333371,2.5166666666666666,51.51666666666667,1.0,0.4966666666666666,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,10.45,8.583333333333371,4.750000000000001,83.06666666666668,1.0,0.7865000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.65,4.683333333333337,2.866666666666667,155.10000000000002,1.0,0.4378333333333333,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,34.900000000000006,5.341666666666697,5.466666666666666,59.73333333333334,1.0,0.465,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,6.650000000000001,3.2583333333333258,3.366666666666667,69.03333333333335,1.0,0.6090000000000001,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,3.5833333333333712,4.083333333333333,167.33333333333334,1.0,0.4946666666666667,0.00016666667,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,4.80833333333328,2.9333333333333336,137.58333333333334,0.977,0.4643333333333334,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,5.283333333333334,5.650000000000034,2.066666666666667,153.9,1.0,0.45666666666666655,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,3.9,8.075000000000045,3.866666666666667,107.36666666666667,1.0,0.638,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,17.883333333333336,4.875,3.5666666666666664,81.30000000000001,1.0,0.5523333333333335,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.45,4.191666666666663,4.4,185.7833333333333,1.0,0.4781666666666667,0.00033333334,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.4666666666666667,6.591666666666697,1.4500000000000002,178.85,0.9555,0.3941666666666668,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.6833333333333335,4.308333333333394,2.766666666666667,79.71666666666668,1.0,0.38433333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,5.1416666666666515,5.116666666666667,189.6666666666667,1.0,0.5476666666666667,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,7.208333333333371,1.6833333333333336,189.33333333333331,0.9658333333333331,0.40549999999999997,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,9.958333333333371,3.5333333333333337,189.0,0.7,0.31633333333333336,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,10.19166666666672,1.9,180.7,0.6493333333333333,0.30066666666666664,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,9.725000000000023,1.9666666666666668,192.43333333333337,0.791,0.313,0.0,180400091102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
