day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-23,17.69,-2.2999999999999545,2.33,54.99,1.0,0.7112,0.021428572,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-11-24,21.54,-1.259999999999991,4.890000000000001,42.06,1.0,0.7743000000000002,0.037142857,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-11-25,0.37,-2.484999999999957,5.110000000000001,65.69000000000001,0.9934999999999999,0.7440000000000001,0.040428570000000004,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-11-26,1.2100000000000002,-2.4249999999999545,3.46,47.11,0.996,0.7691,0.04357143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-11-27,2.31,-0.49500000000000455,3.6,75.43,1.0,0.7343999999999999,0.04257143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-11-28,1.96,-1.6649999999999636,3.5700000000000003,53.470000000000006,0.9993000000000001,0.6595,0.04342857,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-11-29,0.0,-4.574999999999932,3.45,73.52,0.8999000000000001,0.5417000000000001,0.045571429999999996,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-11-30,0.0,-4.884999999999991,4.57,72.21000000000001,0.9503000000000001,0.4915,0.046285713,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-01,0.6500000000000001,-5.55499999999995,1.64,72.86000000000001,0.7253000000000001,0.45280000000000004,0.047285713,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-02,0.3299999999999999,-5.039999999999964,2.26,32.13,0.8299000000000001,0.4806,0.046857143000000004,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-03,2.81,-4.159999999999968,2.46,73.64000000000001,0.9033,0.6456000000000002,0.048714287,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-04,4.0200000000000005,-4.949999999999932,2.1,60.65,0.8451000000000001,0.589,0.05042857,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-05,8.629999999999999,-4.659999999999968,1.23,20.8,0.9945999999999999,0.627,0.053571429999999996,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-06,3.66,-5.139999999999986,1.41,34.230000000000004,0.9669,0.7096000000000001,0.06042857,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-07,12.64,-5.1299999999999955,2.71,39.32000000000001,0.9787,0.6265999999999999,0.059857143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-08,18.24,-2.074999999999932,5.32,46.1,0.9926,0.6842,0.07285714,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-09,6.6800000000000015,-0.08999999999997499,2.34,36.190000000000005,0.998,0.6435,0.07942856999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-10,3.8600000000000008,0.6650000000000773,4.49,55.64000000000001,0.9978,0.6223,0.08628570999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-11,3.6,-0.6899999999999409,1.99,59.080000000000005,0.9362999999999999,0.6129000000000001,0.08985714,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-12,5.0200000000000005,-2.034999999999968,4.110000000000001,46.15,0.9084,0.6294,0.09142856999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-13,2.39,0.7450000000000045,5.110000000000001,45.68,0.9808,0.6269000000000001,0.10442857,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-14,1.45,0.6850000000000591,2.16,32.45,0.9372,0.6357,0.10814286,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-15,0.0,-3.8999999999999773,2.6300000000000003,68.55,0.853,0.5641000000000002,0.11271429000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-16,0.0,-5.314999999999941,1.73,66.25,0.7760000000000001,0.53,0.11171429000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-17,0.41,-8.394999999999982,2.2700000000000005,60.510000000000005,0.8472,0.5437000000000001,0.11371429000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-18,2.0500000000000003,-8.014999999999986,1.36,59.52,0.8488,0.6371,0.11457143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-19,0.9600000000000002,-10.014999999999986,1.5500000000000005,33.59,0.8747,0.5987,0.113,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-20,0.0,-13.579999999999927,3.96,26.21,0.8409,0.5672,0.11971429,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-21,0.0,-18.694999999999993,3.390000000000001,65.38,0.735,0.5256000000000001,0.11957143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-22,0.0,-20.36499999999998,2.64,65.27000000000001,0.7587,0.5121,0.12457143000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-23,0.0,-20.389999999999986,4.08,70.2,0.6874000000000001,0.4999,0.12328570999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-24,6.380000000000001,-21.414999999999964,7.12,37.21,0.7452000000000001,0.48979999999999996,0.12585714,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-25,4.760000000000001,-13.764999999999986,3.0900000000000003,31.170000000000005,0.9181999999999999,0.6107,0.12985714999999998,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-26,2.4200000000000004,-6.59499999999997,2.9200000000000004,50.95,0.9969,0.7067,0.13514285,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-27,2.3800000000000003,-6.184999999999945,1.82,55.43000000000001,0.9124,0.6333000000000001,0.13557143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-28,23.5,-10.634999999999991,2.51,63.07000000000001,0.9527,0.5497000000000001,0.13585714999999998,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-29,8.32,-7.914999999999964,2.47,29.3,0.9826999999999999,0.6566,0.13928572,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-30,3.1900000000000004,-3.519999999999982,2.99,35.13,1.0,0.7354999999999999,0.17157143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1983-12-31,0.11,-2.4949999999999477,3.63,63.18000000000001,0.8802000000000001,0.6913000000000001,0.16571428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-01,0.78,-2.9249999999999545,1.63,63.76000000000001,0.9157,0.5663000000000001,0.16757143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-02,9.8,-0.38999999999998636,2.62,41.48,1.0,0.6492999999999999,0.17057143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-03,9.75,2.3100000000000023,3.3600000000000003,41.39000000000001,1.0,0.7723,0.171,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-04,1.14,5.055000000000064,4.260000000000001,42.04,0.9894,0.6509,0.168,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-05,0.0,3.8000000000000114,1.6000000000000003,39.35,0.9109999999999999,0.6121,0.16557143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-06,0.38,3.605000000000018,1.2900000000000005,34.58,0.9073000000000002,0.6197,0.16328572,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-07,0.0,1.6100000000000136,2.52,57.84000000000001,0.8654999999999999,0.5456,0.15971428000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-08,0.0,-0.36499999999995225,2.1300000000000003,37.89,0.9101000000000002,0.589,0.16128572,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-09,0.8800000000000001,-0.5449999999999591,2.17,63.52,0.855,0.5978000000000001,0.158,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-10,1.8300000000000003,-0.2699999999999818,3.47,24.200000000000003,0.9193000000000001,0.6253000000000001,0.15671428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-11,0.04,-0.4499999999999318,3.58,84.45000000000002,0.9189,0.6306,0.15514285,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-12,0.0,-1.714999999999975,1.97,75.48,0.8793000000000002,0.5719000000000001,0.157,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-13,0.0,-4.144999999999982,4.23,81.44000000000001,0.9265000000000001,0.5801000000000001,0.15685715,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-14,0.0,-9.034999999999968,4.67,92.51,0.8327000000000001,0.5181,0.15814285,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-15,0.0,-9.264999999999986,1.19,91.76000000000002,0.7751000000000002,0.5423,0.15442857000000001,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-16,0.0,-6.949999999999932,1.6200000000000003,73.99000000000001,0.8105,0.5359000000000002,0.153,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-17,0.0,-10.044999999999959,1.81,96.52,0.8523000000000002,0.5232000000000001,0.153,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-18,0.0,-10.894999999999982,1.13,95.99,0.8880000000000001,0.5702,0.15271428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-19,0.0,-8.964999999999918,1.03,96.66,0.893,0.6283,0.15271428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-20,0.51,-9.059999999999945,1.7400000000000002,87.83000000000001,0.9376000000000002,0.6344000000000001,0.15171428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-21,7.409999999999999,-4.204999999999984,3.01,76.27000000000001,1.0,0.6773,0.15657142999999998,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-22,7.85,-1.1000000000000227,5.74,58.03,1.0,0.6588,0.16057143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-23,10.22,0.23500000000001364,5.710000000000001,48.49000000000001,0.9921,0.6616,0.16228572,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-24,8.470000000000002,3.5950000000000273,6.45,47.190000000000005,1.0,0.6869,0.163,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-25,4.29,2.0400000000000205,7.57,64.38,1.0,0.5724,0.158,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-26,0.8300000000000001,-0.6100000000000136,4.3100000000000005,51.35,0.8803,0.5568,0.15357142999999998,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-27,0.41,3.265000000000043,5.4300000000000015,74.58000000000001,0.9351999999999999,0.5985,0.15228571999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-28,0.0,4.190000000000055,4.970000000000001,105.55,0.8961000000000001,0.6276000000000002,0.15014285000000002,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-29,0.0,2.090000000000032,2.81,110.94,0.9020999999999999,0.49700000000000005,0.144,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-30,0.0,1.009999999999991,1.83,112.67,0.821,0.4307000000000001,0.14071428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-01-31,0.0,-1.009999999999991,1.6900000000000002,113.6,0.8232,0.442,0.13928572,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-01,0.06,-0.17499999999995453,2.98,107.46,0.8996999999999999,0.5072,0.14285715,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-02,0.0,1.259999999999991,1.25,107.88000000000002,0.7811000000000001,0.34480000000000005,0.14357143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-03,0.0,2.759999999999991,1.99,110.86,0.6818000000000001,0.3699,0.14285715,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-04,0.0,1.455000000000041,2.0,114.55,0.7395,0.41340000000000005,0.141,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-05,0.0,0.6550000000000296,1.4700000000000002,115.87,0.7829,0.43540000000000006,0.14,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-06,0.29,1.8150000000000546,2.1700000000000004,104.98000000000002,0.9731000000000001,0.5060000000000001,0.13928572,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-07,0.38,1.150000000000034,2.4,118.15,0.9075,0.521,0.13971428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-08,1.97,0.9000000000000341,2.6,56.06,0.9952,0.5301,0.13971428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-09,0.8,-0.2400000000000091,4.63,48.46,0.9595,0.5669,0.13957143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-10,1.83,-1.099999999999966,5.130000000000001,64.45,0.9732999999999999,0.5399,0.13985714999999999,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-11,3.05,-0.7849999999999682,4.24,66.6,0.9836,0.6481,0.155,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-12,8.309999999999999,1.660000000000025,3.640000000000001,60.3,1.0,0.7029000000000001,0.157,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-13,2.15,0.42000000000007276,4.970000000000001,79.93,1.0,0.6167,0.15657142999999998,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-14,0.12,-2.5399999999999636,4.640000000000001,123.23000000000002,0.8522,0.48070000000000007,0.159,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-15,8.33,-1.0849999999999227,3.34,123.04,1.0,0.5227,0.16242857,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-16,1.58,-1.2999999999999545,2.5200000000000005,89.67,1.0,0.6014,0.16385714999999998,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-17,0.0,-2.0499999999999545,1.65,140.24,0.8976,0.4608,0.16428572,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-18,0.7700000000000001,-2.5649999999999977,2.0900000000000003,78.47,0.9721,0.455,0.16428572,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-19,1.6900000000000002,-2.090000000000032,2.8300000000000005,85.7,0.9564,0.5710999999999999,0.16471428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-20,1.5100000000000002,0.5950000000000273,2.9900000000000007,64.32000000000001,0.9909,0.6198,0.167,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-21,0.7100000000000001,-0.9950000000000045,5.160000000000001,108.21,0.9964,0.5451,0.16657143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-22,0.54,-3.0599999999999454,5.01,103.19,0.8189000000000002,0.5115999999999999,0.16871428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-23,6.21,-1.3550000000000182,3.640000000000001,117.77,0.9706,0.5697000000000001,0.16971428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-24,9.73,-1.0949999999999704,3.2700000000000005,64.17999999999999,1.0,0.5710000000000001,0.17571428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-25,0.78,-1.6399999999999864,4.9300000000000015,133.45999999999998,0.9987,0.5590999999999999,0.17771428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-26,0.0,-2.3299999999999272,3.45,107.75,0.8089000000000002,0.426,0.17771428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-27,0.0,0.30500000000006366,2.8600000000000003,109.65000000000002,0.8108000000000001,0.5032000000000001,0.18014285000000002,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-28,0.4,0.57000000000005,3.63,81.54,0.8953000000000002,0.5143000000000001,0.18971428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-02-29,2.54,1.4750000000000227,2.3,107.67,0.8787,0.5340999999999999,0.19014285,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-03-01,1.15,2.94500000000005,3.3800000000000003,110.32,1.0,0.5582,0.18214285000000002,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-03-02,0.0,-0.029999999999972715,3.890000000000001,104.69,0.9384999999999999,0.5406000000000002,0.18157143,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-03-03,0.0,-0.03499999999996817,1.6800000000000002,185.59,0.8561000000000001,0.3768,0.18228571999999998,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
1984-03-04,0.0,0.44500000000005,2.6800000000000006,191.17,0.7494,0.3662,0.18271428,170300020308,0.0,0.0,0.0,22.0,11.0,67.0,0.0,0.0
