day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-01-04,0.3428571428571428,1.7071428571428555,4.928571428571429,59.0,1.0,0.7567142857142858,0.0016,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-05,0.3714285714285714,2.49285714285719,4.028571428571429,37.285714285714285,0.9845714285714284,0.7111428571428572,0.0012,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-06,4.242857142857143,3.6285714285714334,3.7142857142857135,40.97142857142858,1.0,0.767,0.0008,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-07,17.714285714285715,4.307142857142878,5.2,57.371428571428574,1.0,0.6105714285714287,0.0006,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-08,38.65714285714286,3.757142857142867,4.9,62.3,1.0,0.5482857142857143,0.0004,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-09,17.9,5.585714285714289,6.071428571428571,44.4,1.0,0.615857142857143,0.0004,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-10,0.0,1.8999999999999773,3.7428571428571433,84.21428571428574,0.8895714285714287,0.4651428571428572,0.0002,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-11,0.1,0.035714285714277594,3.671428571428572,50.15714285714286,0.8525714285714286,0.47457142857142864,0.0004,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-12,0.0,1.6785714285714448,0.6428571428571429,60.18571428571429,0.7647142857142856,0.49057142857142866,0.002,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-13,0.0571428571428571,3.2928571428572013,1.3142857142857145,42.91428571428572,0.7979999999999999,0.5012857142857143,0.0016,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-14,0.0571428571428571,2.328571428571422,2.1,67.34285714285714,0.9725714285714289,0.6027142857142856,0.0016,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-15,0.0,1.3428571428571558,1.9857142857142855,76.60000000000001,1.0,0.6355714285714287,0.0016,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-16,0.0,1.5642857142857451,1.3285714285714287,62.642857142857146,1.0,0.647,0.0016,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-17,0.0,0.5214285714286007,2.0142857142857142,71.15714285714286,0.9717142857142858,0.5064285714285716,0.0014,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-18,0.0,-1.2785714285714107,2.571428571428572,88.4,0.8722857142857141,0.5055714285714286,0.0014,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-19,0.0,-3.4499999999999886,0.8428571428571429,94.34285714285714,1.0,0.5335714285714285,0.0016,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-20,0.0,-0.9928571428571331,1.2571428571428571,86.25714285714285,0.9545714285714288,0.6358571428571429,0.0016,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-21,0.0857142857142857,1.164285714285711,1.7571428571428571,82.25714285714285,0.9984285714285714,0.6328571428571429,0.0016,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-22,1.2857142857142858,1.900000000000034,5.528571428571429,84.15714285714286,1.0,0.5527142857142858,0.0014,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-23,0.2714285714285714,-0.6071428571428328,7.6,69.75714285714285,0.9712857142857142,0.516,0.002,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-24,0.2714285714285714,-1.171428571428578,3.0000000000000004,42.62857142857143,0.9735714285714286,0.5479999999999999,0.0026,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-25,0.2,2.321428571428612,5.142857142857144,61.52857142857143,0.9414285714285714,0.5938571428571429,0.0028,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-26,0.3285714285714285,-1.5785714285713652,4.571428571428571,62.15714285714286,0.8225714285714286,0.518,0.004,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-27,6.000000000000001,-0.9214285714285779,6.785714285714286,52.32857142857143,1.0,0.66,0.005,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-28,3.971428571428572,0.4500000000000455,7.185714285714285,61.31428571428573,1.0,0.743,0.0112,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-29,4.971428571428572,-0.7714285714285438,7.1571428571428575,75.48571428571428,0.9171428571428573,0.5771428571428572,0.013,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-30,2.8285714285714287,-0.5357142857142776,3.985714285714286,39.52857142857143,1.0,0.5992857142857143,0.016399999999999998,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-01-31,1.5571428571428574,-1.849999999999966,4.928571428571429,75.82857142857142,0.9638571428571429,0.6035714285714284,0.016800000000000002,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-01,4.614285714285714,-0.15714285714284415,4.857142857142857,54.5,1.0,0.5471428571428573,0.022600000000000002,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-02,0.2571428571428572,0.9428571428571786,4.614285714285714,73.67142857142856,0.9854285714285712,0.5704285714285715,0.0228,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-03,0.3571428571428571,3.2785714285714675,4.928571428571429,65.27142857142857,0.8932857142857143,0.47757142857142865,0.0216,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-04,0.6571428571428573,-0.0071428571428668874,5.128571428571429,103.18571428571428,0.8291428571428573,0.3588571428571429,0.0214,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-05,4.114285714285715,-0.028571428571353863,5.0,60.9,0.9934285714285714,0.365,0.022,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-06,0.7428571428571429,-1.5428571428571445,5.314285714285715,92.71428571428574,0.8977142857142857,0.4427142857142858,0.0228,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-07,1.0285714285714287,-2.8142857142856883,5.885714285714285,54.614285714285714,0.9271428571428574,0.47171428571428575,0.0246,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-08,0.6428571428571429,0.3714285714286234,3.9571428571428577,56.471428571428575,0.934,0.5621428571428573,0.0292,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-09,0.5,3.2214285714285893,5.814285714285715,59.37142857142857,0.977,0.5552857142857143,0.0298,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-10,0.8428571428571429,5.99285714285719,6.642857142857143,66.7,0.9692857142857144,0.5505714285714286,0.027399999999999997,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-11,0.3857142857142857,1.4428571428571786,7.628571428571428,67.71428571428571,0.8665714285714285,0.4184285714285715,0.0252,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-12,3.942857142857143,-3.8928571428571104,3.842857142857143,69.82857142857144,0.6454285714285715,0.27785714285714286,0.022,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-13,0.0,-5.64285714285711,3.4285714285714284,67.71428571428571,0.9744285714285713,0.38871428571428573,0.023600000000000003,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-14,0.1285714285714286,-6.921428571428578,2.4142857142857146,128.8714285714286,0.7792857142857144,0.3142857142857144,0.023600000000000003,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-15,2.4285714285714284,-3.0642857142856883,3.0142857142857147,87.25714285714287,0.9941428571428572,0.3268571428571429,0.026,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-16,10.228571428571428,-3.6142857142856997,2.771428571428572,67.61428571428571,0.9988571428571429,0.5577142857142858,0.027,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-17,3.585714285714286,-3.9499999999999886,1.6285714285714288,54.614285714285714,1.0,0.5835714285714285,0.0348,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-18,0.0,-4.87142857142851,1.385714285714286,137.45714285714286,0.977,0.5474285714285715,0.0268,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-19,0.0,-4.457142857142799,2.357142857142857,144.04285714285714,0.9672857142857144,0.45614285714285707,0.027,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-20,1.1428571428571428,-0.9357142857143117,3.971428571428572,72.4857142857143,0.9921428571428572,0.4291428571428571,0.0288,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-21,0.0,3.821428571428555,3.9,143.8857142857143,0.9797142857142856,0.5138571428571429,0.0334,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-22,0.0,4.064285714285745,1.871428571428572,149.84285714285716,0.8781428571428571,0.473,0.0334,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-23,0.0,4.392857142857167,1.5571428571428572,150.8,0.9371428571428573,0.44799999999999995,0.0294,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-24,0.0,6.192857142857235,1.7285714285714282,147.11428571428573,0.9215714285714286,0.5034285714285714,0.026199999999999998,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-25,0.0,5.585714285714289,1.3285714285714287,157.42857142857142,0.8845714285714287,0.3634285714285715,0.022600000000000002,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-26,0.0,3.6928571428571786,2.7,160.70000000000002,0.8392857142857143,0.319,0.020399999999999998,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-27,0.0,-0.22142857142853245,2.528571428571429,165.02857142857144,0.7064285714285715,0.309,0.0198,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-02-28,0.0,-0.049999999999954525,1.3428571428571432,172.42857142857142,0.7165714285714286,0.4075714285714286,0.019399999999999997,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-01,0.0,1.5214285714286007,1.1428571428571428,188.7428571428572,0.8150000000000002,0.426857142857143,0.0178,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-02,0.0,2.835714285714289,1.5285714285714285,186.3714285714286,0.8470000000000002,0.38857142857142846,0.0166,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-03,2.2857142857142856,4.785714285714334,1.9571428571428573,111.17142857142858,0.7745714285714287,0.39957142857142863,0.0162,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-04,0.1428571428571428,5.314285714285745,1.942857142857143,101.64285714285715,0.9964285714285714,0.4632857142857144,0.016,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-05,0.0,4.485714285714323,4.171428571428572,173.34285714285716,1.0,0.44742857142857145,0.0156,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-06,0.5428571428571428,3.992857142857133,3.114285714285714,79.9,0.955,0.44385714285714295,0.0152,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-07,0.0428571428571428,6.721428571428589,3.685714285714286,98.85714285714288,0.9992857142857144,0.5185714285714285,0.0148,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-08,0.1142857142857143,1.1142857142857565,6.5,114.95714285714288,0.8044285714285715,0.39957142857142863,0.015,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-09,1.842857142857143,2.6214285714286234,4.242857142857143,75.57142857142857,0.9951428571428572,0.42971428571428577,0.0154,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-10,1.671428571428572,2.085714285714289,4.9,180.0,1.0,0.3541428571428572,0.0158,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-11,0.0,0.6000000000000227,4.042857142857143,144.70000000000002,0.9258571428571427,0.33685714285714285,0.0158,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-12,0.0,0.5214285714286007,3.185714285714286,199.08571428571432,0.9059999999999999,0.3524285714285715,0.0158,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-13,0.1,2.1999999999999886,3.9142857142857146,217.10000000000005,0.8107142857142857,0.29014285714285715,0.016,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-14,0.1428571428571428,4.257142857142867,5.228571428571429,177.9714285714286,0.9961428571428571,0.2814285714285714,0.0162,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-15,0.0,3.971428571428646,1.957142857142857,206.4857142857143,0.9692857142857144,0.37857142857142845,0.0162,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-16,0.0,7.071428571428555,2.071428571428572,191.32857142857145,0.9020000000000001,0.377,0.0156,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-17,3.885714285714286,7.685714285714312,1.542857142857143,85.88571428571429,0.9420000000000001,0.35700000000000004,0.0144,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-18,0.0,8.092857142857156,1.4142857142857144,214.52857142857147,1.0,0.4725714285714286,0.0128,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-19,0.0,9.735714285714323,3.1000000000000005,152.64285714285714,0.966,0.4007142857142857,0.0108,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-20,0.0428571428571428,8.350000000000023,3.3000000000000003,187.78571428571428,0.9187142857142858,0.37728571428571445,0.0094,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-21,0.0,7.057142857142878,2.585714285714286,196.15714285714287,0.9391428571428573,0.35628571428571426,0.008400000000000001,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-22,2.3714285714285714,8.121428571428623,2.6857142857142864,148.79999999999998,0.827857142857143,0.3658571428571428,0.0068,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-23,0.9571428571428572,3.428571428571445,1.585714285714286,101.1714285714286,1.0,0.3848571428571429,0.0064,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-24,0.0,2.73571428571438,3.971428571428572,202.6714285714286,0.9088571428571428,0.3675714285714286,0.0064,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-25,0.0,2.4642857142857792,2.2,242.64285714285717,0.6425714285714287,0.29514285714285715,0.0064,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-26,0.0,5.521428571428601,2.0571428571428574,255.44285714285715,0.6287142857142857,0.28914285714285715,0.0062,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-27,0.0,5.7214285714285325,2.5142857142857147,255.40000000000003,0.7610000000000001,0.26457142857142857,0.0048,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-28,0.0,7.121428571428623,2.0428571428571427,257.81428571428575,0.6578571428571429,0.2577142857142857,0.0026,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-29,0.0,7.771428571428601,2.571428571428572,260.5571428571429,0.7205714285714285,0.2834285714285715,0.0002,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-30,0.0,9.642857142857167,3.5,254.07142857142856,0.6722857142857143,0.2967142857142857,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-03-31,0.0,11.078571428571422,1.9,252.44285714285715,0.9141428571428573,0.325,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-01,0.0,13.0,1.785714285714286,258.5857142857143,0.8360000000000001,0.3638571428571429,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-02,0.0,10.664285714285825,3.742857142857143,259.85714285714283,0.8447142857142858,0.28571428571428575,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-03,0.0,9.535714285714334,1.4428571428571428,269.0285714285714,0.8104285714285716,0.2601428571428572,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-04,0.0,11.414285714285711,0.8571428571428571,271.4714285714286,0.6581428571428571,0.2475714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-05,0.0,11.821428571428555,1.2857142857142858,273.0,0.7091428571428573,0.2545714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-06,0.0,12.007142857142867,0.9428571428571428,253.45714285714288,0.785,0.2761428571428572,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-07,0.0,12.1357142857143,3.028571428571429,279.90000000000003,0.739857142857143,0.24600000000000002,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-08,0.0,7.464285714285779,5.442857142857143,274.5,0.8327142857142859,0.23442857142857146,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-09,0.0,6.835714285714289,2.485714285714286,184.32857142857145,0.894,0.30914285714285716,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-10,0.0,11.635714285714243,2.7,257.6142857142857,0.5895714285714286,0.28600000000000003,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-11,1.8000000000000005,10.678571428571445,3.142857142857143,202.62857142857143,0.7808571428571429,0.2662857142857143,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-12,0.3,7.942857142857179,2.642857142857143,253.42857142857144,0.9671428571428572,0.34885714285714287,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-13,0.3571428571428571,9.85714285714289,2.628571428571429,126.87142857142858,0.8940000000000002,0.3602857142857143,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-14,0.0,13.485714285714266,1.6285714285714283,234.58571428571432,1.0,0.46799999999999997,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-15,0.0,15.764285714285734,1.542857142857143,256.87142857142857,0.8675714285714285,0.397,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-16,0.0,14.778571428571468,3.2285714285714286,285.81428571428575,0.824857142857143,0.34971428571428576,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-17,0.4285714285714285,10.535714285714334,3.828571428571429,188.94285714285715,0.7591428571428571,0.34271428571428575,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-18,0.0,8.60714285714289,3.185714285714286,267.8,0.9990000000000001,0.38671428571428573,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-19,0.0,10.557142857142821,2.557142857142857,218.67142857142855,0.8290000000000001,0.36700000000000005,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-20,0.0,10.435714285714312,2.1,127.15714285714286,0.9241428571428573,0.3550000000000001,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-21,0.3999999999999999,8.950000000000045,3.0142857142857147,278.07142857142856,1.0,0.38071428571428567,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-22,1.7142857142857142,8.457142857142912,3.714285714285715,132.55714285714288,0.8871428571428571,0.3808571428571429,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-23,0.1142857142857143,7.900000000000034,4.842857142857143,138.95714285714288,1.0,0.4551428571428573,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-24,0.6571428571428573,4.600000000000023,5.328571428571429,254.7142857142857,0.9928571428571428,0.4057142857142857,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-25,1.3571428571428572,3.5214285714286007,5.6571428571428575,204.94285714285715,1.0,0.3901428571428572,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-26,2.9714285714285715,1.9500000000000455,4.214285714285714,251.9142857142857,1.0,0.5157142857142857,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-27,11.714285714285715,3.3571428571428896,3.314285714285714,170.58571428571426,1.0,0.4681428571428571,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-28,0.3428571428571429,1.7500000000000568,6.942857142857144,244.48571428571427,1.0,0.5404285714285714,0.001,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-29,0.0,3.8642857142857565,3.6571428571428575,232.65714285714287,1.0,0.4904285714285714,0.0006,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-04-30,0.0,6.10714285714289,2.628571428571429,328.22857142857146,0.9655714285714286,0.425,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-01,0.4142857142857142,8.571428571428669,3.571428571428572,186.01428571428573,0.7741428571428572,0.3602857142857143,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-02,0.0,10.657142857142844,4.414285714285715,259.3,0.9945714285714289,0.5208571428571429,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-03,0.0,11.921428571428578,2.528571428571429,326.1714285714285,0.8875714285714286,0.4307142857142857,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-04,0.0,14.807142857142878,2.2285714285714286,333.3285714285715,0.7391428571428571,0.3514285714285715,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-05,0.0,18.6571428571429,4.342857142857143,325.9714285714286,0.6344285714285715,0.33957142857142864,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-06,0.2142857142857143,7.514285714285734,7.471428571428571,239.3428571428572,0.727,0.31557142857142856,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-07,0.0571428571428571,3.3785714285714903,5.742857142857143,200.7571428571429,0.9104285714285716,0.38628571428571434,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-08,0.0,5.9500000000000455,2.1142857142857143,305.42857142857144,0.9535714285714286,0.37142857142857155,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-09,0.0,11.014285714285734,2.185714285714285,342.92857142857144,0.7439999999999999,0.35200000000000004,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-10,0.0,12.14285714285711,1.5571428571428572,309.6714285714285,0.619,0.3375714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-11,0.0,11.114285714285757,4.442857142857143,233.3,0.8108571428571429,0.3328571428571429,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-12,0.0428571428571428,7.178571428571445,4.628571428571429,224.92857142857144,0.922,0.40714285714285725,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-13,0.6571428571428574,5.371428571428567,4.642857142857143,176.34285714285713,0.9738571428571429,0.4561428571428571,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-14,0.0,6.12857142857149,5.542857142857144,242.97142857142856,0.9455714285714286,0.4797142857142858,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-15,0.0,8.950000000000045,3.4714285714285715,343.3428571428572,0.9142857142857145,0.3675714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-16,0.0,10.242857142857133,2.142857142857143,315.54285714285714,0.8641428571428571,0.33742857142857147,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-17,0.0,10.400000000000034,4.285714285714286,358.54285714285714,0.7867142857142858,0.3085714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-18,0.0,8.0,5.142857142857143,330.0571428571429,0.9117142857142858,0.3345714285714286,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-19,1.1714285714285717,8.0214285714286,2.657142857142857,313.0571428571429,0.9530000000000004,0.3688571428571429,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-20,2.142857142857143,9.957142857142912,5.0,222.45714285714288,0.9941428571428572,0.3491428571428572,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-21,5.342857142857143,10.278571428571468,2.571428571428572,218.72857142857143,0.7521428571428571,0.39542857142857135,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-22,8.842857142857143,10.164285714285711,1.4714285714285715,205.3714285714286,1.0,0.41871428571428576,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-23,1.414285714285714,10.842857142857156,2.4714285714285715,271.78571428571433,1.0,0.5084285714285715,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-24,0.0,7.942857142857179,5.971428571428572,308.11428571428576,0.8867142857142858,0.4162857142857143,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-25,0.0,8.46428571428578,2.985714285714286,359.54285714285714,0.9171428571428574,0.37857142857142845,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-26,3.157142857142857,11.442857142857179,2.642857142857143,123.57142857142858,0.6832857142857144,0.33457142857142863,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-27,4.3,11.600000000000023,2.1,192.94285714285715,1.0,0.42957142857142855,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-28,0.5857142857142857,12.685714285714312,3.828571428571429,263.75714285714287,1.0,0.5044285714285714,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
1990-05-29,0.0,12.1357142857143,3.928571428571429,306.42857142857144,0.9452857142857144,0.3872857142857144,0.0,170300020310,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0
