day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-01,6.3,7.800000000000068,2.716666666666667,99.08333333333336,1.0,0.634,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.0,9.291666666666686,1.9833333333333332,132.96666666666667,0.9698333333333337,0.4235,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,12.091666666666697,2.233333333333334,147.4,0.8273333333333334,0.42083333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,11.441666666666663,2.066666666666667,148.01666666666668,0.8539999999999999,0.32900000000000007,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,9.383333333333383,1.4666666666666668,104.05,0.7983333333333335,0.3446666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,1.15,9.050000000000068,2.216666666666667,73.14999999999999,0.8173333333333334,0.3983333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,1.75,3.933333333333394,3.2000000000000006,126.03333333333336,1.0,0.5441666666666666,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.1333333333333333,3.4750000000000227,2.6166666666666667,147.05,0.9191666666666669,0.243,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,5.833333333333333,5.150000000000034,4.866666666666667,56.333333333333336,1.0,0.2321666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,43.06666666666667,6.3583333333333485,10.116666666666667,51.55000000000001,1.0,0.7818333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,41.6,4.25,6.849999999999999,62.46666666666667,1.0,0.806,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,23.383333333333336,4.275000000000091,6.4,53.3,1.0,0.7836666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,17.733333333333334,1.5333333333333599,5.833333333333335,57.26666666666667,1.0,0.7518333333333334,0.0014,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,1.3666666666666665,1.875,1.4666666666666668,116.35,1.0,0.6215000000000002,0.0044,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,2.6,6.25,3.35,134.63333333333335,0.7681666666666667,0.3546666666666667,0.0036,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,52.116666666666674,5.116666666666674,6.3500000000000005,63.51666666666667,1.0,0.38233333333333325,0.0028,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,48.66666666666666,4.466666666666697,6.633333333333334,58.53333333333334,1.0,0.7883333333333333,0.002,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,15.266666666666667,2.1083333333333485,2.1,116.96666666666668,1.0,0.5013333333333333,0.0018,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,40.81666666666667,2.7250000000000227,3.633333333333334,47.75,1.0,0.5248333333333334,0.0018,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,27.166666666666668,0.341666666666697,6.116666666666667,84.46666666666667,1.0,0.7630000000000001,0.0088,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,1.3333333333333333,-3.3583333333333485,2.216666666666667,130.46666666666667,1.0,0.606,0.014199999999999999,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,2.866666666666667,-3.033333333333303,1.7166666666666668,113.11666666666667,0.9228333333333336,0.515,0.0146,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,31.016666666666666,1.091666666666697,3.8,60.5,1.0,0.58,0.0172,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,46.51666666666667,2.2916666666666856,8.0,78.21666666666668,1.0,0.833,0.0152,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,1.9666666666666668,-2.3999999999999773,3.7833333333333337,114.1,1.0,0.6326666666666667,0.0154,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,-0.9916666666666174,3.15,125.60000000000002,0.9315000000000001,0.4658333333333334,0.016,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,3.3833333333333258,2.6833333333333336,123.25,0.7323333333333334,0.42266666666666675,0.0158,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,2.78333333333336,1.4166666666666667,124.06666666666668,0.7241666666666667,0.37016666666666664,0.0148,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,2.3500000000000227,1.5833333333333337,95.25,0.7235,0.3096666666666667,0.013800000000000002,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,0.9166666666666669,4.175000000000011,4.483333333333333,88.40000000000002,0.8890000000000002,0.491,0.0148,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,3.9166666666666856,1.3333333333333333,96.43333333333334,0.9733333333333332,0.6396666666666668,0.0134,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,31.51666666666667,1.5500000000000682,3.2500000000000004,71.73333333333333,1.0,0.6271666666666667,0.012,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,32.5,0.8166666666667197,9.300000000000002,51.7,1.0,0.7135000000000001,0.012199999999999999,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,5.683333333333334,-2.374999999999943,3.1,62.68333333333334,1.0,0.7045,0.011800000000000001,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,-2.0833333333333144,1.4666666666666668,113.68333333333334,0.9393333333333334,0.48866666666666675,0.016,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.5666666666666668,0.7000000000000455,2.2,45.3,0.892,0.5181666666666667,0.0158,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,3.2000000000000006,3.90833333333336,3.1666666666666665,104.66666666666669,0.9366666666666669,0.5566666666666665,0.016,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,20.46666666666667,5.7000000000000455,4.366666666666666,62.18333333333333,1.0,0.5775,0.0134,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,32.78333333333333,4.133333333333326,9.066666666666668,62.116666666666674,1.0,0.7431666666666668,0.012199999999999999,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,15.633333333333336,2.675000000000068,4.616666666666667,61.23333333333334,1.0,0.7411666666666668,0.0114,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,10.816666666666668,2.0416666666666856,7.016666666666667,40.9,1.0,0.7118333333333333,0.0112,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,4.633333333333334,-0.27499999999997726,2.05,108.78333333333336,1.0,0.5781666666666667,0.0112,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,5.1000000000000005,4.500000000000057,2.216666666666667,48.25,1.0,0.5668333333333333,0.011,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.0,5.600000000000023,3.483333333333333,94.61666666666667,0.988,0.6873333333333334,0.0104,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,1.2833333333333334,5.875,2.8000000000000003,98.75,0.9703333333333336,0.611,0.009800000000000001,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.5166666666666667,5.81666666666672,1.883333333333333,92.65,0.8836666666666667,0.4731666666666666,0.009,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,2.5333333333333337,2.466666666666697,2.416666666666667,111.71666666666668,1.0,0.5785,0.0086,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,4.008333333333383,1.7166666666666666,109.68333333333332,0.8200000000000002,0.415,0.008400000000000001,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,2.0249999999999773,2.15,97.15000000000002,0.7995000000000002,0.4256666666666667,0.008199999999999999,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,1.1833333333333331,-1.7250000000000227,2.7,114.16666666666669,0.9321666666666668,0.4720000000000001,0.008199999999999999,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-2.7583333333333258,3.1500000000000004,106.08333333333331,0.8923333333333335,0.48866666666666675,0.0096,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,21.250000000000004,-2.8083333333332803,4.0,57.96666666666666,1.0,0.5731666666666667,0.0178,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,22.15,1.591666666666697,6.7,56.46666666666666,1.0,0.7438333333333333,0.0178,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,58.61666666666667,5.53333333333336,7.550000000000001,52.8,1.0,0.7823333333333333,0.018600000000000002,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,52.083333333333336,5.591666666666697,7.716666666666668,70.03333333333333,1.0,0.7690000000000002,0.013800000000000002,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,32.63333333333333,3.9416666666667197,4.533333333333334,42.85,1.0,0.7621666666666669,0.011800000000000001,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,8.15,1.4416666666667197,3.766666666666666,70.76666666666667,1.0,0.7255000000000001,0.0108,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,2.7833333333333337,0.49166666666667425,1.5,79.8,1.0,0.48,0.0108,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,5.283333333333334,5.875,2.2333333333333334,61.58333333333334,0.996,0.5863333333333334,0.009800000000000001,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,9.15,4.558333333333394,2.8000000000000007,62.1,1.0,0.7011666666666667,0.0088,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,1.0833333333333337,3.466666666666697,2.1666666666666665,100.61666666666667,1.0,0.513,0.008400000000000001,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.2166666666666666,4.2000000000000455,2.6166666666666667,114.41666666666669,0.7281666666666666,0.22350000000000006,0.0072,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,5.916666666666629,2.9166666666666665,114.98333333333336,0.5583333333333333,0.1905,0.0066,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,6.8583333333333485,2.9333333333333336,102.11666666666667,0.6016666666666666,0.21883333333333335,0.0058,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,7.975000000000023,2.95,113.13333333333334,0.6993333333333334,0.3026666666666667,0.0044,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,9.966666666666697,2.0500000000000003,113.86666666666667,0.6993333333333334,0.3543333333333334,0.003,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,9.883333333333326,1.5499999999999998,114.83333333333331,0.6446666666666668,0.2761666666666667,0.0016,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,7.475000000000023,0.9,116.75,0.6715000000000001,0.3011666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,6.699999999999989,1.4666666666666668,116.36666666666667,0.6848333333333333,0.28600000000000003,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,7.766666666666708,2.2333333333333334,119.46666666666668,0.7258333333333334,0.28850000000000003,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,5.133333333333326,2.6833333333333336,91.11666666666667,0.5913333333333333,0.16483333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,2.8166666666667197,3.783333333333333,121.48333333333332,0.9916666666666668,0.257,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,4.933333333333394,1.9333333333333336,102.2,0.5478333333333334,0.28250000000000003,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-0.049999999999954525,3.266666666666667,121.88333333333333,0.7448333333333333,0.3015000000000001,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-3.158333333333303,2.8833333333333333,122.33333333333331,0.9576666666666668,0.385,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,2.483333333333334,-1.099999999999966,2.9500000000000006,40.06666666666667,0.992,0.5248333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,7.966666666666668,-0.408333333333303,2.216666666666667,105.5,1.0,0.6745,0.0004,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,0.10833333333334849,1.7666666666666666,129.25,0.9670000000000001,0.4075000000000001,0.0004,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,1.525000000000034,1.2166666666666668,115.0166666666667,0.7498333333333334,0.23100000000000004,0.0004,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,1.9583333333333712,1.4333333333333336,88.81666666666668,0.6645,0.3355,0.0004,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,2.3500000000000227,1.7999999999999998,128.70000000000002,0.7551666666666667,0.33149999999999996,0.0004,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.0,2.933333333333394,1.9166666666666667,87.68333333333334,0.892,0.381,0.0004,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,2.8916666666666515,2.3833333333333333,97.35,0.9415000000000002,0.4193333333333334,0.0002,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,4.300000000000011,3.566666666666667,125.11666666666667,0.9663333333333333,0.3348333333333333,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,7.65833333333336,2.85,130.93333333333337,0.7550000000000001,0.3766666666666666,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,8.575000000000045,2.15,132.75,0.7710000000000001,0.3623333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,4.81666666666672,6.0,139.83333333333334,0.6835000000000001,0.21633333333333338,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,7.341666666666697,3.6166666666666663,136.46666666666667,0.43833333333333335,0.1776666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,9.666666666666629,2.766666666666667,138.21666666666667,0.5408333333333334,0.26850000000000007,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,10.825000000000045,2.1666666666666665,140.10000000000002,0.4976666666666667,0.2025,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,10.108333333333405,2.316666666666667,141.4,0.47366666666666674,0.25666666666666665,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,8.583333333333371,2.75,141.33333333333334,0.4948333333333333,0.24816666666666662,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,6.5166666666666515,2.5333333333333337,122.95,0.7253333333333335,0.2993333333333334,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,8.725000000000023,3.4,147.71666666666667,0.6445000000000001,0.24416666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,9.625,2.566666666666667,149.21666666666667,0.43900000000000006,0.163,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,9.358333333333348,2.316666666666667,149.63333333333335,0.46549999999999997,0.23333333333333328,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,7.81666666666672,1.6666666666666667,150.83333333333334,0.44616666666666666,0.1975,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,7.991666666666674,2.1500000000000004,154.41666666666666,0.5435,0.25033333333333346,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.1166666666666666,10.175000000000068,1.6833333333333331,153.61666666666667,0.414,0.1696666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,5.25,7.641666666666708,2.566666666666667,145.9,0.47866666666666674,0.22183333333333338,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,16.85,1.8916666666666515,5.600000000000001,57.79999999999999,1.0,0.31849999999999995,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,4.416666666666666,-2.2083333333333712,2.6166666666666667,153.41666666666666,1.0,0.5131666666666667,0.0,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,1.1833333333333331,-0.17499999999995453,1.3,90.53333333333336,0.8675,0.45166666666666655,0.0002,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,12.15,4.4500000000000455,1.7166666666666668,72.89999999999999,1.0,0.5098333333333332,0.001,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,16.900000000000002,3.6666666666666856,5.349999999999999,91.61666666666667,1.0,0.6650000000000001,0.0004,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,1.1333333333333333,-0.75,2.233333333333334,161.3,1.0,0.3673333333333334,0.001,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,45.6,1.341666666666697,4.483333333333333,97.8,1.0,0.3678333333333334,0.005,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,9.483333333333334,-2.5166666666666515,4.25,77.76666666666667,1.0,0.6038333333333333,0.005,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-2.3916666666666515,3.216666666666667,167.45000000000002,1.0,0.4266666666666666,0.0092,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,-0.10833333333334849,2.466666666666667,142.9,0.7211666666666666,0.31,0.009,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,5.8500000000000005,2.1499999999999773,2.5333333333333337,164.11666666666667,0.8845000000000001,0.4100000000000001,0.008400000000000001,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,4.3,4.550000000000068,2.9000000000000004,126.06666666666668,0.986,0.42083333333333334,0.011,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,15.916666666666666,-0.816666666666606,4.033333333333334,83.53333333333335,1.0,0.5141666666666665,0.008,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.3166666666666666,-0.691666666666606,2.6833333333333336,187.1833333333333,0.9781666666666666,0.4218333333333334,0.013,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.7000000000000001,2.5083333333333258,1.2333333333333334,179.61666666666667,0.6616666666666667,0.3121666666666667,0.013,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.8666666666666667,-1.3916666666666515,3.85,101.43333333333334,0.9451666666666668,0.3641666666666666,0.011,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,-0.658333333333303,3.9,191.08333333333331,1.0,0.4629999999999999,0.0114,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,3.7083333333333712,1.75,188.7166666666667,0.7023333333333334,0.2905,0.0108,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,5.708333333333371,2.266666666666667,187.05,0.5211666666666668,0.26133333333333336,0.008199999999999999,180400090803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
