day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-16,0.4111111111111111,3.4499999999999886,2.9111111111111114,110.06666666666663,0.8806666666666666,0.4613333333333333,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-17,12.022222222222222,2.3888888888888573,3.2777777777777777,49.44444444444444,1.0,0.4463333333333334,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-18,0.0,3.27222222222224,3.5333333333333337,109.70000000000002,0.9501111111111112,0.4984444444444444,0.0002857143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-19,14.377777777777782,4.655555555555566,4.922222222222222,55.03333333333333,0.9933333333333332,0.4703333333333333,0.00014285715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-20,8.477777777777778,4.811111111111131,4.4,73.67777777777778,1.0,0.6719999999999999,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-21,24.05555555555556,6.150000000000091,7.322222222222223,81.11111111111113,0.9231111111111112,0.6392222222222224,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-22,32.555555555555564,3.9166666666666856,5.71111111111111,79.80000000000001,1.0,0.5866666666666666,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-23,1.2777777777777777,1.9555555555556339,2.577777777777778,118.15555555555554,0.9984444444444444,0.5853333333333333,0.00014285715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-24,5.677777777777779,3.4500000000000455,5.822222222222223,53.96666666666667,0.8028888888888889,0.3746666666666667,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-25,0.5222222222222224,6.288888888888891,5.277777777777779,29.38888888888889,0.9971111111111113,0.4725555555555556,0.002,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-26,0.788888888888889,8.855555555555611,5.655555555555556,74.07777777777778,0.8680000000000001,0.5684444444444445,0.00085714287,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-27,1.244444444444445,4.755555555555588,2.8000000000000003,108.78888888888888,0.9936666666666666,0.4864444444444444,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-28,0.7666666666666667,5.327777777777783,2.8666666666666667,81.55555555555556,0.8595555555555557,0.5536666666666666,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-29,1.9,6.877777777777737,3.911111111111111,103.23333333333336,0.8271111111111112,0.4697777777777778,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-30,28.222222222222225,6.54444444444448,4.811111111111112,50.62222222222222,1.0,0.4595555555555556,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,7.366666666666668,4.5166666666666515,2.744444444444445,63.74444444444445,1.0,0.6689999999999999,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-01,24.9,5.0,5.999999999999999,47.16666666666666,0.9916666666666668,0.6465555555555556,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-02,34.17777777777778,4.7000000000000455,6.655555555555556,45.93333333333334,1.0,0.7397777777777778,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,70.33333333333333,6.1111111111111995,5.955555555555555,58.6,1.0,0.779777777777778,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,25.83333333333333,2.372222222222149,6.211111111111111,54.344444444444456,1.0,0.7061111111111112,0.0,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-05,10.488888888888887,1.4611111111111086,6.800000000000002,72.52222222222223,0.9984444444444444,0.5843333333333335,0.018428572,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-06,21.57777777777778,1.366666666666731,6.044444444444445,75.95555555555556,1.0,0.5626666666666666,0.028571428,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,14.488888888888887,0.22222222222228538,4.411111111111111,65.22222222222223,1.0,0.6423333333333333,0.042142857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,1.666666666666667,0.75,3.911111111111112,81.97777777777777,1.0,0.6344444444444446,0.050142857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,13.266666666666667,0.4833333333333485,4.411111111111111,52.70000000000001,0.9996666666666668,0.5672222222222223,0.057,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,21.822222222222223,2.388888888888914,9.58888888888889,36.85555555555556,1.0,0.6621111111111111,0.058714287,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,16.477777777777774,2.5277777777778283,7.700000000000001,61.77777777777778,1.0,0.6606666666666666,0.06342857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,13.655555555555557,2.3111111111111313,7.511111111111112,59.53333333333333,0.9914444444444445,0.6685555555555556,0.062857143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,14.733333333333336,1.8222222222221944,7.222222222222222,59.35555555555556,1.0,0.6357777777777778,0.06514286,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,53.333333333333336,1.6888888888889255,7.477777777777778,60.25555555555555,1.0,0.6614444444444445,0.06814286,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,66.54444444444445,5.050000000000068,8.68888888888889,35.84444444444444,1.0,0.747888888888889,0.089,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,25.51111111111111,3.75,6.800000000000002,43.777777777777786,1.0,0.7753333333333334,0.09628571,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,39.95555555555555,2.29444444444448,7.1000000000000005,60.27777777777778,1.0,0.6943333333333334,0.09728571,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,19.722222222222214,0.4333333333332803,5.455555555555557,30.23333333333333,1.0,0.7191111111111111,0.11014286,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,6.433333333333334,0.32222222222219443,5.400000000000001,26.66666666666667,1.0,0.7506666666666666,0.11771429,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,9.211111111111112,-0.4777777777777601,1.7444444444444445,41.088888888888896,1.0,0.7672222222222222,0.12571429,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,0.0777777777777777,-0.8944444444444457,1.5444444444444445,44.61111111111112,0.9892222222222224,0.7274444444444444,0.129,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,5.133333333333333,-0.5888888888889596,2.322222222222223,44.0,0.9988888888888888,0.7386666666666666,0.12914285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,9.28888888888889,-1.588888888888846,3.888888888888889,67.21111111111111,1.0,0.7441111111111112,0.13128572,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,47.5,1.0722222222223081,6.77777777777778,42.16666666666667,1.0,0.7517777777777778,0.15357142999999998,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,14.677777777777775,-0.8055555555555429,4.966666666666668,30.76666666666667,1.0,0.7765555555555557,0.17271428,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,26.18888888888889,-0.005555555555474712,4.777777777777778,38.68888888888889,1.0,0.7905555555555555,0.17971428,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,6.511111111111111,0.3000000000000682,2.7777777777777777,69.57777777777778,1.0,0.7467777777777779,0.207,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,3.933333333333333,-2.04444444444448,4.344444444444445,71.47777777777779,1.0,0.5701111111111111,0.20814285000000002,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-3.5499999999999545,3.922222222222222,72.10000000000001,0.7927777777777778,0.44633333333333347,0.20871428,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-6.588888888888789,4.422222222222222,72.4111111111111,0.6875555555555556,0.36088888888888887,0.20871428,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-6.411111111111154,2.866666666666667,71.7,0.6797777777777777,0.3434444444444445,0.20942857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,3.2000000000000006,-6.194444444444457,3.555555555555556,22.744444444444447,0.9424444444444444,0.33211111111111125,0.212,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-4.827777777777726,2.2,63.088888888888896,1.0,0.6483333333333333,0.21385715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,0.3333333333333333,-5.949999999999989,2.6,56.400000000000006,0.9338888888888889,0.596888888888889,0.189,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,0.6888888888888889,-4.711111111111109,1.3333333333333333,26.68888888888889,0.9583333333333331,0.6277777777777778,0.18128572,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-5.588888888888846,1.3,60.32222222222223,0.9292222222222222,0.48100000000000004,0.18185715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,24.044444444444448,-5.344444444444434,3.844444444444445,55.1,0.8254444444444445,0.49833333333333335,0.17571428,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,21.45555555555556,-2.1611111111110404,7.2444444444444445,22.25555555555556,1.0,0.5533333333333333,0.21642857000000001,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,19.81111111111112,-2.4833333333332916,2.4000000000000004,40.400000000000006,1.0,0.7136666666666668,0.18142857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,14.333333333333334,-2.1722222222221035,3.2222222222222228,59.23333333333335,1.0,0.6940000000000001,0.17685715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,7.622222222222222,-3.1222222222222626,3.311111111111111,47.588888888888896,1.0,0.6867777777777778,0.17771428,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,28.899999999999995,-4.438888888888869,5.977777777777778,47.7,1.0,0.6812222222222222,0.17928572,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,22.87777777777778,-1.694444444444457,6.422222222222223,29.433333333333337,1.0,0.7135555555555555,0.19871428,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,9.522222222222222,-2.816666666666663,2.355555555555556,23.100000000000005,1.0,0.7108888888888889,0.21257143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-6.4722222222222285,2.588888888888889,61.74444444444445,0.9773333333333332,0.6322222222222222,0.206,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-8.961111111111109,4.811111111111111,63.73333333333333,0.9655555555555556,0.45555555555555555,0.20514285000000002,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-9.149999999999977,4.5888888888888895,59.15555555555555,0.7322222222222223,0.4781111111111111,0.20557143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,0.3111111111111111,-8.544444444444366,1.5777777777777775,62.07777777777778,0.904777777777778,0.4777777777777779,0.20814285000000002,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.4666666666666667,-12.48888888888888,4.199999999999999,39.91111111111112,0.9520000000000002,0.44088888888888894,0.21928572,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-16.22222222222223,6.622222222222222,48.23333333333334,0.6515555555555557,0.3878888888888889,0.22114285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-18.316666666666606,5.955555555555557,64.13333333333334,0.6593333333333333,0.3842222222222223,0.21814285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-19.922222222222217,6.522222222222223,63.588888888888896,0.6363333333333334,0.3657777777777778,0.21914285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-19.388888888888914,7.222222222222222,59.400000000000006,0.62,0.38888888888888895,0.21985715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-17.933333333333337,10.555555555555555,61.17777777777778,0.5267777777777778,0.27722222222222226,0.22128572,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,6.644444444444445,-7.099999999999966,6.466666666666668,32.84444444444445,0.8266666666666667,0.290888888888889,0.21542857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,7.733333333333332,-5.066666666666606,5.58888888888889,23.9,0.9987777777777778,0.554888888888889,0.20542857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-9.883333333333269,3.8333333333333335,63.21111111111112,0.9716666666666669,0.525,0.20957143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,12.066666666666668,-10.088888888888846,3.4666666666666663,56.644444444444446,0.9582222222222224,0.574888888888889,0.20571428,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,27.522222222222226,-5.249999999999943,5.877777777777778,29.62222222222222,0.9961111111111112,0.6154444444444445,0.20728572,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,26.188888888888894,-0.5833333333332575,7.066666666666666,22.433333333333334,1.0,0.7135555555555555,0.26714285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,6.4,-1.5611111111111313,5.866666666666668,24.76666666666667,1.0,0.7140000000000001,0.26742856,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,3.733333333333333,-1.25,5.044444444444445,45.58888888888889,0.9925555555555556,0.6143333333333334,0.25842856000000003,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,53.85555555555556,1.3277777777778397,7.0555555555555545,42.833333333333336,1.0,0.5706666666666667,0.27214285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,78.06666666666666,3.5,5.400000000000001,30.26666666666667,1.0,0.7315555555555556,0.26957144,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,33.65555555555556,6.077777777777783,7.311111111111111,31.42222222222223,1.0,0.7125555555555556,0.258,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,6.344444444444444,2.1555555555555657,3.611111111111111,43.36666666666667,1.0,0.6,0.25685715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,12.044444444444446,3.8611111111111427,3.555555555555556,42.03333333333334,1.0,0.6667777777777778,0.25742856000000003,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,8.033333333333335,2.661111111111154,5.477777777777778,26.15555555555556,1.0,0.6674444444444445,0.25657144,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,1.688888888888889,-0.7777777777777146,3.888888888888889,22.25555555555556,1.0,0.662,0.25657144,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,1.01111111111112,4.877777777777778,37.488888888888894,0.8978888888888891,0.5301111111111111,0.25685715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,12.61111111111111,0.6388888888889142,4.9,35.34444444444444,0.9968888888888889,0.44844444444444453,0.266,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,1.0222222222222224,-1.0944444444444343,2.6,69.71111111111111,1.0,0.668111111111111,0.26885715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-1.511111111111063,4.0888888888888895,67.5,0.9746666666666668,0.4721111111111111,0.26971429999999996,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-4.183333333333337,7.088888888888889,79.47777777777779,0.6948888888888888,0.4054444444444445,0.27,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-7.883333333333326,6.266666666666667,82.43333333333334,0.6445555555555557,0.27322222222222226,0.27057144,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-6.705555555555577,2.1111111111111107,51.81111111111112,0.47900000000000004,0.26833333333333337,0.27085715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-5.733333333333292,5.500000000000001,83.24444444444445,0.4761111111111112,0.22855555555555562,0.27157144,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-9.27222222222224,4.033333333333334,85.53333333333333,0.4954444444444445,0.21766666666666665,0.27214285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-8.505555555555588,1.9,86.7,0.6152222222222223,0.25144444444444447,0.27185715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.3222222222222222,-7.522222222222183,1.6555555555555554,84.13333333333334,0.6646666666666667,0.2578888888888889,0.27171429999999996,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.3333333333333333,-5.0499999999999545,3.5333333333333337,70.74444444444444,0.7438888888888888,0.3275555555555556,0.27357144,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,19.35555555555556,-2.388888888888914,5.044444444444444,45.344444444444456,1.0,0.4353333333333333,0.33142856,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,35.41111111111112,-1.1722222222222172,8.066666666666668,43.11111111111112,1.0,0.7263333333333333,0.28957144,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,41.422222222222224,0.7888888888888914,7.655555555555556,39.422222222222224,1.0,0.7456666666666666,0.2772857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,62.46666666666667,4.161111111111097,7.1111111111111125,42.388888888888886,1.0,0.7674444444444446,0.30442856,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,30.84444444444445,1.6666666666666288,8.711111111111112,63.95555555555555,1.0,0.7169999999999999,0.30357143999999997,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,14.8,-2.122222222222149,6.211111111111112,26.98888888888889,1.0,0.7137777777777778,0.31114285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,17.01111111111111,0.6333333333333258,7.222222222222224,37.73333333333333,1.0,0.7066666666666667,0.3157143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,7.622222222222224,2.2222222222222854,6.933333333333333,37.87777777777777,1.0,0.7244444444444444,0.31785715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,0.9055555555555657,2.6,101.0555555555556,1.0,0.4974444444444444,0.317,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,3.638888888888914,1.955555555555556,102.8,0.6764444444444444,0.30200000000000005,0.316,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.8888888888888888,3.150000000000034,3.144444444444444,101.9,0.44900000000000007,0.1276666666666667,0.31585715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,1.8111111111111111,-1.9166666666666288,3.555555555555556,101.17777777777778,1.0,0.417888888888889,0.319,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.4555555555555202,2.8222222222222224,82.77777777777779,0.9864444444444445,0.47233333333333344,0.31585715,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.7666666666666515,1.766666666666667,105.87777777777778,0.8564444444444445,0.4746666666666666,0.39114285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,5.444444444444457,3.3999999999999995,114.01111111111112,0.6744444444444444,0.3021111111111112,0.38971429999999996,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,4.205555555555577,4.122222222222224,114.1888888888889,0.496,0.26500000000000007,0.38842856,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,7.899999999999999,0.3944444444444457,3.744444444444445,44.144444444444446,1.0,0.4041111111111112,0.4077143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,2.611111111111111,2.8722222222222626,5.844444444444446,108.34444444444446,1.0,0.4502222222222223,0.40857144,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,8.47777777777778,2.511111111111177,6.800000000000001,37.8,1.0,0.43777777777777777,0.41314285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,9.066666666666668,0.22222222222228538,8.788888888888888,85.7,1.0,0.6464444444444445,0.41928570000000004,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,13.28888888888889,-1.7666666666666515,6.544444444444445,55.55555555555557,1.0,0.6292222222222223,0.42514285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,26.24444444444445,-1.3500000000000227,7.366666666666666,56.96666666666666,1.0,0.827777777777778,0.43085714999999997,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,33.333333333333336,0.683333333333394,7.288888888888888,68.86666666666667,1.0,0.7715555555555557,0.5388571,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,16.822222222222223,-1.1666666666666856,6.622222222222224,70.15555555555557,1.0,0.7103333333333335,0.5585714,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,1.8333333333333333,-3.1999999999999886,5.98888888888889,79.6888888888889,1.0,0.708777777777778,0.48814285,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,5.311111111111112,-2.8333333333333712,4.555555555555556,103.75555555555556,1.0,0.7112222222222222,0.4942857,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-2.0388888888888914,2.655555555555556,132.8777777777778,0.8617777777777779,0.4850000000000001,0.493,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-2.4333333333332803,2.455555555555556,134.6888888888889,0.914,0.41744444444444445,0.5211429000000001,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,4.9444444444444455,-1.6888888888888687,4.655555555555556,64.23333333333333,0.9953333333333332,0.41155555555555556,0.5227143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,17.522222222222222,-0.2222222222221717,8.411111111111111,55.36666666666667,0.9991111111111113,0.6677777777777777,0.523,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,38.31111111111111,2.000000000000057,4.966666666666667,88.82222222222222,1.0,0.7730000000000001,0.6277143,171100051001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
