day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-11,10.825,1.2625000000000455,6.512500000000001,64.225,0.9982500000000001,0.63275,0.058857143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-12,12.6875,0.8562500000000455,6.487500000000001,64.5125,0.96675,0.645625,0.059714287,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-13,16.3,0.056250000000034106,6.175000000000001,67.85000000000001,1.0,0.6079999999999999,0.06428571,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-14,48.31250000000001,0.6625000000000227,6.7125,69.675,0.998375,0.64775,0.06914286,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-15,49.6125,4.28125,8.05,40.6,0.99925,0.75775,0.09757143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-16,19.487500000000004,2.7749999999999773,6.45,50.6375,1.0,0.741375,0.11585714,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-17,29.0875,1.375,6.8125,67.175,1.0,0.65875,0.12814285,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-18,16.575000000000003,-0.5874999999999773,5.150000000000001,38.97500000000001,0.999875,0.695875,0.14128572,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-19,12.0875,-0.59375,5.2875000000000005,30.90000000000001,0.991625,0.7098749999999999,0.14571428,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-20,9.1375,-1.4249999999999545,2.2125,40.37500000000001,1.0,0.746625,0.15242857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-21,1.4250000000000005,-2.15625,1.2000000000000002,45.8625,0.9575,0.7248749999999999,0.15428572,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-22,5.687500000000001,-1.75,2.3375000000000004,55.825,0.9975,0.7288750000000002,0.15471428,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-23,13.962500000000002,-2.637499999999932,3.1125000000000003,75.525,1.0,0.727125,0.15542857000000002,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-24,43.2375,0.23125000000004547,6.887499999999999,49.43750000000001,0.9997499999999999,0.7223750000000001,0.17242857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-25,9.55,-1.6437499999999545,4.6625,33.25,1.0,0.7241250000000001,0.18985715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-26,20.0,-0.6499999999999773,4.487500000000001,45.12500000000001,0.995125,0.7435,0.193,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-27,4.800000000000001,-0.4187499999999318,2.8625,73.575,0.996875,0.7301250000000001,0.21142857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-28,2.7625,-2.5812499999999545,3.2125000000000004,75.9375,1.0,0.549875,0.21342857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-5.024999999999977,3.4875,76.75,0.766375,0.425375,0.21371428,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-11-30,0.0375,-7.774999999999977,4.4375,77.16250000000001,0.633625,0.343375,0.214,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-7.068749999999966,2.5625,78.45,0.5826250000000001,0.3195,0.214,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-02,1.9375,-7.0,2.8875,27.2125,0.893,0.32025,0.21142857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-6.46875,1.9,74.41250000000001,0.94575,0.628625,0.21142857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-04,0.925,-7.8125,2.2500000000000004,64.675,0.8780000000000001,0.5785,0.17185715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-05,2.4875000000000003,-5.887499999999932,1.2125,31.1,0.988375,0.6288750000000001,0.14914285000000002,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-7.4249999999999545,1.3375,67.8875,0.893375,0.53225,0.15,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-07,22.575000000000003,-6.75,3.5875000000000004,60.28750000000001,0.7868750000000001,0.583,0.13457143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-08,20.1,-2.8687499999999773,6.637500000000001,26.612500000000004,0.98575,0.596125,0.24,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-09,16.462500000000002,-3.1124999999999545,2.625,45.97500000000001,0.992125,0.66925,0.18542857000000001,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-10,11.55,-2.5812499999999545,3.55,64.475,0.99275,0.6777500000000001,0.17014285,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-11,8.237499999999999,-4.093749999999943,2.6250000000000004,55.91250000000001,0.9841249999999999,0.67925,0.171,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-12,22.637500000000003,-5.562499999999943,5.1,54.975,0.97875,0.64375,0.17157143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-13,17.7875,-2.3562499999999886,5.65,35.212500000000006,0.9882500000000001,0.679875,0.19057142999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-14,7.5875,-3.481249999999932,2.3500000000000005,30.025,0.990125,0.677375,0.21585715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-7.712499999999977,2.2750000000000004,68.05,0.9109999999999999,0.59775,0.20957143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-9.912500000000023,3.6,69.85000000000001,0.8897499999999999,0.440375,0.20971428,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-17,0.55,-9.793749999999932,3.825,63.925,0.6478750000000001,0.433375,0.20971428,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-18,2.9,-9.699999999999989,1.2625000000000002,68.325,0.9266249999999999,0.4492500000000001,0.21057143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-13.418749999999932,2.8375000000000004,44.25000000000001,0.8862500000000001,0.46462500000000007,0.21742857000000002,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-17.64375000000001,5.1625,50.8875,0.6807499999999999,0.460625,0.20471428,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-19.943749999999994,4.700000000000001,70.13750000000002,0.65875,0.4385,0.20585715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-21.581249999999955,5.125,69.72500000000001,0.6502500000000001,0.42475000000000007,0.20514285000000002,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-21.099999999999966,6.199999999999999,64.86250000000001,0.652,0.4445000000000001,0.20442857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-19.193749999999966,10.65,65.875,0.586375,0.37475,0.204,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-25,9.05,-8.074999999999989,7.0625,37.7125,0.7908750000000001,0.37225,0.20485715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-26,9.35,-5.931249999999977,5.125000000000001,28.887500000000003,0.9832500000000001,0.5713750000000001,0.212,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-27,0.0375,-11.018750000000011,2.875,69.3125,0.9228749999999999,0.5115000000000001,0.219,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-28,14.375000000000002,-11.424999999999955,3.4875,57.25000000000001,0.8959999999999999,0.539625,0.22,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-29,27.075,-5.556249999999977,5.6000000000000005,36.3125,0.951,0.603125,0.21842857000000002,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-30,16.1375,-1.0874999999999773,6.137500000000001,30.35,0.99275,0.6711250000000001,0.27571429999999997,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1983-12-31,2.6250000000000004,-2.974999999999909,4.875000000000001,29.875,0.990125,0.6623750000000002,0.24485715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-01,4.0875,-2.656249999999943,3.8625,51.7625,0.9782500000000001,0.6033750000000001,0.24442857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-02,65.5,0.5750000000000455,5.3625,38.6875,0.998375,0.542875,0.264,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-03,86.16250000000002,2.6625000000000227,4.9750000000000005,31.05,1.0,0.70625,0.27271429999999997,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-04,45.87499999999999,6.025000000000034,6.55,32.362500000000004,1.0,0.7040000000000001,0.27814285,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-05,7.812500000000001,2.018750000000068,2.575,43.725,1.0,0.555125,0.27685715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-06,12.650000000000002,2.75,2.7750000000000004,42.8125,0.9984999999999999,0.6027499999999999,0.27857144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-07,4.9125000000000005,1.5187500000000682,4.7125,36.175,0.975125,0.6436250000000001,0.27842856,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-08,1.1625,-1.9750000000000227,3.4750000000000005,24.625,1.0,0.6473750000000001,0.28071429999999997,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-0.27499999999997726,4.2875000000000005,41.2875,0.8676250000000002,0.470125,0.282,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-10,13.275000000000002,-0.5749999999999318,4.5,39.00000000000001,0.99175,0.386875,0.28085715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-11,1.1875000000000002,-2.068749999999966,2.4750000000000005,74.92500000000001,1.0,0.6736249999999999,0.284,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-2.881249999999966,3.25,72.375,0.942625,0.43537500000000007,0.2847143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-5.568749999999966,5.300000000000001,83.63750000000002,0.675875,0.396625,0.28457144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-9.456249999999955,5.3375,86.775,0.587875,0.25587499999999996,0.28457144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-7.718749999999943,1.7875000000000003,52.275000000000006,0.44762500000000005,0.24387500000000004,0.28457144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-6.937499999999943,4.25,87.93750000000001,0.46549999999999997,0.18525,0.28457144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-10.506249999999966,3.1875,90.2625,0.45524999999999993,0.193875,0.28457144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-9.706249999999955,1.6749999999999998,91.4625,0.5816250000000001,0.22887500000000002,0.28457144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-19,0.0375,-8.756250000000023,1.4125,88.97500000000002,0.6571250000000001,0.25762500000000005,0.285,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-20,0.225,-6.181249999999977,2.9000000000000004,76.7375,0.7460000000000001,0.34299999999999997,0.28528570000000003,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-21,20.1,-3.40625,3.975000000000001,49.93750000000001,0.99675,0.379125,0.35342856,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-22,30.2375,-2.043749999999932,6.962500000000001,50.73750000000001,1.0,0.695,0.32057144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-23,35.5875,-0.44375000000002274,6.762499999999999,44.725,0.998375,0.7155,0.3127143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-24,77.45,3.525000000000034,6.7375,46.587500000000006,1.0,0.744875,0.32114285000000004,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-25,36.31250000000001,0.90625,7.774999999999999,68.3625,1.0,0.696875,0.33414285,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-26,7.85,-2.949999999999932,4.962500000000001,31.875,0.997625,0.6805,0.34257144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-27,8.2875,-0.43124999999997726,5.762500000000001,37.7625,0.997625,0.708125,0.34828570000000003,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-28,4.7875000000000005,0.9187500000000455,5.362500000000001,45.900000000000006,0.997875,0.6965,0.35285715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-0.0625,2.2,106.57500000000002,0.9954999999999999,0.44325000000000003,0.35642856,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,2.956250000000068,1.9250000000000005,108.20000000000002,0.5971249999999999,0.23675000000000002,0.35685715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-01-31,0.35,2.6000000000000227,2.5875000000000004,107.55,0.41437500000000005,0.090375,0.35742856,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-01,0.8125,-2.187499999999943,2.6875,104.53750000000002,0.97175,0.38299999999999995,0.358,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.6624999999999659,1.3000000000000005,89.32500000000002,0.9259999999999999,0.38675,0.35985715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.3500000000000227,1.6375,108.13750000000002,0.7360000000000001,0.4135000000000001,0.44185715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-04,0.0375,5.2000000000000455,3.2125,116.6,0.6011250000000001,0.252125,0.4412857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,3.181250000000034,3.8375,116.6875,0.44737499999999997,0.239875,0.44057144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-06,3.2000000000000006,-0.1999999999999318,3.2375000000000003,50.2375,1.0,0.3812500000000001,0.48957143999999997,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-07,1.2375,2.21875,4.7125,114.15,0.986,0.3858750000000001,0.48985714999999996,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-08,11.5625,1.587500000000034,5.8375,42.675,1.0,0.38275,0.4917143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-09,9.1625,-0.6812499999999773,7.125,90.9125,1.0,0.6165,0.4952857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-10,11.1375,-2.3624999999999545,5.8500000000000005,69.15,1.0,0.600375,0.49942856,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-11,29.575000000000003,-1.9874999999999545,6.2375,73.05,1.0,0.7646250000000001,0.50642856,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-12,28.562500000000004,0.024999999999977263,6.225,73.41250000000001,1.0,0.7430000000000001,0.5128571,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-13,21.5125,-1.9562499999999545,5.612500000000002,80.4625,1.0,0.6871250000000001,0.5322857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-14,2.075,-4.162500000000023,5.15,100.82500000000002,1.0,0.6623749999999999,0.4582857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-15,4.4125000000000005,-3.2624999999999886,4.25,105.425,1.0,0.6380000000000001,0.46085715,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-2.5812499999999545,1.825,126.28750000000002,0.7982500000000001,0.440625,0.46371429999999997,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-2.9937499999999773,2.1750000000000003,140.2875,0.819,0.30925,0.5354285999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-18,2.6000000000000005,-2.437499999999943,3.675,80.575,0.9460000000000002,0.311875,0.5352857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-19,10.775,-1.09375,6.675,61.675,0.9852500000000001,0.60175,0.5352857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-20,24.725,1.4125000000000227,5.4625,90.9625,1.0,0.7076250000000002,0.6368571,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-21,5.937500000000001,-2.668749999999932,4.025,78.20000000000002,1.0,0.647625,0.6514285999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-22,14.175,-4.375,5.8375,119.77500000000002,1.0,0.64775,0.6552857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-23,4.9,-3.7437499999999773,4.1000000000000005,105.125,1.0,0.71925,0.5648571,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-24,9.7,-2.106249999999932,2.9,131.3625,1.0,0.666875,0.50514285,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-25,1.0875,-4.356249999999932,2.9000000000000004,65.55,0.9896250000000001,0.6260000000000001,0.5062857000000001,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-26,4.8625,-4.312499999999943,4.862500000000001,115.6125,0.909375,0.5130000000000001,0.50757144,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-27,4.175,-1.21875,5.9750000000000005,94.9625,0.98575,0.5465,0.616,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-28,8.987499999999999,-1.0749999999999318,6.3375,63.7,0.9888750000000001,0.52275,0.698,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-02-29,4.4125,-0.15625,3.95,116.65,0.928125,0.5011249999999999,0.701,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-03-01,5.9375,0.17500000000001137,4.1125,123.175,1.0,0.486,0.7052857,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-03-02,1.225,-2.1499999999999773,3.625,89.61250000000001,1.0,0.5760000000000001,0.7075714000000001,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-1.3999999999999773,1.7500000000000004,193.45,0.893,0.36225,0.7087143,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,1.618750000000034,2.0375,204.2125,0.66375,0.322375,0.7088570999999999,171100050703,14.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0
