day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-24,3.6307692307692303,5.707692307692355,5.692307692307693,53.68461538461539,0.9125,0.3846923076923078,0.00014814815000000002,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-10-25,0.4615384615384616,8.709615384615404,4.242307692307692,30.950000000000003,0.9993076923076925,0.5155769230769232,0.00048148150000000003,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-10-26,0.9692307692307692,11.400000000000091,4.607692307692309,88.52307692307694,0.8841153846153845,0.579346153846154,0.00033333334,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-10-27,1.15,7.280769230769238,2.0,106.3423076923077,0.9981538461538461,0.5720000000000001,0.00011111111,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-10-28,0.6615384615384616,7.861538461538544,2.1884615384615387,87.1923076923077,0.9379615384615385,0.6238076923076923,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-10-29,2.180769230769231,9.232692307692332,4.211538461538462,102.17307692307692,0.9179230769230767,0.5209615384615385,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-10-30,29.288461538461544,8.648076923076985,5.8500000000000005,44.03076923076923,1.0,0.5156538461538461,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-10-31,9.669230769230769,6.886538461538521,2.419230769230769,57.30769230769232,1.0,0.7626923076923078,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-01,27.369230769230764,7.307692307692378,7.038461538461538,42.83461538461539,0.9995,0.6346153846153846,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-02,41.47692307692308,6.457692307692298,8.330769230769231,39.93461538461538,1.0,0.7827692307692309,0.0,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-03,70.95,8.413461538461547,7.319230769230769,53.12307692307692,1.0,0.8115000000000001,7.407407500000001e-05,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-04,19.569230769230767,4.396153846153879,5.657692307692306,55.48461538461539,1.0,0.7174230769230769,0.00014814815000000002,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-05,12.757692307692308,3.7250000000000227,7.126923076923077,68.11153846153846,0.9999615384615385,0.6018461538461538,0.0024814816,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-06,24.557692307692307,3.8096153846154266,5.826923076923078,68.05384615384615,1.0,0.5836538461538461,0.0037407408,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-07,14.538461538461538,2.4692307692307622,4.634615384615384,62.26153846153847,1.0,0.6642692307692308,0.0052222223,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-08,1.4769230769230768,3.067307692307736,4.415384615384616,82.41923076923078,1.0,0.6478846153846155,0.0063333335,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-09,20.03846153846154,3.025000000000091,5.280769230769232,50.10769230769232,1.0,0.5650384615384616,0.0070370369999999995,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-10,21.77692307692308,4.794230769230808,10.676923076923078,34.0,1.0,0.6540384615384616,0.0073333335,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-11,13.61923076923077,4.586538461538453,8.43846153846154,56.553846153846166,1.0,0.6923846153846155,0.009111111,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-12,15.41923076923077,4.169230769230808,8.623076923076924,56.30769230769231,0.9965384615384616,0.7002307692307693,0.009148149,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-13,16.111538461538462,3.4673076923077133,8.934615384615386,56.33846153846154,1.0,0.6624615384615384,0.009740741,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-14,57.36538461538461,3.8096153846154266,8.730769230769232,55.13461538461537,1.0,0.6959615384615385,0.010518518000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-15,70.9846153846154,7.367307692307691,11.10769230769231,33.31923076923077,1.0,0.7986153846153846,0.016037037,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-16,28.100000000000005,5.725000000000023,8.765384615384615,40.126923076923084,1.0,0.803846153846154,0.01811111,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-17,47.88076923076923,4.38846153846157,9.41923076923077,54.119230769230775,1.0,0.7260000000000001,0.019555555,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-18,25.030769230769238,2.5365384615384983,5.476923076923078,29.26153846153846,1.0,0.7541153846153847,0.021777779,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-19,13.926923076923078,2.428846153846223,7.130769230769231,24.92692307692308,1.0,0.756576923076923,0.022666666,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-20,11.184615384615386,1.5884615384616154,2.507692307692308,32.36923076923077,1.0,0.8108076923076925,0.026,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-21,0.6961538461538461,0.8730769230770079,1.1692307692307695,42.142307692307696,0.9968076923076924,0.7542307692307694,0.027185184,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-22,3.7923076923076926,1.3826923076923663,2.8653846153846154,42.83461538461539,0.9921923076923076,0.7597692307692309,0.02725926,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-23,15.099999999999998,0.9903846153846416,4.3769230769230765,64.15769230769232,0.9973076923076925,0.7646538461538462,0.027592592,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-24,56.226923076923065,3.496153846153902,7.515384615384617,41.20384615384615,1.0,0.7537692307692307,0.037555557,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-25,14.319230769230767,1.3596153846153811,4.5076923076923086,28.96153846153846,1.0,0.7783076923076924,0.041888890000000005,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-26,22.957692307692312,2.3365384615385096,5.376923076923077,35.77307692307692,1.0,0.795423076923077,0.042592594,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-27,6.038461538461541,2.9211538461538566,2.446153846153846,58.58076923076924,1.0,0.7663461538461539,0.045703705,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-28,5.415384615384616,0.5846153846154039,2.6153846153846154,67.6,1.0,0.6209615384615383,0.045444443,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-1.251923076923049,3.4000000000000004,68.47692307692309,0.8351923076923078,0.43700000000000006,0.045592594,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-30,0.3038461538461539,-3.571153846153834,4.288461538461539,68.72307692307693,0.6402307692307694,0.3565769230769231,0.045592594,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-01,0.1653846153846154,-3.4096153846153356,2.996153846153846,70.57307692307694,0.5965,0.3328846153846154,0.045555557,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-02,2.338461538461538,-3.3980769230769283,2.4615384615384617,23.023076923076925,0.907153846153846,0.33384615384615385,0.045703705,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-2.709615384615347,1.7000000000000004,61.35,0.9771923076923078,0.6375769230769232,0.042037037,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-04,1.0730769230769233,-3.628846153846098,2.823076923076924,54.46153846153847,0.8975769230769233,0.5928461538461538,0.033851852,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-05,2.057692307692308,-2.1596153846153925,1.376923076923077,25.85384615384616,0.9748846153846153,0.6402692307692308,0.03851852,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-06,0.0423076923076923,-3.684615384615313,1.526923076923077,59.37692307692308,0.9195384615384615,0.5579999999999999,0.040074074,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-07,20.79230769230769,-2.7961538461538566,4.730769230769232,52.14999999999999,0.8085000000000001,0.5862692307692309,0.040666668,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-08,16.773076923076925,0.5096153846154152,7.207692307692307,21.180769230769236,0.9969230769230769,0.5810000000000001,0.054333332,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-09,15.753846153846156,0.3499999999999659,2.519230769230769,37.08846153846154,0.9991538461538463,0.6850384615384616,0.050666668,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-10,12.892307692307693,0.9923076923076906,4.134615384615385,51.91538461538461,0.9996923076923077,0.6681923076923078,0.04951852,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-11,9.53076923076923,-0.16923076923069402,3.4269230769230776,45.25384615384616,0.9984999999999999,0.6584615384615384,0.050407406,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-12,24.907692307692308,-1.071153846153834,6.830769230769231,44.05,0.9975,0.643423076923077,0.050370370000000005,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-13,19.892307692307693,1.2807692307692378,5.580769230769231,27.49615384615385,0.9990384615384617,0.6991923076923078,0.05974074,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-14,8.903846153846155,0.2634615384615131,2.126923076923077,28.357692307692307,1.0,0.6922307692307692,0.06022222,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-3.4115384615384414,1.5038461538461545,55.96923076923077,0.9568076923076925,0.6041923076923077,0.06981480999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-5.190384615384573,2.6500000000000004,62.64999999999999,0.9286923076923078,0.4226153846153847,0.06981480999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-17,0.1384615384615384,-5.067307692307622,3.6346153846153846,57.29615384615385,0.662846153846154,0.3575000000000001,0.069888885,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-18,1.6192307692307693,-5.753846153846155,1.3115384615384615,61.22307692307693,0.8687307692307692,0.37549999999999994,0.07040741,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-9.07307692307694,2.1923076923076925,38.07692307692309,0.9395769230769233,0.496576923076923,0.06507407000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-13.140384615384619,4.446153846153846,44.376923076923084,0.7089615384615385,0.46223076923076933,0.055925925999999994,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-15.634615384615358,3.4884615384615385,63.073076923076925,0.6751923076923078,0.44326923076923086,0.056074074,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-17.309615384615313,3.7538461538461534,62.58076923076924,0.6651923076923076,0.4293846153846153,0.055407406,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-16.64807692307693,5.473076923076925,60.02307692307692,0.6480384615384616,0.456423076923077,0.05537037,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-24,0.0807692307692307,-14.97307692307686,8.953846153846154,59.29230769230769,0.6030384615384616,0.3116153846153846,0.05525926,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-25,7.107692307692309,-4.261538461538464,7.423076923076924,31.615384615384617,0.77,0.31930769230769235,0.05637037,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-26,10.403846153846157,-1.8442307692307622,6.238461538461538,23.63846153846153,0.9928846153846151,0.5296538461538461,0.06822221999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-27,0.0846153846153846,-6.421153846153857,2.326923076923077,62.18846153846155,0.9968846153846154,0.5187692307692309,0.07044444,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-28,10.5,-6.9384615384615245,3.8038461538461545,55.16538461538461,0.9180769230769232,0.5382307692307692,0.07118519000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-29,30.79615384615385,-1.8730769230768374,7.138461538461538,29.888461538461534,0.9871538461538459,0.5848461538461538,0.07511111499999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-30,21.084615384615383,2.3096153846154266,6.884615384615385,23.25769230769231,0.9992307692307691,0.6988846153846155,0.09551852,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-31,7.392307692307693,0.2596153846154152,4.7384615384615385,24.396153846153847,0.996346153846154,0.6827692307692308,0.08692593,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-01,4.746153846153846,0.8153846153846871,5.488461538461539,48.22307692307693,0.9968846153846153,0.5806538461538461,0.094888885,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-02,63.47307692307693,3.6480769230769283,5.673076923076924,37.19615384615384,1.0,0.5295000000000001,0.096333336,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-03,79.21153846153848,5.973076923076974,6.011538461538463,28.45384615384615,1.0,0.7354230769230771,0.09725926,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-04,32.00000000000001,8.846153846153925,5.549999999999999,30.97692307692307,1.0,0.7551538461538463,0.11222222,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-05,8.796153846153848,4.7999999999999545,2.765384615384615,40.126923076923084,1.0,0.6188076923076923,0.108296295,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-06,13.430769230769233,5.709615384615404,2.407692307692308,39.21923076923077,1.0,0.6775,0.105333336,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-07,9.023076923076925,4.165384615384596,5.373076923076924,30.442307692307693,0.999923076923077,0.6961153846153846,0.10222221999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-08,1.9307692307692308,1.178846153846166,4.484615384615385,21.0,1.0,0.6828846153846154,0.10092593,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,2.9903846153846416,5.915384615384616,38.72307692307693,0.8833461538461539,0.5081923076923077,0.10051852,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-10,15.173076923076923,2.471153846153868,5.199999999999999,28.065384615384616,0.9993846153846154,0.4242307692307692,0.09844444,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-11,1.5307692307692309,1.053846153846223,2.184615384615385,63.219230769230776,1.0,0.7150384615384615,0.09881480999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,0.23461538461538112,2.588461538461539,70.31153846153846,0.9626153846153847,0.5111538461538462,0.09855556,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-1.928846153846166,3.623076923076924,79.89230769230768,0.699076923076923,0.4030769230769232,0.09833333600000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-5.80961538461537,4.369230769230769,82.88846153846154,0.6089615384615387,0.27399999999999997,0.098296295,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-4.761538461538464,1.9192307692307689,51.71153846153846,0.4938461538461539,0.2572692307692308,0.098296295,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-3.8557692307692264,2.9807692307692304,83.65,0.4651923076923079,0.23996153846153845,0.09833333600000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-6.796153846153857,2.730769230769231,86.23846153846155,0.5125769230769232,0.2178846153846154,0.09833333600000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-6.419230769230694,1.7269230769230766,87.20384615384616,0.5873846153846155,0.25000000000000006,0.09814815,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-19,0.526923076923077,-5.432692307692321,1.6269230769230774,85.31538461538464,0.6274230769230769,0.26261538461538464,0.09848148000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-20,0.6192307692307693,-3.1846153846153697,3.623076923076923,71.68846153846154,0.6857307692307693,0.3496923076923077,0.09781480999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-21,24.188461538461542,-0.8288461538461434,4.007692307692308,45.98076923076924,1.0,0.4013846153846154,0.10307407,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-22,44.19615384615384,1.0192307692308304,7.019230769230769,42.23846153846154,1.0,0.7302692307692308,0.10192593,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-23,52.73076923076923,2.846153846153868,6.926923076923078,39.71153846153846,1.0,0.7507692307692309,0.12240741,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-24,69.61923076923077,6.442307692307736,6.273076923076923,41.06923076923078,1.0,0.769346153846154,0.12,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-25,35.45,3.663461538461547,7.096153846153845,60.37307692307692,1.0,0.7304230769230771,0.12044444,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-26,14.107692307692307,-0.05192307692311715,4.738461538461539,27.0423076923077,1.0,0.7264615384615384,0.12107407,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-27,18.334615384615383,2.357692307692332,4.946153846153846,32.76538461538462,1.0,0.7378076923076924,0.12092592999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-28,7.457692307692308,4.096153846153868,4.361538461538462,39.13461538461539,1.0,0.7382692307692308,0.120333336,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,2.9211538461538566,2.2500000000000004,101.32307692307693,1.0,0.5378846153846154,0.12018519000000001,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,5.480769230769283,2.3461538461538463,103.38076923076925,0.6925769230769231,0.30657692307692314,0.119703705,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-31,1.353846153846154,5.530769230769238,2.430769230769231,102.3,0.4418461538461538,0.149,0.118888885,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-01,2.103846153846153,0.540384615384653,2.126923076923077,88.78846153846153,1.0,0.4033846153846154,0.11796295999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,1.9519230769230944,1.5730769230769233,85.59615384615383,0.9942692307692308,0.474923076923077,0.11848148,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,4.042307692307759,2.2769230769230773,104.55769230769232,0.8267692307692307,0.4612692307692308,0.13262961999999998,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-04,0.2576923076923077,7.905769230769238,3.484615384615384,111.74615384615385,0.6752307692307692,0.3137692307692308,0.13066667,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,6.551923076923117,5.042307692307693,112.01538461538462,0.4866153846153846,0.28369230769230763,0.12866667,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-06,6.31923076923077,3.194230769230785,3.6538461538461537,47.86153846153846,1.0,0.40534615384615386,0.126703705,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-07,3.4115384615384623,5.4788461538461775,6.588461538461539,105.86923076923075,0.9992307692307691,0.44273076923076926,0.12581481,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-08,12.807692307692308,4.5057692307692605,8.1,39.80769230769231,1.0,0.43076923076923085,0.126296295,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-09,13.176923076923078,2.5230769230769283,9.815384615384616,82.86538461538463,1.0,0.6857692307692308,0.12677778,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-10,13.849999999999998,0.44423076923078497,6.665384615384615,53.74230769230769,1.0,0.6654615384615385,0.12785185,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-11,29.48076923076923,0.9730769230769738,7.700000000000001,59.04615384615385,1.0,0.8197307692307693,0.13033333,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-12,32.61538461538461,3.359615384615381,7.607692307692308,65.6923076923077,1.0,0.8113076923076923,0.14503702999999998,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-13,20.957692307692305,1.2653846153846189,6.311538461538461,71.92692307692309,1.0,0.7383846153846154,0.15033333,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-14,2.076923076923077,-0.9134615384615472,5.896153846153847,88.93076923076926,1.0,0.7181153846153847,0.14288889,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-15,6.757692307692308,-0.032692307692286704,5.334615384615386,105.07307692307694,1.0,0.71,0.14440740999999999,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,0.5346153846153356,1.9961538461538464,113.77307692307691,0.8504230769230771,0.5271923076923076,0.14711111,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,0.12692307692304894,2.765384615384616,132.1846153846154,0.9179999999999999,0.42280769230769233,0.14711111,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-18,4.307692307692308,0.8884615384615699,5.519230769230769,69.02307692307691,0.9998461538461538,0.4247307692307693,0.14737038000000002,1711000511,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
