day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1986-01-04,1.7222222222222223,-5.2333333333333485,8.700000000000001,74.32222222222222,0.991,0.7052222222222223,0.25144444,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-05,25.566666666666663,-2.0944444444444343,5.6,28.37777777777778,1.0,0.7037777777777776,0.25933334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-06,2.611111111111111,-2.1333333333333258,7.066666666666666,78.84444444444445,1.0,0.7305555555555557,0.28744446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-07,0.4222222222222223,-1.6166666666666174,6.688888888888889,67.9111111111111,0.9126666666666668,0.6045555555555556,0.28855554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-08,7.377777777777778,-0.6277777777777942,3.533333333333333,58.2,1.0,0.6245555555555556,0.29255554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-09,7.033333333333333,-0.11666666666656056,4.255555555555556,37.66666666666667,1.0,0.7243333333333334,0.29844445999999997,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-10,3.9444444444444446,1.2111111111111086,4.366666666666666,45.88888888888889,1.0,0.6542222222222223,0.30377777,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-11,0.0,-2.7888888888888914,4.122222222222223,79.61111111111114,1.0,0.7164444444444444,0.30255554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-12,0.0,-0.16111111111109722,5.911111111111111,78.06666666666668,0.8730000000000001,0.6366666666666666,0.30488889999999996,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-13,0.3111111111111111,0.16666666666668561,4.6,54.12222222222223,0.8304444444444443,0.5881111111111111,0.30677776999999995,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-14,0.6111111111111112,-0.6222222222222058,4.255555555555556,70.45555555555558,0.9096666666666668,0.619888888888889,0.30466666,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-15,8.366666666666667,-1.372222222222149,2.855555555555556,39.24444444444445,1.0,0.6186666666666667,0.30422223000000004,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-16,15.6,-0.7277777777777601,5.655555555555555,53.96666666666667,1.0,0.7348888888888889,0.31088889999999997,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-17,20.122222222222224,-0.6666666666666288,7.933333333333333,82.83333333333334,1.0,0.6853333333333335,0.32955554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-18,43.61111111111112,0.6666666666666856,4.6,45.400000000000006,1.0,0.7142222222222222,0.35466665999999997,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-19,2.744444444444445,-0.04444444444442297,4.666666666666667,65.05555555555557,1.0,0.750888888888889,0.3451111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-20,0.4777777777777777,-3.922222222222217,4.411111111111111,69.54444444444444,0.9802222222222224,0.7100000000000002,0.35344446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-21,0.3666666666666667,-4.572222222222194,4.333333333333333,73.80000000000001,0.9763333333333334,0.686,0.35422223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-22,18.23333333333333,-2.9722222222222854,7.144444444444444,50.05555555555556,1.0,0.6623333333333333,0.35333334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-23,6.855555555555557,-1.6777777777777487,4.577777777777778,73.8888888888889,1.0,0.7421111111111113,0.38166666,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-24,0.3555555555555555,-4.694444444444457,2.733333333333333,94.76666666666668,0.9894444444444446,0.7144444444444444,0.38811110000000004,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-25,0.0,-4.47777777777776,7.322222222222223,76.27777777777777,0.9201111111111112,0.6158888888888889,0.38933334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-26,1.7222222222222223,-2.47777777777776,6.0,97.5,0.8295555555555558,0.5987777777777779,0.39,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-27,3.511111111111111,-1.9222222222222172,3.411111111111111,59.32222222222223,1.0,0.6144444444444445,0.39177776999999997,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-28,1.4222222222222225,-4.083333333333314,5.533333333333334,101.04444444444448,0.9753333333333336,0.6358888888888888,0.394,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-29,9.58888888888889,-0.6333333333333258,4.077777777777778,47.44444444444445,1.0,0.634,0.39733334000000003,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-30,3.588888888888889,0.5277777777778283,2.344444444444445,58.77777777777778,1.0,0.8366666666666669,0.39644446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-01-31,1.588888888888889,0.9555555555556339,4.244444444444444,63.35555555555556,0.9941111111111113,0.7641111111111113,0.40077777,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-01,5.922222222222222,-1.2333333333333485,2.7000000000000006,84.34444444444445,0.9998888888888888,0.6564444444444445,0.4011111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-02,2.077777777777778,-1.47777777777776,4.733333333333334,74.51111111111112,0.9124444444444444,0.63,0.40555554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-03,2.6222222222222222,0.5055555555555884,1.3777777777777778,77.14444444444445,0.988,0.6865555555555555,0.408,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-04,5.877777777777778,-1.2222222222221717,2.077777777777777,62.22222222222224,0.9928888888888888,0.6886666666666666,0.41033334000000005,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-05,2.8666666666666667,-2.8555555555555543,6.311111111111111,44.988888888888894,0.9972222222222225,0.6732222222222223,0.41944446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-06,0.0,-5.422222222222217,2.155555555555556,124.92222222222225,0.941,0.6191111111111111,0.42044446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-07,0.0,-7.211111111111109,2.4333333333333336,127.0222222222222,0.8613333333333335,0.5964444444444446,0.41722223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-08,0.0,-6.594444444444434,1.6444444444444446,127.8777777777778,0.7834444444444444,0.5283333333333333,0.41833334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-09,0.0,-4.844444444444434,1.6333333333333335,130.42222222222222,0.758,0.4670000000000001,0.41822223000000003,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-10,0.0,-6.505555555555475,2.688888888888889,132.0111111111111,0.8432222222222222,0.4681111111111111,0.41933334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-11,0.0,-5.97777777777776,5.055555555555555,61.54444444444445,0.8867777777777778,0.6110000000000001,0.4151111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-12,4.5888888888888895,-6.2444444444444684,2.966666666666667,68.91111111111111,0.9086666666666667,0.6005555555555556,0.41422223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-13,8.122222222222224,-6.094444444444434,6.522222222222222,90.42222222222222,0.9787777777777777,0.6335555555555556,0.4161111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-14,6.022222222222223,-4.71666666666664,6.911111111111111,79.65555555555557,0.973111111111111,0.6775555555555556,0.44977776999999997,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-15,27.444444444444446,-1.6055555555554974,3.955555555555556,84.27777777777777,0.9996666666666668,0.6872222222222223,0.452,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-16,9.044444444444444,-1.6555555555555657,6.88888888888889,112.21111111111112,1.0,0.6344444444444445,0.48066665999999997,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-17,0.6111111111111112,-6.061111111111131,4.188888888888889,101.95555555555558,0.9951111111111111,0.6076666666666667,0.48977777,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-18,0.8111111111111111,-6.833333333333371,4.888888888888889,126.56666666666666,0.9322222222222224,0.559888888888889,0.5001111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-19,0.0,-9.644444444444446,3.7000000000000006,155.35555555555558,0.8862222222222222,0.561,0.50455554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-20,1.1111111111111112,-6.999999999999943,3.7,146.1777777777778,0.8444444444444444,0.535,0.51122223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-21,13.955555555555556,-4.377777777777737,4.611111111111111,128.35555555555553,0.9947777777777776,0.6164444444444446,0.512,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-22,42.900000000000006,0.2888888888888914,3.844444444444444,96.06666666666668,1.0,0.6658888888888889,0.5333333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-23,56.1,2.6833333333332803,4.033333333333334,72.42222222222222,1.0,0.7691111111111111,0.5398889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-24,15.155555555555557,3.78333333333336,3.9444444444444446,78.05555555555556,1.0,0.7255555555555556,0.549,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-25,5.877777777777778,1.9166666666666288,3.9444444444444446,107.02222222222224,1.0,0.6527777777777777,0.5341111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-26,0.0,0.05555555555559977,3.9444444444444446,143.70000000000002,0.9036666666666667,0.5972222222222222,0.5252222000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-27,0.0,3.411111111111154,5.544444444444445,161.82222222222222,0.791888888888889,0.6,0.5261110999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-02-28,0.0,1.7666666666666515,1.5111111111111113,142.23333333333335,0.7447777777777778,0.5285555555555556,0.5191110999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-01,0.0,0.4888888888889369,2.6333333333333333,163.73333333333335,0.9911111111111112,0.6301111111111112,0.5143333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-02,0.0,-0.6166666666666742,3.4444444444444446,193.7555555555556,0.944777777777778,0.6151111111111112,0.51022223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-03,0.1444444444444444,0.9555555555556339,3.2,179.93333333333334,0.9506666666666668,0.6153333333333334,0.50944446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-04,0.1111111111111111,1.3444444444444912,3.311111111111112,199.6,1.0,0.6425555555555554,0.5066666599999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-05,0.0,1.25,2.377777777777778,159.1888888888889,0.7867777777777778,0.4792222222222222,0.50722223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-06,5.1,2.6888888888889255,2.322222222222223,136.88888888888889,0.9938888888888888,0.5063333333333334,0.50733334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-07,19.322222222222223,3.4722222222222854,4.711111111111112,125.40000000000002,1.0,0.6813333333333333,0.50622223,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-08,3.0000000000000004,1.3111111111111313,2.311111111111112,165.57777777777778,1.0,0.5311111111111112,0.51055554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-09,6.500000000000001,1.3666666666666742,3.911111111111112,160.8,1.0,0.5525555555555556,0.50877777,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-10,4.288888888888889,2.305555555555543,5.488888888888889,116.6888888888889,1.0,0.6061111111111113,0.50833334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-11,5.2444444444444445,2.3833333333333258,3.2666666666666675,153.7555555555556,1.0,0.5894444444444444,0.5126667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-12,3.055555555555556,-0.3055555555555429,2.422222222222222,159.66666666666666,0.9984444444444444,0.5471111111111112,0.51644446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-13,2.788888888888889,-0.2666666666667652,4.855555555555557,167.86666666666667,0.9672222222222224,0.5465555555555556,0.5186667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-14,1.8666666666666667,-1.8611111111110858,3.522222222222222,188.4555555555556,1.0,0.5248888888888888,0.5256667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-15,0.7666666666666667,-1.98888888888888,4.644444444444445,158.23333333333335,0.9455555555555556,0.5987777777777777,0.5281110999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-16,0.4777777777777778,-1.6333333333333258,3.711111111111111,126.9888888888889,0.9972222222222225,0.5878888888888889,0.5281110999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-17,3.411111111111111,-1.283333333333303,5.422222222222223,219.91111111111115,1.0,0.5936666666666666,0.5292222000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-18,3.7777777777777777,-0.7611111111110631,4.444444444444445,101.90000000000002,1.0,0.5844444444444444,0.5326666999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-19,0.0,3.111111111111086,3.5222222222222226,234.22222222222223,1.0,0.5844444444444445,0.5375555399999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-20,2.022222222222222,6.038888888888891,6.022222222222223,236.0,0.9413333333333334,0.521,0.5352222000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-21,7.722222222222222,1.1055555555555543,5.566666666666667,180.52222222222224,1.0,0.5746666666666667,0.5347778,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-22,3.0000000000000004,0.7777777777777715,3.177777777777778,196.94444444444449,0.998,0.4781111111111111,0.53944446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-23,7.844444444444444,2.8666666666666742,4.922222222222222,125.07777777777778,0.9953333333333332,0.47077777777777785,0.53944446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-24,7.766666666666666,-0.8833333333333258,4.966666666666666,157.16666666666666,1.0,0.5671111111111112,0.5473333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-25,7.211111111111112,-0.32777777777778283,3.2222222222222228,141.26666666666668,1.0,0.6308888888888889,0.5526667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-26,1.722222222222222,4.5166666666666515,2.555555555555556,208.76666666666668,1.0,0.5965555555555555,0.5923333000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-27,0.7333333333333333,6.694444444444457,3.1222222222222227,152.13333333333333,0.9524444444444444,0.566888888888889,0.59155554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-28,0.0,6.516666666666708,5.622222222222223,255.94444444444449,1.0,0.5593333333333333,0.5892222,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-29,5.522222222222222,3.9722222222222285,4.022222222222222,189.32222222222225,0.9801111111111112,0.43844444444444447,0.5883333000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-30,8.055555555555555,0.6722222222222172,8.933333333333334,193.0444444444444,1.0,0.4517777777777778,0.5883333000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-03-31,0.9222222222222224,-0.1999999999999318,4.900000000000001,232.26666666666668,0.9993333333333334,0.4886666666666667,0.5866667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-01,0.7666666666666667,-0.17777777777780557,6.966666666666667,191.1555555555556,0.871,0.4668888888888889,0.585,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-02,0.1222222222222222,-0.055555555555542924,5.444444444444445,232.5222222222222,0.9792222222222224,0.5643333333333334,0.5813333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-03,0.0,1.1055555555555543,2.655555555555556,212.92222222222225,0.9357777777777779,0.550888888888889,0.58344446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-04,0.788888888888889,2.1444444444445026,4.033333333333334,175.30000000000004,0.963777777777778,0.5193333333333334,0.583,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-05,0.7222222222222222,1.1722222222222172,3.733333333333333,272.90000000000003,0.9635555555555555,0.46688888888888896,0.5818889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-06,0.4222222222222222,5.4722222222222285,2.288888888888889,272.34444444444443,0.8221111111111112,0.42577777777777776,0.58155554,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-07,0.1222222222222222,8.233333333333348,2.177777777777778,275.6,0.7551111111111112,0.3993333333333334,0.5731111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-08,0.3222222222222222,6.122222222222263,6.355555555555556,277.1777777777777,0.8952222222222223,0.3644444444444445,0.56044446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-09,0.1111111111111111,2.7555555555555884,6.377777777777778,266.9888888888889,0.9936666666666667,0.5735555555555556,0.5508889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-10,3.588888888888889,-0.9166666666666288,8.0,235.03333333333336,0.9696666666666668,0.4977777777777777,0.5457778,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-11,2.611111111111111,-1.4055555555555657,2.644444444444445,80.54444444444445,0.9812222222222221,0.5425555555555556,0.5366666999999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-12,2.922222222222222,-2.1833333333332803,4.755555555555556,188.9,1.0,0.6023333333333333,0.5417778,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-13,0.4111111111111111,-2.2222222222222285,4.366666666666666,241.64444444444447,0.9883333333333332,0.5504444444444445,0.5335555399999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-14,0.0,1.3222222222221944,5.277777777777778,229.94444444444449,0.9383333333333335,0.5017777777777778,0.5273333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-15,8.833333333333334,3.9722222222222285,3.9444444444444446,224.13333333333333,0.963777777777778,0.4907777777777778,0.5287778,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-16,5.477777777777778,1.5611111111111313,3.6222222222222222,221.91111111111115,0.9544444444444444,0.492888888888889,0.52844446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-17,2.977777777777778,-0.15555555555556566,6.233333333333334,175.60000000000002,1.0,0.5382222222222223,0.5323333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-18,0.3888888888888889,0.76111111111112,4.633333333333334,239.74444444444447,0.9865555555555556,0.5562222222222224,0.534,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-19,0.0,3.2222222222221717,3.4666666666666663,171.04444444444445,0.9573333333333331,0.5631111111111111,0.5321111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-20,0.588888888888889,6.6444444444445026,2.533333333333333,151.94444444444446,0.9863333333333333,0.5955555555555556,0.5287778,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-21,1.0666666666666669,9.866666666666674,3.333333333333333,216.01111111111112,0.9225555555555556,0.518,0.5153333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-22,2.966666666666667,2.077777777777783,8.8,219.85555555555555,0.9791111111111113,0.5152222222222221,0.5033333400000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-23,0.1888888888888889,-1.8222222222221944,5.800000000000001,261.3222222222222,0.965,0.5213333333333334,0.5016666599999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-24,4.622222222222223,-1.6999999999999318,4.333333333333332,216.92222222222225,0.929888888888889,0.4270000000000001,0.49933334,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-25,5.755555555555555,-1.5277777777777146,4.877777777777777,172.39999999999998,1.0,0.4306666666666667,0.48922223000000004,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-26,9.300000000000002,-0.6722222222222172,2.533333333333333,166.9666666666667,0.9927777777777775,0.6604444444444444,0.49066666,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-27,11.522222222222222,0.2555555555555884,2.8000000000000003,125.43333333333332,1.0,0.5984444444444444,0.49922223000000004,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-28,2.9000000000000004,-3.611111111111086,4.111111111111112,165.44444444444446,1.0,0.6345555555555557,0.5135555399999999,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-29,2.088888888888889,-4.077777777777783,4.566666666666667,189.41111111111115,0.9925555555555556,0.5901111111111113,0.5158889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-04-30,0.0,-1.5444444444444798,4.711111111111112,292.6777777777777,0.902,0.5114444444444445,0.5183333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-01,0.4444444444444444,5.205555555555577,3.588888888888889,237.33333333333337,0.6761111111111113,0.4204444444444445,0.5208889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-02,6.4,5.51111111111112,2.1666666666666665,206.7888888888889,0.9211111111111111,0.3756666666666667,0.5172222000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-03,3.0000000000000004,4.277777777777828,3.9,318.4777777777778,0.9736666666666666,0.3755555555555556,0.5153333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-04,1.6888888888888889,2.4388888888889255,6.688888888888889,298.4555555555555,0.8700000000000001,0.3936666666666667,0.5133333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-05,17.122222222222224,2.750000000000057,2.766666666666667,225.24444444444447,0.9534444444444443,0.4506666666666667,0.5142222000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-06,4.300000000000001,3.5611111111111313,4.444444444444445,251.03333333333336,0.9932222222222223,0.509888888888889,0.5342222000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-07,0.6444444444444445,1.8555555555555543,6.5888888888888895,169.52222222222224,0.903,0.4524444444444445,0.5328889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-08,3.055555555555556,3.2333333333333485,7.233333333333334,300.48888888888894,0.99,0.5534444444444444,0.5277778,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-09,1.4333333333333331,2.1444444444445026,6.755555555555556,200.2111111111111,0.8869999999999999,0.5474444444444445,0.5247778,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-10,4.377777777777777,-0.01666666666665151,6.555555555555555,251.04444444444445,0.9751111111111112,0.48522222222222233,0.53044446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-11,6.955555555555556,-0.9388888888888687,5.0888888888888895,152.89999999999998,0.9578888888888888,0.4761111111111112,0.5347778,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-12,16.8,2.3833333333333258,3.255555555555556,171.7888888888889,0.997,0.6146666666666666,0.5422222000000001,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-13,10.433333333333334,0.5833333333333712,8.666666666666664,209.82222222222225,0.9957777777777779,0.5674444444444444,0.5466667,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-14,0.0,-0.7555555555554747,5.255555555555556,298.0,0.8942222222222221,0.45622222222222225,0.54844446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-15,0.2888888888888889,2.0499999999999545,4.477777777777778,327.77777777777777,0.8636666666666666,0.40422222222222226,0.5471111,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-16,0.0,4.04444444444448,2.333333333333333,234.0888888888889,0.7894444444444444,0.3793333333333333,0.547,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-17,0.3222222222222222,8.100000000000023,2.988888888888889,185.6,0.7856666666666666,0.3937777777777778,0.539,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-18,2.4333333333333336,9.75,3.011111111111111,215.9777777777778,0.939777777777778,0.5578888888888889,0.5253333,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-19,1.6333333333333333,9.822222222222251,2.744444444444445,335.9777777777778,0.9043333333333333,0.48811111111111105,0.49922223000000004,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-20,6.08888888888889,6.727777777777874,4.055555555555555,240.54444444444445,0.9956666666666666,0.4263333333333334,0.47377777,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-21,7.355555555555556,2.3222222222221944,7.733333333333334,256.5333333333333,0.924,0.46055555555555555,0.46044446,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-22,0.2,1.98888888888888,4.144444444444445,316.7666666666667,0.9285555555555556,0.45044444444444454,0.4588889,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-23,0.0333333333333333,6.616666666666674,6.0888888888888895,239.0,0.6646666666666665,0.4174444444444444,0.457,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
1986-05-24,0.0333333333333333,10.06666666666672,4.333333333333334,145.03333333333333,0.6813333333333333,0.41011111111111115,0.44711110000000004,170300020102,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0
