day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1994-03-18,17.5,-1.966666666666697,6.266666666666667,172.6666666666667,0.9890000000000002,0.5036666666666667,0.42533334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-19,0.7000000000000001,-4.033333333333303,4.533333333333334,159.63333333333335,0.8766666666666667,0.446,0.433,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-20,19.4,-2.816666666666606,5.400000000000001,64.23333333333333,0.8543333333333334,0.45299999999999996,0.44433334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-21,10.533333333333331,-3.8500000000000227,7.433333333333334,158.5666666666667,0.991,0.488,0.45366666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-22,0.2,-5.116666666666674,2.1,143.5666666666667,0.8410000000000001,0.35100000000000003,0.455,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-23,0.0,-4.75,3.3000000000000003,235.86666666666667,0.8103333333333335,0.335,0.45533334000000003,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-24,0.0,-3.3666666666666742,3.5666666666666664,261.0,0.686,0.4093333333333334,0.44933334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-25,0.0,-0.36666666666667425,2.6333333333333333,241.4,0.5916666666666666,0.3453333333333333,0.447,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-26,0.0,3.5166666666666515,2.766666666666667,261.26666666666665,0.6463333333333334,0.29233333333333333,0.445,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-27,0.0,6.583333333333371,2.066666666666667,262.9666666666667,0.5226666666666667,0.29700000000000004,0.43633334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-28,0.0,6.899999999999977,3.966666666666667,265.8666666666668,0.499,0.2843333333333334,0.42933334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-29,0.0,6.7333333333333485,3.8,273.7333333333333,0.5473333333333332,0.23933333333333337,0.42233334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-30,0.0,7.783333333333303,1.9333333333333336,265.53333333333336,0.46766666666666673,0.2376666666666667,0.5523333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-31,0.0,6.916666666666629,2.833333333333334,233.30000000000004,0.6743333333333333,0.24066666666666664,0.541,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-01,0.0,4.800000000000068,2.2,266.90000000000003,0.8136666666666668,0.41100000000000003,0.5303333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-02,0.0,3.28333333333336,2.733333333333333,224.2,0.801,0.4193333333333334,0.5216667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-03,0.2333333333333333,-0.6666666666666288,5.666666666666667,115.3,0.9059999999999999,0.5073333333333333,0.516,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-04,0.0,-0.7666666666666515,4.866666666666667,242.13333333333333,0.9083333333333331,0.6356666666666666,0.517,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-05,1.8,-0.6499999999999773,3.033333333333333,242.2,0.9136666666666667,0.5983333333333334,0.516,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-06,4.766666666666667,-0.4333333333332803,4.633333333333334,218.73333333333332,1.0,0.5706666666666667,0.5166667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-07,2.3666666666666667,-0.41666666666662877,3.8,156.20000000000002,1.0,0.6186666666666667,0.5206667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-08,8.633333333333333,0.9833333333333485,4.9,159.0666666666667,1.0,0.6613333333333334,0.525,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-09,1.0666666666666669,2.1666666666666856,2.2,186.6,0.9953333333333336,0.5363333333333333,0.5306667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-10,0.0,3.116666666666788,2.7000000000000006,276.2333333333333,0.8646666666666668,0.5003333333333333,0.529,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-11,0.0,4.366666666666674,3.4333333333333336,193.36666666666667,0.828,0.4103333333333334,0.5266667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-12,0.9,1.7500000000000568,6.033333333333334,166.0,0.8223333333333334,0.414,0.5206667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-13,0.7999999999999999,-0.783333333333303,6.533333333333334,164.9,0.8593333333333334,0.5453333333333333,0.5226667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-14,0.0,-0.8833333333333258,5.033333333333334,237.26666666666668,0.8466666666666669,0.498,0.525,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-15,0.0,5.133333333333326,2.4333333333333336,254.6,0.9159999999999999,0.34733333333333327,0.5253333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-16,0.0,10.63333333333344,3.233333333333334,267.76666666666665,0.6326666666666667,0.32433333333333336,0.5193333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-17,0.0,10.78333333333336,3.333333333333333,275.3333333333333,0.642,0.3243333333333333,0.5003333400000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-18,0.4000000000000001,10.533333333333417,1.4666666666666668,201.8,0.7223333333333334,0.3993333333333334,0.47833334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-19,6.800000000000001,8.550000000000011,2.7000000000000006,291.76666666666665,0.99,0.4153333333333334,0.449,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-20,2.9333333333333336,7.150000000000034,2.333333333333333,230.43333333333337,0.8836666666666667,0.5086666666666667,0.43433334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-21,7.733333333333334,4.866666666666674,3.766666666666667,239.9333333333333,1.0,0.5036666666666667,0.421,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-22,0.0,3.4166666666666856,2.5,314.1666666666667,0.9006666666666666,0.4156666666666667,0.42033334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-23,0.0,5.7333333333333485,1.866666666666667,312.1000000000001,0.764,0.4053333333333334,0.41366665999999996,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-24,13.166666666666666,5.2666666666666515,2.1666666666666665,216.73333333333332,0.9676666666666668,0.37833333333333335,0.40066665999999995,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-25,20.4,3.0500000000000114,1.866666666666667,169.60000000000002,1.0,0.5143333333333334,0.39066666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-26,4.2,3.78333333333336,1.4666666666666668,189.1666666666667,0.9973333333333336,0.5760000000000001,0.385,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-27,0.6333333333333334,5.916666666666629,2.733333333333333,311.40000000000003,0.8493333333333334,0.449,0.378,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-28,0.0,5.800000000000011,1.7000000000000002,282.2333333333333,0.7816666666666667,0.3863333333333333,0.36766666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-29,0.0,7.116666666666788,3.533333333333333,276.6000000000001,0.6629999999999999,0.3326666666666667,0.35133334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-30,0.7999999999999999,2.6333333333333258,4.5,137.60000000000002,0.8476666666666667,0.3356666666666667,0.336,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-01,0.0,2.4500000000000455,2.6333333333333333,294.6666666666667,0.8660000000000001,0.4,0.33466666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-02,0.2333333333333333,3.5,3.6,285.3666666666668,0.8113333333333334,0.3866666666666667,0.32866666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-03,1.2000000000000002,4.500000000000057,3.5666666666666664,307.2666666666667,0.7973333333333333,0.41266666666666674,0.322,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-04,4.433333333333334,7.25,3.1,243.0,0.925,0.41100000000000003,0.31366666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-05,0.0,7.766666666666708,2.2333333333333334,335.00000000000006,0.8163333333333334,0.43833333333333335,0.30266666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-06,0.0,11.483333333333348,2.2,332.9666666666667,0.5893333333333334,0.3483333333333334,0.28533334000000005,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-07,0.0,12.399999999999977,3.1666666666666665,335.0,0.5473333333333334,0.3406666666666667,0.25866666,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-08,0.0,12.383333333333326,2.2,338.53333333333336,0.626,0.36766666666666675,0.22833333,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-09,0.0,10.700000000000045,3.366666666666667,290.6666666666667,0.715,0.38,0.19266667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-10,0.8333333333333334,9.666666666666686,2.233333333333334,204.73333333333332,0.6916666666666668,0.4253333333333334,0.166,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-11,0.0,11.400000000000034,2.766666666666667,305.40000000000003,0.6779999999999999,0.37866666666666665,0.14533332999999998,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-12,0.0,6.5,4.5,322.40000000000003,0.8686666666666667,0.4353333333333334,0.127333336,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-13,0.6,3.9833333333333485,4.133333333333334,312.1333333333334,0.8073333333333335,0.475,0.11866666399999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-14,0.5,5.650000000000034,3.366666666666667,280.40000000000003,0.7806666666666667,0.44733333333333325,0.11433333600000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-15,1.4333333333333336,6.050000000000011,3.3000000000000003,250.5,0.8336666666666668,0.42933333333333334,0.109,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-16,2.5333333333333337,4.53333333333336,2.7000000000000006,252.36666666666667,0.9473333333333332,0.5030000000000001,0.105,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-17,1.4666666666666668,5.56666666666672,3.6,326.6,0.9106666666666667,0.4870000000000001,0.10366666399999999,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-18,4.466666666666667,7.81666666666672,2.9000000000000004,273.26666666666665,0.7930000000000001,0.47633333333333333,0.101,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-19,3.733333333333334,8.400000000000034,3.3000000000000003,251.76666666666668,0.8126666666666666,0.4773333333333334,0.096666664,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-20,1.6666666666666667,6.4166666666667425,4.633333333333334,198.66666666666663,0.9383333333333331,0.4570000000000001,0.091666664,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-21,0.0,6.366666666666674,2.4333333333333336,327.6333333333334,0.8840000000000002,0.47900000000000004,0.089666664,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-22,0.0,7.850000000000023,1.5,357.70000000000005,0.7689999999999999,0.473,0.08533333600000001,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-23,0.0,10.0,1.8,351.03333333333336,0.7476666666666667,0.4273333333333333,0.078333336,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-24,0.0,11.450000000000045,1.5666666666666669,245.73333333333332,0.6616666666666667,0.3966666666666667,0.065333336,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-25,0.0,11.56666666666672,2.966666666666667,298.6333333333334,0.6486666666666667,0.43266666666666675,0.049333332,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-26,0.0,6.9500000000000455,4.1000000000000005,359.6333333333334,0.8263333333333334,0.48266666666666674,0.037,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-27,0.0,3.6166666666666742,4.366666666666666,341.90000000000003,0.8313333333333334,0.4570000000000001,0.031666665999999996,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-28,11.4,2.78333333333336,4.4,163.83333333333334,0.8093333333333333,0.4653333333333333,0.030333334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-29,7.0,3.4833333333333485,6.166666666666667,207.9,0.9933333333333332,0.5953333333333334,0.031666665999999996,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-30,0.0,5.133333333333326,3.5666666666666664,338.20000000000005,0.8683333333333333,0.4903333333333333,0.024333334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-31,0.0,9.700000000000045,4.4,263.43333333333334,0.5546666666666669,0.3753333333333333,0.021333334000000002,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-01,0.0,6.550000000000011,3.4333333333333336,321.43333333333334,0.7573333333333333,0.4246666666666667,0.022,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-02,0.0,8.050000000000068,3.6666666666666665,310.6666666666667,0.62,0.37833333333333335,0.019333334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-03,1.6,11.099999999999966,2.4000000000000004,321.43333333333334,0.6016666666666666,0.3586666666666667,0.013666667,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-04,10.766666666666667,6.966666666666697,3.8333333333333335,177.63333333333333,0.8986666666666667,0.35733333333333334,0.004,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-05,2.866666666666667,7.9833333333333485,2.4333333333333336,247.96666666666667,0.7463333333333334,0.44333333333333336,0.00033333334,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-06,4.733333333333333,5.2666666666666515,3.766666666666667,213.80000000000004,0.8916666666666667,0.4420000000000001,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-07,0.7999999999999999,3.3999999999999773,3.6666666666666665,176.70000000000002,0.8043333333333333,0.5023333333333333,0.0013333333999999998,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-08,0.0,5.600000000000023,3.0,339.26666666666665,0.802,0.5026666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-09,0.0,7.56666666666672,2.6333333333333333,319.1666666666667,0.6953333333333335,0.446,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-10,0.0,9.850000000000023,2.5,306.4333333333334,0.6546666666666667,0.40299999999999997,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-11,0.3666666666666667,10.31666666666672,3.4333333333333336,243.76666666666665,0.6739999999999999,0.4273333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-12,4.066666666666667,8.916666666666742,4.166666666666667,233.5666666666667,0.762,0.5093333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-13,3.0,4.25,6.800000000000001,178.80000000000004,0.8863333333333333,0.5493333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-14,0.7333333333333334,3.8500000000000227,5.266666666666667,227.53333333333333,0.8023333333333335,0.5726666666666668,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-15,0.0,4.4500000000000455,3.0,278.2333333333333,0.8206666666666667,0.5596666666666666,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-16,0.0,6.4833333333333485,2.566666666666667,309.4333333333334,0.7736666666666667,0.44633333333333347,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-17,2.1,7.900000000000034,2.1,314.26666666666665,0.7160000000000001,0.4086666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-18,11.866666666666667,6.083333333333371,3.266666666666667,174.20000000000002,0.9390000000000002,0.386,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-19,0.0,7.75,1.8,352.40000000000003,0.7536666666666667,0.39733333333333326,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-20,0.4333333333333333,12.983333333333348,1.9666666666666668,343.9666666666667,0.515,0.3766666666666666,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-21,0.0,14.533333333333303,2.1,345.3666666666666,0.6003333333333334,0.36066666666666664,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-22,0.0,15.850000000000023,1.7000000000000002,341.2333333333333,0.5940000000000001,0.33666666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-23,3.5,12.816666666666663,3.466666666666667,282.3666666666668,0.7193333333333334,0.3293333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-24,1.7666666666666668,8.466666666666697,2.7000000000000006,340.9666666666667,0.9223333333333337,0.4906666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-25,1.7,11.300000000000068,2.6666666666666665,295.2333333333333,0.6426666666666666,0.42200000000000004,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-26,2.866666666666667,8.383333333333326,6.366666666666667,263.06666666666666,0.9109999999999999,0.4143333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-27,0.0,10.766666666666652,2.366666666666667,349.1333333333334,0.8143333333333335,0.4570000000000001,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-28,0.0,12.783333333333417,2.166666666666667,346.2666666666667,0.6373333333333333,0.3703333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-29,0.0,10.833333333333371,4.6000000000000005,320.70000000000005,0.7086666666666666,0.35633333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-30,0.0,12.216666666666697,2.833333333333334,331.4333333333334,0.7339999999999999,0.36700000000000005,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-01,3.8,9.783333333333303,4.6000000000000005,132.76666666666665,0.7606666666666668,0.29066666666666663,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-02,1.6000000000000003,6.066666666666663,5.933333333333334,257.40000000000003,0.6983333333333333,0.4303333333333334,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-03,0.0,7.833333333333371,5.0,313.1666666666667,0.7003333333333335,0.44533333333333336,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-04,11.3,9.233333333333348,3.1333333333333333,330.6666666666667,0.6866666666666668,0.4096666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-05,2.066666666666667,12.649999999999977,3.766666666666667,338.7333333333333,0.7776666666666666,0.39,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-06,0.0,13.399999999999977,2.7000000000000006,333.93333333333334,0.6639999999999999,0.3940000000000001,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-07,0.0,16.049999999999955,2.1333333333333333,337.03333333333336,0.599,0.35266666666666674,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-08,0.0,15.133333333333326,3.0,323.26666666666665,0.5433333333333333,0.2926666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-09,0.0,13.666666666666686,4.1000000000000005,340.2666666666667,0.489,0.2606666666666666,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-10,0.0,12.350000000000023,3.6666666666666665,345.0,0.507,0.272,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-11,0.0,12.900000000000034,3.6666666666666665,338.70000000000005,0.484,0.29200000000000004,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-12,0.0,14.516666666666708,3.1,335.8666666666667,0.4996666666666667,0.2823333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-13,0.0,16.58333333333337,2.1,332.6,0.512,0.2673333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-14,0.0,15.766666666666708,3.033333333333333,334.43333333333334,0.5296666666666667,0.264,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-15,0.0,16.033333333333303,2.366666666666667,330.40000000000003,0.5479999999999999,0.2996666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-16,0.0,17.33333333333337,2.5666666666666664,328.8666666666668,0.5266666666666666,0.3026666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-17,0.0,15.81666666666672,4.4,288.53333333333336,0.521,0.25600000000000006,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-18,0.0,13.899999999999977,4.266666666666667,317.03333333333336,0.7060000000000001,0.262,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-19,0.0,15.766666666666708,2.333333333333333,329.53333333333336,0.6006666666666667,0.3276666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-20,0.0,19.53333333333336,2.1333333333333333,326.8,0.465,0.26366666666666666,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-21,0.0,21.116666666666674,1.9,323.26666666666665,0.40766666666666673,0.239,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-22,0.0,21.80000000000001,2.2,319.8,0.4156666666666667,0.22333333333333327,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-23,0.0,22.683333333333394,1.8333333333333333,271.8666666666667,0.3963333333333333,0.21633333333333338,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-24,0.0,22.133333333333326,2.1333333333333333,322.40000000000003,0.44833333333333336,0.213,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-25,0.4666666666666666,18.83333333333337,2.333333333333334,319.1666666666667,0.556,0.21466666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-26,0.6000000000000001,16.383333333333326,2.2,325.5666666666667,0.613,0.258,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-27,0.0,17.01666666666671,1.8666666666666665,325.1333333333334,0.5053333333333334,0.21966666666666668,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-28,0.0,17.26666666666665,2.2333333333333334,322.03333333333336,0.48333333333333334,0.22066666666666662,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-29,0.0,16.05000000000001,2.4333333333333336,317.3666666666668,0.5513333333333333,0.218,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-30,0.0,13.550000000000011,3.033333333333333,318.1666666666667,0.6580000000000001,0.31100000000000005,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-31,0.0,14.550000000000011,1.9666666666666668,316.93333333333334,0.551,0.24366666666666664,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-01,0.0,16.400000000000034,1.8,308.03333333333336,0.43,0.25666666666666665,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-02,0.0,19.100000000000023,1.2666666666666666,305.7,0.45166666666666677,0.22933333333333336,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-03,0.0,20.100000000000023,2.166666666666667,293.1666666666667,0.42566666666666664,0.22166666666666668,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-04,0.0,17.650000000000034,2.5666666666666664,295.2,0.5826666666666668,0.29033333333333333,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-05,0.0,12.016666666666708,3.9333333333333336,298.53333333333336,0.6666666666666667,0.303,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-06,0.0,10.933333333333337,2.2,299.6666666666667,0.6483333333333334,0.35766666666666674,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-07,2.3666666666666667,13.083333333333371,2.166666666666667,247.93333333333337,0.5626666666666668,0.33,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-08,6.266666666666667,10.833333333333371,2.566666666666667,256.5,0.7653333333333334,0.31566666666666665,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-09,0.2666666666666666,10.983333333333348,2.033333333333333,263.33333333333337,0.6743333333333333,0.426,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-10,0.0,15.216666666666697,2.9000000000000004,289.1333333333333,0.5306666666666667,0.302,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-11,0.0,17.050000000000068,2.0,288.9333333333334,0.45466666666666666,0.2536666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-08-12,0.0,18.066666666666663,1.7333333333333334,287.5,0.4416666666666666,0.2326666666666667,0.0,170200090112,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
