day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-18,0.0,14.066666666666663,3.1333333333333333,193.16666666666663,1.0,0.314,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-19,0.0,15.866666666666674,2.9333333333333336,190.5666666666667,0.9613333333333333,0.3066666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-20,0.0,15.916666666666686,2.966666666666667,184.8,0.9103333333333335,0.276,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-21,0.0,15.833333333333371,3.5333333333333337,186.76666666666665,0.9796666666666668,0.2803333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-22,0.0,15.516666666666708,3.333333333333333,184.8,0.902,0.27133333333333337,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-23,0.0,12.766666666666652,3.6,76.23333333333333,1.0,0.2753333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,13.700000000000045,2.9000000000000004,181.5666666666667,1.0,0.4356666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,16.366666666666674,2.1333333333333333,180.3,0.9923333333333332,0.31566666666666665,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,18.633333333333326,1.7000000000000002,177.76666666666665,0.7326666666666667,0.22899999999999998,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,19.933333333333394,1.6000000000000003,170.9666666666667,0.6283333333333334,0.22433333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,0.9666666666666668,18.066666666666663,1.866666666666667,159.79999999999998,0.7586666666666667,0.21,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,0.4000000000000001,16.56666666666672,2.466666666666667,123.26666666666668,0.8046666666666669,0.2673333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,6.266666666666667,13.31666666666672,3.1,109.56666666666668,1.0,0.41266666666666674,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,11.7,13.666666666666742,1.7333333333333334,101.36666666666667,1.0,0.5736666666666668,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,3.066666666666667,12.716666666666697,2.5666666666666664,94.43333333333334,1.0,0.5143333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.1,12.183333333333394,3.9333333333333336,135.23333333333335,0.9883333333333332,0.423,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,13.633333333333326,3.0666666666666664,155.0,0.9443333333333334,0.42333333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,14.583333333333371,3.6,155.0666666666667,0.943,0.39,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,11.100000000000023,3.1666666666666665,114.16666666666669,0.9456666666666668,0.38366666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.7333333333333334,10.933333333333337,1.4666666666666668,73.4,0.7993333333333333,0.3940000000000001,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,0.8333333333333334,9.25,4.500000000000001,129.53333333333333,1.0,0.39,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,6.916666666666686,2.833333333333334,153.20000000000002,0.7810000000000001,0.23733333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,10.066666666666668,6.516666666666708,6.633333333333333,44.73333333333334,1.0,0.22766666666666668,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,36.266666666666666,7.066666666666663,11.4,43.866666666666674,1.0,0.8363333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,30.166666666666668,7.666666666666686,5.7,68.16666666666667,1.0,0.8233333333333336,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,17.7,9.03333333333336,5.5,65.2,1.0,0.7483333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,16.200000000000003,6.81666666666672,3.533333333333333,54.7,1.0,0.7213333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,1.2333333333333334,5.899999999999977,2.8000000000000003,115.1,1.0,0.5740000000000001,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,1.5666666666666669,8.03333333333336,2.4000000000000004,140.53333333333333,0.8983333333333333,0.4370000000000001,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,31.566666666666663,6.9166666666667425,4.866666666666667,48.53333333333334,1.0,0.41866666666666674,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,35.56666666666667,8.333333333333371,5.533333333333334,39.66666666666667,1.0,0.8246666666666669,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,10.066666666666668,6.550000000000068,3.8,116.73333333333336,1.0,0.5370000000000001,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,38.86666666666667,4.4833333333333485,3.9333333333333336,32.800000000000004,1.0,0.5383333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,22.933333333333337,4.150000000000091,4.0,86.33333333333333,1.0,0.6666666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,1.0,2.3333333333333712,3.4000000000000004,131.70000000000002,1.0,0.5423333333333334,0.0105,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,1.7666666666666668,1.4500000000000455,1.9333333333333336,113.03333333333336,0.9673333333333336,0.4923333333333333,0.008,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,18.33333333333333,2.3666666666666742,5.066666666666667,37.36666666666667,1.0,0.5126666666666667,0.0085,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,30.83333333333333,5.083333333333371,6.666666666666667,69.2,1.0,0.8016666666666667,0.007,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,1.4333333333333336,3.3833333333334394,5.1000000000000005,123.16666666666669,1.0,0.557,0.0065,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,2.75,4.033333333333333,130.23333333333335,0.9713333333333334,0.4773333333333333,0.0065,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,3.8666666666666742,1.4333333333333331,127.46666666666668,0.8790000000000002,0.5176666666666667,0.006,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,4.0166666666666515,1.1333333333333335,127.66666666666669,0.9076666666666668,0.5413333333333333,0.0045,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.1,4.7000000000000455,1.4,95.93333333333337,0.8146666666666669,0.494,0.0035,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,0.7000000000000002,7.116666666666674,5.466666666666666,80.89999999999999,0.9656666666666668,0.5276666666666667,0.0035,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,9.800000000000011,1.6000000000000003,109.46666666666668,0.9846666666666664,0.539,0.0005,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,23.933333333333337,6.466666666666697,1.9,52.866666666666674,1.0,0.5406666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,27.8,5.9166666666667425,7.500000000000001,61.70000000000001,1.0,0.6839999999999999,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.5666666666666668,3.5833333333333712,3.5666666666666664,87.13333333333333,1.0,0.5803333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,2.2999999999999545,1.7333333333333334,123.43333333333334,0.8876666666666666,0.45433333333333337,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,3.933333333333337,2.6,42.8,0.8526666666666667,0.4770000000000001,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,2.2666666666666666,6.933333333333394,3.8333333333333335,114.9,0.8476666666666667,0.461,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,14.5,6.2333333333333485,4.666666666666667,43.2,1.0,0.4473333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,25.633333333333336,5.800000000000011,9.166666666666666,39.8,1.0,0.786,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,14.700000000000005,5.78333333333336,6.133333333333333,43.16666666666666,1.0,0.7716666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,11.033333333333331,5.433333333333394,7.366666666666667,33.46666666666667,1.0,0.7803333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,0.0,4.5,2.866666666666667,115.53333333333336,1.0,0.6170000000000001,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,6.383333333333326,1.9,46.333333333333336,0.9996666666666664,0.6050000000000001,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.4333333333333333,7.616666666666674,3.3000000000000003,82.7,1.0,0.7113333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.7666666666666667,8.916666666666742,3.233333333333333,104.8,1.0,0.7,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.3333333333333333,8.666666666666629,1.6333333333333335,102.93333333333334,1.0,0.654,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,1.7666666666666668,8.050000000000068,3.1333333333333333,116.93333333333337,1.0,0.581,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,6.533333333333303,2.6333333333333333,117.23333333333336,0.9963333333333333,0.562,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,6.300000000000068,2.533333333333333,109.66666666666669,1.0,0.5813333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.7666666666666667,4.500000000000057,2.533333333333333,120.16666666666669,1.0,0.4873333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,2.9833333333333485,1.4666666666666668,82.53333333333335,0.8910000000000001,0.4893333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,17.599999999999998,1.5666666666667197,2.4000000000000004,39.26666666666667,1.0,0.5116666666666666,0.001,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,18.700000000000003,3.183333333333394,7.2,35.4,1.0,0.78,0.0025,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,54.33333333333334,5.350000000000023,9.133333333333336,33.56666666666667,1.0,0.809,0.001,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,42.13333333333333,8.133333333333326,6.933333333333334,49.76666666666667,1.0,0.7846666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,28.33333333333333,7.266666666666708,2.9333333333333336,29.4,1.0,0.7593333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,6.433333333333334,7.333333333333371,2.9333333333333336,74.80000000000001,1.0,0.6813333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,2.166666666666667,4.516666666666765,1.9666666666666668,76.60000000000001,1.0,0.6,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,4.2,7.433333333333394,3.0,61.333333333333336,0.973,0.6463333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,7.8,8.066666666666663,3.266666666666667,40.66666666666666,1.0,0.6579999999999999,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,0.9666666666666668,9.050000000000068,3.4333333333333336,104.16666666666669,1.0,0.6606666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.4000000000000001,7.4500000000000455,2.266666666666667,117.23333333333336,0.7673333333333333,0.3356666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,8.700000000000045,1.366666666666667,120.36666666666667,0.62,0.361,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,8.583333333333371,1.366666666666667,106.13333333333333,0.6410000000000001,0.36900000000000005,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,10.716666666666697,1.2000000000000002,119.06666666666668,0.6579999999999999,0.3793333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,10.866666666666674,1.4333333333333336,120.06666666666668,0.6336666666666667,0.35533333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,10.81666666666672,1.2666666666666666,120.76666666666668,0.6320000000000001,0.36266666666666675,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,9.600000000000023,1.6000000000000003,122.33333333333331,0.6616666666666667,0.3643333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,8.03333333333336,2.8000000000000003,122.83333333333331,0.7273333333333334,0.3913333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,8.100000000000023,1.1666666666666667,125.76666666666668,0.6960000000000001,0.3643333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,7.283333333333303,2.0666666666666664,94.0,0.6086666666666667,0.33866666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,6.466666666666697,4.333333333333333,127.06666666666666,0.8416666666666667,0.35100000000000003,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,7.383333333333326,1.5333333333333332,108.63333333333334,0.6873333333333334,0.3646666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,5.633333333333326,2.466666666666667,128.36666666666667,0.698,0.35266666666666674,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,4.333333333333371,2.033333333333333,128.1,0.73,0.3363333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,2.9333333333333336,3.3666666666666742,3.633333333333333,30.166666666666668,0.8413333333333334,0.3470000000000001,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,6.833333333333333,5.2000000000000455,2.733333333333333,89.30000000000001,0.9983333333333332,0.5326666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,4.683333333333394,1.1,134.0,0.833,0.40166666666666656,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,5.050000000000068,1.8,119.56666666666666,0.6276666666666667,0.33,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,6.383333333333326,2.6,98.06666666666668,0.6763333333333335,0.32266666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,5.9833333333333485,1.3333333333333333,135.6,0.635,0.311,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.1,6.4833333333333485,3.3000000000000007,71.96666666666668,0.7253333333333335,0.31633333333333336,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,5.883333333333326,2.4333333333333336,110.46666666666664,0.8206666666666668,0.4273333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,6.899999999999977,4.333333333333333,134.03333333333333,0.8543333333333335,0.392,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,8.800000000000068,2.333333333333333,138.76666666666668,0.6880000000000002,0.3776666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,11.083333333333371,2.5333333333333337,139.93333333333334,0.6750000000000002,0.39033333333333337,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,9.316666666666663,6.533333333333334,147.03333333333333,0.7156666666666668,0.2540000000000001,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,8.0,1.7333333333333334,144.9,0.49833333333333335,0.2736666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,10.383333333333326,1.6666666666666667,146.5666666666667,0.5539999999999999,0.30500000000000005,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,11.350000000000023,1.1333333333333335,147.73333333333335,0.514,0.2926666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,12.266666666666652,1.9,149.33333333333334,0.5243333333333333,0.3033333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,11.899999999999977,1.6666666666666667,149.0666666666667,0.5686666666666668,0.2926666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,7.9500000000000455,3.1333333333333333,124.23333333333336,0.8163333333333332,0.3796666666666668,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,9.366666666666674,1.9666666666666668,145.5,0.8163333333333334,0.4116666666666668,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,10.083333333333371,2.9000000000000004,148.6,0.703,0.36266666666666675,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,10.366666666666674,1.2000000000000002,150.5,0.6,0.32933333333333337,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,9.833333333333371,2.3000000000000003,150.70000000000002,0.637,0.3350000000000001,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,9.116666666666674,3.1666666666666665,153.4,0.8280000000000001,0.35800000000000004,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,11.03333333333336,1.4,152.36666666666667,0.7116666666666667,0.36633333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,7.266666666666667,10.050000000000011,2.266666666666667,138.56666666666666,0.7339999999999999,0.3466666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,18.133333333333336,6.2333333333333485,4.933333333333335,52.366666666666674,1.0,0.3546666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,3.766666666666667,4.600000000000023,3.1333333333333333,149.70000000000002,1.0,0.4456666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.2,3.3999999999999773,1.866666666666667,73.73333333333333,0.85,0.3956666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,7.5,4.78333333333336,2.2333333333333334,47.73333333333334,1.0,0.42033333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,11.233333333333334,7.600000000000023,4.7,84.53333333333335,1.0,0.6346666666666666,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.6333333333333334,4.350000000000023,2.8000000000000007,153.83333333333334,1.0,0.38333333333333336,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,34.50000000000001,4.06666666666672,4.966666666666667,57.46666666666667,1.0,0.39466666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,6.666666666666667,3.3166666666667197,3.1,72.86666666666667,1.0,0.46166666666666656,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,3.1000000000000227,3.9333333333333336,167.20000000000002,0.9043333333333333,0.428,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,3.933333333333394,2.7000000000000006,137.03333333333333,0.8216666666666668,0.4063333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,4.300000000000001,4.633333333333326,1.9333333333333336,149.93333333333334,0.887,0.39799999999999996,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,5.2,7.400000000000091,3.066666666666667,114.46666666666664,0.958,0.5263333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,20.1,4.866666666666674,3.4333333333333336,84.63333333333334,1.0,0.4640000000000001,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,3.3333333333333712,4.7,185.0666666666667,0.8530000000000001,0.4093333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.5333333333333333,5.383333333333326,1.7333333333333334,178.43333333333337,0.7616666666666667,0.36200000000000004,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.0,4.550000000000068,2.6333333333333333,82.03333333333335,0.8316666666666667,0.3496666666666667,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,4.883333333333326,5.2,189.0666666666667,0.9140000000000001,0.44500000000000006,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,6.033333333333303,1.3333333333333333,188.9666666666667,0.7933333333333334,0.3653333333333334,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,9.033333333333417,2.5333333333333337,188.73333333333332,0.6096666666666667,0.33000000000000007,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,10.083333333333371,1.8,180.83333333333331,0.563,0.2723333333333333,0.0,180400091201,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
