day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-16,0.5,5.899999999999977,2.7833333333333337,104.40000000000002,0.9105,0.4816666666666666,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-17,12.050000000000002,4.808333333333394,2.866666666666667,48.68333333333334,1.0,0.4683333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-18,0.0,5.791666666666686,3.2833333333333337,104.05,0.9763333333333333,0.5171666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-19,13.583333333333334,7.033333333333303,4.816666666666667,53.38333333333333,1.0,0.49183333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-20,8.183333333333335,7.2333333333333485,4.15,72.95,1.0,0.7005,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-21,23.15000000000001,8.491666666666674,7.366666666666667,74.08333333333333,0.9361666666666667,0.6601666666666668,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-22,31.933333333333337,6.4500000000000455,5.233333333333333,76.13333333333334,1.0,0.6166666666666666,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-23,0.9833333333333334,4.350000000000023,2.1833333333333336,113.31666666666666,1.0,0.613,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-24,5.5,5.866666666666674,5.6000000000000005,50.71666666666667,0.8265,0.366,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-25,0.7166666666666668,8.858333333333348,4.6000000000000005,28.15000000000001,1.0,0.4935,0.00016666667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-26,0.9833333333333334,11.5,4.816666666666666,67.88333333333334,0.8816666666666667,0.579,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-27,1.4000000000000004,7.1666666666667425,2.3000000000000003,104.25,1.0,0.5148333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-28,0.75,7.7333333333333485,2.583333333333333,78.01666666666667,0.8995000000000001,0.5833333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-29,2.35,9.375,3.9166666666666665,98.53333333333336,0.8711666666666668,0.48383333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-30,28.816666666666663,8.958333333333371,4.816666666666666,48.48333333333333,1.0,0.47616666666666674,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-10-31,7.95,6.583333333333371,2.466666666666667,60.26666666666667,1.0,0.703,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-01,27.816666666666663,7.2000000000000455,6.25,43.45000000000001,1.0,0.6441666666666667,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-02,39.28333333333333,6.716666666666697,6.95,43.8,1.0,0.7643333333333334,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-03,75.10000000000001,8.308333333333337,6.166666666666667,54.88333333333333,1.0,0.7975,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-04,24.83333333333333,4.4833333333333485,5.75,47.55,1.0,0.7183333333333333,0.0,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-05,12.366666666666667,3.675000000000068,6.900000000000001,67.41666666666667,1.0,0.5971666666666667,0.0046666665,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-06,23.53333333333333,3.6666666666666856,5.7,71.16666666666667,1.0,0.578,0.009,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-07,16.6,2.3250000000000455,4.05,60.400000000000006,1.0,0.6561666666666666,0.014666667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-08,1.7,2.875000000000057,3.983333333333334,80.08333333333333,1.0,0.6475,0.019833334,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-09,18.26666666666667,2.808333333333337,4.683333333333334,50.20000000000001,1.0,0.552,0.0235,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-10,21.166666666666668,4.808333333333337,10.183333333333335,34.45,1.0,0.6431666666666667,0.024,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-11,14.966666666666669,4.808333333333337,7.733333333333334,58.91666666666668,1.0,0.679,0.023166666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-12,15.6,4.558333333333394,7.916666666666667,55.900000000000006,0.9993333333333334,0.6836666666666666,0.022666666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-13,15.016666666666667,4.058333333333394,7.866666666666667,55.30000000000001,1.0,0.6536666666666667,0.022333334,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-14,59.20000000000001,3.9750000000000227,7.650000000000001,55.43333333333334,1.0,0.6765000000000001,0.022833334,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-15,81.75,7.4500000000000455,9.166666666666666,33.416666666666664,1.0,0.7618333333333334,0.024833334000000002,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-16,29.7,5.9500000000000455,7.166666666666667,38.46666666666667,1.0,0.7968333333333334,0.024333334,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-17,45.95000000000001,4.5750000000000455,7.7,55.01666666666667,1.0,0.7168333333333333,0.023833334,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-18,25.75,2.6000000000000227,5.15,27.566666666666663,1.0,0.7401666666666666,0.028833334000000002,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-19,10.9,2.550000000000068,5.983333333333334,24.25,1.0,0.7675,0.0335,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-20,9.316666666666668,1.6666666666666856,1.9166666666666667,39.68333333333334,1.0,0.7846666666666668,0.04,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-21,0.1,1.308333333333394,1.2833333333333334,41.63333333333333,0.998,0.7371666666666666,0.040833332,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-22,4.066666666666666,1.7083333333333712,2.45,39.21666666666668,0.9973333333333332,0.743,0.040833332,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-23,12.533333333333331,0.9833333333333485,3.833333333333334,63.25,1.0,0.7586666666666667,0.041333332,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-24,58.116666666666674,3.433333333333394,6.716666666666666,39.25000000000001,1.0,0.7495,0.050666668,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-25,16.116666666666667,1.341666666666697,4.483333333333333,31.46666666666667,1.0,0.7835000000000001,0.058666668,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-26,26.416666666666668,2.25,4.566666666666667,35.733333333333334,1.0,0.8058333333333334,0.06283333199999999,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-27,6.55,2.5083333333333826,2.3833333333333337,64.98333333333333,1.0,0.7560000000000001,0.077833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-28,3.9666666666666672,0.30000000000001137,3.6,67.98333333333333,1.0,0.5871666666666667,0.078,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-1.033333333333303,3.816666666666667,68.01666666666667,0.8033333333333332,0.44533333333333336,0.078,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-3.3999999999999773,4.5,68.25,0.6663333333333334,0.35833333333333334,0.078,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-3.3666666666666742,2.9333333333333336,65.33333333333333,0.6458333333333335,0.341,0.078166664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-02,3.0500000000000007,-3.125,3.016666666666667,20.71666666666667,0.9043333333333337,0.335,0.078666664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-2.1333333333333258,1.8833333333333333,57.98333333333333,1.0,0.6378333333333334,0.080666664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-04,0.4000000000000001,-3.099999999999909,2.6333333333333333,50.81666666666666,0.902666666666667,0.5920000000000001,0.073,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-05,0.9333333333333332,-1.8083333333333371,1.3,23.816666666666663,0.9316666666666669,0.6255,0.0755,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-2.9333333333332803,1.3666666666666665,54.68333333333334,0.9085000000000002,0.49366666666666675,0.0765,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-07,19.416666666666668,-2.1833333333332803,4.266666666666667,49.55,0.7908333333333333,0.5195000000000001,0.077,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-08,16.283333333333335,0.75,6.616666666666667,20.15,1.0,0.5608333333333334,0.0735,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-09,19.0,0.5166666666666515,2.466666666666667,36.18333333333334,1.0,0.6933333333333332,0.066,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-10,13.916666666666666,0.933333333333394,3.5666666666666664,53.31666666666666,1.0,0.6743333333333333,0.064,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-11,8.266666666666667,0.09166666666669698,3.1833333333333336,42.56666666666667,1.0,0.6713333333333334,0.0655,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-12,24.98333333333333,-1.0,6.100000000000001,41.85,1.0,0.6588333333333334,0.0655,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-13,20.01666666666667,1.275000000000034,5.583333333333333,25.616666666666664,1.0,0.7048333333333333,0.08283333600000001,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-14,9.6,0.14166666666670835,2.1500000000000004,21.866666666666664,1.0,0.6976666666666667,0.0835,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-3.324999999999932,2.2333333333333334,55.0,0.9481666666666668,0.6211666666666668,0.08383333600000001,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-5.466666666666697,4.183333333333334,57.96666666666666,0.9365000000000002,0.42500000000000004,0.08383333600000001,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-5.383333333333326,4.366666666666667,53.66666666666666,0.6489999999999999,0.4086666666666667,0.08383333600000001,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-18,0.5,-5.491666666666617,1.3333333333333333,56.583333333333336,0.8615000000000002,0.39983333333333326,0.0845,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-19,0.4000000000000001,-9.266666666666652,3.566666666666667,38.46666666666667,0.9298333333333332,0.4551666666666667,0.086,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-13.074999999999989,6.133333333333333,44.06666666666666,0.6539999999999999,0.4045000000000001,0.0855,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-15.183333333333337,5.333333333333333,58.5,0.6408333333333335,0.39983333333333343,0.085166664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-16.82499999999999,5.900000000000001,58.21666666666667,0.6230000000000001,0.3845000000000001,0.085166664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-16.21666666666664,6.8500000000000005,55.03333333333334,0.5956666666666667,0.40766666666666673,0.085166664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-14.59166666666664,10.366666666666667,55.66666666666666,0.5385,0.29066666666666663,0.08533333600000001,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-25,5.983333333333333,-3.7916666666666288,7.0,29.08333333333333,0.782,0.3005,0.085166664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-26,9.466666666666669,-1.6999999999999886,5.5,21.6,1.0,0.5351666666666667,0.08716666399999999,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-6.333333333333314,3.366666666666667,57.53333333333334,1.0,0.5146666666666667,0.0905,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-28,8.216666666666667,-6.6416666666666515,3.483333333333333,52.56666666666667,0.9251666666666668,0.562,0.0905,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-29,29.5,-1.75,6.3,26.65,1.0,0.5725,0.092166664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-30,23.316666666666663,2.525000000000034,6.45,19.15,1.0,0.7048333333333333,0.12666666399999998,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1983-12-31,8.799999999999999,0.4500000000000455,4.883333333333334,22.28333333333333,1.0,0.7046666666666667,0.1295,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-01,4.566666666666667,1.0,4.95,45.366666666666674,1.0,0.6083333333333334,0.12766666399999999,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-02,59.75,3.6000000000000227,5.850000000000001,43.53333333333334,1.0,0.556,0.12983333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-03,82.91666666666667,5.958333333333371,4.933333333333334,30.01666666666667,1.0,0.7645000000000001,0.12833333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-04,31.666666666666668,8.300000000000011,5.900000000000001,31.03333333333333,1.0,0.7603333333333334,0.125833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-05,6.583333333333333,4.1666666666667425,3.016666666666667,41.083333333333336,1.0,0.6270000000000001,0.123333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-06,12.283333333333337,5.774999999999977,2.8166666666666664,40.8,1.0,0.6971666666666668,0.123,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-07,9.283333333333331,4.4166666666667425,5.216666666666667,25.683333333333334,1.0,0.695,0.121833336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-08,2.033333333333333,1.1166666666666742,3.9166666666666665,21.066666666666663,1.0,0.6843333333333333,0.12066666399999999,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,3.0833333333333712,5.050000000000001,37.266666666666666,0.8983333333333333,0.5375,0.120333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-10,14.300000000000002,2.625,4.783333333333334,28.96666666666667,1.0,0.44533333333333336,0.122333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-11,1.6,0.7333333333333485,2.2833333333333337,69.64999999999999,1.0,0.699,0.122333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,0.5083333333333826,3.6,69.75,0.9701666666666668,0.501,0.122333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-2.0249999999999773,6.25,79.50000000000001,0.6733333333333335,0.4115,0.122333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-5.774999999999977,5.733333333333334,82.31666666666668,0.6316666666666666,0.28200000000000003,0.122333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-4.741666666666617,2.0,52.13333333333335,0.4866666666666666,0.26666666666666666,0.122333336,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-3.8249999999999886,4.6000000000000005,83.23333333333333,0.47516666666666674,0.24416666666666667,0.1225,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-6.875,3.8333333333333335,85.39999999999999,0.4903333333333334,0.22633333333333336,0.122666664,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-6.383333333333326,1.9,86.43333333333334,0.6020000000000001,0.2551666666666667,0.1225,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-19,0.6333333333333333,-5.358333333333292,1.7000000000000002,84.28333333333335,0.6506666666666666,0.26266666666666666,0.1225,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-20,0.55,-3.0,3.5499999999999994,69.81666666666668,0.7253333333333335,0.3405,0.1235,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-21,24.066666666666677,-0.5249999999999773,4.283333333333333,46.23333333333333,1.0,0.441,0.14633332999999998,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-22,42.76666666666667,1.0750000000000455,7.383333333333333,40.98333333333334,1.0,0.7575,0.14866667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-23,51.21666666666666,3.0,6.7,40.2,1.0,0.7760000000000001,0.14966667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-24,66.7,6.266666666666708,6.333333333333333,41.66666666666666,1.0,0.7976666666666666,0.15583333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-25,32.21666666666667,3.5500000000000114,7.7,62.56666666666666,1.0,0.7488333333333334,0.154,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-26,15.483333333333334,-0.20833333333325754,5.050000000000001,25.8,1.0,0.7438333333333333,0.15533333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-27,20.23333333333333,2.6166666666666742,5.666666666666667,36.25,1.0,0.735,0.15583333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-28,8.283333333333333,4.116666666666674,5.416666666666667,37.21666666666667,1.0,0.7495,0.15466667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,2.8333333333333144,2.466666666666667,100.78333333333336,1.0,0.5348333333333333,0.1535,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,5.600000000000023,2.0,102.63333333333333,0.6885000000000001,0.3123333333333333,0.15266667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-01-31,1.2000000000000002,5.741666666666674,2.983333333333333,101.2666666666667,0.4498333333333334,0.12483333333333334,0.15183333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-01,2.4000000000000004,0.3083333333333371,2.8000000000000003,96.25,1.0,0.4198333333333334,0.152,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,1.875,1.6499999999999997,80.10000000000001,0.998,0.48,0.15116667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,4.2333333333333485,1.6833333333333336,102.26666666666668,0.8595,0.4780000000000001,0.17683332999999998,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,8.041666666666686,3.4500000000000006,110.25,0.6836666666666666,0.30683333333333335,0.175,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,6.625,4.2,110.43333333333334,0.4998333333333333,0.27449999999999997,0.17266667000000002,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-06,8.166666666666668,2.90833333333336,3.333333333333333,46.06666666666666,1.0,0.41516666666666674,0.172,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-07,3.85,5.399999999999977,5.983333333333334,104.06666666666668,1.0,0.46516666666666673,0.17166667000000002,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-08,12.433333333333332,4.9833333333333485,7.033333333333334,36.91666666666666,1.0,0.4525,0.17366667000000002,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-09,13.483333333333334,2.6166666666666742,9.233333333333333,81.33333333333334,1.0,0.6726666666666666,0.17433332999999998,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-10,15.516666666666667,0.4166666666666856,6.116666666666667,50.6,1.0,0.6545000000000001,0.17633332999999998,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-11,30.71666666666667,1.0,7.150000000000001,53.00000000000001,1.0,0.8371666666666668,0.17816667,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-12,38.51666666666667,3.25,7.033333333333334,65.91666666666667,1.0,0.7806666666666667,0.27033334000000003,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-13,19.26666666666667,1.341666666666697,6.366666666666667,65.5,1.0,0.7308333333333333,0.28383334000000005,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-14,2.2,-0.8583333333333485,5.733333333333333,78.36666666666667,1.0,0.7253333333333333,0.26316666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-15,8.183333333333334,-0.3916666666666515,4.6000000000000005,102.55,1.0,0.7271666666666668,0.26566666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,0.4416666666666629,2.15,127.40000000000002,0.8630000000000001,0.5105,0.26633334000000003,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,0.03333333333330302,2.4833333333333334,129.05,0.9258333333333332,0.4398333333333334,0.26833334000000003,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-18,5.683333333333334,0.716666666666697,4.833333333333333,60.1,1.0,0.4391666666666666,0.2685,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-19,20.566666666666663,2.3833333333333258,8.7,52.8,1.0,0.6546666666666665,0.26766666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-20,44.98333333333334,4.416666666666686,5.116666666666667,85.7,1.0,0.7946666666666669,0.30833334,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-21,10.050000000000002,0.28333333333335986,3.85,68.7,1.0,0.715,0.3185,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-22,18.933333333333334,-1.1666666666666288,6.316666666666667,102.43333333333337,1.0,0.7278333333333334,0.31966666,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-23,6.433333333333334,-0.47500000000002274,4.633333333333334,88.5,1.0,0.7863333333333334,0.21933333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-24,8.483333333333334,1.2666666666667084,3.85,118.1,1.0,0.7101666666666666,0.19883333,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-25,0.2166666666666666,-1.3916666666666515,2.8000000000000003,63.4,1.0,0.677,0.19866667000000002,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
1984-02-26,8.750000000000002,-0.5833333333333144,5.8,106.63333333333334,0.9411666666666667,0.5168333333333334,0.19866667000000002,171100051003,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0
