day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-24,39.720000000000006,-1.6299999999999955,7.82,51.120000000000005,1.0,0.6564000000000001,0.25333332999999997,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-11-25,7.0,-3.6200000000000045,5.0,35.34,1.0,0.6984,0.27566665999999995,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-11-26,14.080000000000002,-2.419999999999959,3.98,44.48,1.0,0.7256,0.279,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-11-27,4.66,-1.8099999999999454,3.8400000000000007,66.76,1.0,0.71,0.29833334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-11-28,9.04,-4.189999999999941,2.9000000000000004,73.52000000000001,1.0,0.5688000000000001,0.301,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-11-29,0.0,-6.980000000000018,4.64,75.02000000000001,0.8278,0.43060000000000004,0.30166666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-11-30,0.0,-9.589999999999975,6.74,75.41999999999999,0.6866,0.3618,0.302,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-01,0.4599999999999999,-8.739999999999952,3.6800000000000006,74.32000000000001,0.6014,0.3356,0.302,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-02,1.0,-8.569999999999936,3.0,27.660000000000004,0.9066,0.33880000000000005,0.30733334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-03,0.0,-8.129999999999995,2.3200000000000003,68.92,0.9864,0.611,0.292,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-04,2.62,-9.279999999999973,1.88,60.540000000000006,0.9072,0.5774,0.27666665999999995,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-05,3.94,-7.909999999999968,1.6,32.94,1.0,0.6114,0.28666665999999996,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-06,1.02,-9.259999999999991,1.52,62.78000000000001,0.9308,0.563,0.29133334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-07,20.22,-7.809999999999945,4.160000000000001,56.28,0.8436,0.5922000000000001,0.29066665999999997,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-08,19.34,-4.409999999999968,7.320000000000002,29.44,1.0,0.5892000000000001,0.32766666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-09,13.34,-4.719999999999914,3.7,42.92,1.0,0.6404,0.334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-10,10.76,-4.0499999999999545,4.08,57.68000000000001,1.0,0.6406000000000001,0.344,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-11,7.4,-5.899999999999977,2.56,52.6,1.0,0.6388,0.35666665999999997,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-12,23.04,-7.509999999999991,4.6000000000000005,51.64000000000001,0.9902,0.6014,0.35933334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-13,14.16,-3.75,6.24,32.2,1.0,0.6528,0.38133334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-14,5.66,-5.159999999999968,2.8800000000000003,30.420000000000005,1.0,0.6578,0.396,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-15,0.0,-9.830000000000041,2.52,63.120000000000005,0.9592,0.5828,0.422,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-16,0.0,-11.949999999999989,3.6,66.44000000000001,0.9323999999999999,0.4366,0.422,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-17,0.96,-12.75,5.42,60.580000000000005,0.6834,0.36260000000000003,0.42233334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-18,3.4799999999999995,-12.459999999999923,2.0,64.94000000000001,0.9396,0.4832,0.43,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-19,0.0,-15.560000000000002,2.52,44.2,0.9376000000000001,0.4698,0.43433334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-20,0.0,-20.68999999999997,5.58,45.42,0.7759999999999999,0.46760000000000007,0.41533334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-21,0.0,-23.659999999999968,5.5,66.78,0.7576000000000002,0.44100000000000006,0.416,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-22,0.0,-24.92999999999998,4.94,65.66,0.7417999999999999,0.42400000000000004,0.41333334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-23,0.0,-24.289999999999964,6.460000000000001,62.85999999999999,0.687,0.4678000000000001,0.41566665999999997,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-24,2.12,-22.369999999999976,14.26,61.74,0.654,0.35719999999999996,0.41766665999999997,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-25,8.5,-11.559999999999945,9.56,36.56,0.8892,0.36280000000000007,0.41933334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-26,7.0200000000000005,-7.789999999999964,5.08,29.44,1.0,0.5716000000000001,0.42633334,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-27,0.98,-12.769999999999982,2.48,65.6,0.9266,0.5072000000000001,0.42766666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-28,19.4,-13.339999999999975,5.1800000000000015,55.760000000000005,0.9442,0.49860000000000004,0.42966666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-29,26.72,-8.089999999999975,6.200000000000001,34.02,1.0,0.596,0.43866666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-30,12.320000000000002,-2.519999999999982,5.880000000000001,28.040000000000003,1.0,0.6594000000000001,0.469,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1983-12-31,1.44,-4.579999999999927,5.180000000000001,33.88,1.0,0.6454,0.47333334000000005,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-01,3.78,-3.599999999999966,3.28,51.00000000000001,0.991,0.525,0.48666666,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-02,61.9,-1.0899999999999181,4.2,41.18000000000001,1.0,0.499,0.508,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-03,67.72,0.5299999999999727,5.3,32.84,1.0,0.6809999999999999,0.534,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-04,28.0,4.100000000000023,6.5200000000000005,37.32,1.0,0.7174,0.5556667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-05,6.640000000000001,0.38999999999998636,2.3000000000000003,43.56,1.0,0.5586,0.553,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-06,9.18,0.9900000000000091,2.62,39.3,1.0,0.5885999999999999,0.5546667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-07,3.04,-0.16999999999995907,4.38,38.60000000000001,0.9488,0.63,0.5523333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-08,0.6200000000000001,-3.42999999999995,2.7,26.860000000000003,1.0,0.6254000000000001,0.5586667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-09,0.0,-2.230000000000018,4.98,40.68,0.8996,0.4892,0.561,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-10,12.14,-2.240000000000009,4.660000000000001,32.459999999999994,1.0,0.40320000000000006,0.562,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-11,0.6200000000000001,-3.1200000000000045,3.18,68.17999999999999,1.0,0.6638000000000001,0.5673333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-12,0.0,-4.3700000000000045,2.7400000000000007,70.4,0.9504,0.44799999999999995,0.569,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-13,0.0,-7.019999999999982,5.24,79.72,0.731,0.3968,0.5696667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-14,0.0,-11.359999999999957,6.42,83.02000000000001,0.6,0.28,0.569,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-15,0.0,-8.809999999999945,2.3000000000000003,49.74,0.47479999999999994,0.22760000000000002,0.5696667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-16,0.0,-8.450000000000045,3.3400000000000007,83.78,0.4836,0.1616,0.5696667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-17,0.0,-12.279999999999973,2.8600000000000003,86.4,0.4874,0.20380000000000004,0.569,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-18,0.0,-10.819999999999993,1.7600000000000002,87.50000000000001,0.5992000000000001,0.2376,0.569,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-19,0.0,-9.849999999999966,1.52,85.74000000000001,0.6472,0.24660000000000004,0.5693333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-20,0.32,-7.2999999999999545,2.4000000000000004,74.32000000000001,0.7408,0.3264,0.572,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-21,19.6,-4.289999999999964,4.16,50.84,1.0,0.3594,0.59,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-22,29.22000000000001,-3.1399999999999864,7.56,50.080000000000005,1.0,0.6508000000000002,0.5756667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-23,32.7,-1.509999999999991,7.9,44.32000000000001,1.0,0.6754000000000001,0.5983333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-24,67.72,2.5200000000000387,8.24,45.48,1.0,0.7068000000000001,0.6166667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-25,30.920000000000005,-0.2899999999999636,8.84,53.02,1.0,0.6507999999999999,0.658,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-26,4.0200000000000005,-4.350000000000023,4.74,34.76,1.0,0.6509999999999999,0.6863333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-27,4.5200000000000005,-1.1499999999999773,6.6800000000000015,40.64,1.0,0.6586000000000002,0.6963333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-28,2.28,0.160000000000025,6.140000000000001,54.88000000000001,1.0,0.6616000000000001,0.701,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-29,0.0,-1.6499999999999773,2.74,101.74,0.9854,0.4282000000000001,0.7036667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-30,0.0,1.990000000000009,2.18,103.16,0.6542,0.2112,0.7063333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-01-31,0.18,1.7899999999999636,2.46,103.04,0.3796,0.0854,0.7056667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-01,0.44,-3.349999999999966,3.5,98.6,0.9626,0.34020000000000006,0.708,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-02,0.0,-1.5199999999999818,2.12,90.26,0.8928,0.3674,0.7083333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-03,0.0,0.7699999999999818,2.02,106.18,0.684,0.384,0.7346667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-04,0.0,3.5300000000000864,4.300000000000001,113.64,0.594,0.26039999999999996,0.7343333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-05,0.0,1.8400000000000318,4.08,113.96,0.4808,0.2464,0.7343333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-06,2.12,-1.1899999999999409,2.68,67.00000000000001,0.9990000000000001,0.3488,0.7353333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-07,0.8800000000000001,0.8000000000000682,4.78,111.9,0.9964,0.3714,0.734,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-08,13.3,-0.4800000000000182,5.1000000000000005,47.42,1.0,0.37200000000000005,0.7323333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-09,10.52,-2.2299999999999613,6.980000000000001,91.16,1.0,0.6115999999999999,0.7426667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-10,12.220000000000002,-3.740000000000009,5.840000000000001,65.47999999999999,1.0,0.5936,0.7516667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-11,33.46,-3.669999999999959,5.82,66.30000000000001,1.0,0.7328,0.759,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-12,24.800000000000004,-1.3700000000000045,5.720000000000001,76.34,1.0,0.7348,0.7696667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-13,20.500000000000004,-3.3700000000000045,5.880000000000001,83.38000000000001,1.0,0.6656000000000002,0.799,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-14,1.92,-5.899999999999977,4.98,112.94,1.0,0.6312000000000001,0.7896666999999999,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-15,5.860000000000001,-4.809999999999945,4.34,114.34,1.0,0.616,0.7966667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-16,0.0,-4.149999999999977,2.02,116.16,0.8824000000000001,0.4518,0.8023333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-17,0.0,-4.740000000000009,1.8,137.74,0.8018000000000001,0.32480000000000003,0.8083333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-18,1.5200000000000002,-3.9799999999999613,2.98,80.28,0.8784000000000001,0.3232000000000001,0.808,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-19,8.58,-2.8600000000000136,5.92,62.42,1.0,0.5412,0.804,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-20,18.92,-0.36000000000001364,5.0200000000000005,88.3,1.0,0.6966,0.8423333000000001,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-21,6.42,-4.109999999999957,4.48,61.620000000000005,1.0,0.6508000000000002,0.8613333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-22,15.68,-6.269999999999982,5.58,114.18,1.0,0.6352,0.8536667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-23,6.860000000000001,-5.289999999999964,4.380000000000001,107.06,1.0,0.6788000000000001,0.852,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-24,12.72,-3.589999999999975,2.9400000000000004,127.12,1.0,0.6448,0.8413333000000001,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-25,0.8,-5.96999999999997,3.76,73.44000000000001,0.9676,0.5996,0.8466667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-26,6.6800000000000015,-5.649999999999977,6.12,112.14,0.935,0.4286,0.8486667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-27,4.780000000000001,-2.909999999999968,6.540000000000001,97.66,0.9852,0.48220000000000013,0.892,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-28,9.96,-2.75,6.3,59.8,0.9906000000000001,0.4822000000000001,0.9226667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-02-29,5.980000000000001,-1.8999999999999773,3.4,114.2,0.9468000000000001,0.5062000000000001,0.9143333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-03-01,5.08,-1.0299999999999727,3.12,117.68,1.0,0.4964,0.9316667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-03-02,0.9,-3.5499999999999545,3.98,91.2,1.0,0.531,0.9343333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-03-03,0.0,-3.0599999999999454,1.96,191.9,0.9120000000000001,0.3616,0.936,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-03-04,0.0,-0.3499999999999659,2.66,201.96,0.6736,0.31739999999999996,0.935,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-03-05,0.0,3.4600000000000364,1.64,202.58,0.5842,0.33320000000000005,0.9373333,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-03-06,0.0,3.9300000000000637,2.4200000000000004,190.1,0.7710000000000001,0.38040000000000007,0.934,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
1984-03-07,0.0,4.259999999999991,1.88,203.88,0.7064000000000001,0.3948,0.9306667,170200090107,0.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0
