day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-11,14.7,3.5,8.285714285714286,59.22857142857144,1.0,0.6795714285714287,0.02025,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-12,14.642857142857142,3.2214285714285325,8.471428571428572,57.77142857142858,0.992,0.6874285714285715,0.02,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-13,16.971428571428568,2.5642857142856883,8.6,58.15714285714286,1.0,0.6481428571428571,0.01975,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-14,56.51428571428571,2.8071428571428783,8.285714285714286,58.54285714285715,1.0,0.6841428571428573,0.0205,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-15,65.4857142857143,6.37857142857149,10.185714285714283,35.08571428571428,1.0,0.7727142857142857,0.02325,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-16,25.1,4.7785714285714675,8.042857142857144,43.35714285714287,1.0,0.8048571428571429,0.023,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-17,40.51428571428572,3.3999999999999773,8.471428571428572,57.92857142857143,1.0,0.7190000000000001,0.02275,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-18,20.357142857142858,1.4428571428571786,5.1571428571428575,31.542857142857144,1.0,0.749857142857143,0.027,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-19,10.771428571428572,1.4285714285714448,6.557142857142858,26.41428571428571,1.0,0.7710000000000001,0.03,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-20,10.114285714285716,0.4500000000000455,1.9857142857142855,35.81428571428572,1.0,0.7955714285714286,0.03375,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-21,0.7714285714285715,-0.09285714285715585,1.142857142857143,42.52857142857143,0.9894285714285713,0.7618571428571428,0.03525,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-22,4.442857142857143,0.4000000000000341,2.6142857142857143,44.32857142857143,1.0,0.7651428571428572,0.03525,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-23,12.87142857142857,-0.5214285714285438,4.328571428571428,66.74285714285715,1.0,0.7667142857142858,0.0355,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-24,50.42857142857143,2.307142857142935,6.985714285714287,41.614285714285714,1.0,0.7588571428571429,0.0455,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-25,12.971428571428572,0.2571428571428669,4.428571428571429,32.17142857142857,1.0,0.7804285714285712,0.052,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-26,22.9,1.2000000000000455,4.985714285714286,38.12857142857143,1.0,0.8045714285714287,0.05475,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-27,5.785714285714286,1.578571428571422,2.342857142857143,67.04285714285714,1.0,0.7688571428571429,0.06625,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-28,4.014285714285714,-0.7285714285713993,3.2142857142857144,69.27142857142857,1.0,0.5867142857142857,0.06675,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-2.4571428571427987,3.7428571428571433,69.44285714285715,0.8081428571428572,0.4427142857142858,0.067,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-5.092857142857156,4.4,69.75714285714285,0.6624285714285715,0.35600000000000004,0.067,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-4.792857142857088,2.9285714285714284,70.94285714285715,0.6164285714285715,0.33214285714285713,0.06725,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-02,2.5,-4.585714285714289,2.8285714285714287,23.571428571428573,0.9062857142857144,0.3301428571428571,0.06775,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-3.664285714285711,1.785714285714286,65.60000000000001,0.9777142857142855,0.6381428571428573,0.0695,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-04,0.6571428571428571,-4.807142857142821,2.7428571428571438,56.285714285714285,0.8911428571428571,0.5882857142857144,0.0575,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-05,1.7285714285714284,-3.2142857142856656,1.3428571428571432,24.942857142857147,0.946857142857143,0.6265714285714288,0.05825,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-4.407142857142844,1.3714285714285717,59.88571428571429,0.8924285714285715,0.4941428571428571,0.0595,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-07,21.67142857142857,-3.6428571428570535,4.485714285714286,53.44285714285714,0.7808571428571429,0.5291428571428571,0.0595,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-08,18.77142857142857,-0.664285714285711,6.842857142857143,22.5,1.0,0.5822857142857144,0.079,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-09,17.114285714285717,-0.8928571428571104,2.4714285714285715,40.02857142857143,1.0,0.6861428571428573,0.0665,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-10,12.95714285714286,-0.14999999999997726,3.885714285714286,57.21428571428572,1.0,0.6920000000000001,0.064,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-11,9.314285714285717,-1.6142857142856997,3.3285714285714287,48.41428571428571,1.0,0.689857142857143,0.0655,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-12,25.22857142857143,-2.914285714285711,6.685714285714288,47.48571428571429,1.0,0.6635714285714286,0.06575,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-13,19.571428571428573,-0.14999999999997726,5.6000000000000005,29.628571428571423,1.0,0.7054285714285714,0.083,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-14,8.342857142857143,-1.2642857142857338,2.1142857142857143,24.35714285714286,1.0,0.6958571428571428,0.08525,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-5.149999999999977,1.8857142857142857,60.98571428571429,0.9292857142857145,0.6132857142857144,0.086,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-7.264285714285734,3.828571428571429,63.1,0.9111428571428571,0.4415714285714285,0.086,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-17,0.0428571428571428,-7.121428571428567,4.328571428571428,58.30000000000001,0.6565714285714286,0.4411428571428572,0.086,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-18,1.5571428571428574,-7.014285714285734,1.2857142857142858,61.6,0.839857142857143,0.4305714285714287,0.087,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-19,0.1714285714285714,-10.671428571428578,3.1,40.04285714285714,0.9054285714285711,0.4475714285714286,0.088,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-14.649999999999977,5.6000000000000005,47.01428571428572,0.6428571428571429,0.4077142857142858,0.08725,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-16.8857142857143,4.728571428571429,63.457142857142856,0.6201428571428572,0.4010000000000001,0.08675,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-18.521428571428572,5.200000000000001,63.08571428571429,0.6054285714285714,0.3861428571428571,0.08675,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-17.928571428571388,6.442857142857143,59.1857142857143,0.5834285714285715,0.4065714285714286,0.08675,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-16.10714285714289,9.757142857142858,59.871428571428574,0.5294285714285715,0.3045714285714286,0.087,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-25,7.071428571428572,-5.092857142857156,7.171428571428572,32.9,0.77,0.31314285714285717,0.08625,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-26,9.55714285714286,-3.192857142857065,5.828571428571429,24.514285714285712,1.0,0.5401428571428571,0.08825,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-8.099999999999966,2.9571428571428577,62.614285714285714,0.9987142857142858,0.516142857142857,0.09125,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-28,11.971428571428572,-8.4785714285714,3.642857142857143,55.785714285714285,0.9059999999999999,0.5568571428571429,0.0915,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-29,29.37142857142857,-3.1142857142857565,6.771428571428571,30.6,0.9928571428571428,0.5911428571428572,0.094,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-30,22.242857142857144,1.1071428571428896,6.771428571428572,23.657142857142865,1.0,0.6975714285714285,0.12325,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-31,5.5,-0.6571428571428442,4.885714285714286,25.985714285714288,1.0,0.6962857142857143,0.12475,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-01,4.328571428571429,-0.20714285714279868,5.542857142857144,47.60000000000001,0.9951428571428572,0.6181428571428571,0.1215,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-02,61.4,2.4499999999999886,6.085714285714287,40.97142857142858,1.0,0.5614285714285715,0.12625,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-03,79.2,4.964285714285779,5.542857142857143,28.371428571428574,1.0,0.7361428571428571,0.1245,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-04,32.42857142857143,7.735714285714266,5.828571428571429,30.857142857142858,1.0,0.7398571428571428,0.1245,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-05,7.457142857142857,3.6214285714285666,2.9285714285714293,40.68571428571429,1.0,0.6152857142857143,0.12225,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-06,12.72857142857143,4.907142857142844,2.7857142857142856,40.471428571428575,1.0,0.6809999999999999,0.122,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-07,7.8,3.5,5.471428571428572,29.300000000000004,1.0,0.6871428571428573,0.1205,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-08,1.6142857142857143,0.08571428571428896,4.371428571428572,21.514285714285712,1.0,0.6890000000000001,0.11925,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,1.9928571428571331,5.742857142857143,38.01428571428572,0.8945714285714287,0.5152857142857143,0.11925,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-10,13.5,1.5500000000000682,5.014285714285714,30.97142857142857,1.0,0.4287142857142858,0.12025,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-11,1.242857142857143,-0.15714285714284415,2.171428571428572,70.71428571428571,1.0,0.7041428571428571,0.1205,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-0.4428571428570649,3.228571428571428,69.0,0.9602857142857144,0.4774285714285715,0.1205,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-2.9785714285713993,5.4,79.3,0.6588571428571428,0.408,0.1205,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-6.907142857142844,5.228571428571429,82.1857142857143,0.6071428571428571,0.26971428571428574,0.1205,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-5.671428571428578,1.885714285714286,50.52857142857143,0.4577142857142858,0.2608571428571429,0.1205,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-4.62142857142851,4.0,83.1857142857143,0.4635714285714287,0.21957142857142858,0.12075,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-7.935714285714255,3.542857142857144,85.3714285714286,0.4657142857142857,0.21085714285714288,0.12075,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-7.371428571428567,1.8,86.4857142857143,0.5898571428571429,0.25142857142857145,0.12075,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-19,0.1857142857142857,-6.39285714285711,1.5714285714285714,84.31428571428572,0.6498571428571429,0.26185714285714284,0.12075,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-20,0.4428571428571429,-3.9571428571427987,3.6571428571428575,71.11428571428571,0.7331428571428572,0.3475714285714286,0.12175,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-21,21.285714285714285,-1.3999999999999773,4.185714285714286,46.51428571428572,1.0,0.418,0.16125,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-22,38.98571428571428,0.16428571428571104,7.2857142857142865,43.61428571428572,1.0,0.7511428571428571,0.1395,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-23,44.9,1.914285714285711,6.814285714285715,40.95714285714286,1.0,0.7694285714285715,0.14325,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-24,68.37142857142858,5.464285714285779,6.314285714285715,43.07142857142857,1.0,0.7908571428571429,0.14825,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-25,33.57142857142858,2.75,7.514285714285714,63.62857142857143,1.0,0.7440000000000001,0.14675,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-26,13.757142857142858,-1.2142857142856656,5.0,27.38571428571429,1.0,0.7360000000000001,0.14875,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-27,16.814285714285713,1.6285714285714903,5.485714285714286,36.84285714285714,1.0,0.7397142857142857,0.1495,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-28,7.114285714285715,3.0571428571428214,5.214285714285714,39.21428571428572,1.0,0.7464285714285714,0.1485,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,2.0,2.328571428571429,100.70000000000002,1.0,0.5065714285714286,0.147,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,4.87857142857149,1.9714285714285715,102.44285714285714,0.6507142857142857,0.28600000000000003,0.146,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-31,1.0142857142857145,4.6357142857143,2.885714285714286,101.42857142857144,0.4257142857142857,0.10957142857142856,0.14525,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-01,1.8571428571428568,-0.5071428571427532,2.442857142857143,99.61428571428571,1.0,0.41057142857142864,0.14525,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,1.1571428571428442,1.3285714285714287,84.28571428571429,0.9794285714285716,0.43585714285714294,0.14425,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,3.3785714285714903,1.7857142857142858,104.94285714285716,0.8028571428571429,0.4525714285714286,0.18925,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,7.171428571428578,3.4285714285714284,113.14285714285715,0.6437142857142858,0.2867142857142857,0.187,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,5.428571428571445,4.628571428571428,113.3142857142857,0.48042857142857137,0.2632857142857143,0.18475,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-06,6.685714285714285,1.828571428571422,3.557142857142857,48.02857142857143,1.0,0.4042857142857143,0.18425,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-07,2.628571428571429,4.242857142857247,6.571428571428572,107.9857142857143,0.996,0.4421428571428572,0.18375,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-08,10.028571428571428,3.8642857142857565,7.771428571428572,40.0,1.0,0.434,0.185,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-09,10.471428571428572,1.4428571428571786,9.85714285714286,84.24285714285715,1.0,0.6691428571428573,0.18525,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-10,12.8,-0.5714285714285552,6.385714285714286,55.64285714285715,1.0,0.6507142857142857,0.187,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-11,27.442857142857147,-0.021428571428600662,7.6,62.471428571428575,1.0,0.8282857142857144,0.18925,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-12,31.942857142857143,2.157142857142844,7.4,68.91428571428573,1.0,0.776857142857143,0.24775,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-13,17.8,0.2428571428571331,6.514285714285714,70.94285714285715,1.0,0.7287142857142856,0.25675,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-14,1.8571428571428568,-2.021428571428544,5.971428571428572,87.37142857142855,1.0,0.7172857142857143,0.221,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-15,5.557142857142857,-1.335714285714289,4.928571428571429,105.22857142857144,1.0,0.7104285714285713,0.22275,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-0.47857142857139934,2.0571428571428574,126.05714285714286,0.8297142857142857,0.4907142857142857,0.22325,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-0.9357142857143117,2.671428571428572,133.8,0.8878571428571429,0.3858571428571429,0.22725,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-18,4.428571428571429,-0.3642857142856428,5.471428571428571,69.34285714285714,0.9948571428571428,0.3908571428571429,0.228,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-19,15.385714285714286,1.1285714285714903,9.442857142857145,56.41428571428571,0.9992857142857144,0.6424285714285715,0.22725,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-20,33.300000000000004,3.5,5.471428571428572,90.52857142857144,1.0,0.7747142857142856,0.28675,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-21,7.428571428571429,-0.7142857142856656,3.885714285714286,75.85714285714286,1.0,0.6952857142857144,0.2935,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-22,15.528571428571428,-2.3142857142856883,6.614285714285715,110.57142857142858,1.0,0.7057142857142858,0.29525,171100050903,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
