day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-03-03,7.033333333333334,1.0833333333333712,2.316666666666667,193.4,1.0,0.42083333333333334,0.1895,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-04,14.466666666666669,-0.36666666666667425,3.5,170.65,0.883,0.36150000000000004,0.18725,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-05,3.8000000000000007,-3.5249999999999773,3.85,208.3166666666667,1.0,0.3945,0.1965,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-06,0.0,0.10833333333334849,2.583333333333333,215.46666666666667,0.848,0.205,0.20225,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-07,0.0,4.500000000000114,3.6666666666666674,202.93333333333337,0.5326666666666667,0.19583333333333328,0.20075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-08,0.0,1.7833333333333599,2.083333333333333,181.73333333333332,0.8558333333333333,0.2273333333333333,0.192,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-09,0.0,3.7916666666666856,1.9000000000000004,218.01666666666668,0.5895000000000001,0.22116666666666662,0.1885,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-10,20.066666666666663,-2.816666666666606,5.766666666666667,122.88333333333334,1.0,0.24883333333333335,0.18425,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-11,13.833333333333336,-7.883333333333326,4.666666666666667,139.23333333333335,1.0,0.4351666666666667,0.1865,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-12,3.483333333333334,-7.616666666666674,2.766666666666667,178.91666666666666,1.0,0.4416666666666666,0.19675,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-13,0.0,-5.375,2.9500000000000006,231.43333333333337,0.996,0.24916666666666668,0.1995,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-14,0.0,0.25833333333332575,3.1,213.28333333333333,0.9045000000000001,0.1758333333333333,0.2015,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-15,0.0,3.59166666666664,3.0500000000000007,224.36666666666667,0.9013333333333334,0.11716666666666668,0.19725,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-16,0.4000000000000001,3.7333333333333485,3.6666666666666674,207.48333333333332,0.4323333333333334,0.1325,0.19575,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-17,0.7666666666666667,4.375,1.5166666666666666,225.75,0.6476666666666666,0.21383333333333338,0.19025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-18,0.1,4.016666666666708,1.55,240.0333333333334,0.5718333333333334,0.22183333333333333,0.1865,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-19,0.0,4.9500000000000455,2.3,205.3166666666667,0.5818333333333334,0.23066666666666663,0.19475,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-20,0.0,7.125,1.3833333333333335,241.26666666666668,0.6016666666666666,0.15116666666666667,0.1695,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-21,0.0,6.31666666666672,1.616666666666667,232.26666666666668,0.4108333333333334,0.14916666666666667,0.16,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-22,0.0,6.416666666666686,2.016666666666667,215.2833333333334,0.49266666666666675,0.169,0.1505,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-23,0.0,5.9833333333333485,1.566666666666667,250.8166666666667,0.5093333333333334,0.16416666666666668,0.13925,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-24,0.0,6.300000000000068,1.95,250.80000000000004,0.4246666666666668,0.15333333333333335,0.12775,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-25,0.0,4.025000000000034,2.0166666666666666,253.58333333333331,0.5396666666666668,0.17633333333333337,0.11725,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-26,0.0,3.7333333333333485,2.3833333333333333,255.35,0.6678333333333333,0.20933333333333334,0.114,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-27,0.05,1.9249999999999545,2.216666666666667,255.13333333333333,0.7254999999999999,0.2186666666666667,0.11175,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-28,0.0,0.9416666666666629,3.766666666666667,260.18333333333334,0.8439999999999999,0.23683333333333334,0.11225,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-29,1.7166666666666668,-0.17499999999995453,2.766666666666667,261.1333333333334,0.7096666666666667,0.2225,0.112,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-30,0.0,1.5750000000000455,2.9500000000000006,261.18333333333334,0.7786666666666666,0.2401666666666667,0.1125,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-03-31,0.0,2.183333333333337,2.35,264.1,0.6708333333333334,0.22916666666666669,0.11225,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-01,0.0,4.258333333333326,2.2833333333333337,278.25,0.6633333333333333,0.21600000000000003,0.1105,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-02,0.0,5.641666666666708,2.016666666666667,275.6166666666668,0.6566666666666667,0.25383333333333336,0.10675,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-03,0.0,6.508333333333439,2.4,272.50000000000006,0.7273333333333334,0.2645,0.10125,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-04,2.2500000000000004,6.050000000000011,2.4166666666666665,249.3,0.7283333333333333,0.298,0.0955,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-05,0.3166666666666666,5.708333333333371,2.4,270.1166666666667,0.8373333333333334,0.3325,0.0885,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-06,2.033333333333333,4.90833333333336,2.15,275.35,0.8718333333333333,0.3478333333333334,0.08225,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-07,0.6166666666666667,3.3999999999999773,2.7833333333333337,247.1666666666667,1.0,0.3705,0.07725,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-08,2.6333333333333333,1.025000000000034,2.1166666666666667,284.49999999999994,1.0,0.37883333333333336,0.07925,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-09,0.4000000000000001,3.9500000000000455,1.7666666666666668,291.2333333333334,0.9721666666666668,0.253,0.08075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-10,0.0,6.400000000000034,2.4833333333333334,282.35,0.6065,0.2628333333333333,0.07575,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-11,0.0,7.425000000000068,2.3000000000000003,279.43333333333334,0.6875,0.26399999999999996,0.067,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-12,0.0,7.649999999999977,2.6333333333333333,292.0166666666667,0.6736666666666666,0.2483333333333333,0.06,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-13,0.0,9.958333333333314,2.233333333333333,295.2,0.6886666666666668,0.25183333333333335,0.052,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-14,0.0,9.991666666666731,2.75,275.3833333333333,0.6258333333333335,0.22033333333333333,0.04325,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-15,4.183333333333333,7.958333333333371,2.166666666666667,251.4,0.7963333333333334,0.27166666666666667,0.03575,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-16,4.3500000000000005,3.65833333333336,2.8833333333333333,225.23333333333335,0.9833333333333332,0.3546666666666667,0.031,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-17,1.1,2.8833333333333826,1.95,174.23333333333335,1.0,0.46216666666666667,0.03325,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-18,2.416666666666667,5.06666666666672,1.95,289.35,1.0,0.465,0.03175,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-19,12.166666666666666,6.258333333333383,2.6166666666666667,296.7666666666667,0.997,0.3825,0.02875,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-20,6.433333333333334,3.775000000000034,1.8333333333333333,264.15000000000003,1.0,0.3753333333333333,0.02475,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-21,0.7333333333333334,3.6416666666666515,2.4333333333333336,305.0166666666667,1.0,0.3675,0.026,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-22,1.0833333333333333,3.1416666666667084,2.3833333333333333,210.2833333333334,0.8901666666666667,0.262,0.02625,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-23,29.950000000000003,0.8166666666667197,5.083333333333334,209.15,1.0,0.35916666666666663,0.0245,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-24,0.4666666666666666,1.0749999999999886,4.333333333333333,314.9666666666667,1.0,0.322,0.0245,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-25,0.0,4.833333333333371,4.633333333333333,307.03333333333336,0.8418333333333333,0.3053333333333333,0.0235,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-26,0.0,7.8250000000000455,4.383333333333334,310.81666666666666,0.8353333333333335,0.25666666666666665,0.02075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-27,0.0,9.649999999999977,3.0333333333333337,311.4833333333333,0.6914999999999999,0.28200000000000003,0.0175,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-28,0.0,6.633333333333326,4.383333333333334,281.0,0.7946666666666666,0.3098333333333333,0.0135,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-29,0.05,1.091666666666697,4.0,324.03333333333336,0.9465000000000002,0.2675,0.0115,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-04-30,2.5333333333333337,-1.2666666666666515,5.883333333333333,321.93333333333334,0.9765,0.2791666666666667,0.01175,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-01,0.0,1.933333333333394,3.616666666666667,328.81666666666666,0.6381666666666667,0.24683333333333338,0.012,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-02,0.0,5.0,3.25,317.6666666666667,0.54,0.2678333333333333,0.01175,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-03,0.0,6.3583333333333485,3.4666666666666672,327.65000000000003,0.7553333333333334,0.3318333333333333,0.01,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-04,0.0,8.958333333333371,3.1,329.55,0.584,0.24700000000000003,0.0075,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-05,0.0,10.949999999999932,2.6,330.43333333333334,0.4553333333333333,0.22433333333333338,0.00275,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-06,0.0,10.866666666666674,3.4166666666666674,329.20000000000005,0.4886666666666667,0.23183333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-07,0.0,9.541666666666629,2.6666666666666665,334.3833333333333,0.5463333333333333,0.19399999999999998,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-08,0.0,8.350000000000023,1.8333333333333333,337.3,0.5318333333333334,0.20233333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-09,0.0666666666666666,7.525000000000034,3.35,335.15,0.5056666666666667,0.2121666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-10,0.9,5.116666666666674,3.3166666666666664,284.65,0.6948333333333333,0.2508333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-11,0.2,4.458333333333371,2.7000000000000006,335.28333333333336,0.8051666666666668,0.3648333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-12,0.0,6.5,2.483333333333334,333.2666666666667,0.6721666666666668,0.2348333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-13,0.0,6.208333333333371,2.033333333333333,328.93333333333334,0.6463333333333334,0.2465,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-14,0.0,5.133333333333326,3.1500000000000004,312.95,0.7513333333333334,0.2761666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-15,0.0,3.8250000000000455,2.466666666666667,342.40000000000003,0.772,0.31916666666666665,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-16,0.0,6.1416666666666515,2.95,336.8,0.6726666666666667,0.24133333333333337,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-17,0.0,6.208333333333371,3.316666666666667,335.9666666666667,0.5793333333333334,0.2611666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-18,0.0,4.44166666666672,2.85,339.25000000000006,0.6393333333333334,0.20633333333333337,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-19,0.0,2.525000000000034,3.316666666666667,306.70000000000005,0.7013333333333334,0.25133333333333335,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-20,0.0,2.6750000000000114,2.85,279.40000000000003,0.9876666666666668,0.342,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-21,0.0,6.5,2.9333333333333336,295.3333333333333,0.7883333333333334,0.4028333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-22,0.1166666666666666,6.133333333333326,3.3000000000000003,316.81666666666666,1.0,0.3931666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-23,32.050000000000004,1.75,4.45,191.98333333333332,1.0,0.4353333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-24,0.8166666666666668,1.7666666666667084,1.9500000000000004,347.6166666666668,1.0,0.30816666666666664,0.00625,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-25,0.7833333333333333,4.6416666666666515,1.6333333333333335,299.81666666666666,0.7065,0.3123333333333333,0.00625,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-26,5.683333333333335,5.675000000000011,2.1166666666666667,266.95000000000005,1.0,0.41583333333333333,0.00425,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-27,23.55,4.475000000000023,4.566666666666666,193.9666666666667,1.0,0.5496666666666669,0.0035,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-28,9.566666666666668,3.0833333333333712,3.1500000000000004,271.6333333333334,1.0,0.5536666666666668,0.00975,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-29,2.5333333333333337,4.133333333333383,1.8333333333333333,312.1666666666667,0.9655,0.41366666666666674,0.01025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-30,3.9,2.3500000000000227,3.8,209.95,1.0,0.48516666666666675,0.00775,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-05-31,1.95,1.9500000000000455,3.4,342.1333333333334,1.0,0.48766666666666675,0.01025,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-01,0.0,4.5416666666667425,2.083333333333333,329.85,0.9101666666666668,0.2298333333333333,0.011,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-02,0.0,9.608333333333348,1.6833333333333336,329.7666666666667,0.8151666666666667,0.35450000000000004,0.01,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-03,0.0,11.308333333333394,2.4,333.8,0.5385,0.14300000000000002,0.005,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-04,0.0,12.233333333333348,2.3000000000000003,331.0166666666667,0.5271666666666667,0.26933333333333337,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-05,0.0,11.366666666666674,2.2500000000000004,334.03333333333336,0.6363333333333334,0.2908333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-06,0.0,9.308333333333394,2.8833333333333333,327.1666666666667,0.7761666666666666,0.319,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-07,0.0,11.516666666666652,2.3000000000000003,331.1,0.9241666666666668,0.2971666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-08,0.0,15.125,1.9333333333333336,330.7333333333333,0.5375,0.2728333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-09,1.4,13.450000000000045,3.7833333333333337,307.95000000000005,0.6461666666666666,0.271,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-10,0.7833333333333333,10.316666666666663,3.3166666666666664,325.7333333333333,0.9981666666666666,0.40866666666666673,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-11,0.0,8.841666666666697,2.816666666666667,336.8,0.9633333333333332,0.3325000000000001,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-12,0.1166666666666666,8.858333333333348,2.316666666666667,341.15000000000003,0.6931666666666668,0.2576666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-13,0.5833333333333334,6.766666666666708,3.9,337.06666666666666,0.591,0.2591666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-14,2.9166666666666665,5.9166666666667425,2.4000000000000004,332.0,1.0,0.4451666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-15,3.733333333333334,7.0,3.0,257.75000000000006,0.9693333333333336,0.4366666666666666,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-16,0.0,7.416666666666686,2.3666666666666667,338.1000000000001,0.99,0.32866666666666666,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-17,0.1166666666666666,8.858333333333348,2.3666666666666667,337.31666666666666,0.6891666666666667,0.3296666666666666,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-18,0.0,8.550000000000011,2.416666666666667,337.33333333333337,0.897,0.3288333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-19,0.1166666666666666,12.483333333333348,3.633333333333333,337.4833333333333,0.7593333333333332,0.2891666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-20,0.0,14.44166666666672,2.833333333333334,336.3,0.575,0.2483333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-21,0.0,16.25,3.0500000000000003,332.6166666666667,0.5033333333333334,0.23399999999999999,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-22,0.0,15.583333333333371,2.833333333333333,328.00000000000006,0.6181666666666668,0.22416666666666668,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-23,0.0,14.325000000000045,2.833333333333333,336.0166666666667,0.4966666666666666,0.22183333333333338,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-24,0.0,14.558333333333337,3.1,333.96666666666664,0.5051666666666668,0.2353333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-25,0.0,14.383333333333326,2.6333333333333333,334.9666666666667,0.495,0.214,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-26,0.0,13.833333333333371,2.85,337.2833333333333,0.4396666666666667,0.16,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-27,0.0,13.158333333333303,2.733333333333333,337.29999999999995,0.4668333333333334,0.21200000000000002,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-28,0.0,14.683333333333394,1.9333333333333331,341.9666666666667,0.4916666666666666,0.17083333333333336,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-29,0.0,14.941666666666663,2.966666666666667,338.85,0.3743333333333333,0.1525,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-06-30,0.0,15.316666666666663,3.0,331.75,0.509,0.2205,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-01,0.0,16.35833333333335,3.366666666666667,295.9666666666667,0.5396666666666667,0.24966666666666668,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-02,0.0,13.025000000000034,3.1833333333333336,321.78333333333336,0.8596666666666668,0.3075,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-03,0.0,11.525000000000091,3.1333333333333333,332.6166666666667,0.6801666666666668,0.2561666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-04,0.0,10.566666666666663,2.5333333333333337,330.76666666666665,0.6806666666666668,0.24716666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-05,0.0,11.94166666666672,2.6333333333333333,327.4166666666667,0.5446666666666666,0.22899999999999998,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-06,0.0,12.791666666666629,2.1333333333333333,329.9666666666667,0.6363333333333333,0.23316666666666677,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-07,0.0,13.633333333333326,2.45,331.21666666666664,0.4686666666666667,0.20383333333333328,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-08,0.0833333333333333,13.5,2.466666666666667,326.06666666666666,0.4916666666666666,0.2155,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-09,0.2,14.733333333333348,2.2833333333333337,324.65000000000003,0.6346666666666668,0.2681666666666666,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-10,0.0,15.850000000000023,2.35,319.0166666666667,0.5954999999999999,0.2698333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-11,1.9166666666666667,16.183333333333337,2.35,280.2166666666667,0.676,0.2848333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-12,4.250000000000001,18.575000000000045,2.516666666666667,306.1166666666667,0.6876666666666666,0.29633333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-13,5.183333333333334,19.491666666666674,2.516666666666667,308.40000000000003,0.7053333333333334,0.2998333333333333,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-14,0.9500000000000002,17.94166666666672,2.4166666666666665,313.6333333333334,0.7676666666666666,0.31233333333333335,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-15,1.6333333333333335,17.300000000000068,2.2333333333333334,314.18333333333334,0.7908333333333333,0.32583333333333336,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-16,4.433333333333334,17.508333333333326,2.0500000000000003,311.56666666666666,0.8210000000000001,0.3306666666666666,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-17,1.95,16.48333333333335,2.216666666666667,306.8,0.8233333333333335,0.35416666666666663,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-18,0.7000000000000002,16.358333333333405,2.1166666666666667,300.1666666666667,0.8741666666666668,0.3666666666666666,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-19,0.0833333333333333,16.216666666666697,1.8166666666666669,307.8,0.7755,0.355,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-20,0.0,15.991666666666674,2.016666666666667,318.78333333333336,0.8346666666666668,0.2695,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-21,1.616666666666667,16.491666666666674,2.15,318.31666666666666,0.5818333333333334,0.2565,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-22,0.0,17.024999999999977,2.35,317.3,0.5896666666666667,0.2316666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-23,0.0,15.466666666666697,3.383333333333334,317.0,0.5205,0.226,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-24,0.15,12.425000000000011,3.3833333333333333,313.8333333333333,0.6510000000000001,0.262,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-25,0.1833333333333333,11.525000000000034,2.8000000000000003,317.5,0.7253333333333335,0.2866666666666667,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-26,0.0,13.44166666666672,1.5,318.18333333333334,0.6048333333333334,0.21700000000000003,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-27,0.2333333333333333,14.56666666666672,2.2,317.70000000000005,0.46916666666666657,0.19833333333333336,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-28,0.3,16.366666666666674,1.95,315.7666666666667,0.4395000000000001,0.184,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-29,0.05,16.916666666666742,2.266666666666667,314.3166666666667,0.43799999999999994,0.17900000000000002,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-30,0.0,16.341666666666697,2.45,311.35,0.4456666666666667,0.17733333333333334,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
1990-07-31,0.0,14.591666666666697,2.5166666666666666,310.8,0.5676666666666668,0.204,0.0,180400090502,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0
