day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-22,1.4,-2.375,2.1333333333333333,56.63333333333335,1.0,0.7393333333333334,0.1845,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-23,10.7,-2.6499999999999773,3.333333333333333,72.28333333333333,0.9923333333333332,0.7110000000000001,0.1865,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-24,28.8,-0.6833333333333371,6.683333333333334,51.86666666666667,1.0,0.7151666666666666,0.19883333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-25,3.083333333333333,-1.9416666666666629,4.550000000000001,42.45,1.0,0.7001666666666666,0.2075,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-26,4.3,-1.258333333333269,3.4166666666666665,48.31666666666666,0.9675,0.7170000000000001,0.21033332999999999,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-27,1.4333333333333336,-0.5749999999999886,3.483333333333333,69.03333333333335,1.0,0.6965,0.21966667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-28,3.883333333333334,-3.824999999999932,3.033333333333333,63.55,1.0,0.5418333333333334,0.22216667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-6.908333333333303,3.966666666666667,72.16666666666667,0.9413333333333332,0.5506666666666667,0.22183333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-9.458333333333314,5.916666666666667,72.56666666666668,0.8660000000000001,0.49433333333333335,0.22133333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-01,0.2,-9.041666666666629,2.85,70.45,0.7618333333333334,0.5131666666666667,0.2215,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-02,0.05,-8.491666666666674,2.566666666666667,32.25,0.9420000000000001,0.5158333333333334,0.22266667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-7.383333333333326,2.466666666666667,67.63333333333334,0.9733333333333332,0.6508333333333333,0.226,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-04,2.333333333333333,-8.216666666666697,2.1,59.41666666666666,0.8961666666666668,0.6166666666666666,0.2265,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-05,4.3500000000000005,-7.499999999999943,1.3833333333333335,31.450000000000003,1.0,0.6255,0.22933333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-06,2.083333333333333,-8.199999999999932,1.5833333333333333,60.51666666666667,0.9528333333333336,0.6609999999999999,0.24116667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-07,10.250000000000002,-7.508333333333269,3.4500000000000006,53.76666666666667,0.9125,0.6626666666666666,0.2375,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-08,13.383333333333336,-3.5416666666666288,5.583333333333333,34.1,1.0,0.6888333333333334,0.26383334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-09,7.216666666666668,-2.8583333333333485,3.0500000000000003,41.51666666666667,1.0,0.6826666666666666,0.2715,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-10,7.1000000000000005,-1.9833333333333485,3.4333333333333336,59.56666666666667,1.0,0.6738333333333334,0.28483334000000005,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-11,4.416666666666667,-4.533333333333303,2.3833333333333337,51.30000000000001,1.0,0.6538333333333334,0.28883334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-12,11.933333333333335,-6.7333333333333485,4.033333333333334,51.96666666666667,0.9486666666666668,0.6391666666666668,0.2895,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-13,4.683333333333334,-1.9166666666666288,5.233333333333333,33.916666666666664,1.0,0.6848333333333333,0.305,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-14,1.6500000000000004,-3.191666666666663,2.516666666666667,31.0,0.9716666666666669,0.6891666666666667,0.31316666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-9.116666666666674,3.0500000000000003,61.85,0.9391666666666668,0.6200000000000001,0.31483334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-11.716666666666697,3.0,63.05000000000001,0.9011666666666668,0.4996666666666667,0.315,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-17,0.5166666666666667,-13.266666666666652,4.266666666666667,58.0,0.7933333333333334,0.46733333333333327,0.31483334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-18,2.516666666666667,-12.399999999999977,1.666666666666667,61.35,0.9886666666666667,0.6156666666666667,0.32066666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-19,0.1666666666666666,-15.074999999999989,2.15,42.88333333333333,0.8856666666666668,0.5088333333333334,0.32166666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-20.333333333333314,5.283333333333334,39.53333333333334,0.8781666666666668,0.5281666666666667,0.32233334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-24.024999999999977,4.883333333333334,63.51666666666667,0.8073333333333333,0.5153333333333334,0.32266666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-24.84166666666664,4.066666666666667,62.43333333333334,0.8018333333333334,0.47900000000000004,0.32266666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-24.833333333333314,5.333333333333333,59.833333333333336,0.7310000000000001,0.4570000000000001,0.3225,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-24,3.066666666666667,-23.59166666666661,11.583333333333334,54.41666666666666,0.7481666666666666,0.495,0.3225,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-25,4.416666666666667,-13.30833333333328,6.6000000000000005,34.333333333333336,0.993,0.49183333333333334,0.32433334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-26,3.883333333333334,-7.2666666666666515,3.7166666666666655,35.41666666666667,0.9993333333333334,0.6571666666666667,0.33216666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-27,1.1,-12.166666666666629,2.066666666666667,62.15,0.9368333333333336,0.5381666666666667,0.33333334000000003,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-28,12.7,-13.5,4.016666666666667,52.0,0.983,0.4626666666666667,0.33333334000000003,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-29,13.183333333333335,-9.449999999999989,4.566666666666667,32.416666666666664,0.987,0.6858333333333333,0.33816665999999995,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-30,4.250000000000001,-2.3833333333333258,4.583333333333333,31.28333333333333,1.0,0.6783333333333332,0.348,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-31,3.1833333333333336,-3.2916666666666288,4.45,45.35,0.9904999999999999,0.6663333333333334,0.35116665999999996,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-01,1.9,-2.8666666666666174,2.766666666666667,52.25,0.9988333333333332,0.5388333333333333,0.351,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-02,37.86666666666667,-0.34166666666664014,3.366666666666667,42.95,1.0,0.5686666666666667,0.3735,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-03,29.03333333333333,1.0,4.233333333333333,35.85,1.0,0.6788333333333334,0.39716666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-04,6.433333333333334,4.383333333333326,4.983333333333333,42.25,1.0,0.7058333333333334,0.43183334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-05,1.6333333333333335,1.8999999999999773,2.1833333333333336,47.400000000000006,1.0,0.5173333333333334,0.304,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-06,2.516666666666667,2.1333333333333258,2.4500000000000006,36.45,0.9998333333333332,0.541,0.33583334000000004,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-07,0.4833333333333333,1.1166666666666742,3.466666666666667,47.333333333333336,0.9756666666666668,0.6053333333333334,0.37583334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,-2.849999999999966,2.566666666666667,30.46666666666667,0.9643333333333334,0.6143333333333334,0.37316666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-2.5166666666666515,4.0,45.55,0.9209999999999999,0.5968333333333333,0.32916666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-10,5.766666666666667,-1.4583333333332575,3.616666666666667,31.96666666666667,1.0,0.5373333333333332,0.396,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,-2.1083333333333485,3.333333333333334,73.03333333333333,0.9740000000000002,0.6489999999999999,0.37133334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-3.5416666666666288,2.65,67.33333333333334,0.9640000000000001,0.5063333333333333,0.38333334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-6.449999999999989,5.383333333333334,70.01666666666667,0.8901666666666667,0.5051666666666668,0.38216666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-11.666666666666629,6.3,80.80000000000001,0.7931666666666668,0.42833333333333334,0.38133334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-8.641666666666652,1.75,49.116666666666674,0.6786666666666668,0.38233333333333325,0.38433334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.658333333333303,2.866666666666667,79.81666666666668,0.6671666666666668,0.27866666666666673,0.38483334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-12.483333333333292,2.1,84.08333333333336,0.6565000000000001,0.3503333333333334,0.38333334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-11.199999999999932,1.65,85.21666666666665,0.8514999999999999,0.37900000000000006,0.38516666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-9.691666666666663,1.55,84.08333333333333,0.7980000000000002,0.43933333333333335,0.383,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-20,0.1,-7.458333333333314,2.2333333333333334,72.56666666666666,0.8973333333333335,0.5213333333333333,0.38716666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-21,14.383333333333336,-2.941666666666663,3.333333333333333,52.38333333333333,1.0,0.5291666666666666,0.40816665999999996,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-22,15.733333333333334,-2.0499999999999545,6.2,59.15,1.0,0.6001666666666667,0.47366665999999996,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-23,17.583333333333336,-0.22500000000002274,6.216666666666666,45.650000000000006,1.0,0.6288333333333335,0.40383334000000004,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-24,36.91666666666666,4.008333333333326,6.133333333333334,45.4,1.0,0.6956666666666667,0.41766665999999997,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-25,14.116666666666667,1.4916666666666742,8.35,48.333333333333336,1.0,0.6001666666666667,0.396,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-26,0.0833333333333333,-2.46666666666664,4.616666666666666,46.20000000000001,0.9073333333333337,0.5535,0.41533334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-27,1.5333333333333334,1.341666666666697,5.833333333333333,52.93333333333334,0.9648333333333337,0.5983333333333334,0.39733334000000003,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-28,0.0666666666666666,2.0500000000000114,5.900000000000001,71.96666666666665,0.9586666666666668,0.6281666666666667,0.38666666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-0.408333333333303,2.6166666666666667,98.76666666666668,0.9560000000000002,0.3981666666666667,0.368,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,2.2666666666667084,1.8833333333333333,99.95,0.6781666666666666,0.22483333333333333,0.3715,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,3.2666666666666515,2.3000000000000003,100.38333333333333,0.4303333333333334,0.12366666666666667,0.3635,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,-1.0416666666666856,3.4166666666666665,98.88333333333334,0.9231666666666666,0.36683333333333334,0.3655,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,1.216666666666697,2.266666666666667,88.56666666666668,0.8293333333333334,0.30033333333333334,0.36583334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,3.2083333333333712,1.7666666666666668,99.58333333333331,0.6621666666666668,0.3885,0.36783334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,3.9250000000000114,3.1833333333333336,106.15000000000002,0.6441666666666667,0.31633333333333336,0.3675,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,2.9833333333333485,3.25,106.4,0.611,0.2918333333333334,0.36866666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-06,0.05,1.0666666666667197,2.6,86.55,0.9778333333333336,0.3581666666666667,0.36833334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-07,0.05,1.7916666666667425,3.8333333333333335,107.56666666666668,0.9976666666666668,0.4503333333333333,0.37066666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-08,4.333333333333333,0.3916666666666515,3.75,48.1,1.0,0.4406666666666667,0.37166666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-09,4.283333333333334,-0.8833333333333258,5.650000000000001,85.06666666666668,1.0,0.5915,0.39716666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-10,3.883333333333333,-1.5666666666666629,4.916666666666667,72.0,1.0,0.578,0.431,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-11,11.233333333333334,-2.191666666666663,4.866666666666666,59.48333333333334,1.0,0.6546666666666668,0.38116666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-12,7.483333333333334,-0.17500000000001137,4.45,69.15,1.0,0.7443333333333332,0.4895,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-13,5.433333333333334,-1.4666666666666401,5.166666666666667,87.51666666666667,1.0,0.6451666666666667,0.47916665999999997,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-14,0.55,-4.066666666666606,5.050000000000001,124.73333333333336,1.0,0.5571666666666668,0.5403333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-15,3.066666666666667,-3.1416666666666515,4.050000000000001,113.98333333333332,1.0,0.5623333333333332,0.5351667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-2.2666666666666515,2.416666666666667,99.55,0.9898333333333337,0.4323333333333334,0.50733334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.0166666666666515,1.6166666666666665,131.95000000000002,0.7680000000000001,0.27699999999999997,0.50316666,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-18,0.15,-2.7333333333332916,2.5500000000000003,86.33333333333333,0.9173333333333337,0.27666666666666667,0.509,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-19,1.6333333333333335,-2.1833333333332803,4.666666666666667,65.9,0.9753333333333336,0.5335,0.51133334,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-20,2.35,-0.04166666666662877,3.9500000000000006,76.66666666666667,1.0,0.7113333333333334,0.5373333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-21,3.0,-2.5249999999999773,4.4,62.8,1.0,0.642,0.5421667,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-22,4.616666666666666,-4.758333333333326,5.400000000000001,108.86666666666667,1.0,0.6020000000000001,0.516,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-23,4.016666666666667,-3.4583333333333144,4.15,102.41666666666669,1.0,0.6338333333333335,0.5758333,170200090204,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
