day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1988-09-02,1.2833333333333334,14.5,2.6,267.8333333333333,0.49116666666666675,0.20733333333333331,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-03,0.2666666666666666,14.28333333333336,2.7000000000000006,271.1,0.4526666666666667,0.1303333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-04,0.05,14.56666666666672,2.45,269.1333333333334,0.337,0.1393333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-05,0.2333333333333333,14.524999999999977,2.4333333333333336,268.6333333333334,0.3566666666666667,0.12333333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-06,0.0,13.991666666666674,2.4000000000000004,263.4833333333333,0.4088333333333333,0.131,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-07,0.0,13.241666666666674,1.9166666666666667,264.95,0.3375,0.12016666666666666,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-08,0.0,12.116666666666674,2.0500000000000003,262.81666666666666,0.3275,0.12483333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-09,0.0,11.766666666666652,2.35,233.53333333333333,0.38716666666666666,0.14266666666666666,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-10,0.0,10.200000000000045,2.333333333333333,255.7833333333334,0.5718333333333334,0.2126666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-11,0.0,7.625000000000057,1.8666666666666665,261.1,0.4626666666666667,0.15833333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-12,0.0,4.15833333333336,3.25,258.5,0.47350000000000003,0.15966666666666668,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-13,0.0,4.750000000000057,2.8833333333333333,254.2166666666667,0.5111666666666668,0.1796666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-14,0.0,7.833333333333371,1.9833333333333332,252.18333333333337,0.5361666666666668,0.18933333333333338,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-15,0.0,7.9500000000000455,3.35,249.9666666666667,0.4878333333333334,0.183,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-16,0.0,7.183333333333337,3.733333333333333,247.35,0.5393333333333333,0.19500000000000003,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-17,0.0,5.583333333333371,2.533333333333333,238.86666666666667,0.4520000000000001,0.15166666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-18,0.0,6.666666666666686,2.0166666666666666,248.86666666666667,0.37883333333333336,0.12683333333333335,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-19,1.7166666666666668,6.625000000000057,5.266666666666667,234.1,0.39966666666666667,0.12283333333333331,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-20,5.650000000000001,2.808333333333337,2.9166666666666665,201.75,0.9105,0.21850000000000006,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-21,0.0,0.8666666666666742,2.3833333333333333,206.61666666666667,0.9838333333333332,0.395,0.000125,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-22,0.0,4.175000000000068,2.1666666666666665,237.25,0.8726666666666667,0.2655,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-23,0.0,5.716666666666697,2.9166666666666665,233.85,0.5596666666666669,0.2676666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-24,0.0,5.53333333333336,3.116666666666667,218.0,0.6118333333333333,0.2695,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-25,0.0,5.166666666666686,3.3833333333333333,231.25,0.8061666666666667,0.245,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-26,0.0,5.875,2.716666666666667,229.30000000000004,0.61,0.2165,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-27,0.0,5.925000000000011,1.7333333333333334,227.8166666666667,0.6805000000000001,0.17883333333333337,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-28,0.0,8.81666666666672,2.1666666666666665,222.76666666666668,0.35350000000000004,0.13366666666666668,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-29,0.0,10.725000000000023,2.3833333333333333,221.73333333333332,0.3635,0.14033333333333337,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-09-30,0.0,11.225000000000023,2.0500000000000003,220.26666666666668,0.35600000000000004,0.15433333333333335,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-01,0.0,9.850000000000023,2.45,217.8166666666667,0.4803333333333334,0.18116666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-02,0.0,9.291666666666686,2.85,210.0666666666667,0.5168333333333334,0.18500000000000003,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-03,1.2666666666666668,9.53333333333336,3.216666666666667,213.26666666666668,0.5953333333333334,0.19766666666666668,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-04,0.4166666666666667,7.550000000000011,3.5333333333333337,203.7166666666667,0.4601666666666667,0.1715,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-05,0.0,5.766666666666765,3.1833333333333336,205.9166666666667,0.8410000000000001,0.2048333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-06,0.0,5.4833333333333485,2.016666666666667,205.91666666666663,0.7105,0.293,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-07,0.0,5.06666666666672,3.2833333333333337,206.0666666666667,0.9216666666666669,0.2623333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-08,0.0,7.350000000000023,2.1333333333333333,203.8166666666667,0.48816666666666664,0.19816666666666663,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-09,0.0,7.216666666666697,2.816666666666667,202.66666666666663,0.4646666666666667,0.17483333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-10,0.0,7.100000000000023,3.0,200.35,0.46299999999999997,0.163,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-11,0.0,5.050000000000011,4.483333333333333,195.73333333333332,0.7491666666666668,0.17616666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-12,0.0,3.0749999999999886,3.1833333333333336,195.55000000000004,0.7776666666666666,0.2653333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-13,0.0,3.400000000000034,4.7,184.58333333333331,0.6256666666666667,0.2881666666666666,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-14,0.0,4.15833333333336,2.233333333333334,189.13333333333333,1.0,0.36283333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-15,0.0,6.550000000000011,3.1333333333333333,189.05000000000004,0.7148333333333333,0.22033333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-16,0.0,9.425000000000068,2.533333333333333,186.8166666666667,0.5463333333333334,0.2065,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-17,0.0,9.883333333333326,2.216666666666667,185.8,0.4618333333333334,0.1605,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-18,0.0,10.583333333333371,1.75,185.0666666666667,0.365,0.1585,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-19,0.0,9.058333333333337,1.95,181.58333333333337,0.49083333333333334,0.17283333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-20,0.0,9.216666666666697,1.6666666666666667,182.4666666666667,0.4848333333333333,0.16383333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-21,0.0,9.291666666666742,2.1,180.66666666666663,0.41600000000000004,0.16316666666666665,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-22,0.0,8.725000000000023,1.8,178.86666666666667,0.4506666666666667,0.13633333333333336,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-23,0.0,9.141666666666652,1.9166666666666667,176.88333333333333,0.3596666666666667,0.13616666666666666,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-24,0.0,8.033333333333303,1.4666666666666668,174.70000000000002,0.3606666666666667,0.14633333333333337,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-25,0.0,7.81666666666672,1.8166666666666669,172.73333333333335,0.555,0.16100000000000006,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-26,0.0,6.883333333333326,1.8666666666666665,170.08333333333334,0.46233333333333343,0.18116666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-27,0.0,4.616666666666674,2.733333333333333,166.88333333333335,0.5785,0.1733333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-28,0.0,2.8666666666666742,2.216666666666667,162.51666666666668,0.35633333333333334,0.013166666666666669,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-29,0.0,4.133333333333326,1.9,159.41666666666669,0.3368333333333334,0.13616666666666666,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-30,0.0,4.525000000000034,2.1,164.11666666666667,0.5906666666666667,0.1796666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-10-31,0.7833333333333333,6.350000000000023,3.733333333333334,160.65,0.5345000000000001,0.1805,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-01,0.0,2.591666666666697,4.166666666666667,149.9,0.8220000000000001,0.2298333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-02,0.0,1.150000000000034,2.816666666666667,143.38333333333333,0.6806666666666668,0.2711666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-03,0.0666666666666666,2.78333333333336,2.8833333333333333,105.01666666666668,0.9773333333333336,0.3248333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-04,0.0,5.53333333333336,1.65,149.9,0.812,0.29883333333333334,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-05,0.0,7.933333333333337,3.716666666666667,140.16666666666669,0.5539999999999999,0.24883333333333335,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-06,0.0,3.5083333333333826,2.45,148.78333333333333,0.9966666666666668,0.24066666666666664,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-07,0.0,1.9583333333333712,4.0,137.91666666666666,0.4643333333333334,0.2001666666666667,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-08,0.75,-1.816666666666606,3.116666666666667,127.63333333333333,0.7868333333333334,0.25116666666666665,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-09,0.0,-1.8666666666666742,3.0333333333333337,129.11666666666667,0.855,0.2983333333333333,0.0,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-10,1.1833333333333331,-2.0,4.566666666666667,101.41666666666669,0.9968333333333333,0.2975,0.00275,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-11,18.35,-3.6666666666666856,1.1666666666666667,127.98333333333336,0.9966666666666668,0.29883333333333334,0.00525,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-12,28.78333333333333,-1.533333333333303,3.95,72.43333333333334,1.0,0.45083333333333336,0.00525,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-13,43.41666666666666,-4.066666666666606,9.6,63.650000000000006,1.0,0.6053333333333334,0.006875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-14,21.633333333333336,-9.116666666666674,4.166666666666667,101.40000000000002,1.0,0.6271666666666667,0.107875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-15,4.116666666666667,-7.458333333333314,2.416666666666667,78.53333333333335,0.977,0.43316666666666664,0.110625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-16,11.050000000000002,-5.583333333333314,5.116666666666667,90.88333333333333,1.0,0.5346666666666667,0.112375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-17,4.966666666666667,-9.824999999999932,4.616666666666667,87.40000000000002,1.0,0.6245,0.131,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-18,0.05,-10.141666666666652,2.983333333333333,140.51666666666668,0.9803333333333336,0.3706666666666667,0.137375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-19,0.0,-5.541666666666629,1.4333333333333331,108.81666666666668,0.5776666666666668,0.1948333333333333,0.1375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-20,0.0,-4.633333333333326,1.55,122.06666666666668,0.7411666666666668,0.4188333333333334,0.137375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-21,7.599999999999999,-3.074999999999932,2.7833333333333337,112.56666666666668,0.8925,0.16933333333333334,0.13725,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-22,74.96666666666667,-2.908333333333303,7.1000000000000005,67.43333333333334,1.0,0.3503333333333334,0.137625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-23,36.13333333333334,-6.183333333333337,8.783333333333333,75.66666666666667,1.0,0.662,0.162875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-24,6.633333333333333,-11.191666666666606,1.9,109.78333333333336,1.0,0.4721666666666667,0.214875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-25,16.7,-6.949999999999932,5.266666666666667,77.56666666666668,1.0,0.5738333333333333,0.2435,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-26,0.6333333333333334,-5.2666666666666515,4.483333333333333,123.85,0.9981666666666668,0.3806666666666667,0.247625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-27,0.4666666666666666,0.7833333333333599,3.1666666666666665,123.03333333333336,0.7445,0.27666666666666667,0.248,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-28,0.0,-2.1999999999999886,3.883333333333333,125.76666666666668,0.8940000000000002,0.26649999999999996,0.247875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-29,0.0,-0.37499999999994316,3.733333333333333,123.58333333333331,0.5053333333333334,0.24683333333333338,0.247625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-11-30,0.0,-1.0166666666666515,3.333333333333333,123.33333333333331,0.5188333333333335,0.15616666666666668,0.24775,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-01,0.0,0.05833333333333712,2.4000000000000004,120.55,0.6095000000000002,0.13516666666666666,0.247625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-02,0.0,-1.9666666666666401,2.5500000000000003,115.03333333333336,0.4928333333333333,0.17149999999999999,0.24775,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-03,0.0,-0.8333333333333144,2.6166666666666667,105.4,0.6730000000000002,0.18100000000000002,0.24825,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-04,0.0,0.05000000000006821,2.1166666666666667,115.56666666666666,0.5938333333333332,0.2278333333333333,0.248375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-05,0.0,0.7083333333333712,2.4166666666666665,115.11666666666667,0.491,0.24316666666666664,0.24875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-06,0.0,1.5666666666667197,3.9500000000000006,111.96666666666668,0.5951666666666667,0.14833333333333334,0.24925,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-07,0.0,-4.5166666666666515,7.233333333333334,115.40000000000002,0.7140000000000001,0.2573333333333333,0.249375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-08,0.0,-2.7999999999999545,5.866666666666667,114.53333333333336,0.67,0.20666666666666667,0.24925,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-09,0.0,0.6583333333333599,3.5666666666666664,108.28333333333336,0.501,0.18883333333333335,0.24925,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-10,0.0,1.0083333333333826,2.333333333333333,112.8,0.8145,0.3126666666666667,0.24925,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-11,0.0,1.7166666666667538,2.9333333333333336,112.88333333333333,0.6525,0.21983333333333335,0.249375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-12,0.0,3.441666666666663,1.8166666666666669,109.66666666666669,0.4703333333333334,0.1776666666666667,0.24975,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-13,0.0,2.300000000000068,1.7333333333333332,111.66666666666669,0.5,0.1961666666666667,0.2505,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-14,0.0,-2.25,2.85,113.26666666666668,0.5146666666666667,0.14366666666666664,0.250875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-15,4.583333333333333,-11.274999999999977,9.666666666666666,105.16666666666669,0.8460000000000001,0.266,0.250875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-16,22.28333333333333,-6.850000000000023,4.516666666666668,76.31666666666666,1.0,0.4803333333333334,0.252125,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-17,15.6,-8.258333333333326,2.716666666666667,53.20000000000001,1.0,0.5680000000000001,0.25625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-18,7.033333333333334,-9.383333333333326,2.016666666666667,107.68333333333334,1.0,0.5948333333333333,0.266375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-19,5.916666666666667,-8.30833333333328,2.833333333333333,73.98333333333333,1.0,0.6073333333333333,0.27125,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-20,16.2,-8.43333333333328,5.866666666666667,83.10000000000001,1.0,0.5345000000000001,0.278,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-21,20.45,-12.399999999999977,5.300000000000001,72.75000000000001,1.0,0.605,0.315625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-22,29.46666666666667,-10.899999999999977,6.616666666666667,65.65,1.0,0.6518333333333334,0.318625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-23,11.800000000000002,-14.074999999999989,2.9500000000000006,101.56666666666668,1.0,0.46800000000000014,0.346625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-24,66.78333333333335,-8.224999999999966,10.25,86.26666666666667,1.0,0.5871666666666668,0.395875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-25,2.183333333333333,-15.225000000000023,3.333333333333333,65.16666666666667,1.0,0.5031666666666667,0.435625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-26,0.25,-16.75,3.2000000000000006,118.0,1.0,0.4053333333333333,0.443625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-27,1.2666666666666666,-15.666666666666629,2.6,56.116666666666674,0.9945,0.1215,0.445125,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-28,1.9666666666666668,-14.433333333333337,2.566666666666667,84.53333333333335,1.0,0.5981666666666666,0.44925,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-29,0.5166666666666667,-11.93333333333328,3.233333333333333,114.33333333333331,1.0,0.27833333333333327,0.4495,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-30,15.7,-6.574999999999932,4.1000000000000005,111.18333333333334,0.9153333333333336,0.33666666666666667,0.459,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1988-12-31,22.166666666666668,-11.241666666666674,3.25,93.5166666666667,1.0,0.5281666666666667,0.474125,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-01,1.8166666666666669,-10.824999999999932,2.816666666666667,122.58333333333331,1.0,0.384,0.48225,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-02,0.0,-6.2333333333333485,2.233333333333334,118.81666666666668,0.8390000000000001,0.10033333333333332,0.48225,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-03,0.0,-4.133333333333326,2.2,120.81666666666668,0.8731666666666668,0.4068333333333334,0.4825,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-04,16.650000000000002,-5.541666666666629,1.9666666666666668,115.05,1.0,0.314,0.482875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-05,18.3,-9.633333333333326,7.8,61.5,1.0,0.6088333333333333,0.4865,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-06,0.1166666666666666,-17.099999999999966,3.233333333333333,120.13333333333333,1.0,0.4778333333333334,0.522625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-07,0.5666666666666668,-16.34166666666664,2.2500000000000004,94.0,1.0,0.5420000000000001,0.525875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-08,2.8166666666666664,-13.183333333333337,2.0333333333333337,68.45,0.9954999999999999,0.2576666666666667,0.526625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-09,4.233333333333333,-4.96666666666664,3.15,98.61666666666667,1.0,0.5898333333333333,0.52975,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-10,4.65,-9.058333333333337,4.2,82.31666666666668,1.0,0.44333333333333336,0.529125,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-11,2.316666666666667,-11.024999999999977,4.833333333333334,131.68333333333334,1.0,0.3221666666666667,0.530875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-12,0.0,-8.316666666666606,2.733333333333333,130.83333333333334,0.7491666666666668,0.2125,0.531875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-13,0.0,-8.458333333333314,3.7833333333333337,128.3,0.6803333333333333,0.098,0.531625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-14,0.0,-11.099999999999966,2.1333333333333333,126.33333333333331,1.0,0.4206666666666667,0.531625,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-15,0.0,-9.21666666666664,1.2333333333333334,130.38333333333335,0.902,0.3393333333333334,0.531375,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-16,0.0,-5.908333333333303,2.1333333333333333,133.1833333333333,0.9371666666666668,0.38766666666666666,0.53175,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-17,0.0,-3.0583333333332803,3.35,134.65,0.7776666666666666,0.1185,0.532,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-18,0.0,-1.2749999999999773,3.316666666666667,134.71666666666667,0.6245,0.2285,0.53225,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-19,0.0,-0.3416666666665833,3.716666666666667,136.58333333333334,0.63,0.17133333333333337,0.53225,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-20,0.0,-0.25,2.016666666666667,136.0666666666667,0.5731666666666667,0.1275,0.53225,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-21,0.0,-2.2083333333333144,2.4833333333333334,138.63333333333333,0.5888333333333334,0.1406666666666667,0.5325,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-22,0.0,-4.649999999999977,5.783333333333334,101.15000000000002,0.9095,0.24483333333333332,0.53275,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-23,0.0,-6.8583333333333485,2.8666666666666667,114.03333333333336,1.0,0.5628333333333334,0.53275,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-24,0.0,-7.441666666666663,3.316666666666667,144.58333333333334,0.9688333333333332,0.3128333333333333,0.53275,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-25,0.0,-6.9833333333333485,3.8333333333333335,144.28333333333333,0.6845,0.3091666666666667,0.53275,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-26,0.0,-3.1999999999999886,2.3833333333333333,146.03333333333333,0.762,0.2673333333333333,0.53275,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-27,0.3333333333333333,-3.5499999999999545,2.1833333333333336,146.23333333333335,0.6733333333333333,0.19149999999999998,0.533,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-28,0.0,-1.875,3.766666666666667,147.01666666666668,0.6516666666666667,0.12483333333333334,0.532875,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1989-01-29,0.0,-0.9583333333333144,4.783333333333333,145.95000000000002,0.5681666666666666,0.21933333333333338,0.533,180400090201,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
