day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-08,0.7285714285714286,0.05000000000001137,4.000000000000001,78.58571428571427,0.8377142857142859,0.5342857142857144,0.0415,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,16.371428571428574,-0.049999999999954525,4.014285714285714,58.15714285714286,0.9585714285714286,0.5178571428571428,0.0445,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,18.914285714285715,1.0500000000000682,8.77142857142857,42.01428571428572,0.9634285714285715,0.6545714285714286,0.04675,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,7.085714285714287,1.392857142857224,6.757142857142859,62.92857142857143,0.9621428571428574,0.6034285714285715,0.05975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,9.000000000000002,0.7857142857142776,6.585714285714287,62.38571428571429,0.9075714285714288,0.6228571428571429,0.06075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,12.37142857142857,-0.014285714285676931,6.242857142857142,67.74285714285715,0.9864285714285715,0.5984285714285715,0.06675,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,33.50000000000001,0.27857142857146755,6.814285714285715,68.72857142857143,0.9528571428571427,0.6315714285714286,0.0765,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,33.714285714285715,3.421428571428578,7.657142857142858,42.3,0.9552857142857144,0.7132857142857144,0.1105,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,12.700000000000005,2.900000000000034,6.357142857142857,48.75714285714286,0.9671428571428572,0.676,0.12875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,18.12857142857143,1.1357142857143572,6.5,67.1857142857143,0.9635714285714286,0.6158571428571429,0.13875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,9.928571428571429,-0.4499999999999318,5.571428571428572,41.38571428571429,0.978142857142857,0.6478571428571429,0.15,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,8.371428571428572,-0.8928571428571104,5.214285714285714,30.87142857142857,0.9374285714285716,0.6441428571428572,0.15575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,5.8,-1.178571428571388,2.2,47.52857142857143,0.985,0.708,0.1635,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,1.6,-1.8785714285714334,1.5571428571428572,39.557142857142864,0.8820000000000001,0.6517142857142858,0.165,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,4.7285714285714295,-1.8857142857142435,2.4714285714285715,55.60000000000001,0.9582857142857142,0.6825714285714287,0.16625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,9.271428571428572,-3.00714285714281,3.314285714285714,67.92857142857143,0.9712857142857142,0.6918571428571428,0.169,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,28.77142857142857,0.057142857142878256,7.742857142857143,51.08571428571429,0.9672857142857144,0.7101428571428572,0.1885,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,4.885714285714285,-1.5500000000000114,5.157142857142858,30.542857142857144,0.96,0.6948571428571428,0.20225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,14.642857142857142,-0.8928571428571104,4.5,46.114285714285714,0.9378571428571427,0.7121428571428572,0.20575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,3.3571428571428577,-1.3785714285713766,3.5285714285714285,69.77142857142857,0.9601428571428572,0.685,0.21925,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,1.1285714285714286,-4.14285714285711,3.8571428571428577,71.18571428571428,0.8814285714285716,0.5292857142857144,0.22075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-6.557142857142821,3.214285714285715,72.04285714285714,0.7652857142857143,0.45242857142857146,0.2225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-9.057142857142821,3.828571428571429,72.47142857142858,0.6628571428571429,0.3775714285714286,0.2225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-7.514285714285677,2.742857142857143,74.44285714285715,0.6191428571428571,0.34457142857142864,0.22225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,1.0,-7.75,3.585714285714286,27.67142857142857,0.8538571428571429,0.30785714285714283,0.2245,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-7.242857142857133,2.5571428571428574,70.21428571428571,0.9204285714285712,0.6114285714285714,0.2265,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,0.7285714285714286,-8.52857142857141,2.3142857142857145,63.94285714285714,0.8521428571428571,0.5607142857142857,0.23,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,2.0142857142857142,-6.707142857142799,1.5285714285714285,33.91428571428572,0.97,0.6112857142857143,0.2285,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-8.192857142857122,1.5,65.91428571428571,0.8655714285714287,0.5264285714285716,0.2285,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,13.185714285714289,-7.6142857142857,3.328571428571429,60.51428571428572,0.7802857142857144,0.5812857142857143,0.1665,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,12.45714285714286,-2.9642857142856656,7.714285714285714,26.742857142857144,0.9695714285714289,0.5867142857142857,0.24025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,10.714285714285714,-3.2999999999999545,2.942857142857143,46.74285714285715,0.9957142857142856,0.6739999999999999,0.2005,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,6.942857142857143,-3.364285714285643,3.571428571428572,64.2,0.9967142857142858,0.6521428571428571,0.19875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,3.2428571428571438,-4.235714285714266,3.042857142857144,54.15714285714286,0.9778571428571428,0.6494285714285715,0.187,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,13.72857142857143,-6.764285714285734,4.9,55.2,0.8854285714285713,0.6188571428571429,0.18875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,10.271428571428572,-2.50714285714281,6.699999999999998,37.114285714285714,0.977714285714286,0.6428571428571429,0.19825,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,4.571428571428571,-3.7714285714286007,2.557142857142857,32.114285714285714,0.986,0.662,0.2435,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-8.442857142857065,3.0142857142857147,64.77142857142857,0.9108571428571427,0.5835714285714285,0.20725,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-11.585714285714289,3.742857142857143,66.44285714285715,0.8605714285714287,0.4411428571428572,0.2055,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.4857142857142857,-11.692857142857065,3.7,61.2,0.7084285714285714,0.4655714285714286,0.20675,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,2.0,-10.9785714285714,1.871428571428572,64.84285714285714,0.9317142857142856,0.49485714285714283,0.20875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-15.485714285714266,3.528571428571429,44.2,0.8517142857142858,0.4635714285714287,0.229,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-19.78571428571425,4.985714285714287,48.02857142857143,0.708,0.4712857142857143,0.211,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-21.471428571428532,4.742857142857143,66.58571428571429,0.7027142857142857,0.4424285714285714,0.209,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-23.1142857142857,5.114285714285715,66.65714285714286,0.6844285714285715,0.43228571428571444,0.21025,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-22.657142857142844,6.185714285714286,60.91428571428572,0.697857142857143,0.4811428571428572,0.2115,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-20.464285714285666,10.5,63.34285714285715,0.6191428571428572,0.3877142857142857,0.2125,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,6.257142857142858,-8.792857142857088,7.014285714285714,37.68571428571429,0.795857142857143,0.3697142857142858,0.2135,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,5.028571428571429,-7.2071428571428555,5.428571428571429,29.785714285714285,0.9508571428571427,0.5981428571428571,0.216,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-12.607142857142833,3.271428571428572,65.84285714285714,0.8475714285714286,0.5041428571428572,0.2325,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,10.614285714285716,-12.385714285714243,3.328571428571429,50.60000000000001,0.8828571428571429,0.5484285714285715,0.22625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,18.27142857142857,-6.792857142857088,5.657142857142858,35.18571428571429,0.9245714285714288,0.6075714285714287,0.2145,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,8.714285714285714,-1.014285714285677,7.02857142857143,31.342857142857145,0.9975714285714283,0.6495714285714287,0.28775,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,1.3000000000000005,-3.3642857142856997,6.2142857142857135,30.371428571428574,0.9807142857142859,0.6418571428571428,0.23575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,2.6142857142857143,-2.664285714285711,4.071428571428572,47.60000000000001,0.9320000000000002,0.5685714285714285,0.23425,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,47.45714285714286,0.6785714285714448,6.571428571428572,35.58571428571429,0.9997142857142856,0.5440000000000002,0.24925,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,63.71428571428572,1.6357142857143003,4.785714285714287,33.885714285714286,1.0,0.6768571428571428,0.25575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,34.357142857142854,5.714285714285779,8.528571428571428,33.471428571428575,1.0,0.6891428571428571,0.25325,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,5.1000000000000005,1.4642857142857792,3.385714285714286,48.42857142857143,1.0,0.4892857142857143,0.25275,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,9.3,2.4357142857143117,3.7857142857142856,43.12857142857143,0.9995714285714289,0.5304285714285714,0.257,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,2.7428571428571438,1.8000000000000114,4.985714285714287,33.4,0.8978571428571429,0.5884285714285714,0.25825,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.6714285714285714,-1.921428571428521,3.171428571428572,29.428571428571427,1.0,0.5935714285714284,0.2605,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-0.6857142857142549,4.614285714285715,41.67142857142857,0.8305714285714285,0.48,0.26075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,8.1,-0.585714285714289,5.128571428571429,51.95714285714286,0.9770000000000002,0.39771428571428563,0.2645,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.642857142857143,-2.1428571428571104,3.4714285714285715,70.47142857142858,1.0,0.6298571428571428,0.268,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-3.757142857142867,3.785714285714286,68.71428571428571,0.9122857142857144,0.4375714285714286,0.26875,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-6.9714285714285325,5.5,78.82857142857142,0.7714285714285714,0.42328571428571427,0.26975,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-10.742857142857133,5.300000000000002,81.91428571428573,0.6462857142857144,0.2834285714285715,0.271,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-7.664285714285711,2.0285714285714285,48.81428571428573,0.46957142857142864,0.2692857142857143,0.2715,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-8.64285714285711,5.142857142857143,83.1857142857143,0.5438571428571429,0.20257142857142862,0.27225,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-12.25714285714281,2.6857142857142864,85.12857142857142,0.5155714285714287,0.22699999999999998,0.273,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-10.007142857142753,1.5000000000000002,86.28571428571429,0.5605714285714286,0.2598571428571429,0.2735,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-9.164285714285711,1.385714285714286,84.21428571428574,0.6237142857142858,0.29428571428571426,0.27375,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,-6.157142857142844,3.0142857142857147,73.44285714285715,0.736857142857143,0.35457142857142854,0.27375,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,13.400000000000002,-3.114285714285643,5.000000000000001,48.08571428571429,0.9962857142857142,0.3932857142857143,0.27125,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,17.857142857142858,-2.271428571428487,7.885714285714286,51.52857142857143,1.0,0.6314285714285715,0.33,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,18.18571428571429,-0.6285714285713766,8.12857142857143,42.75714285714287,0.9970000000000002,0.6609999999999999,0.27925,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,55.21428571428572,3.1857142857143117,7.314285714285715,47.54285714285714,1.0,0.6861428571428572,0.294,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,25.957142857142856,1.0500000000000682,9.357142857142858,69.0,1.0,0.6507142857142857,0.30675,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,4.185714285714286,-2.835714285714232,6.685714285714285,38.67142857142857,0.9908571428571428,0.6225714285714287,0.311,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,3.5285714285714285,0.20000000000004547,8.285714285714286,43.64285714285715,0.9929999999999999,0.6524285714285715,0.31375,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,2.4,1.3428571428571558,7.842857142857143,51.7,0.9968571428571429,0.6522857142857142,0.31475,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-0.6071428571428328,2.2142857142857144,100.84285714285714,0.9212857142857144,0.3927142857142856,0.31675,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,3.4500000000000455,1.4571428571428573,101.88571428571429,0.5697142857142857,0.179,0.31625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,2.307142857142935,2.6714285714285717,102.01428571428572,0.39342857142857146,0.0757142857142857,0.31675,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.1428571428571428,-2.085714285714232,4.0285714285714285,99.51428571428572,0.976,0.395,0.31775,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.9571428571428555,3.028571428571429,83.05714285714286,0.9201428571428572,0.4092857142857143,0.31725,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.0071428571428669,2.0142857142857142,100.71428571428572,0.7732857142857142,0.43057142857142866,0.3155,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,4.421428571428578,3.1000000000000005,108.54285714285712,0.6214285714285714,0.2375714285714286,0.315,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,3.000000000000057,3.785714285714286,108.22857142857144,0.4278571428571428,0.2252857142857143,0.3145,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,1.542857142857143,-0.41428571428571104,3.7857142857142856,45.12857142857143,0.9952857142857144,0.3524285714285715,0.43325,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.3714285714285715,1.9285714285714448,5.042857142857144,108.15714285714286,1.0,0.35028571428571426,0.433,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,8.471428571428572,0.8142857142857451,6.014285714285714,39.25714285714286,1.0,0.3517142857142857,0.434,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,5.485714285714286,-1.26428571428562,7.228571428571429,89.22857142857143,1.0,0.6044285714285714,0.43775,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,6.871428571428572,-2.3142857142856883,6.52857142857143,78.30000000000003,1.0,0.5920000000000001,0.443,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,18.542857142857144,-2.449999999999932,6.928571428571429,69.15714285714287,1.0,0.7489999999999999,0.4445,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,19.61428571428572,-0.6571428571428442,6.828571428571428,72.34285714285714,1.0,0.7672857142857142,0.46,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,12.442857142857145,-2.321428571428555,6.2285714285714295,82.8,1.0,0.6794285714285715,0.47575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,1.3000000000000005,-4.657142857142844,5.657142857142858,98.41428571428573,1.0,0.6547142857142858,0.48725,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,2.785714285714286,-4.064285714285688,4.742857142857143,87.30000000000003,1.0,0.6375714285714286,0.49075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-4.092857142857042,2.485714285714286,125.31428571428572,0.8908571428571429,0.4285714285714285,0.49075,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.5499999999999545,2.1714285714285717,133.54285714285714,0.7985714285714286,0.2835714285714286,0.49575,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,1.0571428571428572,-2.9642857142856656,3.542857142857144,77.84285714285716,0.9014285714285714,0.2648571428571429,0.496,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,6.071428571428571,-1.599999999999966,6.9,61.07142857142857,0.9562857142857143,0.5967142857142858,0.49625,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,15.228571428571428,0.6857142857143117,5.742857142857143,83.61428571428573,1.0,0.7097142857142856,0.5,171100050604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
