day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-23,1.4166666666666667,1.591666666666697,2.3666666666666667,124.53333333333336,0.9896666666666664,0.5773333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-24,7.0,3.2833333333334167,5.583333333333333,58.81666666666666,0.7555000000000001,0.34733333333333344,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-25,0.05,6.308333333333394,4.8500000000000005,32.6,0.9871666666666664,0.44916666666666655,0.002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-26,0.7166666666666668,8.958333333333371,5.516666666666668,92.78333333333336,0.8273333333333334,0.5476666666666667,0.0006666666999999999,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-27,1.1333333333333335,4.675000000000068,2.7000000000000006,113.98333333333336,0.9676666666666668,0.4880000000000001,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-28,0.3333333333333333,5.649999999999977,2.733333333333333,91.35,0.7905,0.5305,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-29,1.5333333333333332,6.841666666666697,3.7833333333333337,109.03333333333336,0.7643333333333334,0.48083333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-30,35.28333333333333,6.625,4.783333333333334,54.01666666666667,0.9976666666666668,0.47383333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,8.733333333333333,5.091666666666697,2.75,66.86666666666667,1.0,0.6601666666666667,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-01,22.83333333333333,5.3916666666666515,5.783333333333334,52.78333333333333,0.9734999999999999,0.6245,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-02,40.16666666666666,4.775000000000034,6.433333333333334,46.53333333333334,1.0,0.7110000000000001,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,76.18333333333334,6.5,5.916666666666667,63.26666666666667,1.0,0.7658333333333333,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,30.916666666666668,2.466666666666697,5.933333333333334,64.96666666666667,1.0,0.7045,0.0,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-05,13.133333333333336,1.6000000000000227,6.366666666666667,79.66666666666667,0.9993333333333334,0.5603333333333333,0.014333333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-06,22.5,1.4083333333334167,5.716666666666668,81.10000000000001,1.0,0.5398333333333333,0.018333334,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,8.933333333333334,0.5000000000001137,4.366666666666667,76.13333333333334,1.0,0.6510000000000001,0.025333334,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,1.4166666666666667,1.0083333333333258,4.0,85.55000000000001,0.9648333333333337,0.5918333333333333,0.029,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,18.6,0.75,4.233333333333333,58.366666666666674,1.0,0.5476666666666667,0.032,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,26.066666666666663,2.341666666666697,9.25,41.333333333333336,1.0,0.6608333333333333,0.032666668,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,16.066666666666666,2.3916666666666515,7.216666666666668,64.61666666666667,1.0,0.6418333333333334,0.039333332,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,14.216666666666669,2.000000000000057,7.083333333333333,64.2,0.993,0.6565000000000001,0.039666668,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,18.03333333333333,1.3166666666667197,6.766666666666667,67.41666666666667,1.0,0.6246666666666667,0.042,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,56.85,1.5166666666667084,7.116666666666667,68.14999999999999,1.0,0.6611666666666666,0.046,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,60.900000000000006,4.90833333333336,8.333333333333334,40.45,1.0,0.7631666666666667,0.066666664,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,22.7,3.7583333333333258,6.666666666666667,50.083333333333336,1.0,0.7490000000000001,0.075666664,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,34.083333333333336,2.2333333333333485,6.883333333333334,67.71666666666667,1.0,0.6711666666666666,0.076333336,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,17.8,0.36666666666667425,5.250000000000001,37.31666666666667,1.0,0.7055,0.08433333600000001,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,8.516666666666667,0.341666666666697,5.400000000000001,30.8,1.0,0.7143333333333334,0.087,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,10.133333333333333,-0.39999999999997726,2.0,42.35,1.0,0.7583333333333335,0.091333336,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,0.9333333333333336,-0.941666666666606,1.3833333333333335,45.98333333333334,0.9831666666666667,0.7193333333333334,0.092333336,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,8.283333333333333,-0.7333333333333485,2.4000000000000004,53.9,1.0,0.727,0.092333336,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,12.450000000000005,-1.7333333333332916,3.6,73.4,1.0,0.7395,0.093666664,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,46.66666666666666,1.0833333333333712,7.0,49.45,1.0,0.7448333333333333,0.115666664,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,13.983333333333334,-0.6833333333332803,4.883333333333334,30.58333333333333,1.0,0.7486666666666666,0.13266667000000001,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,27.433333333333337,0.20000000000004547,4.7,44.78333333333334,1.0,0.77,0.13633333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,6.716666666666668,0.2750000000000341,2.85,74.14999999999999,1.0,0.7368333333333333,0.15366667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,3.9166666666666665,-2.0083333333333258,3.9,76.25,1.0,0.5593333333333333,0.155,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-4.2333333333333485,3.4000000000000004,77.06666666666668,0.8083333333333332,0.444,0.155,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-6.066666666666606,4.016666666666667,77.48333333333333,0.6775000000000001,0.35850000000000004,0.155,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-5.366666666666674,2.7833333333333337,77.11666666666667,0.5921666666666667,0.3248333333333334,0.155,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,2.566666666666667,-5.2999999999999545,3.3833333333333333,25.76666666666667,0.8683333333333333,0.32083333333333336,0.15566667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-4.416666666666629,2.066666666666667,71.88333333333334,0.9841666666666669,0.625,0.15766667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,0.5166666666666667,-5.758333333333326,2.466666666666667,63.20000000000001,0.8536666666666668,0.5778333333333334,0.12966667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,1.4000000000000004,-4.05833333333328,1.3,29.25,0.883,0.6191666666666665,0.106,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-5.30833333333328,1.3833333333333335,66.7,0.8560000000000001,0.5088333333333334,0.106,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,24.98333333333333,-4.974999999999966,3.616666666666667,60.01666666666667,0.758,0.5531666666666666,0.097666664,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,22.0,-1.0,7.150000000000001,25.316666666666663,0.9801666666666669,0.5863333333333334,0.18333333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,18.916666666666668,-1.4666666666666401,2.4833333333333334,45.16666666666666,0.9991666666666669,0.6908333333333334,0.13233333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,12.450000000000005,-0.9833333333333485,3.3000000000000003,64.46666666666668,0.9986666666666667,0.682,0.118333336,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,7.916666666666667,-2.158333333333303,3.083333333333333,53.866666666666674,0.9825,0.6781666666666668,0.11866666399999999,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,26.066666666666663,-3.949999999999932,5.533333333333334,54.083333333333336,0.987,0.654,0.11966666399999999,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,20.48333333333333,-0.5833333333333144,6.133333333333334,35.48333333333333,0.9886666666666667,0.6808333333333334,0.13833332999999998,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,8.366666666666665,-1.6749999999999545,2.3833333333333337,27.95,0.9915,0.6883333333333332,0.15733333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-5.875,2.533333333333333,66.75000000000001,0.8925,0.6088333333333333,0.14866667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-8.399999999999977,4.133333333333334,68.63333333333334,0.8688333333333332,0.44633333333333325,0.14866667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.2166666666666666,-8.516666666666652,4.05,63.05,0.6691666666666667,0.4670000000000001,0.14866667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,1.3833333333333335,-7.958333333333314,1.45,66.96666666666667,0.8218333333333334,0.4706666666666667,0.149,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.05,-11.96666666666664,3.65,43.43333333333334,0.8586666666666667,0.45399999999999996,0.15733333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-16.024999999999977,5.75,50.150000000000006,0.6486666666666666,0.43133333333333335,0.15566667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-18.116666666666617,5.183333333333335,68.96666666666667,0.642,0.4285,0.15333333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-19.783333333333303,5.766666666666668,68.68333333333334,0.6185,0.40850000000000003,0.15466667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-19.29166666666663,6.633333333333333,63.48333333333334,0.6163333333333335,0.43433333333333335,0.15466667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-17.583333333333314,10.283333333333331,65.25000000000001,0.5418333333333334,0.34600000000000003,0.15566667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,8.0,-6.491666666666617,6.850000000000001,36.55,0.7671666666666668,0.3491666666666666,0.15333333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,8.4,-4.416666666666629,5.55,27.58333333333333,0.9690000000000001,0.5693333333333334,0.151,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-9.441666666666606,3.3833333333333333,68.08333333333333,0.8991666666666667,0.5141666666666665,0.15466667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,14.300000000000002,-9.683333333333337,3.5,55.31666666666666,0.8805000000000001,0.5528333333333333,0.15333333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,24.816666666666663,-4.2999999999999545,5.916666666666667,33.916666666666664,0.9433333333333331,0.61,0.15266667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,20.083333333333336,0.6416666666666515,6.800000000000001,29.05,0.9986666666666667,0.6795,0.21033332999999999,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,4.15,-1.8000000000000114,5.55,27.5,0.9884999999999999,0.676,0.19066667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,4.816666666666667,-1.533333333333303,4.583333333333334,49.16666666666666,0.9941666666666669,0.6398333333333334,0.18433333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,73.0,1.591666666666697,6.5,37.85,1.0,0.5954999999999999,0.204,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,107.13333333333334,3.3333333333333712,5.15,31.233333333333334,1.0,0.7515000000000001,0.20466667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,62.65,6.7333333333333485,7.25,31.55,1.0,0.7433333333333333,0.19933333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,9.25,2.7333333333333485,3.25,44.80000000000001,1.0,0.5801666666666667,0.19866667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,15.95,3.841666666666697,3.366666666666667,42.51666666666667,1.0,0.6385000000000001,0.198,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,7.45,2.78333333333336,5.15,30.83333333333333,1.0,0.674,0.19666667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,1.8500000000000003,-0.6666666666666288,3.7,24.633333333333336,1.0,0.6745,0.197,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,0.9000000000000341,4.8500000000000005,40.0,0.8826666666666667,0.5115,0.19733333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,14.6,0.6416666666666515,4.766666666666667,42.70000000000001,0.9976666666666668,0.42283333333333334,0.20133332999999998,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,1.55,-0.9666666666666401,2.6,72.38333333333334,1.0,0.7,0.20433332999999998,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-1.8583333333333485,3.8000000000000007,69.88333333333334,0.9655,0.4646666666666667,0.20433332999999998,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-4.733333333333292,6.050000000000001,81.78333333333335,0.7310000000000001,0.42700000000000005,0.20466667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-8.458333333333258,5.583333333333333,84.93333333333334,0.629,0.2793333333333334,0.20466667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-6.616666666666617,1.95,51.26666666666667,0.4720000000000001,0.2676666666666667,0.205,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-6.099999999999966,5.066666666666667,86.11666666666667,0.4895000000000001,0.20633333333333337,0.205,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-9.824999999999932,3.4333333333333336,88.26666666666667,0.48133333333333334,0.214,0.206,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-8.658333333333303,1.8500000000000003,89.48333333333335,0.6101666666666667,0.256,0.20533332999999998,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.05,-7.7333333333333485,1.5166666666666666,87.16666666666667,0.68,0.2753333333333333,0.205,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.1,-5.041666666666686,3.3000000000000007,74.83333333333334,0.7681666666666668,0.354,0.205,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,21.03333333333333,-2.2083333333333144,4.666666666666667,47.833333333333336,1.0,0.41383333333333333,0.27833334000000004,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,35.083333333333336,-1.1083333333332916,7.6,49.45000000000001,1.0,0.7301666666666666,0.232,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,40.016666666666666,0.5750000000000455,7.25,41.7,1.0,0.7543333333333334,0.219,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,91.95,4.3250000000000455,6.866666666666667,45.38333333333333,1.0,0.7753333333333334,0.23133332999999998,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,44.75,1.9500000000000455,8.383333333333335,68.03333333333335,1.0,0.7361666666666666,0.23066667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,13.95,-1.8333333333333144,5.833333333333333,30.55,1.0,0.718,0.23366667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,13.983333333333334,0.7583333333333258,6.766666666666667,38.45,1.0,0.7365,0.239,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,8.100000000000001,2.1666666666666856,6.400000000000001,43.26666666666667,1.0,0.74,0.23866667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,0.9500000000000455,2.35,104.40000000000002,1.0,0.4696666666666667,0.23866667,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,3.9416666666667197,1.8500000000000003,105.96666666666664,0.6175,0.26,0.23766667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.5333333333333333,3.4166666666666856,2.85,105.41666666666669,0.4291666666666666,0.10333333333333333,0.23766667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.95,-1.2250000000000227,3.1833333333333336,102.4,1.0,0.4148333333333334,0.238,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,0.1500000000000341,2.1166666666666667,85.88333333333334,0.9548333333333336,0.4285,0.23566667000000002,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,2.1333333333333258,1.75,105.46666666666668,0.7888333333333334,0.45083333333333336,0.31733334,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,5.81666666666672,3.266666666666667,113.75,0.6378333333333334,0.27416666666666667,0.31633334,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,4.225000000000023,4.0,113.71666666666664,0.46049999999999996,0.25616666666666665,0.31533334,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,5.533333333333334,0.716666666666697,3.6,44.28333333333334,1.0,0.3931666666666667,0.344,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,1.6000000000000003,3.1333333333333826,5.5,110.81666666666668,1.0,0.4058333333333334,0.345,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,9.35,2.4750000000000227,6.533333333333334,37.61666666666667,1.0,0.40116666666666667,0.34733334000000005,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,7.916666666666667,0.25,8.016666666666667,88.38333333333333,1.0,0.6356666666666667,0.349,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,12.4,-1.25,6.366666666666667,70.10000000000001,1.0,0.6218333333333333,0.35133334,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,28.3,-0.9916666666666742,7.016666666666668,67.10000000000001,1.0,0.7980000000000002,0.35866665999999997,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,33.7,0.9166666666666856,6.916666666666667,71.08333333333333,1.0,0.7810000000000001,0.39466666,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,21.216666666666665,-0.9583333333333144,6.266666666666667,77.56666666666666,1.0,0.7086666666666668,0.407,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,2.066666666666667,-3.158333333333303,5.7,89.33333333333333,1.0,0.6896666666666665,0.33066666,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,3.366666666666667,-2.4583333333333144,4.55,97.28333333333336,1.0,0.6858333333333333,0.33333334000000003,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-1.8999999999999773,2.3000000000000003,128.83333333333334,0.8445,0.45966666666666667,0.33233334000000003,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-2.183333333333337,2.4000000000000004,137.15,0.8595,0.3481666666666667,0.41733334,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,3.766666666666667,-1.4583333333333144,4.316666666666666,73.66666666666667,0.9943333333333334,0.3383333333333334,0.41733334,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,14.616666666666667,-0.16666666666662877,7.816666666666667,58.76666666666667,0.998,0.6398333333333334,0.41733334,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,33.45,2.216666666666697,5.3,87.5,1.0,0.7483333333333333,0.5223333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,6.783333333333334,-1.7583333333333258,4.083333333333333,77.01666666666667,1.0,0.6711666666666667,0.5326666999999999,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,17.216666666666665,-3.3999999999999773,6.316666666666667,114.33333333333331,1.0,0.6726666666666666,0.5363333,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,3.7833333333333337,-2.8333333333333144,4.416666666666667,96.93333333333334,1.0,0.7428333333333335,0.40166665999999995,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,7.916666666666667,-1.2166666666665833,3.266666666666667,126.01666666666668,1.0,0.6801666666666667,0.33833334000000004,171100050705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
