day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-24,5.640000000000001,4.990000000000009,5.279999999999999,50.68,0.8056000000000002,0.3716,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-10-25,0.8400000000000001,7.800000000000011,4.42,28.020000000000003,1.0,0.48499999999999993,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-10-26,1.2,10.440000000000055,4.800000000000001,60.1,0.8738000000000002,0.5826,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-10-27,1.82,6.130000000000052,2.48,105.02,1.0,0.5028000000000001,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-10-28,0.5800000000000001,6.520000000000039,2.66,75.88000000000001,0.8806,0.5736,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-10-29,2.3400000000000003,8.32000000000005,3.68,98.88,0.8573999999999999,0.47240000000000004,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-10-30,26.02,8.28000000000003,4.44,49.52,1.0,0.4642,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-10-31,6.5200000000000005,5.78000000000003,2.48,64.02000000000001,1.0,0.6838000000000001,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-01,25.2,6.3799999999999955,5.62,44.580000000000005,1.0,0.6503999999999999,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-02,32.08,6.290000000000077,6.279999999999999,45.760000000000005,1.0,0.7716,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-03,62.36,7.5400000000000205,5.640000000000001,55.48,1.0,0.7980000000000002,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-04,22.380000000000003,3.8600000000000136,5.779999999999999,42.580000000000005,1.0,0.7234,0.0,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-05,11.52,2.9500000000000455,6.380000000000001,68.53999999999999,1.0,0.602,0.005142857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-06,20.660000000000004,2.9700000000000273,5.6000000000000005,72.84,1.0,0.5808000000000001,0.009714285999999999,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-07,14.920000000000002,1.6700000000000728,4.0200000000000005,61.080000000000005,1.0,0.6554000000000001,0.015142858,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-08,1.52,2.170000000000016,3.62,79.6,1.0,0.6582000000000002,0.019,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-09,14.580000000000002,2.0400000000000205,4.220000000000001,50.44000000000001,1.0,0.5654,0.022285715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-10,17.380000000000003,4.110000000000014,9.2,34.84,1.0,0.649,0.022857143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-11,12.48,4.2700000000000955,7.2,60.02,1.0,0.68,0.021142857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-12,12.5,3.990000000000009,7.220000000000001,55.94000000000001,0.9990000000000001,0.684,0.020428572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-13,11.28,3.6000000000000227,7.0,55.5,1.0,0.6557999999999999,0.019714285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-14,43.260000000000005,3.340000000000032,7.08,56.88,1.0,0.6722,0.019285715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-15,68.84,6.790000000000077,8.280000000000001,33.6,1.0,0.7646000000000001,0.018857143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-16,25.4,5.4500000000000455,6.44,36.54,1.0,0.7916000000000001,0.018,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-17,37.24,3.980000000000018,6.92,55.580000000000005,1.0,0.7118000000000002,0.017142857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-18,21.62,2.0200000000000387,5.12,26.380000000000003,1.0,0.7317999999999999,0.02,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-19,9.3,1.830000000000041,5.340000000000001,23.500000000000004,1.0,0.7708000000000002,0.025428572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-20,7.6800000000000015,1.150000000000034,1.7200000000000002,45.00000000000001,1.0,0.778,0.033142857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-21,0.12,0.9700000000000273,1.36,41.7,0.9965999999999999,0.733,0.035142857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-22,2.16,1.240000000000009,2.22,38.760000000000005,0.9836,0.7410000000000001,0.035285713,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-23,10.98,0.5300000000000296,3.4800000000000004,63.18000000000001,1.0,0.7572,0.036857143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-24,53.58,2.660000000000082,6.38,38.92,1.0,0.7496,0.056,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-25,13.460000000000004,0.7000000000000455,4.5,31.62,1.0,0.7908,0.060142857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-26,22.940000000000005,1.57000000000005,4.26,35.720000000000006,1.0,0.81,0.06342857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-27,5.44,1.6700000000000728,2.46,65.92,1.0,0.757,0.07728571,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-28,2.54,-0.31999999999993634,3.8400000000000007,68.47999999999999,1.0,0.5858,0.07657143000000001,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-1.6299999999999955,3.76,68.56,0.7926000000000002,0.4548,0.07714286,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-4.21999999999997,4.44,68.8,0.6782,0.36560000000000004,0.07714286,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-4.309999999999945,2.8400000000000007,71.96000000000001,0.6696000000000001,0.34299999999999997,0.07757143000000001,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-02,2.78,-4.029999999999973,3.08,22.380000000000003,0.9144,0.33320000000000005,0.07814286,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-2.9799999999999613,1.96,62.52,1.0,0.642,0.08071429000000001,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-04,0.7000000000000001,-3.8700000000000045,2.46,56.120000000000005,0.9188,0.599,0.07842856999999999,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-05,0.9200000000000002,-2.7899999999999636,1.3,28.860000000000003,0.9516,0.6302,0.08157143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-3.939999999999941,1.3199999999999998,60.32000000000001,0.9336,0.5026,0.08285714,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-07,16.52,-3.4599999999999795,3.9,55.42,0.8096000000000001,0.524,0.08128571,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-08,14.74,-0.15999999999996817,6.38,22.6,1.0,0.5442,0.089,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-09,17.759999999999998,-0.3699999999999477,2.4000000000000004,40.24,1.0,0.6972,0.08314286,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-10,13.7,-0.18999999999999773,3.12,60.5,1.0,0.6648,0.09,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-11,5.24,-0.6199999999999477,3.04,46.36,1.0,0.6591999999999999,0.09071429,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-12,23.18,-1.6199999999999477,5.5600000000000005,45.64,1.0,0.6581999999999999,0.09142856999999999,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-13,19.000000000000004,0.37999999999999545,5.68,27.26,1.0,0.7032,0.11285714,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-14,9.500000000000002,-0.8199999999999363,2.16,23.76,1.0,0.6990000000000001,0.11385714,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-3.9699999999999704,2.5,60.70000000000001,0.9673999999999999,0.6282000000000001,0.11071429,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-6.2999999999999545,4.340000000000001,63.74000000000001,0.9592,0.41620000000000007,0.11057143000000001,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-6.389999999999986,4.2,58.96,0.6346,0.3956,0.11057143000000001,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-18,0.42,-6.470000000000027,1.34,62.220000000000006,0.8861999999999999,0.39399999999999996,0.11242856999999999,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-19,0.5,-10.529999999999973,3.94,43.86,0.9501999999999999,0.4610000000000001,0.11128571,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-14.169999999999959,6.460000000000001,49.3,0.6648,0.4096,0.11371429000000001,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-16.16999999999996,5.76,64.46000000000001,0.6656000000000002,0.4050000000000001,0.113,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-17.739999999999952,6.220000000000001,64.14,0.6518,0.38760000000000006,0.11285714,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-17.190000000000026,6.98,60.720000000000006,0.6165999999999999,0.4102,0.113,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-15.829999999999984,10.42,61.720000000000006,0.5514000000000001,0.304,0.11342856999999999,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-25,6.300000000000001,-5.229999999999961,6.460000000000001,31.58,0.8184,0.3106,0.11085714,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-26,7.840000000000001,-2.8199999999999363,5.14,23.56,1.0,0.5512,0.10914286,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-7.419999999999959,3.6,63.3,0.983,0.5138000000000001,0.11328571,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-28,7.380000000000001,-7.639999999999986,3.3000000000000007,57.96,0.9451999999999999,0.5634000000000001,0.11042856999999999,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-29,28.920000000000005,-2.8899999999999864,5.640000000000001,29.12,1.0,0.5604,0.10785714,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-30,22.46,1.5600000000000591,6.1400000000000015,19.920000000000005,1.0,0.706,0.16142857000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1983-12-31,5.76,0.1500000000000341,4.98,23.880000000000003,1.0,0.7046000000000001,0.17157143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-01,3.6800000000000006,0.7300000000000182,4.48,43.6,0.9965999999999999,0.602,0.16585714999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-02,49.02,3.4600000000000364,5.78,45.32,1.0,0.5462,0.16657143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-03,70.96000000000001,5.460000000000036,4.460000000000001,32.08,1.0,0.7859999999999999,0.164,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-04,23.500000000000007,7.610000000000014,6.12,31.14,1.0,0.7552000000000001,0.157,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-05,4.82,3.4700000000000273,3.08,41.5,1.0,0.612,0.154,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-06,9.54,5.330000000000041,2.8800000000000003,41.36,1.0,0.6794,0.15328572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-07,8.0,4.210000000000036,4.92,24.940000000000005,1.0,0.6856000000000002,0.15214285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-08,1.8000000000000005,0.7900000000000773,3.56,21.28,1.0,0.659,0.15085715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,2.759999999999991,4.44,36.68,0.8992,0.5396,0.15014285000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-10,12.6,2.3600000000000136,4.540000000000001,29.48,1.0,0.445,0.15442857000000001,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-11,1.4,0.35000000000002274,2.4400000000000004,69.84,1.0,0.676,0.15485715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,0.1400000000000432,3.6800000000000006,69.56000000000002,0.9728,0.4954,0.15414285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-2.589999999999975,6.62,79.28,0.6712,0.40619999999999995,0.15471428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-6.17999999999995,6.0200000000000005,82.12,0.6416,0.2822,0.15471428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-5.100000000000023,2.04,53.02,0.49540000000000006,0.264,0.15485715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-4.329999999999984,5.0,82.92,0.478,0.2452,0.15542857000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-7.349999999999966,3.92,85.04,0.4892,0.22840000000000005,0.15557142999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-6.8700000000000045,1.9,86.10000000000001,0.6067999999999999,0.25000000000000006,0.15557142999999998,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-19,0.5000000000000001,-5.809999999999945,1.7200000000000002,83.68,0.6552000000000001,0.2572000000000001,0.156,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-20,0.5,-3.409999999999968,3.3400000000000007,68.92,0.7302000000000001,0.3284,0.15857142999999999,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-21,21.200000000000003,-0.8999999999999773,4.300000000000001,46.14,1.0,0.4484,0.146,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-22,36.46,0.5199999999999818,7.280000000000001,40.4,1.0,0.7432000000000001,0.16471428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-23,45.42,2.6399999999999864,6.780000000000001,40.42,1.0,0.7618,0.15842857000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-24,56.8,5.82000000000005,6.28,40.7,1.0,0.7812000000000002,0.181,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-25,26.820000000000004,3.1499999999999773,7.880000000000001,61.92,1.0,0.7328,0.17828572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-26,13.960000000000004,-0.37999999999999545,5.360000000000001,25.42,1.0,0.7288000000000001,0.17785715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-27,17.520000000000003,2.3600000000000136,5.960000000000001,35.400000000000006,1.0,0.7164000000000001,0.17642857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-28,6.860000000000001,3.8500000000000227,5.779999999999999,37.02,1.0,0.7388000000000001,0.17742857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,2.430000000000007,2.54,100.56,0.9974,0.5247999999999999,0.175,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,5.160000000000025,1.86,102.38,0.6966,0.30800000000000005,0.17385715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-01-31,0.9200000000000002,5.0400000000000205,2.8200000000000007,100.94,0.45880000000000004,0.12320000000000002,0.17314285000000001,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-01,1.7600000000000002,-0.6599999999999682,3.12,98.58,1.0,0.4274,0.17285715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,0.8000000000000682,2.2,79.14000000000001,0.9934000000000001,0.5046,0.172,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,3.25,1.48,102.76,0.8802000000000001,0.49560000000000004,0.18214285000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,7.07000000000005,3.4,110.98000000000002,0.6916,0.3138,0.18028572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,5.7900000000000205,3.8600000000000008,111.14,0.5034000000000001,0.2762,0.17785715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-06,6.82,1.9400000000000546,3.22,46.32000000000001,1.0,0.41720000000000007,0.18014285000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-07,3.16,4.550000000000068,5.340000000000001,105.0,1.0,0.47740000000000005,0.18,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-08,10.38,4.25,6.32,36.5,1.0,0.46299999999999997,0.18242857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-09,10.760000000000002,1.8799999999999955,8.42,83.00000000000001,1.0,0.6722,0.18485715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-10,12.02,-0.37999999999999545,5.960000000000001,50.84,1.0,0.6542,0.18642857000000002,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-11,23.32,0.09000000000003183,6.720000000000001,49.7,1.0,0.8494000000000002,0.189,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-12,30.3,2.25,6.62,66.56000000000002,1.0,0.7886,0.25571428,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-13,14.8,0.4900000000000091,6.0600000000000005,64.94000000000001,1.0,0.7384000000000001,0.26857144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-14,1.84,-1.6099999999999568,5.500000000000001,76.94000000000001,1.0,0.7370000000000002,0.26971429999999996,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-15,7.44,-1.4099999999999682,4.26,103.26000000000002,1.0,0.7392,0.27357144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-0.5499999999999545,2.4,132.08,0.8788000000000001,0.5156000000000001,0.27414285,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-0.8700000000000045,2.3400000000000007,129.26000000000002,0.9272,0.46120000000000005,0.27857144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-18,5.0200000000000005,-0.07999999999992724,4.3,57.06,0.9986,0.45740000000000003,0.281,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-19,18.72,1.6299999999999955,7.860000000000001,52.760000000000005,1.0,0.6779999999999999,0.28085715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-20,41.38,3.4300000000000637,4.76,84.12,1.0,0.8078,0.3052857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-21,8.8,-0.6200000000000045,3.88,64.53999999999999,1.0,0.7374,0.31285715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-22,16.580000000000002,-1.9799999999999613,6.08,101.32,1.0,0.7509999999999999,0.3162857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-23,6.34,-1.3099999999999454,4.340000000000001,87.24000000000001,1.0,0.7985999999999999,0.24785715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-24,7.82,0.4700000000000273,3.4200000000000004,118.24,1.0,0.7194000000000002,0.24342857,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-25,0.16,-2.2099999999999795,2.8000000000000003,64.82000000000001,0.9978,0.6884,0.24385715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-26,8.16,-1.2899999999999636,5.279999999999999,107.26000000000002,0.9298000000000001,0.5216,0.24328572,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-27,6.58,1.2900000000000773,7.0600000000000005,80.28,1.0,0.5698,0.269,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-28,8.9,1.660000000000025,6.9,53.44000000000001,0.9845999999999999,0.5096,0.275,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-02-29,5.840000000000001,1.509999999999991,4.42,106.76000000000002,0.9706,0.5992000000000001,0.28385715,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-03-01,5.66,1.6100000000000136,4.26,107.42,1.0,0.5494,0.3737143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-03-02,1.16,-0.9899999999999523,3.66,77.78,1.0,0.6444000000000001,0.37442856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,0.08000000000004093,1.7,184.24,0.9126000000000001,0.4594,0.374,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,3.2000000000000455,2.22,196.3,0.7567999999999999,0.4006,0.37357144,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,5.779999999999973,1.86,199.06,0.5846,0.424,0.3717143,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,7.100000000000023,2.24,184.16000000000005,0.7494,0.4444000000000001,0.36642856,171100051004,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0
