day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-03-20,0.0,5.03125,2.0125,211.8,0.8109999999999999,0.331875,0.2585,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-03-21,0.0,5.4500000000000455,2.4375,242.975,0.7310000000000001,0.34325000000000006,0.25889999999999996,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-03-22,2.8875,6.581250000000068,1.2875,228.575,0.8442500000000002,0.36200000000000004,0.25680000000000003,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-03-23,0.9000000000000001,7.356249999999989,2.3125,237.3,0.849375,0.357875,0.2525,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-03-24,0.0,7.006250000000023,1.8875,243.65,0.72075,0.326,0.25,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-03-25,0.0,7.918749999999989,1.9625,250.325,0.8275,0.33425,0.248,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-03-26,0.0,8.331250000000011,1.85,237.75,0.910625,0.39225,0.24130000000000001,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-03-27,0.0,2.5750000000000455,5.1875,262.475,0.99375,0.373625,0.2407,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-03-28,0.0,1.7375000000000114,3.35,243.7375,0.5695,0.22225,0.2394,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-03-29,0.0,4.587500000000034,2.1875,259.4125,0.45275000000000004,0.24925,0.2397,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-03-30,0.0,7.7000000000000455,1.4875000000000005,192.2875,0.6261249999999999,0.30024999999999996,0.2301,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-03-31,0.0,9.218750000000057,2.4000000000000004,211.6875,0.7625,0.33399999999999996,0.2289,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-01,0.0,11.881250000000023,2.25,254.475,0.583625,0.29862500000000003,0.205,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-02,0.0,13.25,3.9250000000000007,260.375,0.6486250000000001,0.3065,0.194,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-03,0.0,6.725000000000023,4.85,214.075,0.8652500000000001,0.30000000000000004,0.1804,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-04,0.0,2.3125,4.125,147.8375,0.8817500000000001,0.37475,0.1785,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-05,0.0,0.75,5.575000000000001,187.5,0.9017499999999999,0.37987499999999996,0.1759,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-06,0.0,0.4312500000000341,3.9,174.75,0.830875,0.38250000000000006,0.1794,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-07,0.0,1.1312500000000227,1.7999999999999998,246.27500000000003,0.9433750000000001,0.31525,0.1748,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-08,0.0,2.2625000000000455,2.0,199.96250000000003,0.6930000000000001,0.28037500000000004,0.1737,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-09,2.475,5.068750000000023,1.95,230.175,0.909875,0.34850000000000003,0.15969999999999998,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-10,0.0,4.037500000000023,4.324999999999999,286.0375,0.7870000000000001,0.331,0.1712,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-11,0.575,4.443750000000023,3.875,174.875,0.611625,0.323125,0.1545,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-12,0.45,7.975000000000023,2.5,211.35,0.883125,0.34950000000000003,0.1585,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-13,0.8125,8.168749999999989,3.2875,205.6375,1.0,0.41700000000000004,0.1564,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-14,1.7875,8.5,2.3375000000000004,218.325,0.97125,0.42325,0.154,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-15,1.425,9.53125,3.225,190.95,0.8746250000000001,0.41875,0.14980000000000002,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-16,11.8,8.418750000000045,5.0375000000000005,148.5125,1.0,0.40700000000000003,0.1454,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-17,7.137500000000001,5.4500000000000455,7.325,145.8125,1.0,0.538125,0.1448,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-18,0.0,5.2000000000000455,5.262499999999999,296.1125,0.934375,0.473125,0.142,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-19,0.0,7.175000000000011,3.65,258.86250000000007,0.776875,0.3845,0.1383,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-20,0.0,6.393750000000068,4.475,241.3875,0.8345000000000001,0.373375,0.1358,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-21,0.0,4.681250000000034,2.75,248.95,0.81,0.33812500000000006,0.1348,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-22,0.0,2.7937500000000455,4.9,191.725,0.8560000000000001,0.36712500000000003,0.13440000000000002,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-23,0.0,3.337500000000034,2.475,318.4875,0.8861250000000002,0.3233750000000001,0.1345,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-24,0.0,6.4500000000000455,5.65,207.5625,0.5687500000000001,0.306,0.1341,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-25,0.0,12.137500000000045,3.3,260.57500000000005,0.54525,0.24362500000000004,0.1323,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-26,1.3125,12.368749999999977,3.65,159.41250000000002,0.587375,0.23962499999999998,0.1259,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-27,0.3500000000000001,11.0625,4.5,217.6625,0.9698749999999999,0.40975,0.1514,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-28,1.2000000000000002,9.812500000000057,3.4375,118.13750000000002,0.9316250000000003,0.47725,0.1449,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-29,7.05,11.150000000000034,4.2875,163.0625,1.0,0.5301250000000001,0.138,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-04-30,0.5125000000000001,6.775000000000034,6.8125,245.52500000000003,0.975875,0.430875,0.15569999999999998,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-01,0.0,7.537500000000023,3.0375,325.13750000000005,0.762125,0.30825,0.15630000000000002,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-02,0.0,11.268750000000011,2.5625,269.4375,0.63775,0.28637500000000005,0.1551,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-03,0.0,15.743750000000034,3.4125,318.65,0.5690000000000001,0.25587499999999996,0.14759999999999998,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-04,0.0,18.587500000000034,2.6,333.9875,0.4508750000000001,0.208875,0.1336,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-05,0.0,18.9375,1.875,335.4875,0.39299999999999996,0.16725,0.1129,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-06,0.0,19.506250000000023,2.2625,334.6,0.4825,0.18,0.0932,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-07,3.7625,15.556250000000034,5.050000000000001,277.9625,0.563125,0.194625,0.07429999999999999,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-08,1.0499999999999998,8.90625,6.05,177.27500000000003,0.707125,0.307375,0.0674,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-09,1.4625,5.774999999999977,5.25,192.9125,0.8078750000000001,0.36937500000000006,0.0688,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-10,0.7750000000000001,5.893750000000068,7.825000000000001,253.3,0.840625,0.397375,0.0714,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-11,0.0,4.800000000000011,4.05,299.15,0.735125,0.31512500000000004,0.0723,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-12,0.0,6.3875000000000455,2.55,243.8875,0.675625,0.30700000000000005,0.0724,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-13,0.0,10.300000000000011,2.6500000000000004,301.2,0.5178750000000001,0.266625,0.0723,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-14,0.0,12.356250000000045,3.65,350.13750000000005,0.611,0.26625000000000004,0.0715,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-15,0.0,11.606250000000045,4.3,356.0,0.59575,0.254125,0.0698,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-16,0.0,12.337499999999977,2.7750000000000004,355.675,0.521,0.248,0.0686,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-17,0.0,16.356250000000045,3.3750000000000004,334.15000000000003,0.42962500000000003,0.19700000000000004,0.0664,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-18,0.0,15.78125,5.2,314.8375,0.552,0.18637500000000004,0.0626,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-19,0.0,11.362500000000011,3.3125,212.875,0.765625,0.24350000000000002,0.0601,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-20,0.0,8.556250000000034,4.6,332.6625,0.7481250000000002,0.309375,0.0583,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-21,0.0,8.425000000000068,1.75,305.46250000000003,0.7084999999999999,0.309375,0.0582,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-22,0.0,11.837500000000034,2.7625,226.1,0.52875,0.266125,0.0577,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-23,0.0,15.975000000000023,1.7500000000000002,354.1125,0.5931250000000001,0.275125,0.0562,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-24,0.35,19.306249999999977,3.375,344.625,0.576125,0.28025,0.052700000000000004,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-25,0.0,20.03125,3.1875,303.0625,0.501375,0.23975000000000002,0.0475,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-26,0.0375,14.9375,6.375,345.35,0.7452500000000001,0.24600000000000002,0.0429,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-27,0.0,12.768750000000068,3.3875,347.6625,0.7708750000000001,0.33325000000000005,0.041299999999999996,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-28,0.0,14.543750000000045,3.325,285.0125,0.7575,0.332,0.0389,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-29,0.0,13.237500000000068,4.35,340.5375,0.79825,0.32075000000000004,0.036899999999999995,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-30,0.0,15.231250000000045,2.1125,350.02500000000003,0.658375,0.262,0.0347,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-05-31,0.0,18.175000000000068,2.025,273.9875,0.529,0.23399999999999999,0.0316,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-01,0.0,18.96875,3.8125,268.525,0.513375,0.24962499999999999,0.026,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-02,0.0,12.137500000000045,4.562500000000001,358.0375,0.6235,0.19950000000000004,0.023100000000000002,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-03,0.0,12.456250000000011,2.575,271.875,0.4728750000000001,0.225875,0.0214,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-04,0.0,12.893750000000011,4.4375,350.4875,0.5251250000000001,0.22325000000000003,0.0189,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-05,0.0,14.0,2.7,332.9125,0.647625,0.24887500000000004,0.016300000000000002,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-06,0.0,15.34375,2.8125000000000004,352.75,0.57225,0.22175,0.013300000000000001,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-07,0.0,15.106250000000045,3.9625,344.8,0.6407500000000002,0.21237500000000004,0.0095,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-08,0.0,16.17500000000001,2.9125000000000005,343.51250000000005,0.7036250000000002,0.2565,0.0060999999999999995,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-09,0.0,14.987500000000011,4.9375,334.9875,0.615,0.24125,0.0029,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-10,0.0,13.450000000000045,2.475,304.65,0.6940000000000001,0.29950000000000004,0.0005,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-11,0.0,18.95625000000001,3.0875000000000004,315.975,0.557625,0.229375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-12,27.125,13.056250000000034,3.875,148.28750000000002,0.9427500000000001,0.24475000000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-13,7.0,9.575000000000045,3.9375,141.76250000000002,0.935875,0.49950000000000006,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-14,1.125,11.800000000000068,2.225,306.07500000000005,0.81625,0.36225000000000007,0.0024,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-15,0.0,14.818750000000023,3.3125000000000004,297.3,0.737,0.366125,0.0012,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-16,0.0,15.050000000000068,4.45,347.725,0.78525,0.371375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-17,0.0,15.293750000000045,1.7625000000000002,347.625,0.8045000000000002,0.43,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-18,0.0,18.03125,1.3375,337.9125,0.7078749999999999,0.324375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-19,0.0,19.05000000000001,2.4875,354.76250000000005,0.5725,0.254375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-20,0.0,18.631250000000023,3.0250000000000004,343.8,0.5745,0.25125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-21,0.0,21.350000000000023,2.6375,345.52500000000003,0.583125,0.256375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-22,0.0375,22.90625,2.3875,348.95000000000005,0.5455,0.258125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-23,0.0,23.675000000000068,3.3,354.70000000000005,0.46924999999999994,0.18912500000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-24,0.0,22.78125,2.825,351.9875,0.40775000000000006,0.190625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-25,0.0,23.618750000000034,2.725,348.36250000000007,0.407625,0.210375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-26,0.7125,21.33125000000001,2.6750000000000003,292.25,0.5842499999999999,0.218125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-27,1.6125000000000005,21.368750000000034,2.0125,331.02500000000003,0.6659999999999999,0.305875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-28,1.9875,23.181250000000034,2.7375000000000003,307.05000000000007,0.6267499999999999,0.29950000000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-29,27.4125,16.274999999999977,2.9375000000000004,197.4125,0.936875,0.2702500000000001,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-06-30,0.0,14.4375,2.5,351.8375000000001,0.7211250000000001,0.354125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-01,0.0,15.175000000000011,2.6500000000000004,345.4125,0.8233750000000001,0.3908750000000001,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-02,0.1375,15.025000000000034,2.5500000000000003,322.275,0.8295,0.37462500000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-03,3.5375,13.625,2.25,279.8625,0.9384999999999999,0.36125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-04,6.725,16.137500000000045,2.6375,257.51250000000005,0.732,0.39299999999999996,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-05,3.1500000000000004,13.25,4.0875,188.9125,0.943875,0.389125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-06,1.275,13.137500000000045,3.8375,177.95000000000002,0.8346250000000001,0.5010000000000001,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-07,0.1125,14.762500000000045,3.5,290.52500000000003,0.819375,0.431875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-08,0.0,14.400000000000034,3.5875000000000004,346.08750000000003,0.75875,0.40525000000000005,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-09,2.5250000000000004,15.6875,2.6625000000000005,327.3,0.7388750000000001,0.38650000000000007,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-10,3.725,15.09375,2.2875000000000005,212.35,0.8688750000000001,0.363,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-11,0.2125,16.899999999999977,1.7125,335.62500000000006,0.863375,0.39875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-12,0.0375,18.26875000000001,3.2,315.9125,0.7096250000000001,0.3783750000000001,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-13,0.0,15.487500000000068,5.0875,318.32500000000005,0.7821250000000001,0.365625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-14,0.0,14.193750000000023,3.825,347.35,0.7851250000000001,0.41100000000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-15,0.0,16.443750000000023,2.1375,340.86250000000007,0.7086250000000001,0.32487499999999997,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-16,0.0,19.61250000000001,1.9625,339.11250000000007,0.5691250000000001,0.29475,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-17,0.0,21.825000000000045,2.1375,341.4375,0.59025,0.26875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-18,0.0,22.743750000000034,2.8,342.23750000000007,0.44900000000000007,0.235,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-19,0.0,22.293750000000045,2.55,333.23750000000007,0.554375,0.230875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-20,5.9,21.306250000000034,2.375,309.0875,0.754,0.291375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-21,2.2625,18.512500000000045,2.475,295.2875,0.8567500000000001,0.307125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-22,2.1,17.13749999999999,3.075,320.46250000000003,0.8845000000000001,0.3747500000000001,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-23,9.475,15.350000000000023,3.0875000000000004,177.45000000000002,0.953625,0.4065000000000001,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-24,0.0,15.737500000000011,1.5750000000000002,330.875,0.8271250000000001,0.43687500000000007,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-25,0.0,18.399999999999977,2.475,328.15000000000003,0.751625,0.36762500000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-26,0.0,18.15625,3.2875,324.46250000000003,0.6772499999999999,0.282375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-27,0.0,17.975000000000023,3.3,330.50000000000006,0.5401250000000001,0.24050000000000002,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-28,0.0,18.231250000000045,3.4000000000000004,283.05,0.5313750000000002,0.233125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-29,0.0,19.987500000000068,2.1375,325.26250000000005,0.6473750000000001,0.30362500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-30,0.0,22.5,1.6625,324.02500000000003,0.550125,0.294125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-07-31,0.0,23.42500000000001,1.8625000000000005,321.1875,0.4891250000000001,0.24675000000000005,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-01,0.0,22.762500000000045,2.8000000000000003,310.6625,0.5721250000000001,0.2275,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-02,0.0,18.700000000000045,3.2375000000000007,317.95000000000005,0.603875,0.19649999999999998,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-03,0.3875,18.243749999999977,2.1375,311.9875,0.6655000000000001,0.220875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-04,1.4125,20.225000000000023,2.3875,309.07500000000005,0.632,0.22825000000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-05,0.975,18.0625,3.3125,305.275,0.797,0.224375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-06,1.875,13.837500000000034,3.025,123.07500000000002,0.851875,0.30000000000000004,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-07,0.9,12.806250000000034,4.9625,236.1125,0.934375,0.39137500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-08,0.0,10.450000000000045,3.9,219.63750000000005,0.78325,0.350625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-09,0.0,12.84375,1.675,247.5375,0.822625,0.36587500000000006,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-10,0.0,18.868749999999977,1.475,295.55,0.6325000000000001,0.288625,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-11,0.0,21.96875,3.4625,285.02500000000003,0.522,0.23825,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-12,0.0,24.168750000000045,2.1875000000000004,232.675,0.512625,0.216125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-13,0.4,25.162500000000023,1.8125,238.8125,0.493,0.20800000000000005,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-14,0.0375,22.900000000000034,3.5,291.26250000000005,0.6258750000000001,0.220875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-15,0.0,20.818750000000023,3.2625,280.175,0.55825,0.17262500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-16,0.0,21.725000000000023,2.8750000000000004,290.025,0.46675,0.184125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-17,0.0,22.78125,2.5,284.2875,0.5275,0.18700000000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-18,0.0,22.125,2.8500000000000005,283.8125,0.5058750000000001,0.201125,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-19,0.0,18.581250000000068,3.0,246.1625,0.455125,0.191375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-20,0.0,20.33125000000001,2.6625,275.35,0.55425,0.199375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-21,0.3125,17.006250000000023,3.2,145.53750000000002,0.5575,0.22024999999999997,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-22,6.1,13.018750000000011,4.112500000000001,251.3625,0.976,0.246875,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-23,0.0,9.881250000000023,1.7125,245.175,0.7328749999999999,0.252375,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-24,0.0,11.162500000000023,2.1,275.75,0.6047500000000001,0.24775,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-25,0.0,13.78125,1.8875,273.4,0.550875,0.2045,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-26,0.0,17.087500000000034,2.6,257.375,0.47112499999999996,0.20875000000000005,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-27,0.0,17.556250000000034,3.6875,226.375,0.6605000000000001,0.23887500000000003,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-28,0.0,14.581250000000011,3.8875,270.3125,0.67525,0.21899999999999997,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
1992-08-29,0.0,14.918750000000045,2.6875,196.6125,0.507625,0.20712499999999998,0.0,170200090206,10.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0
