day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-17,2.5166666666666666,4.308333333333394,3.941666666666667,121.35000000000002,0.9845,0.42133333333333334,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-18,0.0666666666666666,2.716666666666697,2.858333333333334,132.36666666666667,0.9576666666666668,0.4302500000000001,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-19,0.5416666666666667,5.633333333333326,2.208333333333333,58.44166666666667,0.8041666666666667,0.4374166666666667,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-20,0.025,5.333333333333371,2.333333333333333,140.07500000000002,0.99625,0.5099166666666667,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-21,4.083333333333334,6.237500000000011,3.0750000000000006,101.65833333333336,0.8752500000000002,0.4350833333333333,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-22,8.933333333333334,4.4375,5.008333333333334,119.20833333333331,1.0,0.43866666666666665,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-23,0.0,2.091666666666697,2.366666666666667,141.54166666666666,0.9645833333333331,0.3885833333333334,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-24,0.0,3.120833333333394,2.841666666666667,78.11666666666666,0.7432500000000001,0.40475,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-25,0.0,8.916666666666742,1.9583333333333333,109.25,0.7245,0.35458333333333336,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-26,0.0,9.729166666666629,2.6333333333333337,126.425,0.6286666666666667,0.35291666666666666,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-27,0.0,7.100000000000023,2.283333333333333,109.2,0.97575,0.34950000000000003,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-28,0.0,7.975000000000023,2.1166666666666667,120.25,0.8454166666666667,0.38725000000000004,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-29,0.325,9.012500000000045,2.3833333333333333,120.29166666666669,0.705,0.40416666666666673,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-30,8.675,6.333333333333371,2.2416666666666667,49.46666666666667,1.0,0.40258333333333335,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-10-31,5.883333333333333,4.412500000000023,2.233333333333334,86.20833333333333,1.0,0.5798333333333334,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-01,10.516666666666667,4.366666666666674,3.9583333333333335,52.45000000000001,1.0,0.62275,0.0,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-02,18.6,3.5,4.666666666666668,43.54166666666666,1.0,0.7715,0.00044444445,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-03,25.525,6.083333333333371,6.0,56.60833333333334,1.0,0.7577499999999999,0.0022222223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-04,6.091666666666668,1.150000000000034,5.300000000000001,87.30833333333335,1.0,0.5909166666666666,0.0052222223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-05,7.524999999999999,-0.2041666666666515,3.6666666666666665,65.0,0.95325,0.6144166666666666,0.0075555553,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-06,11.258333333333336,0.11666666666667425,4.383333333333334,74.81666666666668,1.0,0.5599166666666667,0.010111110999999999,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-07,1.3500000000000003,-1.1333333333333258,4.300000000000001,67.99166666666667,0.9951666666666668,0.5865,0.013888889000000001,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-08,1.1833333333333331,-1.3374999999999773,3.108333333333333,99.10833333333332,0.9954999999999999,0.6344166666666667,0.015111111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-09,40.325,-0.13333333333332575,2.9,50.19166666666667,1.0,0.6189166666666668,0.018333334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-10,15.675000000000002,0.24583333333333712,5.091666666666667,45.18333333333334,1.0,0.8715000000000002,0.020333334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-11,3.9666666666666672,-0.11249999999995453,4.25,58.26666666666667,1.0,0.6597500000000001,0.029777778999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-12,2.875,0.14999999999997726,4.425000000000001,62.32500000000001,0.9323333333333332,0.6784166666666667,0.03,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-13,16.975000000000005,-0.5541666666666742,6.45,60.46666666666667,0.9863333333333334,0.6489999999999999,0.03111111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-14,14.908333333333331,-0.07499999999993179,6.341666666666666,59.19166666666666,1.0,0.6728333333333335,0.04822222,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-15,14.016666666666666,2.2916666666666856,4.433333333333334,37.925,1.0,0.7352500000000001,0.05922222,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-16,11.258333333333336,2.0791666666667084,4.608333333333334,61.68333333333334,1.0,0.7736666666666667,0.06455556,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-17,16.166666666666668,0.5791666666666515,6.150000000000001,54.35,1.0,0.6875,0.06744444,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-18,13.166666666666666,-1.7666666666666515,6.716666666666668,77.49166666666667,1.0,0.6990833333333333,0.078666664,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-19,14.1,-2.2749999999999773,4.733333333333333,39.15,1.0,0.7068333333333334,0.08255556,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-20,7.058333333333335,-2.2999999999999545,5.341666666666666,49.475,1.0,0.7571666666666667,0.10244444,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-21,0.8999999999999999,-2.65416666666664,2.266666666666667,49.64166666666667,0.9983333333333332,0.7580833333333333,0.11055556,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-22,4.683333333333334,-3.0416666666666288,1.5750000000000002,53.71666666666667,1.0,0.7779166666666667,0.11244444,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-23,25.366666666666664,-3.566666666666606,2.708333333333334,58.25833333333333,1.0,0.8039166666666666,0.11055556,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-24,34.175000000000004,-1.7583333333333258,5.216666666666668,42.866666666666674,1.0,0.8361666666666667,0.14033332999999998,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-25,2.341666666666667,-3.262499999999932,5.125000000000001,62.42500000000001,1.0,0.7851666666666667,0.14944443999999998,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-26,5.808333333333334,-3.1499999999999773,3.275,46.375,1.0,0.8203333333333335,0.15844444,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-27,5.191666666666667,-1.658333333333303,3.7916666666666665,75.27499999999999,1.0,0.8095833333333333,0.15866667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-28,2.575,-3.3708333333332803,3.8,55.76666666666667,1.0,0.7370833333333334,0.16533333,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-29,0.0,-6.3624999999999545,3.616666666666667,78.05000000000001,0.9571666666666664,0.606,0.16322223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-11-30,0.0,-6.241666666666674,4.683333333333334,75.15833333333335,0.95125,0.5398333333333333,0.16644444,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-01,1.0916666666666668,-6.574999999999989,2.125,77.35833333333333,0.7031666666666666,0.4957500000000001,0.16544444,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-02,1.8583333333333332,-5.304166666666674,2.266666666666667,32.916666666666664,0.8160000000000001,0.5521666666666666,0.16366667000000001,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-03,0.9,-4.908333333333303,2.6666666666666665,75.11666666666666,0.8679166666666667,0.6565833333333334,0.16955556000000002,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-04,4.458333333333333,-5.591666666666583,2.2,63.16666666666666,0.8109166666666668,0.6071666666666666,0.17444443999999998,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-05,12.216666666666669,-4.71666666666664,1.1250000000000002,21.5,0.9556666666666668,0.6332500000000001,0.17811111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-06,4.4750000000000005,-5.624999999999943,1.4083333333333334,34.858333333333334,0.9251666666666668,0.7066666666666667,0.18722223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-07,14.558333333333332,-5.004166666666606,2.891666666666667,42.40833333333334,0.9209999999999999,0.6506666666666666,0.19177777000000001,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-08,20.61666666666667,-1.4333333333332803,5.166666666666667,49.79166666666666,0.9395833333333331,0.661,0.21233333,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-09,9.816666666666668,-0.14999999999997726,2.4916666666666667,38.50000000000001,0.9613333333333334,0.6485833333333333,0.21944444,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-10,6.308333333333335,0.4208333333333485,4.341666666666667,57.16666666666666,0.9626666666666668,0.6431666666666667,0.23766667000000002,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-11,5.883333333333334,-1.3833333333333258,1.991666666666667,58.85833333333333,0.9174166666666668,0.64125,0.24355556,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-12,14.975,-2.7333333333333485,4.083333333333333,49.23333333333334,0.8933333333333335,0.6526666666666666,0.24866667,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-13,7.258333333333334,0.5250000000000341,5.125000000000001,43.10833333333334,0.9443333333333334,0.6523333333333333,0.27111110000000005,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-14,3.975,0.08333333333337123,2.4166666666666665,35.90833333333334,0.9384999999999999,0.6664166666666667,0.273,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-15,0.0,-5.083333333333314,2.9416666666666664,69.89166666666667,0.809,0.5724166666666668,0.28777777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-16,0.0,-5.970833333333303,2.325,67.81666666666668,0.7180833333333334,0.46549999999999997,0.28566665999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-17,1.4,-8.799999999999955,3.0583333333333336,61.94166666666666,0.7609166666666668,0.531,0.2921111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-18,2.458333333333333,-8.041666666666629,1.4,62.91666666666666,0.8855833333333335,0.6331666666666667,0.295,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-19,1.05,-10.474999999999966,1.625,37.075,0.8111666666666667,0.5835,0.29288889999999995,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-20,0.0,-14.424999999999955,4.433333333333334,28.758333333333336,0.7879999999999999,0.5515,0.29955554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-21,0.0,-20.133333333333326,3.4250000000000003,70.03333333333335,0.6929166666666667,0.5279166666666666,0.3031111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-22,0.0,-21.745833333333337,2.9083333333333337,69.61666666666666,0.70225,0.49633333333333335,0.31088889999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-23,0.0,-21.470833333333303,4.333333333333333,71.40833333333335,0.63375,0.47525000000000006,0.31,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-24,6.091666666666668,-21.504166666666663,7.741666666666667,40.425,0.7142499999999999,0.4635,0.31477776999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-25,5.141666666666667,-12.958333333333314,4.083333333333333,33.083333333333336,0.8747500000000001,0.6055833333333334,0.31977776999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-26,3.1750000000000003,-5.6875,2.7000000000000006,46.25833333333335,0.9393333333333337,0.6822500000000001,0.32344446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-27,1.0750000000000002,-6.574999999999989,1.9333333333333331,58.98333333333333,0.88425,0.6333333333333333,0.325,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-28,29.675,-10.68333333333328,3.141666666666667,65.81666666666668,0.892,0.5306666666666667,0.325,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-29,12.491666666666667,-7.074999999999989,3.116666666666667,32.55833333333333,0.9204166666666669,0.6630833333333334,0.32622223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-30,7.275000000000001,-2.1083333333333485,2.783333333333333,33.975,0.9928333333333336,0.7233333333333333,0.37455554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1983-12-31,1.2083333333333333,-2.8249999999999886,3.7083333333333335,64.10000000000001,0.8896666666666665,0.69375,0.37566666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-01,1.9000000000000004,-2.9333333333332803,1.9,60.95833333333334,0.9085833333333332,0.58325,0.37566666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-02,21.5,0.06666666666671972,2.6500000000000004,41.88333333333333,1.0,0.616,0.38444446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-03,19.933333333333334,2.5625,3.7833333333333337,41.50833333333334,1.0,0.7765833333333334,0.38466666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-04,3.275,4.662500000000023,4.483333333333333,39.91666666666667,0.9965,0.6970000000000001,0.384,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-05,0.275,2.8625000000000114,1.791666666666667,39.51666666666667,0.9461666666666667,0.6435833333333334,0.37355554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-06,1.2500000000000002,3.120833333333337,1.4666666666666668,35.31666666666667,0.8998333333333335,0.6533333333333333,0.36755554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-07,0.0,1.5083333333333826,2.5333333333333337,57.400000000000006,0.8554999999999999,0.5531666666666667,0.36277777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-08,0.0,-1.6916666666666629,2.075,36.19166666666667,0.8945000000000001,0.6168333333333333,0.36666666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-09,1.625,-1.4458333333333258,2.7583333333333333,59.43333333333334,0.8234166666666668,0.6235,0.36344445999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-10,4.183333333333334,-0.716666666666697,3.341666666666667,22.71666666666667,0.9525,0.6144166666666667,0.35888889999999996,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-11,0.1999999999999999,-1.6208333333332803,4.3,81.76666666666668,0.9383333333333331,0.6785833333333333,0.35544446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-12,0.0,-3.0249999999999773,2.1666666666666665,74.575,0.8747500000000002,0.59275,0.36166666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-13,0.0,-5.52916666666664,4.2250000000000005,80.84166666666668,0.88,0.5945833333333334,0.36155554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-14,0.0,-10.916666666666629,4.558333333333334,90.55,0.7908333333333334,0.5313333333333334,0.36455554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-15,0.0,-9.99583333333328,1.375,89.0,0.7482500000000001,0.5586666666666668,0.36666666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-16,0.0,-7.25,1.866666666666667,75.26666666666667,0.7819166666666668,0.4692500000000001,0.36044445999999997,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-17,0.0,-11.316666666666663,2.1333333333333333,94.47500000000002,0.7872500000000001,0.48766666666666675,0.36055554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-18,0.0,-11.375,1.2916666666666667,93.89166666666668,0.8448333333333333,0.589,0.36033334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-19,0.0,-9.125,1.1666666666666667,94.49166666666667,0.8318333333333335,0.5843333333333334,0.36,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-20,0.6000000000000001,-8.829166666666652,1.866666666666667,85.075,0.9088333333333334,0.6703333333333333,0.35777777,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-21,11.766666666666667,-3.7041666666666515,2.9500000000000006,73.33333333333333,0.9995833333333332,0.665,0.36555554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-22,21.925,-0.9166666666666288,5.758333333333334,53.57500000000001,1.0,0.6768333333333334,0.371,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-23,29.700000000000003,0.3791666666667197,5.566666666666667,47.23333333333334,0.9995,0.6944166666666668,0.37166666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-24,24.40833333333333,3.7875000000000227,6.491666666666667,47.975,1.0,0.72175,0.38322223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-25,13.558333333333335,1.4500000000000455,8.091666666666667,59.63333333333333,0.9995,0.6355833333333334,0.38511110000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-26,3.083333333333333,-1.7083333333333144,4.816666666666667,51.63333333333333,0.9251666666666669,0.6139166666666668,0.38411110000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-27,1.8083333333333331,2.3041666666666742,5.7250000000000005,69.72500000000001,0.9870833333333331,0.6341666666666665,0.3818889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-28,0.0,2.8291666666666515,5.841666666666666,103.05,0.8973333333333335,0.66,0.384,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-29,0.0,0.24166666666667425,2.9333333333333336,109.20833333333331,0.9140833333333336,0.5320000000000001,0.375,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-30,0.0,-0.10416666666662877,2.1583333333333337,110.64166666666668,0.7629166666666667,0.4485833333333334,0.3711111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-01-31,0.1333333333333333,-0.7791666666666401,1.966666666666667,111.69166666666668,0.7081666666666667,0.44650000000000006,0.3711111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-01,0.2333333333333333,-1.4624999999999773,3.9333333333333336,111.8,0.9195833333333332,0.5236666666666667,0.38366666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-02,0.0,0.2541666666667197,1.875,113.15000000000002,0.7978333333333335,0.35600000000000004,0.385,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-03,0.0,2.3208333333333258,2.066666666666667,116.61666666666667,0.66825,0.39208333333333334,0.38466666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-04,0.0,1.3958333333333712,2.616666666666667,120.60833333333336,0.6735833333333333,0.4223333333333333,0.38355554000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-05,0.0,0.7083333333333144,2.0333333333333337,121.925,0.7170000000000001,0.46033333333333337,0.38111110000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-06,1.525,0.9291666666666742,2.333333333333333,113.72500000000002,0.9904166666666668,0.49991666666666673,0.37722223000000005,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-07,0.6333333333333334,1.0458333333333485,3.125,123.73333333333336,0.9059999999999999,0.53175,0.38166666,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-08,2.5500000000000003,0.654166666666697,2.9166666666666665,61.991666666666674,0.99425,0.5348333333333333,0.38155554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-09,5.841666666666668,-0.9833333333333485,4.775,62.39166666666667,0.9894166666666666,0.5933333333333334,0.3838889,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-10,7.649999999999999,-1.8041666666666742,4.833333333333333,69.92500000000001,1.0,0.5844166666666666,0.38433334,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-11,12.683333333333332,-1.5166666666666515,4.083333333333333,75.84166666666668,1.0,0.7028333333333334,0.40022223,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-12,13.958333333333334,1.0625,3.5333333333333337,67.18333333333334,1.0,0.7539166666666667,0.40833334000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-13,6.975000000000001,-0.8708333333333371,5.083333333333334,88.63333333333333,1.0,0.6355,0.41455554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-14,0.8333333333333334,-3.7583333333333258,4.95,133.1916666666667,0.9219166666666667,0.531,0.42422223000000003,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-15,11.975,-1.9249999999999545,3.5416666666666665,132.67499999999998,1.0,0.5499166666666667,0.42822223000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-16,1.6916666666666669,-2.349999999999909,2.3250000000000006,100.0,1.0,0.63775,0.43155554,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-17,0.0,-3.404166666666697,1.7166666666666668,147.025,0.8952500000000002,0.4932500000000001,0.4311111,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-18,1.5416666666666667,-3.287499999999966,2.283333333333333,81.50000000000001,0.9783333333333332,0.4890833333333333,0.43077776999999995,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-19,3.0750000000000006,-2.504166666666606,3.4250000000000003,89.14166666666667,0.9489166666666669,0.6149166666666668,0.43422223000000004,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-20,3.9916666666666663,0.6083333333333485,3.2583333333333333,73.94166666666668,0.9993333333333334,0.6630000000000001,0.43944446,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
1984-02-21,4.7250000000000005,-2.1166666666666742,5.425000000000001,107.06666666666668,1.0,0.6145,0.44,170300020206,0.0,0.0,18.0,9.0,0.0,73.0,0.0,0.0
