day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-01,21.383333333333336,6.775000000000034,6.5,46.70000000000001,0.9933333333333332,0.6305,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-02,31.9,6.100000000000023,7.333333333333333,43.366666666666674,1.0,0.7513333333333334,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-03,56.31666666666667,8.008333333333383,6.433333333333335,57.68333333333334,1.0,0.7993333333333333,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-04,18.03333333333333,3.8666666666666742,5.566666666666667,60.73333333333333,1.0,0.7190000000000001,0.0,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-05,10.266666666666667,3.1000000000000227,6.883333333333334,71.98333333333333,0.998,0.5836666666666668,0.00016666667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-06,17.700000000000003,3.0416666666666856,5.650000000000001,73.11666666666667,1.0,0.5645000000000001,0.0005,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-07,9.066666666666668,1.808333333333394,4.216666666666667,68.51666666666667,1.0,0.6703333333333334,0.0016666666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-08,1.2166666666666668,2.4500000000000455,4.183333333333334,84.98333333333335,0.9884999999999999,0.6255000000000002,0.0025,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-09,15.633333333333333,2.2250000000000227,4.833333333333333,53.650000000000006,1.0,0.5538333333333333,0.003,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-10,21.633333333333336,4.06666666666672,10.283333333333331,37.35,1.0,0.662,0.003,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-11,13.916666666666666,3.8333333333333712,7.866666666666667,60.31666666666667,1.0,0.6758333333333333,0.0026666667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-12,12.75,3.5166666666666515,7.983333333333333,59.66666666666666,0.9915000000000002,0.6865000000000001,0.0023333333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-13,14.533333333333331,2.78333333333336,8.05,61.21666666666667,1.0,0.6468333333333334,0.0021666667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-14,45.88333333333333,3.1666666666666288,7.900000000000001,62.05000000000001,1.0,0.6858333333333333,0.002,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-15,50.4,6.699999999999989,9.7,36.81666666666666,1.0,0.7811666666666668,0.002,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-16,19.916666666666668,5.208333333333371,7.7,45.88333333333333,1.0,0.7986666666666667,0.0016666666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-17,31.26666666666667,3.8250000000000455,8.066666666666668,60.93333333333334,1.0,0.7111666666666667,0.0013333333999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-18,15.983333333333334,1.8250000000000455,5.116666666666667,34.083333333333336,1.0,0.7458333333333332,0.0013333333999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-19,9.516666666666667,1.875,6.3,27.983333333333334,1.0,0.7635000000000001,0.0018333333999999998,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-20,10.2,0.9916666666666742,2.016666666666667,36.98333333333333,1.0,0.794,0.0051666665,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-21,0.8500000000000001,0.3250000000000455,1.1333333333333335,43.3,0.9881666666666666,0.7648333333333334,0.0065,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-22,4.4,0.7666666666666515,2.5500000000000003,48.21666666666667,1.0,0.7683333333333333,0.0065,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-23,11.366666666666667,-0.16666666666662877,4.05,69.3,1.0,0.7686666666666667,0.0066666665,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-24,42.7,2.6916666666667197,7.016666666666667,44.18333333333334,1.0,0.7608333333333333,0.015166667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-25,9.966666666666669,0.7583333333333258,4.45,32.166666666666664,1.0,0.7751666666666667,0.02,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-26,19.33333333333333,1.6916666666667197,4.866666666666667,40.400000000000006,1.0,0.7988333333333334,0.021833334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-27,4.833333333333333,2.0833333333333712,2.466666666666667,68.93333333333334,1.0,0.7711666666666666,0.025333334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-28,3.2833333333333337,-0.25833333333332575,3.15,70.95,1.0,0.5848333333333334,0.025166666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-2.3333333333332575,3.583333333333333,71.35000000000001,0.8055000000000001,0.4476666666666667,0.025166666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-4.3916666666666515,4.333333333333333,71.71666666666665,0.6631666666666667,0.3606666666666667,0.025166666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-3.8833333333333258,2.85,74.61666666666666,0.5771666666666667,0.32916666666666666,0.025333334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-02,1.8833333333333333,-3.724999999999966,2.7833333333333337,25.26666666666667,0.867,0.3288333333333333,0.025333334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-2.9583333333333144,1.7666666666666668,69.93333333333332,0.9183333333333331,0.6358333333333334,0.026333334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-04,0.6833333333333335,-4.199999999999932,2.6,60.21666666666667,0.8498333333333334,0.5863333333333334,0.017833334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-05,1.7166666666666668,-2.4499999999999886,1.3,27.350000000000005,0.9038333333333334,0.6285000000000001,0.018666666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-3.808333333333337,1.3166666666666669,63.650000000000006,0.8539999999999999,0.508,0.019166666,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-07,19.666666666666668,-3.125,4.233333333333333,56.66666666666666,0.7476666666666667,0.5493333333333333,0.019333334,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-08,17.28333333333333,0.3000000000000682,6.8,24.350000000000005,0.9863333333333333,0.5916666666666666,0.044333331999999996,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-09,14.800000000000002,0.05000000000006821,2.4000000000000004,42.833333333333336,1.0,0.6816666666666668,0.034833332,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-10,11.1,0.7833333333334167,3.733333333333334,60.73333333333334,1.0,0.6906666666666668,0.033166668,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-11,7.533333333333334,-0.7333333333333485,3.2,51.98333333333333,0.9836666666666667,0.6908333333333333,0.034333332,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-12,22.666666666666668,-2.1499999999999773,6.3,51.05000000000001,0.9893333333333334,0.6591666666666667,0.034333332,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-13,17.01666666666667,0.8250000000000455,5.583333333333333,32.31666666666667,0.9911666666666668,0.6978333333333334,0.048666668,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-14,7.083333333333333,-0.29166666666662877,2.1833333333333336,26.65,0.9953333333333336,0.6915,0.0485,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-4.358333333333292,1.9333333333333331,64.56666666666668,0.8903333333333334,0.6098333333333332,0.050166668000000005,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-6.566666666666606,3.6666666666666665,66.39999999999999,0.8630000000000001,0.4451666666666667,0.050166668000000005,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-17,0.1666666666666666,-6.449999999999989,4.116666666666667,61.13333333333333,0.628,0.4506666666666666,0.050166668000000005,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-18,1.6000000000000003,-6.291666666666629,1.25,64.88333333333334,0.8173333333333334,0.4446666666666667,0.0505,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-19,0.05,-10.024999999999977,2.9500000000000006,42.01666666666667,0.8578333333333334,0.45433333333333337,0.050166668000000005,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-14.116666666666674,5.3500000000000005,49.0,0.6265000000000001,0.4248333333333333,0.049166668000000004,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-16.30833333333328,4.6000000000000005,66.73333333333333,0.6045000000000001,0.4171666666666667,0.049166668000000004,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-17.974999999999966,5.033333333333334,66.35000000000001,0.5906666666666667,0.4015000000000001,0.049166668000000004,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-17.43333333333328,6.300000000000001,61.93333333333334,0.5760000000000001,0.423,0.049,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-15.600000000000023,9.816666666666668,62.85,0.5218333333333334,0.332,0.049166668000000004,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-25,6.483333333333334,-4.524999999999977,7.116666666666667,35.2,0.7468333333333333,0.337,0.049,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-26,8.3,-2.533333333333303,5.666666666666667,26.5,0.975,0.5546666666666666,0.0525,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-7.508333333333326,2.866666666666667,65.86666666666667,0.9631666666666667,0.5166666666666666,0.054166668,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-28,10.9,-7.899999999999977,3.6,56.81666666666667,0.867,0.5525,0.054666668,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-29,25.05,-2.3083333333332803,6.516666666666668,33.150000000000006,0.9433333333333331,0.5996666666666668,0.056833332,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-30,19.383333333333336,2.0750000000000455,6.616666666666667,26.633333333333336,1.0,0.6893333333333334,0.074833336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1983-12-31,3.9166666666666665,-0.2999999999999545,4.883333333333334,27.8,0.9940000000000001,0.6851666666666667,0.077333336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-01,3.9333333333333336,0.06666666666671972,5.183333333333334,47.98333333333334,0.9775,0.6286666666666667,0.073333336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-02,57.66666666666666,3.0,5.933333333333335,38.88333333333333,1.0,0.57,0.075666664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-03,75.96666666666667,5.2666666666666515,5.400000000000001,28.5,1.0,0.7376666666666667,0.074833336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-04,36.46666666666667,8.300000000000011,6.016666666666667,30.53333333333333,1.0,0.7410000000000001,0.075166664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-05,7.416666666666667,4.275000000000091,2.8166666666666664,40.75,1.0,0.6045,0.072833336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-06,12.266666666666667,5.350000000000023,2.7833333333333337,40.28333333333334,1.0,0.6645,0.07166666399999999,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-07,7.033333333333334,4.058333333333394,5.316666666666667,31.15,1.0,0.6856666666666668,0.069833336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-08,1.5333333333333332,0.591666666666697,4.166666666666667,22.11666666666667,1.0,0.6896666666666667,0.0685,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,2.3666666666666742,5.5,38.21666666666667,0.8711666666666668,0.5091666666666665,0.068166664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-10,12.66666666666667,2.0083333333333258,4.9,33.583333333333336,0.995,0.4223333333333333,0.06783333600000001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-11,1.1333333333333335,0.3916666666666515,2.25,70.58333333333333,1.0,0.7083333333333333,0.067666664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-0.15833333333335986,3.1666666666666665,68.31666666666666,0.9395,0.4703333333333334,0.0675,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-2.7999999999999545,5.166666666666667,78.75000000000001,0.6553333333333334,0.41416666666666674,0.06733333600000001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-6.691666666666606,5.116666666666667,81.65,0.5915,0.271,0.06733333600000001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-5.166666666666629,1.8,49.6,0.446,0.2633333333333333,0.06733333600000001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-4.21666666666664,3.983333333333334,82.71666666666668,0.4588333333333333,0.21033333333333332,0.06733333600000001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-7.7666666666666515,3.333333333333333,84.88333333333334,0.4525,0.2095,0.0675,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-7.041666666666629,1.7166666666666668,86.0,0.579,0.2516666666666667,0.06733333600000001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-6.05833333333328,1.4500000000000002,83.80000000000001,0.6446666666666667,0.2678333333333333,0.0675,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-20,0.3333333333333333,-3.566666666666606,3.4166666666666665,71.41666666666667,0.7303333333333335,0.3546666666666667,0.0675,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-21,19.066666666666663,-0.8666666666666742,4.083333333333334,46.53333333333334,1.0,0.4121666666666667,0.108,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-22,33.26666666666667,0.558333333333394,7.116666666666667,45.35,1.0,0.7461666666666668,0.0805,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-23,39.18333333333334,2.25,6.783333333333334,41.28333333333334,1.0,0.7656666666666667,0.0835,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-24,68.91666666666667,5.975000000000023,6.3500000000000005,43.35,1.0,0.7908333333333333,0.08333333600000001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-25,33.36666666666667,3.3333333333333712,7.550000000000001,63.866666666666674,1.0,0.7428333333333335,0.082,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-26,12.216666666666669,-0.5749999999999318,4.983333333333333,28.4,1.0,0.7311666666666667,0.081166664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-27,13.866666666666667,2.125,5.466666666666666,36.35,1.0,0.743,0.080333336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-28,6.616666666666667,3.5,5.25,40.7,1.0,0.747,0.079,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,2.466666666666697,2.233333333333334,100.18333333333334,1.0,0.49183333333333334,0.077833336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,5.40833333333336,1.8500000000000003,101.81666666666668,0.6201666666666668,0.2738333333333334,0.077333336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-01-31,0.7000000000000002,5.116666666666731,2.733333333333334,101.06666666666666,0.41200000000000003,0.10333333333333333,0.076,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-01,1.15,0.16666666666668561,2.4833333333333334,100.83333333333331,1.0,0.42083333333333334,0.0755,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,1.7749999999999773,1.25,85.48333333333335,0.9728333333333335,0.43433333333333335,0.075,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,3.875,1.7166666666666668,105.11666666666667,0.7881666666666668,0.45799999999999996,0.115166664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,7.666666666666686,3.383333333333334,113.36666666666667,0.6376666666666667,0.2865,0.112666664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,5.824999999999989,4.466666666666667,113.53333333333336,0.47583333333333333,0.2675,0.109166664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-06,4.983333333333333,2.308333333333337,3.5,48.20000000000001,1.0,0.4093333333333334,0.106333336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-07,1.8333333333333333,4.741666666666674,6.166666666666667,109.40000000000002,0.9961666666666668,0.43933333333333335,0.105333336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-08,7.966666666666668,4.225000000000023,7.383333333333333,40.53333333333333,1.0,0.4335,0.105333336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-09,7.733333333333334,1.8833333333333258,9.216666666666669,86.05,1.0,0.6786666666666666,0.10416666399999999,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-10,10.35,0.05833333333333712,6.266666666666667,60.9,1.0,0.6603333333333334,0.10466666399999999,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-11,22.33333333333333,0.5166666666666515,7.283333333333334,66.45,1.0,0.8411666666666666,0.108666664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-12,25.15,2.5833333333333144,7.133333333333333,70.10000000000001,1.0,0.7979999999999999,0.125833336,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-13,16.266666666666666,0.6583333333334167,6.3,74.08333333333333,1.0,0.7453333333333333,0.13133333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-14,1.6166666666666665,-1.5583333333332803,5.766666666666667,91.7,1.0,0.7285,0.099,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-15,4.033333333333334,-0.7999999999999545,4.816666666666666,103.91666666666669,1.0,0.7205000000000001,0.100166664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-0.05000000000001137,1.9833333333333332,125.05,0.8296666666666667,0.493,0.1,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-0.4749999999999659,2.566666666666667,135.15,0.8745,0.37183333333333335,0.100666664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-18,3.15,0.125,5.083333333333333,73.35000000000001,0.9934999999999999,0.37516666666666665,0.100666664,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-19,11.516666666666667,1.5249999999999773,8.816666666666668,58.01666666666667,0.9961666666666668,0.6573333333333333,0.1,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-20,25.86666666666667,3.9499999999999886,5.516666666666666,90.08333333333331,1.0,0.7821666666666667,0.1485,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-21,5.633333333333334,-0.19166666666666288,3.9166666666666665,76.46666666666667,1.0,0.7071666666666668,0.15183333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-22,12.583333333333334,-1.8333333333332575,6.45,113.43333333333337,1.0,0.7136666666666668,0.15316667,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-23,3.65,-1.1749999999999545,4.65,98.90000000000002,1.0,0.7918333333333334,0.13233333,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1984-02-24,6.016666666666667,0.5250000000000341,3.95,125.51666666666668,1.0,0.725,0.09883333600000001,171100050901,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
