day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-09-18,1.2222222222222223,8.399999999999977,2.0666666666666664,239.74444444444447,0.7980000000000002,0.29533333333333334,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-09-19,0.4444444444444444,8.883333333333383,2.7,224.2777777777778,0.8281111111111111,0.2724444444444445,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-09-20,0.0,9.172222222222217,4.611111111111112,238.56666666666672,0.5817777777777777,0.2395555555555556,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-09-21,0.8333333333333335,9.166666666666629,3.066666666666667,191.5,0.6105555555555557,0.23800000000000002,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-09-22,2.688888888888889,8.505555555555588,2.488888888888889,194.21111111111117,0.7932222222222224,0.3012222222222222,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-09-23,2.522222222222222,6.716666666666697,2.7111111111111112,192.5,0.9713333333333334,0.34800000000000003,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-09-24,0.1555555555555555,6.155555555555566,2.288888888888889,217.31111111111116,0.9597777777777781,0.4287777777777778,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-09-25,0.5444444444444445,5.222222222222285,3.2333333333333334,219.24444444444444,0.945888888888889,0.4485555555555556,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-09-26,2.455555555555556,5.29444444444448,3.355555555555556,219.2888888888889,0.9833333333333332,0.4963333333333334,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-09-27,1.2666666666666668,5.927777777777806,2.333333333333334,212.9777777777778,0.9895555555555556,0.43022222222222234,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-09-28,0.5111111111111111,8.244444444444412,3.655555555555555,221.7888888888889,0.8445555555555556,0.28077777777777785,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-09-29,0.1333333333333333,8.616666666666674,3.888888888888889,221.1777777777778,0.7338888888888888,0.28122222222222226,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-09-30,0.0,9.450000000000045,2.588888888888889,218.4888888888889,0.6513333333333332,0.23855555555555555,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-01,0.0,10.266666666666652,2.6666666666666665,215.9333333333333,0.503,0.2133333333333333,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-02,0.0,10.750000000000057,2.366666666666667,215.33333333333337,0.5894444444444444,0.2207777777777778,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-03,0.0,10.54444444444448,3.011111111111111,212.91111111111115,0.5426666666666666,0.2061111111111111,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-04,0.0,10.416666666666742,4.9,208.57777777777775,0.5495555555555556,0.1956666666666667,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-05,0.0,9.016666666666652,4.722222222222222,191.34444444444443,0.8831111111111112,0.25188888888888894,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-06,0.0,5.550000000000011,3.344444444444445,197.7555555555556,0.8303333333333335,0.2721111111111111,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-07,0.0,3.4500000000000455,2.055555555555556,210.6,0.7291111111111112,0.1708888888888889,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-08,0.0,3.988888888888937,2.488888888888889,210.64444444444445,0.38799999999999996,0.08977777777777779,0.000375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-09,0.0,7.56666666666672,1.822222222222222,207.4333333333333,0.2744444444444445,0.11011111111111113,0.0005,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-10,0.0,8.127777777777737,2.166666666666667,204.72222222222223,0.2823333333333333,0.111,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-11,0.0,7.550000000000068,2.0222222222222226,198.55555555555557,0.3584444444444444,0.12166666666666667,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-12,0.0,8.700000000000045,2.1444444444444444,199.64444444444445,0.3197777777777777,0.13211111111111112,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-13,0.0,8.900000000000034,1.877777777777777,192.83333333333337,0.29444444444444445,0.13866666666666666,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-14,0.0,10.177777777777806,1.9111111111111116,191.2111111111111,0.3688888888888889,0.15244444444444447,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-15,0.0,9.54444444444448,2.455555555555556,189.4555555555556,0.6755555555555556,0.1497777777777778,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-16,0.0,7.183333333333394,2.3888888888888897,185.37777777777785,0.6794444444444444,0.20366666666666666,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-17,0.0,7.6555555555556225,3.5444444444444443,186.93333333333337,0.4525555555555556,0.14166666666666666,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-18,2.166666666666667,3.716666666666697,4.111111111111111,95.57777777777778,0.7730000000000001,0.14422222222222225,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-19,3.911111111111112,0.7277777777778169,2.344444444444445,184.9333333333333,1.0,0.36422222222222234,0.00175,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-20,0.0,1.3888888888889142,2.5444444444444447,181.7888888888889,0.634,0.1021111111111111,0.004375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-21,0.0,6.433333333333394,1.9777777777777776,170.10000000000002,0.40144444444444444,0.12,0.004375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-22,0.0,6.527777777777715,1.7666666666666668,176.10000000000002,0.7142222222222222,0.215,0.003875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-23,0.0,7.238888888888937,1.711111111111111,175.57777777777778,0.5061111111111112,0.16777777777777783,0.00225,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-24,0.0,10.038888888888891,3.0,173.38888888888889,0.4828888888888889,0.16244444444444447,0.000375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-25,0.0,8.949999999999989,4.144444444444444,171.6888888888889,0.27266666666666667,0.1155555555555556,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-26,0.0,9.100000000000023,2.466666666666667,167.24444444444447,0.3427777777777778,0.11233333333333333,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-27,0.0,8.538888888889005,3.866666666666667,166.6777777777778,0.18233333333333332,0.08899999999999998,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-28,0.0,6.561111111111131,4.077777777777778,166.90000000000003,0.3855555555555556,0.10533333333333332,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-29,0.0,4.694444444444457,4.277777777777778,164.12222222222223,0.7453333333333334,0.14044444444444446,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-30,0.2555555555555556,4.1888888888889255,4.188888888888888,163.68888888888893,0.6736666666666667,0.22555555555555562,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-10-31,19.899999999999995,-1.6833333333332803,3.9222222222222234,69.56666666666666,1.0,0.2227777777777778,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-01,2.6444444444444444,-4.96666666666664,2.555555555555556,160.66666666666666,1.0,0.457,0.010875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-02,0.0,-5.02222222222224,4.2,161.27777777777777,0.9247777777777776,0.2756666666666667,0.0155,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-03,0.0,0.4555555555556339,3.655555555555555,157.2444444444444,0.38433333333333336,0.12433333333333334,0.019125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-04,0.0,3.9388888888888687,2.1222222222222222,153.88888888888889,0.3588888888888889,0.14988888888888888,0.014375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-05,1.1222222222222222,0.5,3.733333333333333,153.30000000000004,0.7234444444444443,0.18033333333333332,0.01225,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-06,0.0,-4.849999999999966,6.811111111111112,154.7888888888889,0.7474444444444446,0.20911111111111114,0.011625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-07,0.0,-0.4555555555555202,3.711111111111112,147.72222222222223,0.4595555555555556,0.10155555555555561,0.011625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-08,0.0,4.555555555555543,4.211111111111111,145.4888888888889,0.8250000000000003,0.14455555555555555,0.012,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-09,0.0,5.811111111111131,2.644444444444444,149.6888888888889,0.5796666666666667,0.11655555555555557,0.008125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-10,0.0,7.8944444444445026,2.966666666666667,147.6888888888889,0.25933333333333336,0.1018888888888889,0.0085,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-11,0.0,7.838888888888846,2.166666666666667,144.25555555555556,0.2303333333333333,0.08066666666666666,0.00425,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-12,0.0,7.977777777777817,2.655555555555556,138.43333333333334,0.26855555555555555,0.11800000000000001,0.001875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-13,0.0,6.527777777777828,5.000000000000001,137.6,0.31011111111111117,0.13833333333333334,0.000375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-14,0.0,1.2888888888888914,4.1000000000000005,68.76666666666667,0.49288888888888893,0.06588888888888889,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-15,0.0,3.8111111111111313,2.4111111111111114,116.73333333333336,0.7758888888888889,0.23511111111111116,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-16,0.0,4.516666666666708,3.6666666666666665,118.1,0.6114444444444443,0.195,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-17,0.0,3.4388888888889824,2.711111111111111,128.85555555555555,0.7464444444444445,0.19844444444444442,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-18,3.188888888888889,0.06111111111113132,2.6888888888888896,106.64444444444445,0.7761111111111112,0.3453333333333333,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-19,11.444444444444446,-1.4277777777777487,4.233333333333333,84.53333333333336,0.9545555555555558,0.3675555555555556,0.0,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-20,4.622222222222223,-6.177777777777692,2.6,130.62222222222223,1.0,0.5215555555555557,0.017875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-21,0.0,-3.6833333333332803,1.4444444444444446,128.4777777777778,0.9928888888888888,0.49522222222222234,0.01825,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-22,0.0,1.1722222222222172,2.533333333333333,129.87777777777782,0.765,0.2142222222222222,0.01875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-23,0.5777777777777778,6.650000000000091,2.0,129.2111111111111,0.3704444444444445,0.11033333333333337,0.01475,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-24,2.2333333333333334,6.422222222222274,1.7777777777777777,123.56666666666666,0.2317777777777778,0.11633333333333333,0.009375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-25,25.88888888888889,0.38888888888891415,6.444444444444445,109.34444444444443,0.45400000000000007,0.03388888888888889,0.0095,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-26,4.077777777777778,-9.077777777777726,4.288888888888889,129.35555555555555,1.0,0.2927777777777778,0.026375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-27,0.0,-4.416666666666629,3.311111111111112,124.62222222222223,0.7177777777777777,0.23366666666666672,0.028125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-28,0.0,-0.40555555555556566,2.2333333333333334,123.6888888888889,0.5797777777777778,0.19744444444444448,0.02825,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-29,0.0,2.4500000000000455,2.466666666666667,115.88888888888889,0.4303333333333334,0.1821111111111112,0.028125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-11-30,0.0,2.3611111111111427,1.2555555555555555,122.06666666666668,0.4325555555555556,0.06711111111111112,0.0275,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-01,0.0,-0.28888888888883457,3.877777777777778,118.83333333333331,0.3284444444444445,0.07577777777777778,0.02675,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-02,0.0,0.13333333333332575,3.088888888888889,117.95555555555558,0.2517777777777778,0.04988888888888889,0.0265,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-03,0.0,2.5611111111111313,1.5555555555555558,114.91111111111113,0.2728888888888889,0.10877777777777778,0.026125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-04,0.0,2.4944444444444684,2.255555555555556,115.20000000000002,0.2882222222222222,0.09711111111111112,0.02575,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-05,0.0,2.5055555555556452,2.9111111111111114,116.74444444444444,0.2845555555555556,0.011666666666666669,0.024375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-06,0.0,3.8999999999999773,2.2111111111111112,115.07777777777778,0.23766666666666666,0.09577777777777778,0.02375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-07,0.0,4.461111111111165,2.355555555555556,107.93333333333334,0.281,0.11622222222222224,0.023,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-08,0.0,5.677777777777806,2.033333333333333,112.95555555555556,0.3085555555555555,0.05477777777777778,0.02125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-09,0.0,5.333333333333371,3.0,111.3777777777778,0.2075555555555556,0.08044444444444444,0.01225,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-10,1.2444444444444445,2.5611111111111313,4.655555555555556,84.9,0.321,0.0928888888888889,0.011125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-11,3.8333333333333335,-0.5833333333333144,2.888888888888889,71.07777777777778,0.9934444444444444,0.13011111111111112,0.017375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-12,0.0,-2.533333333333303,1.9666666666666663,98.8888888888889,0.9911111111111112,0.4388888888888889,0.0205,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-13,0.1777777777777777,-7.577777777777726,2.955555555555556,90.42222222222222,0.9817777777777777,0.38900000000000007,0.023,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-14,0.3,-7.47777777777776,2.611111111111111,108.56666666666666,0.8227777777777778,0.2384444444444445,0.024875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-15,12.700000000000005,-9.372222222222206,4.822222222222222,54.3,1.0,0.2345555555555556,0.024875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-16,1.8888888888888893,-10.105555555555497,2.511111111111111,112.64444444444446,0.9924444444444444,0.46366666666666667,0.04125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-17,0.5555555555555556,-6.0611111111110745,3.4333333333333336,109.65555555555557,0.7987777777777778,0.34877777777777774,0.0425,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-18,0.1555555555555555,-2.088888888888903,3.955555555555556,102.12222222222222,0.781222222222222,0.30633333333333335,0.04225,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-19,39.47777777777778,-10.038888888888891,9.544444444444444,75.75555555555555,1.0,0.38,0.051125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-20,7.122222222222224,-16.26666666666665,5.333333333333333,76.31111111111112,0.9984444444444444,0.529,0.0745,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-21,0.0,-19.155555555555537,1.5444444444444445,112.15555555555557,0.9952222222222225,0.43822222222222224,0.079625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-22,0.0,-14.783333333333303,2.277777777777778,114.6,0.7627777777777777,0.18766666666666665,0.0795,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-23,0.2333333333333333,-10.405555555555566,1.4111111111111114,112.51111111111112,0.5681111111111111,0.10277777777777777,0.07925,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-24,0.0,-7.7666666666666515,2.3222222222222224,113.86666666666666,0.6436666666666667,0.21544444444444447,0.0795,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-25,0.0,-5.061111111111131,2.533333333333333,113.4777777777778,0.5596666666666666,0.1707777777777778,0.07925,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-26,1.1444444444444444,-4.5499999999999545,2.0666666666666664,112.57777777777778,0.5934444444444443,0.18688888888888885,0.079125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-27,0.0,-3.3222222222221944,1.5666666666666669,113.3,0.5727777777777778,0.16466666666666666,0.07925,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-28,0.0,-4.466666666666583,3.033333333333333,114.65555555555557,0.5557777777777778,0.10744444444444447,0.07925,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-29,0.0,-8.783333333333303,3.077777777777778,115.54444444444444,0.5882222222222223,0.21866666666666668,0.079125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-30,0.0,-4.283333333333303,1.1,113.55555555555556,0.495,0.08166666666666664,0.079375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1990-12-31,0.0,-1.6166666666666742,1.3333333333333333,109.3777777777778,0.3965555555555555,0.20433333333333334,0.07925,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-01,0.0,1.4333333333333371,1.5777777777777782,119.65555555555557,0.3802222222222222,0.15244444444444444,0.079,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-02,2.233333333333334,0.5,1.877777777777777,105.04444444444444,0.5357777777777778,0.13988888888888887,0.079,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-03,6.233333333333334,-0.5111111111110631,1.8666666666666667,92.78888888888888,0.7992222222222223,0.2925555555555556,0.0785,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-04,8.911111111111111,-2.53333333333336,1.0555555555555556,107.34444444444443,1.0,0.37955555555555565,0.08625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-05,0.0,-1.6999999999999886,0.8777777777777778,122.8,0.9174444444444444,0.2956666666666667,0.090125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-06,0.0,-2.5611111111110176,3.244444444444445,104.0,0.5813333333333334,0.19600000000000006,0.0885,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-07,2.1777777777777776,-4.427777777777749,2.7777777777777777,79.62222222222222,0.908888888888889,0.3025555555555556,0.08925,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-08,0.0,-5.3555555555554974,2.6333333333333337,122.4888888888889,0.8824444444444446,0.2683333333333333,0.093875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-09,0.0,-4.727777777777817,2.088888888888889,102.40000000000002,0.9107777777777778,0.2714444444444445,0.094375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-10,0.0,-1.3333333333333144,2.311111111111112,97.43333333333334,0.752,0.3806666666666667,0.0925,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-11,0.0,0.9944444444444684,1.877777777777777,101.96666666666668,0.8345555555555557,0.35522222222222216,0.090375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-12,0.0,1.4944444444444684,2.0444444444444443,82.63333333333334,0.7291111111111112,0.36566666666666664,0.08975,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-13,0.0,1.6222222222222626,3.577777777777777,121.8,0.7506666666666666,0.3341111111111112,0.090875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-14,0.0,1.661111111111154,3.811111111111112,126.88888888888889,0.7125555555555556,0.18177777777777782,0.088875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-15,0.0,-0.2722222222222399,4.800000000000001,127.86666666666667,0.6337777777777779,0.20277777777777786,0.086625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-16,0.0,-0.32222222222219443,6.2444444444444445,133.07777777777778,0.6164444444444444,0.10411111111111111,0.0785,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-17,0.0,1.4833333333333485,3.9222222222222234,130.32222222222222,0.5712222222222223,0.13933333333333334,0.07775,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-18,0.0,1.7222222222222854,2.377777777777778,132.86666666666667,0.5232222222222223,0.18133333333333337,0.077125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-19,0.0,0.4833333333333485,2.566666666666667,135.15555555555557,0.45711111111111125,0.17222222222222222,0.075875,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-20,0.0,-2.6888888888888687,2.311111111111112,138.24444444444444,0.4631111111111111,0.14266666666666666,0.077,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-21,0.0,-4.3555555555554974,3.811111111111111,140.0777777777778,0.5258888888888889,0.136,0.0765,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-22,0.0,-1.3999999999999773,3.088888888888889,139.32222222222222,0.3214444444444445,0.1542222222222222,0.076125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-23,0.0,1.0611111111111313,2.188888888888889,141.64444444444445,0.3545555555555556,0.08455555555555555,0.0705,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-24,0.0,-0.022222222222239907,1.7,142.11111111111111,0.3651111111111111,0.0938888888888889,0.074625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-25,0.0,0.1277777777777942,2.1666666666666665,144.53333333333336,0.33577777777777784,0.10355555555555554,0.07325,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-26,0.0,-2.261111111111063,2.2,144.7888888888889,0.503,0.107,0.073125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-27,0.0,-1.6722222222222172,2.7222222222222228,148.8,0.46233333333333326,0.1227777777777778,0.071,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-28,0.0,-2.772222222222183,2.788888888888889,149.88888888888886,0.39666666666666656,0.11944444444444446,0.069,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-29,0.0,-1.0166666666666515,3.255555555555556,151.10000000000002,0.34488888888888886,0.13311111111111112,0.07625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-30,0.0,1.75,1.9444444444444449,153.1888888888889,0.30566666666666664,0.11000000000000001,0.076,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-01-31,0.0,0.8888888888888573,2.3777777777777778,139.43333333333334,0.3341111111111112,0.07777777777777778,0.07475,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-02-01,1.9222222222222225,1.6111111111111427,3.644444444444444,144.66666666666666,0.6258888888888889,0.06822222222222223,0.074625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-02-02,3.066666666666667,-3.0166666666666515,5.488888888888889,72.71111111111112,0.9208888888888888,0.25422222222222224,0.076125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-02-03,0.0777777777777777,-1.1277777777777374,1.477777777777778,117.06666666666666,0.8750000000000001,0.2911111111111111,0.093125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-02-04,3.1555555555555554,1.8388888888889596,3.033333333333333,149.95555555555558,0.5587777777777778,0.16433333333333333,0.092625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-02-05,11.566666666666666,-0.7055555555555202,2.944444444444445,132.58888888888887,1.0,0.1778888888888889,0.102375,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-02-06,0.0,-0.6722222222222172,2.7999999999999994,169.61111111111111,0.7177777777777777,0.2707777777777778,0.108625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-02-07,0.0,-0.06111111111107448,2.455555555555556,173.39999999999998,0.4363333333333334,0.14344444444444449,0.1085,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-02-08,0.0,-0.022222222222183063,2.2333333333333334,172.62222222222226,0.38111111111111123,0.14466666666666664,0.107625,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
1991-02-09,0.0,0.6999999999999886,3.455555555555556,173.0888888888889,0.4215555555555555,0.1922222222222222,0.104125,180400090503,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0
