day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1994-09-21,0.0,13.592857142857156,3.585714285714286,203.62857142857143,0.5878571428571429,0.24328571428571424,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-09-22,0.0,15.957142857142856,2.7285714285714286,201.61428571428573,0.4208571428571429,0.26414285714285723,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-09-23,0.0,16.37857142857149,2.171428571428572,200.2,0.44471428571428584,0.2622857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-09-24,0.0,16.342857142857156,1.7428571428571429,198.8571428571429,0.4741428571428571,0.26285714285714284,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-09-25,0.0,15.542857142857201,2.9142857142857146,188.4857142857143,0.4304285714285715,0.25028571428571433,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-09-26,0.0,13.785714285714334,2.7428571428571438,187.5,0.7111428571428573,0.26342857142857135,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-09-27,0.0,15.650000000000034,2.557142857142857,187.6142857142857,0.5912857142857144,0.34457142857142864,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-09-28,0.0,15.535714285714334,2.5428571428571423,161.07142857142858,0.6071428571428572,0.327,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-09-29,0.0,12.942857142857179,3.171428571428572,142.65714285714287,0.6061428571428572,0.34700000000000003,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-09-30,0.3571428571428571,10.007142857142867,2.257142857142857,150.92857142857142,0.8295714285714287,0.4317142857142858,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-01,0.9142857142857144,7.978571428571399,4.685714285714286,155.9857142857143,0.9651428571428572,0.474,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-02,0.0,2.4642857142857792,4.485714285714286,176.8571428571429,0.8855714285714285,0.41971428571428576,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-03,0.0,3.657142857142901,5.814285714285715,174.8,0.711,0.4032857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-04,0.0,5.535714285714334,5.457142857142857,176.6,0.6502857142857144,0.40285714285714286,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-05,0.0,6.0,4.1571428571428575,171.58571428571432,0.6031428571428573,0.3877142857142858,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-06,0.0,5.050000000000068,3.5428571428571423,154.77142857142857,0.8408571428571429,0.3991428571428572,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-07,0.0,5.592857142857156,2.6857142857142864,167.70000000000002,0.8770000000000002,0.3972857142857144,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-08,0.0,9.185714285714312,3.1,156.57142857142858,0.5758571428571428,0.32042857142857145,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-09,0.0,8.192857142857179,3.828571428571429,130.14285714285714,0.6347142857142858,0.30842857142857144,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-10,0.6,4.521428571428601,2.771428571428572,136.0,0.9491428571428573,0.4112857142857143,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-11,0.7285714285714285,4.10714285714289,2.2285714285714286,113.32857142857144,0.9507142857142858,0.4884285714285715,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-12,0.0,3.657142857142958,2.6857142857142864,149.6,0.8027142857142858,0.46642857142857147,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-13,8.542857142857143,3.5357142857142776,3.4857142857142853,122.97142857142858,0.8207142857142858,0.4572857142857144,0.0,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-14,14.742857142857146,0.6428571428572241,5.757142857142858,54.04285714285715,1.0,0.5201428571428572,0.0002857143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-15,0.0,2.150000000000091,2.8714285714285714,148.68571428571428,0.9405714285714286,0.5572857142857142,0.005428571,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-16,0.0,4.721428571428589,2.1142857142857143,146.34285714285713,0.8147142857142856,0.41557142857142865,0.004142857000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-17,2.142857142857143,3.4428571428571786,3.257142857142857,131.42857142857142,0.9270000000000002,0.4112857142857143,0.0025714285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-18,0.0,2.1000000000000227,2.185714285714286,135.45714285714286,0.9611428571428572,0.5524285714285715,0.0017142857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-19,2.5142857142857147,1.0285714285714675,3.642857142857143,86.05714285714286,0.9674285714285716,0.5758571428571428,0.0011428572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-20,22.242857142857144,2.5,7.014285714285714,56.44285714285714,1.0,0.6917142857142857,0.002,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-21,7.899999999999999,0.1857142857143117,5.685714285714286,58.15714285714286,1.0,0.7338571428571429,0.006142857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-22,3.814285714285714,-0.3785714285713766,2.4571428571428577,85.21428571428571,0.9411428571428572,0.5561428571428572,0.008714286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-23,7.200000000000001,1.5357142857143344,2.6857142857142864,122.4,1.0,0.5911428571428572,0.010857142,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-24,0.0,3.385714285714357,3.3714285714285723,125.82857142857144,0.8901428571428572,0.5171428571428572,0.010428572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-25,13.214285714285714,5.85714285714289,5.057142857142858,121.52857142857144,0.7978571428571429,0.44,0.009428572000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-26,47.557142857142864,4.3642857142857565,8.642857142857142,67.47142857142858,0.9964285714285714,0.4508571428571429,0.008428572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-27,31.01428571428572,1.1928571428571786,7.528571428571429,44.04285714285714,1.0,0.7328571428571429,0.024714285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-28,5.185714285714286,-1.9857142857142662,5.342857142857143,46.67142857142858,0.9979999999999998,0.7,0.039142856999999996,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-29,1.7285714285714289,-3.278571428571354,2.671428571428572,120.58571428571427,0.9391428571428573,0.6347142857142858,0.045857143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-30,27.657142857142865,-1.107142857142776,5.200000000000001,81.78571428571429,1.0,0.642,0.047714287,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-10-31,58.37142857142857,-0.2571428571428669,8.200000000000001,75.67142857142858,1.0,0.7391428571428571,0.056857143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-01,12.214285714285714,-4.442857142857122,5.842857142857143,91.58571428571427,1.0,0.775,0.105,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-02,3.942857142857143,-5.50714285714281,2.6142857142857148,75.65714285714286,1.0,0.7345714285714287,0.11285714,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-03,8.114285714285716,-5.878571428571433,4.428571428571429,94.85714285714286,1.0,0.7624285714285715,0.11171429000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-04,16.614285714285717,-4.899999999999977,5.342857142857143,66.85714285714286,1.0,0.8004285714285713,0.12414286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-05,0.0,-5.764285714285677,3.557142857142857,108.41428571428573,0.9844285714285717,0.5218571428571428,0.13514285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-06,9.642857142857142,-4.6142857142857,5.1571428571428575,66.54285714285716,1.0,0.5094285714285715,0.13614285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-07,0.4285714285714285,-5.100000000000023,4.285714285714286,68.7,1.0,0.8145714285714287,0.145,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-08,12.62857142857143,-2.9428571428571786,6.857142857142857,74.45714285714287,1.0,0.7937142857142858,0.15,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-09,7.442857142857143,-2.492857142857133,4.271428571428571,39.88571428571429,1.0,0.8042857142857143,0.15871428,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-10,0.8285714285714285,-2.671428571428521,2.6,95.52857142857142,1.0,0.7017142857142857,0.16742857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-11,2.8000000000000003,-2.8142857142856883,3.442857142857143,52.7,0.9048571428571429,0.5418571428571428,0.17128572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-12,2.2857142857142856,-5.021428571428487,4.92857142857143,69.58571428571429,1.0,0.7291428571428572,0.17585715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-13,1.2714285714285718,-3.9785714285713993,3.885714285714286,68.15714285714286,1.0,0.7358571428571429,0.17671428,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-14,9.371428571428572,-2.6000000000000227,5.357142857142857,58.7,1.0,0.735,0.17942857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-15,5.757142857142857,-3.1499999999999773,5.242857142857143,63.27142857142858,1.0,0.7785714285714286,0.186,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-16,5.471428571428571,-5.978571428571399,5.757142857142858,28.157142857142865,1.0,0.8057142857142857,0.18857142999999998,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-17,0.1428571428571428,-7.099999999999909,3.1,62.62857142857143,0.975,0.603,0.19142857000000002,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-18,0.0,-7.814285714285688,2.771428571428572,69.84285714285714,0.9325714285714288,0.4711428571428572,0.19028572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-19,27.11428571428572,-3.6928571428571217,7.357142857142858,49.89999999999999,1.0,0.48757142857142854,0.19014285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-20,1.9571428571428573,-6.214285714285666,7.228571428571429,49.0,1.0,0.7428571428571429,0.22371428000000002,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-21,0.0,-8.949999999999932,2.657142857142857,82.14285714285715,0.9797142857142856,0.48828571428571427,0.22585714999999998,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-22,0.3142857142857143,-7.564285714285688,5.457142857142856,70.28571428571429,0.9167142857142858,0.5062857142857143,0.22514285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-23,9.728571428571428,-6.1357142857142435,5.342857142857143,67.6,1.0,0.6334285714285715,0.23128572,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-24,8.000000000000002,-6.100000000000023,5.614285714285715,60.7,1.0,0.8275714285714285,0.23785715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-25,7.742857142857143,-5.2214285714285325,3.885714285714286,66.98571428571428,1.0,0.7408571428571429,0.26042856000000003,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-26,6.757142857142858,-6.7214285714285325,3.671428571428572,37.0,1.0,0.7352857142857142,0.25514285000000003,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-27,14.12857142857143,-6.542857142857201,6.885714285714286,47.885714285714286,1.0,0.8034285714285716,0.26385715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-28,9.242857142857144,-6.557142857142821,5.185714285714286,45.41428571428572,1.0,0.8362857142857145,0.27771429999999997,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-29,53.285714285714285,-1.6428571428571104,7.685714285714286,39.17142857142857,1.0,0.8539999999999999,0.283,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-11-30,39.34285714285715,0.05000000000006821,11.714285714285714,47.92857142857143,1.0,0.8324285714285715,0.32414285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-01,9.471428571428572,-5.535714285714221,8.514285714285714,44.50000000000001,1.0,0.7541428571428571,0.3682857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-02,7.557142857142857,-9.307142857142821,5.185714285714286,44.71428571428572,1.0,0.6918571428571428,0.38214285000000003,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-03,0.0,-14.635714285714243,2.742857142857143,71.65714285714286,0.948714285714286,0.6267142857142857,0.38642856000000003,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-04,0.0,-13.421428571428578,3.1000000000000005,70.44285714285715,0.8317142857142857,0.3808571428571429,0.389,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-05,1.6714285714285717,-11.492857142857133,6.42857142857143,59.72857142857144,0.7582857142857143,0.4672857142857144,0.389,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-06,2.157142857142857,-9.842857142857156,3.642857142857143,48.8,0.9520000000000002,0.6761428571428572,0.39857144,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-07,7.542857142857143,-8.164285714285711,3.2857142857142856,32.44285714285714,1.0,0.800857142857143,0.40042856,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-08,15.785714285714288,-7.214285714285666,7.828571428571429,50.471428571428575,1.0,0.7958571428571429,0.40542856,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-09,1.8000000000000005,-8.121428571428567,3.571428571428572,63.471428571428575,1.0,0.7312857142857143,0.43014285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-10,1.4714285714285718,-5.742857142857133,6.042857142857143,42.17142857142857,0.9114285714285715,0.69,0.41785715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-11,5.285714285714286,-5.499999999999886,4.9,48.00000000000001,0.9962857142857143,0.7691428571428572,0.4292857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-12,1.6285714285714286,-6.8642857142857,3.271428571428572,45.45714285714286,1.0,0.7462857142857144,0.43142856,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-13,0.0,-8.62142857142851,2.2142857142857144,62.971428571428575,0.9425714285714284,0.7292857142857143,0.42714285,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-14,4.2,-8.042857142857088,4.357142857142857,51.02857142857143,0.966857142857143,0.7944285714285715,0.42728570000000005,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-15,22.571428571428573,-5.035714285714278,5.614285714285715,45.77142857142858,1.0,0.809,0.44514285000000003,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-16,35.57142857142857,-3.242857142857133,7.1571428571428575,34.18571428571428,1.0,0.8045714285714287,0.4622857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-17,34.95714285714286,-0.2785714285714107,7.400000000000001,34.68571428571428,1.0,0.8161428571428573,0.48657144,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-18,14.885714285714286,-1.7785714285713539,6.942857142857144,34.042857142857144,1.0,0.7807142857142857,0.50785715,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-19,43.15714285714285,-1.335714285714289,8.9,33.714285714285715,1.0,0.8142857142857143,0.5198571,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-20,18.928571428571438,0.49285714285718996,7.1000000000000005,31.75714285714286,1.0,0.8277142857142857,0.5581429000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-21,0.5285714285714286,-3.407142857142844,3.471428571428571,60.785714285714285,1.0,0.7681428571428571,0.5688570999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-22,0.0,-2.157142857142844,3.2285714285714286,48.457142857142856,0.9215714285714285,0.6807142857142857,0.5671429,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-23,0.0,-0.9928571428571331,4.357142857142857,55.08571428571429,0.8477142857142858,0.5317142857142858,0.5675714000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-24,0.5428571428571429,-2.0,3.742857142857143,48.42857142857143,0.7407142857142857,0.5434285714285715,0.5691429,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-25,13.3,-6.935714285714255,3.942857142857143,53.58571428571429,0.986,0.6412857142857142,0.577,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-26,53.15714285714285,-1.5,5.0,21.414285714285715,1.0,0.7551428571428572,0.6021429,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-27,28.81428571428572,0.20000000000004547,5.5,36.1,1.0,0.8421428571428571,0.6278571,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-28,1.8142857142857145,-5.171428571428521,6.857142857142857,38.38571428571429,1.0,0.7062857142857143,0.6524285999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-29,0.0,-9.321428571428555,2.842857142857143,64.87142857142858,0.9614285714285714,0.6251428571428572,0.6508571,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-30,0.0,-8.742857142857133,6.885714285714286,66.32857142857144,0.6831428571428572,0.31057142857142855,0.6517143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1994-12-31,0.0,-8.671428571428521,10.385714285714288,66.54285714285714,0.639,0.43442857142857144,0.6511429000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-01,0.0,-6.957142857142799,7.028571428571429,68.8,0.6627142857142857,0.41671428571428576,0.6471429000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-02,0.0,-6.778571428571411,6.957142857142857,69.0142857142857,0.6865714285714287,0.5504285714285715,0.6498571,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-03,0.0,-5.585714285714289,7.214285714285714,71.02857142857144,0.6251428571428572,0.40357142857142847,0.6481429000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-04,0.0,-6.957142857142799,6.485714285714286,69.94285714285715,0.6097142857142859,0.31842857142857145,0.6504285999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-05,0.0,-5.592857142857099,2.9142857142857146,68.87142857142858,0.7557142857142858,0.5418571428571429,0.6528571,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-06,1.042857142857143,-7.578571428571422,2.0,57.77142857142859,0.8185714285714286,0.4958571428571429,0.6455714,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-07,8.200000000000001,-6.4571428571428555,7.5857142857142845,49.91428571428571,0.9992857142857144,0.6834285714285714,0.6502857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-08,17.614285714285717,-1.6999999999999318,6.814285714285716,49.21428571428572,1.0,0.7701428571428572,0.6561429000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-09,13.585714285714287,-0.7785714285714107,7.3,43.94285714285714,1.0,0.7915714285714286,0.6714285999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-10,8.9,-1.0428571428571445,3.4285714285714293,53.15714285714286,1.0,0.8301428571428573,0.6864285999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-11,4.1,-1.7785714285713539,3.985714285714285,52.58571428571429,1.0,0.7622857142857142,0.6898571,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-12,10.185714285714289,-3.328571428571422,3.128571428571429,54.60000000000001,1.0,0.7835714285714286,0.693,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-13,9.728571428571428,-2.3928571428571104,4.842857142857143,50.8,1.0,0.7948571428571428,0.6964286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-14,3.2285714285714286,-1.9642857142856656,5.828571428571429,58.08571428571429,1.0,0.7682857142857143,0.7091429,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-15,1.1714285714285717,-3.592857142857099,2.2,63.21428571428572,0.9991428571428572,0.7824285714285715,0.7135714000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-16,1.9142857142857144,-4.4714285714285325,2.5,38.18571428571429,1.0,0.7751428571428572,0.7177143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-17,3.6000000000000005,-5.835714285714289,3.5,61.94285714285714,1.0,0.7394285714285715,0.7205714000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-18,17.942857142857143,-1.8714285714285097,6.900000000000001,56.62857142857143,1.0,0.7639999999999999,0.7348570999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-19,0.0,-5.585714285714289,5.285714285714286,83.07142857142857,0.9828571428571428,0.5998571428571428,0.7474286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-20,0.0,-1.9857142857142094,9.042857142857144,82.8,0.7355714285714287,0.5661428571428571,0.7428570999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-21,0.0,-2.407142857142844,6.171428571428572,86.02857142857144,0.6532857142857144,0.5038571428571429,0.7572857000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-22,0.0,-2.928571428571331,7.171428571428572,87.88571428571429,0.6618571428571428,0.4075714285714286,0.7377142999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-23,0.0,-2.2857142857142776,6.228571428571429,84.21428571428571,0.6277142857142858,0.4904285714285714,0.7437142999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-24,0.5714285714285714,-2.4785714285713993,6.342857142857143,82.10000000000001,0.6847142857142857,0.4681428571428573,0.7414286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-25,1.9285714285714288,-1.5714285714285552,4.9,87.84285714285714,0.9011428571428571,0.581,0.7397142999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-26,2.085714285714286,-2.7142857142856656,2.400000000000001,63.55714285714286,1.0,0.6728571428571429,0.7512857000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-27,5.300000000000002,-3.771428571428487,4.228571428571429,52.05714285714286,1.0,0.734857142857143,0.7491429000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-28,12.485714285714286,-2.349999999999966,9.314285714285717,48.34285714285715,1.0,0.7481428571428572,0.7477142999999999,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-29,27.28571428571429,0.3071428571429351,6.6,50.1,1.0,0.7788571428571429,0.7617143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-30,23.185714285714287,0.1214285714286234,5.971428571428572,51.71428571428572,1.0,0.6712857142857144,0.7847143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-01-31,27.685714285714287,2.328571428571422,6.714285714285714,47.44285714285714,1.0,0.8337142857142859,0.8037143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-02-01,15.314285714285717,1.0071428571428669,5.6000000000000005,75.4,0.9908571428571428,0.5942857142857143,0.8242857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-02-02,3.785714285714286,-1.2142857142856656,4.1000000000000005,88.68571428571428,0.9907142857142855,0.5088571428571429,0.829,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-02-03,0.8142857142857142,2.3642857142857565,3.242857142857143,85.94285714285715,0.9012857142857144,0.43642857142857144,0.8244286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-02-04,0.3000000000000001,3.3785714285714903,2.942857142857143,85.0857142857143,0.8392857142857143,0.48442857142857143,0.8254286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-02-05,0.0857142857142857,3.8642857142856997,2.642857142857143,72.07142857142857,0.7761428571428572,0.45114285714285723,0.8234286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-02-06,0.0,2.142857142857167,2.085714285714286,88.81428571428572,0.8955714285714287,0.46799999999999997,0.8222857,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-02-07,0.5428571428571429,0.8142857142856883,5.185714285714286,111.82857142857144,0.9042857142857145,0.5148571428571429,0.8271429,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-02-08,0.0,0.8428571428571558,3.0142857142857147,117.37142857142858,0.7307142857142856,0.3225714285714286,0.8267143,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-02-09,0.0,-0.3142857142856883,3.5000000000000004,114.74285714285716,0.5870000000000001,0.271,0.8235714000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-02-10,5.185714285714285,-2.085714285714289,2.6142857142857143,105.11428571428571,0.8197142857142856,0.4642857142857143,0.8244286,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
1995-02-11,1.0,-4.357142857142833,3.085714285714286,55.08571428571429,1.0,0.48557142857142854,0.8255714000000001,170200090108,14.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
