day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-12-25,7.942857142857143,-0.10714285714277594,2.742857142857143,31.657142857142865,0.9922857142857144,0.6867142857142858,0.0516,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1992-12-26,15.72857142857143,-0.35000000000002274,4.728571428571429,23.6,1.0,0.7325714285714285,0.0518,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1992-12-27,2.028571428571429,-3.0571428571428214,3.971428571428571,51.22857142857144,1.0,0.6977142857142857,0.0525,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1992-12-28,5.0,-0.7357142857142662,6.685714285714288,43.385714285714286,1.0,0.6962857142857142,0.08990000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1992-12-29,1.8571428571428572,-1.3857142857142435,4.4,29.471428571428568,0.9474285714285716,0.7375714285714287,0.0721,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1992-12-30,2.5285714285714285,-2.328571428571422,1.342857142857143,45.15714285714286,1.0,0.6768571428571428,0.0808,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1992-12-31,0.0,-3.2071428571428555,2.657142857142857,51.57142857142857,0.9345714285714288,0.5348571428571428,0.07790000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-01,0.0,-5.171428571428578,1.7571428571428571,69.30000000000001,0.866857142857143,0.5041428571428572,0.0684,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-02,9.228571428571428,-5.449999999999932,2.271428571428572,49.385714285714286,1.0,0.6188571428571429,0.0613,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-03,12.157142857142858,-3.7642857142857338,6.285714285714287,21.54285714285714,1.0,0.8061428571428573,0.11,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-04,1.5714285714285716,-4.357142857142833,1.8571428571428568,61.614285714285714,1.0,0.7258571428571429,0.12890000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-05,0.0,-7.7999999999999545,2.885714285714286,73.51428571428572,0.9562857142857141,0.5984285714285715,0.119,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-06,0.0,-6.60714285714289,2.400000000000001,72.87142857142858,0.8738571428571429,0.6371428571428572,0.1082,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-07,0.0,-2.835714285714289,3.342857142857143,75.60000000000001,0.7425714285714285,0.3248571428571428,0.1061,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-08,0.0,-4.228571428571399,4.442857142857143,57.02857142857143,0.7817142857142858,0.2522857142857143,0.1006,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-09,0.0,-6.821428571428555,4.314285714285714,70.6857142857143,0.6601428571428571,0.4165714285714286,0.09609999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-10,0.0,-8.871428571428567,1.7285714285714289,64.47142857142858,0.8610000000000001,0.43142857142857144,0.0883,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-11,0.0,-7.585714285714289,2.1,61.02857142857143,0.8971428571428571,0.5495714285714286,0.08109999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-12,0.0,-6.057142857142821,4.1571428571428575,77.71428571428571,0.818,0.5265714285714287,0.0915,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-13,0.0,-4.335714285714289,3.857142857142857,78.57142857142857,0.773,0.5265714285714286,0.0859,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-14,0.0,-2.249999999999943,2.442857142857143,56.24285714285714,0.7988571428571428,0.5148571428571428,0.089,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-15,0.0,-1.0928571428571558,2.1714285714285717,69.12857142857143,0.9205714285714286,0.5914285714285714,0.0876,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-16,0.0,-0.7857142857142208,2.214285714285715,82.25714285714287,0.9048571428571428,0.4124285714285715,0.0804,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-17,0.0,-1.1785714285714448,2.585714285714286,82.0857142857143,0.8992857142857144,0.39628571428571435,0.0829,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-18,6.828571428571428,0.08571428571428896,4.614285714285715,80.44285714285715,0.8045714285714287,0.4757142857142857,0.08209999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-19,28.84285714285715,0.8999999999999773,10.042857142857144,41.65714285714286,1.0,0.5207142857142858,0.08159999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-20,28.72857142857143,1.8000000000000682,9.771428571428572,47.957142857142856,1.0,0.8260000000000001,0.0989,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-21,2.9714285714285715,-0.9714285714285325,5.871428571428573,32.51428571428572,1.0,0.733,0.09129999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-22,0.1571428571428571,-2.492857142857133,4.557142857142858,50.14285714285715,0.9904285714285712,0.6831428571428572,0.09140000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-23,13.428571428571429,-2.671428571428578,5.971428571428572,74.45714285714287,0.9301428571428572,0.4702857142857143,0.0917,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-24,45.2,2.0428571428572013,7.628571428571429,33.05714285714286,1.0,0.5334285714285715,0.1174,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-25,41.2,6.578571428571422,5.171428571428572,41.21428571428572,1.0,0.8228571428571431,0.134,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-26,4.542857142857144,5.907142857142844,5.257142857142858,42.271428571428565,1.0,0.807,0.13269999999999998,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-27,0.0,5.757142857142867,4.471428571428572,63.271428571428565,0.991,0.6415714285714286,0.131,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-28,2.7285714285714286,3.3642857142856997,5.257142857142858,41.01428571428572,1.0,0.6317142857142858,0.1259,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-29,0.0,0.8999999999999773,2.4142857142857146,96.17142857142858,0.9978571428571428,0.6824285714285715,0.1243,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-30,0.0,4.035714285714334,2.8142857142857145,98.28571428571428,0.9372857142857144,0.5508571428571429,0.123,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-01-31,0.0,6.171428571428578,4.4,102.92857142857144,0.6924285714285715,0.43485714285714283,0.1216,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-01,0.0,4.728571428571513,2.742857142857143,93.14285714285715,0.6568571428571428,0.40342857142857147,0.11040000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-02,0.0,6.6142857142857,4.6000000000000005,99.14285714285715,0.7471428571428571,0.39285714285714285,0.10940000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-03,0.0,7.014285714285734,5.557142857142857,88.8714285714286,0.5305714285714287,0.29971428571428566,0.10790000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-04,0.0,9.25,6.771428571428572,105.65714285714289,0.6667142857142856,0.35214285714285715,0.10690000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-05,0.0,8.985714285714323,4.742857142857143,76.47142857142858,0.5664285714285716,0.2911428571428572,0.10490000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-06,0.0,7.735714285714323,3.2,90.64285714285715,0.8534285714285715,0.43628571428571433,0.1027,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-07,0.1428571428571428,5.078571428571422,3.542857142857144,114.07142857142858,0.9028571428571428,0.5588571428571429,0.0998,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-08,0.0,5.821428571428555,3.542857142857144,117.17142857142858,0.7608571428571429,0.5017142857142858,0.0969,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-09,5.1000000000000005,6.092857142857156,3.2,61.92857142857143,0.972714285714286,0.4848571428571428,0.0925,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-10,0.0,4.428571428571445,2.757142857142857,101.34285714285714,0.9608571428571427,0.5790000000000002,0.0902,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-11,0.0,4.335714285714289,1.9,112.4,0.9122857142857144,0.5114285714285716,0.0872,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-12,0.0,3.6142857142857565,1.242857142857143,93.07142857142858,0.8891428571428571,0.4971428571428572,0.12129999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-13,0.0,2.900000000000034,1.6857142857142855,108.41428571428573,0.9647142857142856,0.5351428571428571,0.1193,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-14,0.0857142857142857,1.5000000000000568,3.657142857142857,124.04285714285716,0.992,0.5698571428571428,0.1175,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-15,0.0,-2.6499999999999773,4.342857142857143,138.02857142857144,0.8185714285714286,0.2867142857142857,0.1171,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-16,0.0,-6.171428571428578,5.200000000000001,141.17142857142858,0.5578571428571428,0.2907142857142857,0.1166,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-17,0.0,-5.3642857142857,3.4857142857142853,144.05714285714288,0.5552857142857143,0.35285714285714287,0.117,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-18,0.0,-3.928571428571388,2.942857142857143,143.67142857142858,0.7021428571428572,0.3748571428571429,0.1165,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-19,2.4714285714285715,-2.014285714285677,2.657142857142857,101.65714285714289,0.8541428571428572,0.5041428571428572,0.12819999999999998,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-20,3.157142857142857,-0.6285714285713766,2.285714285714286,102.4,1.0,0.6012857142857143,0.127,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-21,1.2714285714285716,-0.6499999999999773,2.885714285714286,81.32857142857144,0.9625714285714289,0.585857142857143,0.1303,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-22,0.0,-0.8785714285713766,1.9142857142857144,124.74285714285716,0.9614285714285714,0.5615714285714285,0.0844,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-23,0.0,-2.357142857142776,3.2285714285714286,105.31428571428572,0.8567142857142858,0.4367142857142858,0.1186,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-24,0.0,-2.5571428571428214,1.7571428571428571,157.72857142857146,0.704857142857143,0.354,0.1187,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-25,0.0,-2.2071428571428555,1.8000000000000005,159.3,0.7721428571428574,0.3365714285714286,0.1182,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-26,0.0,-1.1499999999999773,1.7428571428571429,162.17142857142858,0.7467142857142858,0.38642857142857145,0.1182,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-27,0.0,1.085714285714289,2.185714285714285,63.28571428571429,0.637,0.3791428571428571,0.119,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-02-28,0.0,5.850000000000023,4.257142857142857,161.90000000000003,0.5587142857142857,0.27628571428571436,0.1171,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-01,5.1000000000000005,4.971428571428589,6.342857142857143,68.85714285714286,0.9667142857142857,0.24414285714285713,0.1133,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-02,0.3857142857142857,4.571428571428555,4.457142857142857,173.54285714285717,1.0,0.4210000000000001,0.1103,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-03,13.014285714285714,6.800000000000068,8.714285714285714,82.08571428571429,0.9972857142857144,0.39771428571428563,0.1062,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-04,21.75714285714286,7.4714285714285325,9.214285714285714,97.67142857142858,1.0,0.6634285714285714,0.1019,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-05,1.485714285714286,8.078571428571422,6.1571428571428575,53.22857142857144,1.0,0.6594285714285715,0.0964,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-06,0.0,10.464285714285722,2.0285714285714285,134.64285714285714,0.9942857142857144,0.5842857142857143,0.0907,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-07,0.5428571428571428,9.807142857142821,1.2857142857142858,163.9,0.9710000000000002,0.505,0.08990000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-08,0.5714285714285714,6.564285714285745,2.742857142857143,162.84285714285716,0.9965714285714286,0.48771428571428566,0.0787,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-09,0.0,4.0285714285714675,3.042857142857143,208.90000000000003,0.9031428571428571,0.3861428571428571,0.07379999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-10,0.0,4.421428571428578,3.071428571428572,212.71428571428572,0.6538571428571429,0.3401428571428572,0.0734,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-11,0.0,3.0428571428571445,3.7571428571428576,215.08571428571432,0.5254285714285714,0.31857142857142856,0.0687,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-12,0.0,5.157142857142901,4.771428571428572,181.6,0.5271428571428572,0.33957142857142864,0.0644,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-13,0.5428571428571428,5.9571428571428555,2.6,185.08571428571432,0.7374285714285714,0.3498571428571428,0.0615,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-14,26.11428571428572,5.87857142857149,3.742857142857143,108.20000000000002,1.0,0.4185714285714285,0.0576,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-15,8.614285714285716,4.25,4.414285714285714,93.82857142857144,1.0,0.5897142857142859,0.054299999999999994,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-16,11.500000000000002,4.414285714285711,4.271428571428571,189.5428571428572,0.9679999999999999,0.4937142857142857,0.052899999999999996,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-17,14.2,5.835714285714289,7.214285714285715,113.52857142857144,1.0,0.4862857142857143,0.0513,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-18,3.0,4.8642857142857565,4.071428571428572,166.65714285714287,1.0,0.5502857142857143,0.0487,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-19,3.171428571428572,5.228571428571513,3.3999999999999995,178.28571428571428,0.9931428571428572,0.5074285714285715,0.045700000000000005,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-20,10.485714285714286,5.9500000000000455,6.085714285714286,92.82857142857142,1.0,0.4734285714285715,0.0418,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-21,22.5,6.35714285714289,8.1,91.3,1.0,0.6294285714285716,0.0385,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-22,43.642857142857146,8.142857142857224,10.042857142857144,84.51428571428572,1.0,0.6702857142857144,0.0348,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-23,15.5,6.371428571428623,6.757142857142859,157.1857142857143,1.0,0.5674285714285715,0.030600000000000002,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-24,0.0857142857142857,3.7285714285713993,2.3571428571428577,228.62857142857143,0.9824285714285717,0.45457142857142857,0.027399999999999997,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-25,0.0,4.578571428571422,1.8571428571428572,246.27142857142857,0.9481428571428572,0.4581428571428571,0.025,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-26,0.0,5.821428571428555,1.9285714285714288,202.11428571428573,0.869857142857143,0.435,0.0219,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-27,0.6857142857142858,6.635714285714357,2.3285714285714287,254.27142857142857,0.7942857142857143,0.38242857142857145,0.018600000000000002,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-28,0.0,6.550000000000011,1.885714285714286,258.5285714285714,0.7872857142857143,0.35885714285714293,0.0156,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-29,3.057142857142857,5.664285714285711,2.3571428571428577,115.7714285714286,1.0,0.3684285714285715,0.0125,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-30,0.8142857142857143,5.792857142857201,4.585714285714286,120.34285714285714,0.9814285714285714,0.501,0.009800000000000001,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-03-31,0.3142857142857143,8.528571428571468,4.642857142857144,193.1428571428572,0.9298571428571428,0.4102857142857143,0.008199999999999999,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-01,6.914285714285714,8.957142857142912,2.3571428571428577,112.67142857142858,0.9738571428571429,0.4192857142857143,0.0063,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-02,7.842857142857143,7.307142857142878,3.6857142857142864,74.50000000000001,0.9882857142857142,0.5955714285714285,0.0054,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-03,7.471428571428571,6.871428571428623,4.257142857142857,117.42857142857144,0.9934285714285714,0.6138571428571429,0.0052,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-04,0.4428571428571429,6.1357142857142435,2.385714285714286,220.4142857142857,0.9812857142857143,0.48057142857142865,0.0045,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-05,2.3714285714285714,4.257142857142867,2.6,192.2571428571429,0.9159999999999999,0.45914285714285713,0.0037,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-06,6.228571428571429,6.7000000000000455,5.085714285714286,157.25714285714284,0.8570000000000002,0.5205714285714287,0.003,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-07,2.685714285714286,8.185714285714312,5.314285714285715,216.4,0.9935714285714287,0.5027142857142858,0.0027,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-08,18.62857142857143,8.400000000000034,7.942857142857143,154.65714285714287,0.9868571428571429,0.48042857142857154,0.0012,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-09,5.242857142857143,6.7785714285714675,5.814285714285715,190.11428571428573,0.985,0.5390000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-10,5.614285714285715,7.178571428571445,3.6571428571428575,207.22857142857143,0.9715714285714285,0.5488571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-11,3.942857142857144,5.992857142857133,2.8571428571428577,116.55714285714286,0.986,0.5289999999999999,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-12,0.4571428571428572,5.321428571428612,2.5142857142857147,165.8857142857143,0.9272857142857144,0.5851428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-13,2.571428571428572,5.9714285714285325,4.328571428571428,143.75714285714284,0.866,0.5364285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-14,1.7142857142857146,8.10714285714289,3.0571428571428574,267.5,0.9925714285714284,0.49928571428571433,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-15,5.385714285714286,8.192857142857179,5.842857142857143,154.97142857142856,0.9270000000000002,0.43771428571428567,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-16,2.8000000000000003,8.7714285714286,5.371428571428572,195.32857142857145,0.8427142857142859,0.41,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-17,5.585714285714286,10.399999999999977,4.271428571428571,193.8428571428572,0.9682857142857142,0.4178571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-18,3.042857142857143,7.321428571428555,4.742857142857143,186.32857142857145,0.956857142857143,0.5221428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-19,0.0,8.542857142857201,1.5,295.35714285714283,0.8994285714285715,0.48457142857142854,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-20,0.4571428571428572,11.571428571428555,5.742857142857143,252.42857142857144,0.6887142857142856,0.3307142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-21,2.857142857142857,9.307142857142821,5.4,191.57142857142856,0.9345714285714288,0.32228571428571434,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-22,2.3714285714285714,8.185714285714312,5.128571428571428,200.5,0.8855714285714285,0.502,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-23,3.957142857142857,8.528571428571468,5.042857142857144,177.92857142857147,0.9734285714285715,0.5310000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-24,9.571428571428571,6.728571428571513,6.114285714285715,87.44285714285716,0.946857142857143,0.5178571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-25,18.842857142857145,7.271428571428601,7.885714285714285,159.3857142857143,0.9671428571428572,0.5845714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-26,17.800000000000004,7.000000000000057,7.6571428571428575,175.02857142857144,0.9578571428571431,0.5682857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-27,4.685714285714285,6.792857142857201,3.2,118.85714285714286,0.9717142857142858,0.5728571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-28,6.942857142857144,7.60714285714289,4.242857142857142,101.12857142857142,0.952714285714286,0.5677142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-29,5.471428571428571,9.435714285714312,2.6714285714285717,197.7428571428571,0.9888571428571429,0.5589999999999999,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-04-30,6.628571428571429,8.842857142857156,2.2,190.9857142857143,0.9868571428571429,0.5552857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-01,23.142857142857142,7.4357142857143685,5.571428571428571,120.07142857142858,0.971857142857143,0.5305714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-02,7.485714285714287,7.300000000000068,2.785714285714286,278.6142857142857,0.9702857142857144,0.5255714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-03,4.1,8.814285714285745,4.028571428571429,171.5714285714286,0.8922857142857145,0.5271428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-04,0.6428571428571429,10.685714285714312,2.4285714285714284,264.9,0.9585714285714286,0.6141428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-05,3.385714285714286,11.235714285714266,3.6142857142857143,291.70000000000005,0.9178571428571428,0.5494285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-06,12.9,8.5,3.885714285714286,104.71428571428574,0.9947142857142857,0.5321428571428573,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-07,14.714285714285714,6.064285714285688,5.614285714285715,96.44285714285716,0.956857142857143,0.634,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-08,5.071428571428571,7.592857142857156,3.2285714285714286,156.22857142857143,0.9838571428571429,0.5998571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-09,3.4285714285714284,8.050000000000011,3.2,176.14285714285714,0.9352857142857144,0.44685714285714284,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-10,3.4714285714285715,15.428571428571445,3.657142857142857,304.4857142857143,0.9734285714285715,0.43442857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-11,0.0,16.614285714285757,2.1142857142857143,349.87142857142857,0.8394285714285715,0.45542857142857135,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-12,0.0,22.60714285714289,2.6000000000000005,355.11428571428576,0.6768571428571429,0.35514285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-13,0.0,15.87857142857149,3.157142857142857,335.62857142857143,0.8295714285714287,0.3375714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-14,0.0,16.43571428571431,2.9857142857142853,342.0285714285714,0.8497142857142861,0.4651428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-15,0.0,16.307142857142935,2.4,350.58571428571435,0.7745714285714287,0.48242857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-16,0.0857142857142857,15.514285714285734,2.214285714285715,344.1142857142858,0.8762857142857144,0.4712857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-17,0.0,17.10000000000008,1.8000000000000005,355.7857142857143,0.7795714285714287,0.39157142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
