day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-13,0.0,1.7833333333333599,5.283333333333334,194.9,0.8436666666666668,0.23333333333333328,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-14,0.0,1.1416666666666515,2.2,190.15,0.9425,0.30950000000000005,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-15,0.0,2.7916666666666856,1.6,192.26666666666668,0.6016666666666666,0.22516666666666668,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-16,0.0,2.658333333333303,2.45,186.61666666666667,0.7203333333333335,0.275,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-17,0.0,3.5416666666666856,1.75,186.78333333333333,0.8893333333333334,0.36833333333333335,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-18,0.0,4.816666666666663,1.366666666666667,186.7,0.7204999999999999,0.31933333333333336,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-19,0.0,6.675000000000068,1.8166666666666669,184.76666666666665,0.6145,0.3018333333333334,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-20,0.0,6.091666666666697,2.35,180.93333333333337,0.6481666666666668,0.2948333333333333,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-21,0.0,5.558333333333337,1.9,182.1,0.7155000000000001,0.22133333333333335,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-22,0.4000000000000001,5.7000000000000455,2.4,179.5,0.5975,0.21916666666666668,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-23,2.35,1.75,3.75,100.63333333333333,0.8541666666666667,0.23800000000000002,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-24,0.0,3.900000000000091,4.083333333333334,179.2166666666667,1.0,0.15883333333333333,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-25,0.0,9.466666666666697,2.3833333333333337,177.9666666666667,0.18683333333333332,0.10816666666666669,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-26,0.0,8.050000000000068,1.8333333333333333,174.01666666666665,0.3276666666666667,0.11133333333333337,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-27,0.0,4.675000000000011,1.7333333333333334,168.26666666666668,0.8213333333333334,0.22833333333333328,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-28,0.8333333333333334,4.1083333333333485,1.8333333333333333,158.93333333333337,0.8675,0.3956666666666667,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-29,0.9166666666666666,4.425000000000068,4.366666666666667,136.03333333333333,0.9413333333333334,0.4870000000000001,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-30,3.483333333333333,1.8250000000000455,5.933333333333335,149.00000000000003,1.0,0.5611666666666667,0.0,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-10-31,3.5500000000000003,-0.15833333333330302,3.8333333333333335,137.65,1.0,0.7191666666666667,0.001875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-01,0.6166666666666667,-1.441666666666606,3.9666666666666655,114.16666666666669,0.9904999999999999,0.5118333333333334,0.010375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-02,0.0,0.38333333333332575,1.7333333333333334,144.88333333333333,0.9101666666666668,0.3791666666666666,0.016375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-03,0.0,4.1083333333333485,2.9500000000000006,150.96666666666667,0.6671666666666667,0.3756666666666667,0.01475,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-04,0.0,3.4750000000000227,3.9166666666666665,144.23333333333335,0.6111666666666666,0.28783333333333333,0.008125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-05,0.0,2.558333333333394,3.3000000000000003,121.2,0.6528333333333335,0.3,0.00525,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-06,1.3833333333333335,2.300000000000068,5.166666666666667,123.28333333333336,0.737,0.37883333333333336,0.003625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-07,2.9500000000000006,-4.324999999999989,6.783333333333334,127.38333333333333,1.0,0.49883333333333335,0.00325,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-08,0.2833333333333334,-5.6749999999999545,3.1666666666666665,147.8,0.9241666666666668,0.25600000000000006,0.00375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-09,16.5,-1.5499999999999545,7.666666666666668,84.26666666666668,0.9975,0.2598333333333333,0.005125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-10,26.95,-0.5416666666666288,11.833333333333334,101.43333333333334,1.0,0.7166666666666667,0.006125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-11,32.2,-3.066666666666606,9.766666666666667,103.63333333333333,1.0,0.6956666666666668,0.049,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-12,16.7,-4.616666666666674,9.15,84.11666666666667,1.0,0.6576666666666666,0.067125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-13,3.766666666666667,-7.59166666666664,9.616666666666667,97.08333333333331,1.0,0.5943333333333334,0.087,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-14,0.65,-4.408333333333303,2.333333333333333,123.38333333333333,1.0,0.4006666666666667,0.108625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-15,1.1833333333333331,-0.2166666666665833,5.266666666666667,135.16666666666666,0.7145,0.3616666666666666,0.10975,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-16,46.85,-1.9499999999999318,9.25,108.5166666666667,1.0,0.3826666666666667,0.1215,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-17,36.81666666666667,-2.7083333333333144,10.266666666666667,90.43333333333334,1.0,0.7381666666666667,0.1585,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-18,13.766666666666666,-7.508333333333326,3.4166666666666665,123.23333333333336,0.9681666666666667,0.45533333333333337,0.19825,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-19,41.73333333333334,-3.816666666666606,7.7,82.26666666666668,1.0,0.5265000000000001,0.21025,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-20,22.48333333333333,-6.75,8.883333333333335,80.0,1.0,0.6896666666666667,0.261125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-21,1.05,-12.866666666666674,3.266666666666667,133.08333333333334,1.0,0.6065,0.278375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-22,5.066666666666666,-11.608333333333348,3.266666666666667,117.71666666666668,0.8726666666666667,0.3885,0.280625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-23,52.76666666666667,-4.058333333333337,5.933333333333334,87.0,1.0,0.4793333333333334,0.285875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-24,38.78333333333334,-3.3666666666666174,10.466666666666669,90.28333333333336,1.0,0.7261666666666666,0.3025,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-25,6.666666666666667,-11.449999999999932,5.883333333333334,92.18333333333334,1.0,0.5811666666666667,0.3425,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-26,0.0,-8.008333333333326,4.916666666666667,124.5,0.8693333333333335,0.284,0.3455,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-27,0.45,-1.3583333333332916,3.85,122.21666666666664,0.6338333333333334,0.25316666666666665,0.349875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-28,0.0,-1.7333333333332916,3.9,123.18333333333334,0.5901666666666667,0.22433333333333333,0.351625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-29,0.0,-2.0499999999999545,5.466666666666668,101.73333333333336,0.5191666666666666,0.17266666666666666,0.350875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-11-30,0.05,-3.0166666666666515,7.650000000000001,103.31666666666668,0.8378333333333334,0.41100000000000003,0.350375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-01,0.4333333333333333,-4.091666666666697,3.1666666666666665,111.28333333333336,0.9451666666666668,0.43583333333333335,0.35725,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-02,49.01666666666667,-4.80833333333328,4.6000000000000005,83.41666666666667,1.0,0.5433333333333333,0.362,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-03,12.966666666666669,-7.5,12.333333333333334,55.88333333333333,0.9933333333333332,0.35016666666666674,0.380125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-04,0.3,-11.283333333333303,4.516666666666667,100.90000000000002,1.0,0.6306666666666666,0.429375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-05,0.7833333333333333,-9.549999999999955,3.483333333333333,112.05,0.9038333333333334,0.3201666666666667,0.431,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-06,0.0,-6.18333333333328,6.15,63.96666666666666,0.8935000000000002,0.3653333333333334,0.431125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-07,1.3,-1.6166666666666742,6.0,107.61666666666667,0.9448333333333336,0.3756666666666667,0.432125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-08,29.76666666666667,-1.2416666666666742,6.183333333333334,82.16666666666667,1.0,0.36933333333333335,0.434875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-09,30.83333333333333,-3.816666666666663,11.516666666666667,59.28333333333334,1.0,0.6475,0.449125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-10,27.11666666666667,-5.283333333333303,6.766666666666668,84.43333333333335,1.0,0.7288333333333334,0.474625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-11,12.683333333333332,-6.25,9.85,52.616666666666674,1.0,0.6603333333333334,0.4955,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-12,0.2833333333333334,-6.524999999999977,4.633333333333334,106.81666666666668,1.0,0.4471666666666667,0.517125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-13,0.1333333333333333,-0.6999999999999886,6.466666666666668,71.96666666666667,0.9765,0.4416666666666666,0.519875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-14,0.0,-0.16666666666662877,6.816666666666667,103.3,0.9378333333333336,0.5721666666666667,0.5175,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-15,0.05,-0.31666666666660603,4.466666666666668,100.68333333333334,0.7956666666666667,0.44866666666666677,0.517625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-16,0.3833333333333333,-0.875,4.816666666666667,102.10000000000002,0.7928333333333335,0.27583333333333326,0.517875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-17,2.3833333333333333,-4.93333333333328,3.2000000000000006,110.48333333333336,1.0,0.4021666666666667,0.522375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-18,0.5333333333333333,-2.066666666666663,4.016666666666667,105.83333333333331,0.6918333333333334,0.1883333333333333,0.52375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-19,0.7000000000000001,-4.2999999999999545,5.533333333333334,99.41666666666669,0.6884999999999999,0.2951666666666667,0.523625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-20,0.0,-7.941666666666606,7.399999999999999,113.36666666666667,0.7856666666666667,0.172,0.524375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-21,0.0,-8.783333333333303,8.333333333333334,110.48333333333332,0.4928333333333334,0.18899999999999997,0.5235,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-22,15.366666666666667,-9.274999999999977,9.000000000000002,61.0,1.0,0.2728333333333333,0.5265,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-23,38.31666666666667,-4.666666666666686,11.233333333333334,72.01666666666667,1.0,0.6763333333333335,0.539,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-24,50.38333333333333,-1.0083333333333258,9.35,75.88333333333334,1.0,0.7241666666666667,0.549125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-25,38.91666666666666,-1.6833333333332803,8.416666666666666,89.48333333333335,1.0,0.68,0.612625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-26,11.0,-3.7333333333333485,7.933333333333334,61.650000000000006,1.0,0.6728333333333335,0.6465,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-27,4.316666666666667,-6.675000000000011,8.0,91.55,1.0,0.642,0.66825,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-28,0.4166666666666667,-5.033333333333303,3.783333333333333,84.08333333333334,0.9368333333333334,0.32916666666666666,0.675,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-29,7.133333333333334,-1.0583333333332803,3.766666666666667,73.91666666666667,1.0,0.43,0.68125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-30,9.033333333333331,-2.4583333333333144,5.15,81.66666666666667,1.0,0.6296666666666666,0.68525,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1983-12-31,2.216666666666667,-3.5833333333332575,2.216666666666667,100.88333333333333,1.0,0.331,0.70275,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-01,0.05,-2.566666666666606,3.483333333333334,113.06666666666666,0.5061666666666668,0.14666666666666667,0.704875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-02,0.0,-0.16666666666662877,3.333333333333333,113.51666666666668,0.5301666666666667,0.17566666666666667,0.705625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-03,0.0,1.5833333333333712,3.633333333333333,105.8,0.43,0.20883333333333337,0.705625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-04,0.0,1.183333333333394,3.85,110.98333333333336,0.9875,0.27266666666666667,0.706,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-05,0.4000000000000001,2.0166666666666515,2.6333333333333333,113.8,0.8195,0.25183333333333335,0.70675,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-06,0.0,2.2250000000000227,1.9833333333333332,115.3,0.5898333333333333,0.2273333333333333,0.70675,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-07,0.0,-0.5083333333333258,1.8333333333333333,116.8,0.7061666666666667,0.23883333333333337,0.70725,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-08,0.0,-1.9166666666666288,2.1333333333333333,115.68333333333334,0.7183333333333334,0.20733333333333331,0.707375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-09,0.0,-1.5916666666666401,2.6166666666666667,119.55,0.7866666666666667,0.22966666666666669,0.7105,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-10,0.0,-4.491666666666617,5.316666666666667,109.91666666666669,0.6333333333333333,0.18566666666666662,0.7105,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-11,0.0,-9.375,5.300000000000001,121.8,1.0,0.3515,0.710375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-12,0.0,-5.2999999999999545,3.1,102.55,0.6833333333333332,0.17916666666666667,0.7105,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-13,7.266666666666667,-10.125,4.45,121.46666666666668,0.9240000000000002,0.2803333333333333,0.70725,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-14,6.0,-12.55833333333328,6.25,122.61666666666667,1.0,0.455,0.719,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-15,0.3166666666666667,-8.824999999999932,5.3500000000000005,52.88333333333333,1.0,0.43333333333333335,0.723,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-16,1.1,-8.541666666666629,3.0500000000000003,102.83333333333331,1.0,0.6443333333333334,0.731,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-17,0.0,-7.816666666666606,3.366666666666667,127.68333333333334,0.9840000000000002,0.1485,0.731375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-18,0.0,-5.941666666666606,2.6833333333333336,112.7,0.3571666666666667,0.10966666666666669,0.731375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-19,0.0,-5.966666666666697,2.45,99.51666666666668,0.6853333333333335,0.168,0.731125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-20,0.0,-5.416666666666629,3.0,127.96666666666664,0.7831666666666668,0.213,0.730875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-21,0.2333333333333333,-5.2999999999999545,3.6,109.61666666666667,1.0,0.21666666666666667,0.731,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-22,0.0,-5.758333333333326,4.433333333333334,111.11666666666667,1.0,0.20800000000000002,0.730875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-23,0.0,-4.93333333333328,6.900000000000001,125.28333333333336,0.9890000000000002,0.2801666666666667,0.7305,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-24,0.0,-1.3749999999999432,4.133333333333334,129.53333333333333,0.9988333333333332,0.39333333333333337,0.730375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-25,0.0,-0.49166666666667425,3.6833333333333336,131.8166666666667,0.9984999999999999,0.25866666666666666,0.73375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-26,0.9166666666666666,-6.291666666666629,8.4,137.55,0.6863333333333334,0.2636666666666667,0.734125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-27,0.05,-2.7916666666666288,7.316666666666667,134.33333333333334,0.5583333333333333,0.1735,0.734375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-28,0.0,1.3500000000000227,3.7833333333333337,136.08333333333334,0.6546666666666667,0.2325,0.734,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-29,0.0,1.9583333333333712,2.9333333333333336,138.70000000000002,0.4866666666666666,0.18133333333333332,0.734375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-30,0.0,1.8833333333333258,2.816666666666667,140.18333333333334,0.4153333333333334,0.17933333333333334,0.734625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-01-31,2.3000000000000003,-1.1333333333333258,4.083333333333334,140.68333333333334,0.5408333333333334,0.15066666666666667,0.73775,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-01,0.7666666666666667,-3.0166666666666515,5.0,148.15,0.7105000000000001,0.24916666666666668,0.735375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-02,0.0,-1.3083333333333371,6.400000000000001,152.48333333333335,0.6320000000000001,0.1295,0.736375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-03,0.0,0.1500000000000341,3.966666666666667,154.38333333333335,0.2936666666666667,0.09166666666666666,0.736125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-04,0.0,0.01666666666665151,3.516666666666667,154.10000000000002,0.47483333333333344,0.17800000000000002,0.736125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-05,0.0,-0.75,3.016666666666667,155.75,0.4438333333333333,0.1375,0.73675,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-06,0.0,-0.8833333333333258,2.5000000000000004,160.70000000000002,0.39966666666666667,0.1165,0.7365,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-07,0.0,1.150000000000034,2.4333333333333336,159.8166666666667,0.2408333333333333,0.07616666666666667,0.7365,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-08,2.2000000000000006,-1.6666666666666288,4.916666666666667,156.43333333333337,0.43316666666666664,0.1225,0.736625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-09,12.65,-6.416666666666629,9.116666666666667,98.18333333333332,1.0,0.2763333333333334,0.737875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-10,4.6000000000000005,-12.383333333333326,4.3500000000000005,164.53333333333333,1.0,0.45,0.750875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-11,1.35,-7.350000000000023,3.65,114.78333333333336,0.9295,0.3935,0.75575,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-12,14.216666666666669,-3.1416666666666515,2.833333333333333,106.03333333333336,1.0,0.5168333333333334,0.757,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-13,14.033333333333331,-5.708333333333314,8.500000000000002,120.71666666666664,1.0,0.5586666666666668,0.76025,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-14,1.0166666666666666,-9.891666666666652,3.75,170.3166666666667,1.0,0.2705,0.779,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-15,49.41666666666666,-5.899999999999977,5.95,145.86666666666667,1.0,0.1898333333333333,0.79675,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-16,8.9,-10.375,6.966666666666666,111.36666666666667,1.0,0.5435,0.82275,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-17,0.0,-12.008333333333326,4.0,171.36666666666667,0.9901666666666668,0.3101666666666667,0.829375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-18,0.5,-8.024999999999977,3.1166666666666667,150.6833333333333,0.5356666666666667,0.18100000000000002,0.831625,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-19,0.3333333333333333,-5.583333333333314,2.9,178.88333333333335,0.8918333333333334,0.28333333333333327,0.83125,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-20,1.4,-1.974999999999966,4.516666666666667,151.91666666666666,0.6621666666666666,0.1726666666666667,0.833,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-21,6.083333333333333,-8.225000000000023,7.0,117.78333333333336,1.0,0.35,0.835,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-22,0.3166666666666667,-8.241666666666674,2.333333333333333,192.2166666666667,0.9951666666666664,0.22283333333333333,0.84325,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-23,0.0,-4.599999999999966,3.1833333333333336,184.5,0.5216666666666666,0.15516666666666665,0.831875,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-24,0.8166666666666668,-8.983333333333292,8.35,158.58333333333334,0.8498333333333333,0.2483333333333333,0.8445,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
1984-02-25,0.0,-9.899999999999977,5.95,195.88333333333333,1.0,0.3406666666666667,0.843375,180400090105,20.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0
