day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-22,33.675,4.612500000000011,5.200000000000001,81.57500000000002,1.0,0.6045,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-23,1.05,2.3875000000000455,2.2500000000000004,119.975,0.9997499999999999,0.59775,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-24,4.7250000000000005,3.9375,5.7250000000000005,54.525000000000006,0.8097500000000001,0.35400000000000004,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-25,0.35,7.025000000000034,4.825,30.65,0.997,0.47850000000000004,0.0006666666999999999,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-26,0.675,9.637500000000045,4.9750000000000005,82.775,0.8684999999999999,0.561,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-27,1.0,5.3125,2.3000000000000003,109.875,0.9875,0.499,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-28,0.65,6.037500000000023,2.45,85.12500000000001,0.8635,0.55475,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-29,1.9250000000000005,7.5625,3.975,104.425,0.83875,0.47950000000000004,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-30,28.5,7.0125000000000455,5.0,50.825,1.0,0.473,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,7.35,4.787500000000023,2.4250000000000003,61.425,1.0,0.6897500000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-01,25.15,5.300000000000068,6.5,45.975,0.9884999999999999,0.6112500000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-02,36.650000000000006,4.725000000000023,7.2,44.325,1.0,0.7267500000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,67.8,6.5125000000000455,6.275,57.925,1.0,0.76775,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,20.375,2.5124999999999886,5.7,57.75,1.0,0.6897500000000001,0.0,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-05,11.425,1.7250000000000227,7.075,71.375,0.9947499999999999,0.5665,0.009666667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-06,20.1,1.7000000000000455,5.750000000000001,74.17500000000001,1.0,0.54825,0.014,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,11.95,0.33749999999997726,4.1000000000000005,65.60000000000001,1.0,0.6352500000000001,0.021333334000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,1.525,0.9624999999999773,4.15,84.42500000000001,1.0,0.6095,0.025333334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,17.125,0.8125,4.800000000000001,52.95,0.9984999999999999,0.53025,0.028666666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,24.725,2.775000000000034,10.45,36.775,1.0,0.6310000000000001,0.029333334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,15.7,2.6625000000000227,7.95,61.175,1.0,0.6495000000000001,0.031,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,14.725,2.3999999999999773,8.1,59.425,0.9784999999999999,0.6575,0.030666666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,17.025000000000002,1.775000000000034,8.075,59.650000000000006,1.0,0.6215,0.031333334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,55.725,1.9125000000000227,7.85,59.85,1.0,0.655,0.033666668000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,63.00000000000001,5.425000000000068,9.45,36.1,1.0,0.7367500000000001,0.048333332,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,24.15,3.9125000000000227,7.45,44.9,1.0,0.7722500000000001,0.048,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,37.775000000000006,2.5125000000000455,7.85,59.900000000000006,1.0,0.6895,0.047666668,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,18.75,0.5249999999999773,5.15,32.10000000000001,1.0,0.71825,0.053333332,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,9.5,0.5375000000000227,6.1,27.225000000000005,1.0,0.7385,0.056,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,10.2,-0.46249999999997726,1.8,37.15,1.0,0.7607500000000001,0.059333331999999996,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,0.8,-0.9375,1.25,43.925,0.9690000000000001,0.725,0.061,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,4.925000000000001,-0.46249999999997726,2.475,45.075,1.0,0.7290000000000001,0.061,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,11.825,-1.4249999999999545,4.1000000000000005,68.30000000000001,1.0,0.73375,0.061666668,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,47.725,1.400000000000034,6.875,42.7,1.0,0.7310000000000001,0.068666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,12.325,-0.6374999999999886,4.500000000000001,32.575,1.0,0.7530000000000001,0.077,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,22.950000000000003,0.2750000000000341,4.7,39.175,1.0,0.7752500000000001,0.079333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,5.775,0.5875000000000341,2.4250000000000003,69.6,1.0,0.735,0.092666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,3.8,-1.724999999999966,3.575,71.45,1.0,0.5592500000000001,0.093333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-3.3000000000000114,3.850000000000001,71.65,0.7797499999999999,0.42575,0.093666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-6.324999999999932,4.475,71.95,0.6465000000000001,0.342,0.093666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-6.0625,2.9000000000000004,73.35000000000001,0.6285000000000001,0.32724999999999993,0.094,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,2.625,-5.849999999999966,3.0,24.1,0.9115000000000001,0.3225,0.094666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-4.7999999999999545,1.85,67.55000000000001,0.9897499999999999,0.62425,0.096,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,0.6250000000000001,-5.9249999999999545,2.6,58.075,0.8980000000000001,0.5747500000000001,0.07266666399999999,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,1.625,-4.425000000000011,1.3,25.15,0.92425,0.60875,0.071333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-5.512499999999989,1.3,61.775000000000006,0.8950000000000001,0.46775,0.072333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,23.050000000000004,-4.774999999999977,4.25,55.425,0.78525,0.5005,0.07166666399999999,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,20.525,-1.912499999999966,6.800000000000001,23.05,1.0,0.5655,0.109666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,18.15,-2.162499999999966,2.4000000000000004,41.45,1.0,0.6775,0.08666666399999999,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,13.5,-1.4624999999999773,3.65,59.55,1.0,0.6815000000000001,0.079333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,9.225,-2.8625000000000114,3.25,49.85000000000001,1.0,0.6762500000000001,0.081333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,26.425,-4.1749999999999545,6.325,49.25000000000001,1.0,0.655,0.081333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,20.2,-1.4249999999999545,5.725,30.85,1.0,0.6920000000000001,0.1,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,8.375,-2.5499999999999545,2.1750000000000003,24.3,1.0,0.684,0.104333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-6.387499999999989,2.1,63.32500000000001,0.9445,0.6040000000000001,0.104333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-8.5625,4.325,65.25,0.9185,0.436,0.104,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-8.424999999999955,4.550000000000001,60.425,0.6762500000000001,0.45150000000000007,0.104,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,1.475,-8.224999999999966,1.35,63.625,0.8525000000000001,0.43450000000000005,0.105,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.3,-11.924999999999955,3.525,41.25,0.9095,0.42725,0.107333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-15.849999999999966,6.050000000000001,48.775000000000006,0.63525,0.38275000000000003,0.107,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-18.01249999999996,5.25,65.62500000000001,0.61975,0.37875,0.106333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-19.674999999999983,5.800000000000001,65.2,0.5990000000000001,0.36424999999999996,0.106666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-19.037499999999966,6.85,61.00000000000001,0.5827500000000001,0.38799999999999996,0.106666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-17.299999999999955,10.25,62.05,0.514,0.28225,0.106666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,7.275,-6.262499999999932,7.1,33.975,0.77425,0.29325,0.105666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,9.425,-4.449999999999989,5.6000000000000005,25.1,0.99675,0.5267499999999999,0.106,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-9.3125,3.3000000000000003,64.725,0.995,0.5052500000000001,0.108666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,12.775,-9.649999999999977,3.6,57.65,0.9145000000000002,0.5495,0.108666664,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,29.3,-4.412499999999909,6.45,31.125,0.9884999999999999,0.58325,0.110333336,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,23.425,-0.14999999999997726,6.675,24.175000000000004,1.0,0.6865000000000001,0.14133332999999998,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,5.025,-1.474999999999966,5.05,26.475,1.0,0.68875,0.14233332999999998,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,4.125000000000001,-1.0249999999999773,5.3,46.775000000000006,0.98125,0.5975,0.136,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,59.650000000000006,1.5249999999999773,6.300000000000001,41.0,1.0,0.54925,0.143,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,78.75,4.050000000000011,5.325,28.175000000000004,1.0,0.706,0.141,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,33.5,6.725000000000023,6.175000000000001,30.575000000000003,1.0,0.7065,0.139,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,6.975,2.625,3.1,40.900000000000006,1.0,0.59225,0.13733332999999998,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,12.45,4.050000000000011,3.0,40.425,1.0,0.65925,0.137,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,7.449999999999999,2.650000000000034,5.449999999999999,27.65,1.0,0.65925,0.13566667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,1.55,-0.7874999999999659,4.1000000000000005,21.475,1.0,0.6615000000000001,0.135,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,1.125,5.45,37.475,0.8782500000000002,0.5020000000000001,0.13466667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,12.95,0.6999999999999886,4.9,32.1,0.9954999999999999,0.41900000000000004,0.13666667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,1.125,-1.0499999999999545,2.3000000000000003,70.15,1.0,0.6729999999999999,0.13733332999999998,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-1.287499999999966,3.6,67.95,0.945,0.4585,0.13766667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-3.8374999999999773,6.15,78.5,0.6565000000000001,0.3930000000000001,0.138,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-7.712499999999977,5.675000000000001,81.4,0.6047500000000001,0.26,0.138,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-6.5499999999999545,1.9250000000000005,49.95,0.45025000000000004,0.25375,0.138,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-5.4874999999999545,4.6000000000000005,82.375,0.45675,0.21175,0.138,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-8.812499999999943,3.8,84.5,0.45725,0.20425000000000001,0.138,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-8.249999999999943,1.8,85.64999999999999,0.5842499999999999,0.24475000000000002,0.138,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.3,-7.212499999999977,1.5499999999999998,83.475,0.6410000000000001,0.2515,0.138,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.4,-4.837499999999977,3.55,70.375,0.7247500000000001,0.33000000000000007,0.139,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,20.075000000000003,-2.2749999999999773,4.35,45.7,1.0,0.40674999999999994,0.2,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,36.75,-0.6999999999999886,7.500000000000001,43.15,1.0,0.7225,0.15433333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,42.0,1.0500000000000682,6.875,39.975,1.0,0.7405000000000002,0.155,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,67.525,4.537500000000023,6.500000000000001,42.7,1.0,0.7645000000000001,0.16166667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,32.675,1.8250000000000455,7.875,63.475,1.0,0.71625,0.16033333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,13.625,-2.1124999999999545,5.175000000000001,26.95,1.0,0.708,0.16333333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,16.025,0.7625000000000455,5.9,37.275000000000006,1.0,0.708,0.16533333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,7.0,2.175000000000068,5.725,38.2,1.0,0.71825,0.16366667000000001,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,1.1125000000000114,2.3500000000000005,99.725,1.0,0.488,0.16266667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,3.9500000000000455,1.85,101.425,0.6425,0.28125,0.162,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.9,3.675000000000068,3.025,100.625,0.4225,0.107,0.16133333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,1.75,-1.4874999999999545,2.7500000000000004,101.025,1.0,0.4000000000000001,0.16166667,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,0.1875,1.575,84.35,0.95625,0.42625,0.16033333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,2.425000000000068,1.675,105.8,0.7885000000000001,0.442,0.229,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,6.175000000000068,3.4000000000000004,114.125,0.63025,0.27899999999999997,0.22666667000000001,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,4.5125000000000455,4.325,114.275,0.4670000000000001,0.25375,0.22433333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,6.875,0.8750000000000568,3.45,47.075,1.0,0.39025000000000004,0.22666667000000001,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,2.5,3.275000000000034,6.325,108.625,0.997,0.429,0.22633333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,9.3,2.962500000000034,7.35,39.3,1.0,0.42025,0.22733333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,9.575,0.5,9.5,84.80000000000001,1.0,0.6410000000000001,0.228,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,12.65,-1.5124999999999318,6.250000000000001,56.2,1.0,0.62425,0.22933333,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,26.9,-0.9624999999999773,7.375000000000001,61.75000000000001,1.0,0.8035,0.233,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,31.825000000000003,1.1999999999999886,7.175,69.475,1.0,0.74775,0.28133334000000004,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,17.400000000000002,-0.6749999999999545,6.550000000000001,70.67500000000001,1.0,0.6970000000000001,0.288,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,1.825,-2.9624999999999773,5.875,85.10000000000001,1.0,0.69025,0.227,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,5.15,-2.324999999999932,4.725,105.075,1.0,0.68975,0.22866667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-1.4750000000000227,2.2,129.32500000000002,0.8095,0.4705,0.22866667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-1.9249999999999545,2.525,134.95000000000002,0.8665,0.3795,0.23766667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,4.65,-1.3624999999999545,5.125000000000001,68.325,0.992,0.38075000000000003,0.23766667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,15.625,0.1875,9.025,56.45,0.9975,0.62375,0.23733332999999998,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,33.95,2.5375000000000227,5.125000000000001,91.675,1.0,0.75,0.31833334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,7.0,-1.6749999999999545,3.875,77.325,1.0,0.666,0.322,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,15.900000000000002,-3.2749999999999773,6.475,110.95,1.0,0.6772500000000001,0.324,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,3.9,-2.5625,4.725,95.5,1.0,0.7490000000000001,0.252,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,6.199999999999999,-0.8249999999999318,3.9500000000000006,123.975,1.0,0.67825,0.19966667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,-3.412499999999966,2.85,63.375,0.985,0.6405,0.20066667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,6.624999999999999,-2.8125,5.9750000000000005,111.60000000000002,0.912,0.5145000000000001,0.20066667000000002,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,5.45,-0.024999999999977263,8.200000000000001,87.07500000000002,0.9975,0.554,0.294,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,8.600000000000001,0.2125000000000341,7.7,58.35,0.9902500000000001,0.51025,0.30433334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,4.95,0.7250000000000227,5.125000000000001,111.675,0.94675,0.54,0.309,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-01,7.125,0.9125000000000227,4.725,124.4,1.0,0.52475,0.36466666,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-02,1.15,-1.5499999999999545,3.5,84.65,1.0,0.625,0.366,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-0.48750000000001137,1.85,192.225,0.904,0.41525,0.36633334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,2.487500000000068,2.1500000000000004,203.0,0.7235,0.36700000000000005,0.366,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,5.375,1.9,205.15,0.5692499999999999,0.39175,0.36433334,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,6.5625,2.3250000000000006,190.25,0.7332500000000001,0.424,0.358,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,6.3875000000000455,2.075,205.9,0.68625,0.41875,0.35033334000000005,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,7.725000000000023,2.1500000000000004,197.475,0.7655000000000001,0.45525000000000004,0.34166665999999996,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-09,0.925,5.2625000000000455,2.225,155.97500000000002,0.917,0.42575,0.32933334000000003,171100050902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
