day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-20,2.75,3.683333333333394,4.633333333333334,77.75000000000001,1.0,0.6238333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-21,10.983333333333334,5.591666666666697,6.550000000000001,95.8,0.8975,0.5983333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-22,14.766666666666667,2.6000000000000227,6.183333333333334,68.48333333333333,1.0,0.5758333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-23,0.4499999999999999,0.716666666666697,3.65,121.91666666666669,0.9534999999999999,0.5378333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-24,2.316666666666667,2.425000000000068,5.883333333333333,60.616666666666674,0.7661666666666668,0.30566666666666664,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,5.741666666666674,5.533333333333334,36.55,0.9746666666666663,0.38683333333333336,0.00016666667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,8.78333333333336,6.766666666666667,89.39999999999999,0.8643333333333335,0.5206666666666666,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-27,0.2666666666666666,3.650000000000034,3.8666666666666663,112.95,0.9636666666666668,0.46166666666666656,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-28,0.0,4.958333333333314,3.2833333333333337,87.55000000000001,0.7903333333333333,0.4868333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-29,0.3166666666666667,6.258333333333383,3.9166666666666665,108.28333333333336,0.7280000000000001,0.42933333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-30,11.05,6.633333333333326,4.95,52.51666666666667,0.9981666666666666,0.4370000000000001,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,6.266666666666667,4.333333333333371,3.333333333333334,67.36666666666667,1.0,0.6158333333333335,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-01,18.36666666666667,4.958333333333371,5.433333333333334,59.5,0.8168333333333335,0.5855000000000001,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-02,19.33333333333333,3.9166666666666288,6.283333333333334,49.366666666666674,0.9745,0.6638333333333333,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,30.133333333333336,5.541666666666686,5.9,58.66666666666666,0.9868333333333333,0.7291666666666667,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,12.516666666666666,1.6083333333333485,7.033333333333332,54.4,0.9535000000000002,0.6868333333333334,0.0,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-05,6.65,0.45833333333337123,5.95,78.08333333333334,0.9058333333333332,0.5216666666666666,0.005,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-06,9.1,0.18333333333333712,6.283333333333334,74.78333333333335,0.9734999999999999,0.5075,0.015,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,1.9,-0.32499999999998863,5.45,75.2,0.9570000000000001,0.6193333333333334,0.018833334,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,0.6500000000000001,-0.17499999999995453,3.9333333333333336,74.2,0.8563333333333333,0.5795000000000001,0.019833334,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,19.25,-0.39999999999997726,3.883333333333333,53.116666666666674,0.9691666666666668,0.5638333333333333,0.022166665999999998,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,12.583333333333334,0.8916666666666515,8.033333333333333,40.75,0.9786666666666668,0.6818333333333334,0.024166666,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,5.466666666666668,1.466666666666697,7.300000000000001,61.28333333333334,0.9726666666666668,0.6296666666666668,0.030666666,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,6.133333333333334,0.8166666666667197,6.383333333333334,60.28333333333333,0.9156666666666666,0.647,0.031,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,6.983333333333333,-0.1166666666666174,5.983333333333333,66.73333333333333,0.9918333333333333,0.6126666666666667,0.0335,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,22.416666666666668,0.3166666666667197,7.033333333333334,68.35000000000001,0.9675,0.6455,0.039833332,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,24.08333333333333,3.3916666666666515,7.650000000000001,40.76666666666667,0.9668333333333333,0.7338333333333334,0.062,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,9.750000000000002,2.9833333333333485,6.316666666666667,45.35,0.9745,0.6818333333333334,0.07,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,10.9,1.25,6.416666666666667,64.43333333333334,0.9736666666666668,0.6266666666666666,0.07216666399999999,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,9.483333333333334,-0.5249999999999773,6.166666666666667,35.26666666666667,0.9838333333333334,0.6598333333333334,0.076833336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,4.9,-0.9666666666665833,4.983333333333334,29.05,0.946,0.6613333333333334,0.0825,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,3.316666666666667,-1.0416666666666288,2.0166666666666666,52.28333333333334,0.995,0.7310000000000001,0.089833336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,0.0833333333333333,-1.75,1.7666666666666668,40.18333333333333,0.9123333333333337,0.6788333333333334,0.090666664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,2.9333333333333336,-1.908333333333303,2.3833333333333337,55.36666666666667,0.8938333333333334,0.7176666666666667,0.090666664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,8.416666666666666,-2.7916666666666288,3.616666666666667,65.06666666666668,0.8973333333333335,0.713,0.093833336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,22.46666666666667,0.08333333333337123,7.616666666666667,48.6,0.9731666666666667,0.7443333333333334,0.112333336,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,5.433333333333334,-1.6249999999999432,5.833333333333335,30.45,0.9698333333333337,0.7273333333333334,0.1225,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,9.783333333333331,-0.9333333333332803,5.200000000000001,44.7,0.9546666666666664,0.7480000000000001,0.125166664,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,2.316666666666667,-1.0,3.9,64.38333333333334,0.9693333333333334,0.705,0.133,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,0.9833333333333334,-3.8916666666666515,4.366666666666667,66.35000000000001,0.9013333333333334,0.5456666666666667,0.13283333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-6.5,3.25,70.41666666666667,0.8046666666666666,0.49133333333333334,0.13433333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-9.46666666666664,3.766666666666667,70.81666666666668,0.6926666666666667,0.4100000000000001,0.134,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-7.691666666666606,2.7,73.7,0.6970000000000001,0.32116666666666666,0.13516667000000002,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,1.3,-8.066666666666663,4.15,26.51666666666667,0.8848333333333335,0.2933333333333334,0.13816667000000002,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-7.25,2.966666666666667,67.51666666666667,0.9384999999999999,0.6321666666666667,0.13866667000000002,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,0.6666666666666669,-8.774999999999977,2.65,63.38333333333335,0.862,0.5756666666666667,0.13883332999999998,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,0.7833333333333335,-7.074999999999989,1.55,38.333333333333336,0.907,0.6296666666666667,0.1365,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-8.424999999999955,1.6000000000000003,63.45,0.8865000000000002,0.5535,0.137,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,13.033333333333331,-7.899999999999977,3.2,61.18333333333333,0.8175,0.5296666666666667,0.11433333600000001,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,14.366666666666667,-3.449999999999932,8.450000000000001,25.51666666666667,0.9875,0.5418333333333334,0.15116667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,9.616666666666664,-3.691666666666606,2.7500000000000004,46.23333333333334,0.9983333333333332,0.6968333333333334,0.13133333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,5.616666666666667,-4.21666666666664,3.0500000000000003,64.18333333333334,1.0,0.6678333333333335,0.1345,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,3.9333333333333336,-4.408333333333303,3.4166666666666665,53.00000000000001,0.9940000000000002,0.6790000000000002,0.1315,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,11.183333333333335,-6.9249999999999545,5.316666666666667,54.29999999999999,0.9155,0.6263333333333335,0.133,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,9.433333333333335,-2.8333333333333712,7.8,37.150000000000006,0.9876666666666668,0.6700000000000002,0.14166667000000002,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,3.75,-3.9499999999999886,2.866666666666667,33.06666666666667,1.0,0.6868333333333334,0.16383333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-8.550000000000011,3.316666666666667,63.85,0.953,0.6056666666666667,0.14866667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-12.266666666666652,4.033333333333334,65.58333333333333,0.8911666666666668,0.46733333333333343,0.14716667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-12.46666666666664,3.65,60.95,0.7610000000000001,0.5205,0.148,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,1.6666666666666667,-11.383333333333326,1.9333333333333331,63.86666666666667,0.8865,0.5306666666666667,0.15116667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-15.991666666666674,4.033333333333334,39.81666666666667,0.8626666666666667,0.495,0.16033333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-20.133333333333326,5.483333333333334,47.91666666666668,0.703,0.47,0.155,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-21.933333333333337,5.216666666666667,65.7,0.7105,0.4485,0.15116667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-23.48333333333329,5.400000000000001,64.46666666666667,0.7025000000000001,0.44633333333333347,0.15233333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-23.149999999999977,6.25,59.46666666666667,0.7200000000000002,0.48533333333333334,0.153,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-21.316666666666663,9.983333333333334,63.35,0.6153333333333333,0.355,0.15516667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,4.616666666666667,-9.666666666666629,6.050000000000001,37.7,0.8335000000000001,0.35516666666666674,0.15433333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,3.766666666666667,-7.591666666666697,6.000000000000001,27.83333333333333,0.9740000000000002,0.6353333333333334,0.15616667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-13.258333333333326,3.566666666666667,64.75000000000001,0.8685,0.5433333333333333,0.16183333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,8.516666666666666,-12.624999999999943,3.1833333333333336,53.05000000000001,0.8913333333333334,0.5975,0.15666667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,8.833333333333334,-7.2666666666666515,5.1000000000000005,34.550000000000004,0.9628333333333337,0.6223333333333334,0.156,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,5.783333333333334,-1.1833333333332803,7.95,27.450000000000003,1.0,0.6729999999999999,0.2045,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,1.9000000000000004,-3.183333333333337,7.416666666666667,30.53333333333333,0.9883333333333332,0.6651666666666667,0.18183333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,2.25,-2.4833333333333485,4.566666666666667,44.28333333333334,0.9704999999999999,0.5710000000000001,0.17966667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,42.56666666666667,1.1333333333333258,7.95,37.03333333333334,1.0,0.5406666666666667,0.19533333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,60.73333333333334,2.058333333333394,5.583333333333333,34.43333333333334,1.0,0.695,0.19616667000000002,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,35.45,5.433333333333337,9.766666666666667,33.38333333333333,1.0,0.7000000000000002,0.19283333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,3.733333333333334,1.1499999999999773,4.233333333333333,51.65,1.0,0.47200000000000003,0.19166667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,7.350000000000001,2.2999999999999545,4.716666666666668,44.616666666666674,1.0,0.5131666666666667,0.19066667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,2.4,1.908333333333303,5.3500000000000005,30.91666666666667,0.9365000000000001,0.5710000000000001,0.19016667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.7000000000000001,-1.9583333333333144,3.75,28.433333333333337,1.0,0.6156666666666666,0.19,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-0.5416666666666288,4.2,40.2,0.855,0.4831666666666667,0.1905,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,8.35,-0.533333333333303,5.183333333333335,52.45000000000001,0.9943333333333334,0.3975,0.19333333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.6666666666666669,-2.0916666666665833,3.7,67.23333333333335,1.0,0.6413333333333334,0.1965,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-3.941666666666606,4.033333333333334,61.400000000000006,0.9570000000000001,0.4636666666666667,0.19683333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-7.383333333333326,5.95,77.11666666666667,0.8303333333333335,0.4426666666666667,0.1975,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-11.083333333333371,5.716666666666668,80.23333333333333,0.7410000000000001,0.30350000000000005,0.1985,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-7.84166666666664,2.333333333333333,49.55000000000001,0.5213333333333333,0.267,0.19933333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-9.116666666666674,5.483333333333334,81.31666666666668,0.5940000000000001,0.205,0.20033332999999998,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-12.84166666666664,2.8833333333333333,83.30000000000001,0.5833333333333334,0.23916666666666667,0.20133332999999998,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-10.25,1.6833333333333336,84.45,0.5913333333333334,0.2731666666666666,0.201,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-9.449999999999989,1.5833333333333333,81.75,0.6478333333333335,0.28983333333333333,0.201,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,-6.34166666666664,3.5500000000000007,71.33333333333333,0.7525000000000002,0.3388333333333333,0.2015,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,12.833333333333336,-3.0416666666666288,6.116666666666667,45.95,0.9988333333333332,0.431,0.2015,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,16.75,-2.2583333333333258,8.733333333333334,48.13333333333333,1.0,0.6495000000000001,0.22883333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,15.183333333333335,-0.7083333333333712,9.583333333333334,40.516666666666666,1.0,0.6816666666666668,0.20083332999999998,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,40.083333333333336,2.8666666666666742,8.250000000000002,45.1,1.0,0.6911666666666667,0.21583333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,19.25,0.9166666666667425,10.366666666666667,67.73333333333333,1.0,0.6695,0.2155,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,4.816666666666667,-2.8333333333332575,8.250000000000002,38.00000000000001,0.9978333333333336,0.6398333333333333,0.21816667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,3.7166666666666672,0.16666666666662877,9.783333333333337,42.16666666666668,0.9996666666666664,0.6618333333333334,0.2205,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,2.7833333333333337,1.3833333333333258,9.15,49.38333333333333,1.0,0.6689999999999999,0.22116667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-0.8333333333333144,2.416666666666667,99.05,0.9538333333333333,0.3846666666666667,0.22183333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,3.28333333333336,2.1666666666666665,99.95,0.5816666666666668,0.175,0.22166667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,2.1416666666666515,3.4666666666666672,100.13333333333334,0.43150000000000005,0.07500000000000001,0.222,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.05,-2.3916666666666515,4.933333333333334,99.25,0.9741666666666668,0.4016666666666667,0.22366667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-1.3333333333333712,4.416666666666667,81.31666666666668,0.9535000000000002,0.42766666666666675,0.22116667,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,0.6833333333333371,2.216666666666667,100.98333333333336,0.7956666666666667,0.4453333333333333,0.22633333,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,3.9583333333333712,3.083333333333333,108.53333333333336,0.6415,0.23399999999999999,0.225,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,2.933333333333394,4.050000000000001,108.2,0.4103333333333333,0.21300000000000005,0.2245,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,1.55,-0.7333333333333485,4.766666666666667,42.63333333333333,0.997,0.3436666666666667,0.27466665999999995,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.3666666666666667,1.8000000000000682,4.883333333333334,107.53333333333332,1.0,0.3396666666666667,0.2745,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,8.75,0.6083333333333485,6.016666666666668,40.01666666666667,1.0,0.3435,0.27533334000000004,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,3.9500000000000006,-1.3666666666666174,7.183333333333334,89.75,1.0,0.5965,0.278,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,6.800000000000001,-2.5166666666666515,7.25,72.06666666666668,1.0,0.5811666666666667,0.28066665999999996,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,16.233333333333334,-2.724999999999909,7.433333333333334,63.116666666666674,1.0,0.7595000000000001,0.283,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,15.416666666666666,-0.9499999999999886,7.433333333333334,71.8,1.0,0.7736666666666667,0.30516666,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,8.516666666666667,-2.533333333333303,6.5,84.16666666666667,1.0,0.6940000000000001,0.31833334,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,0.9666666666666668,-4.850000000000023,6.233333333333333,92.38333333333334,1.0,0.6689999999999999,0.32383334,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,2.183333333333333,-4.366666666666617,4.75,81.10000000000001,1.0,0.6413333333333334,0.32733334000000003,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-4.724999999999966,2.9166666666666665,126.63333333333334,0.9333333333333331,0.43833333333333335,0.326,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.9250000000000114,2.3666666666666667,133.31666666666666,0.8390000000000001,0.3033333333333333,0.33933334000000004,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,1.0833333333333337,-3.0833333333333144,3.716666666666667,77.43333333333332,0.9161666666666668,0.2805,0.34083334000000004,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,6.016666666666667,-1.5666666666666629,6.9,60.866666666666674,0.9303333333333336,0.6223333333333334,0.34083334000000004,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,13.85,0.47500000000002274,5.516666666666667,81.16666666666667,1.0,0.714,0.35166665999999996,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,2.9666666666666672,-3.3249999999999886,4.95,75.23333333333333,1.0,0.6611666666666666,0.36266666,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,8.483333333333333,-5.25,6.95,113.05,1.0,0.6558333333333333,0.364,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,2.85,-4.616666666666674,4.683333333333335,98.55,1.0,0.6988333333333334,0.34716665999999996,171100050405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
