day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-20,0.0,18.183333333333337,2.866666666666667,183.93333333333337,1.0,0.29233333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-21,0.0,18.433333333333394,3.366666666666667,186.03333333333333,1.0,0.2853333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-22,0.0,17.933333333333394,3.1333333333333333,183.9333333333333,0.973,0.28300000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-23,0.0,15.833333333333371,3.6666666666666665,78.60000000000001,1.0,0.27899999999999997,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,16.53333333333336,2.833333333333334,180.3,1.0,0.4663333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,19.25,2.166666666666667,179.13333333333335,1.0,0.3493333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,21.716666666666697,1.6666666666666667,177.0666666666667,0.7936666666666667,0.2396666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,23.433333333333337,1.5666666666666669,169.76666666666668,0.6183333333333334,0.21466666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,0.6333333333333334,21.23333333333335,1.8666666666666665,162.23333333333335,0.7693333333333334,0.1923333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,1.6000000000000003,19.78333333333336,2.5,113.53333333333336,0.7846666666666668,0.24033333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,7.7,17.05000000000001,3.0666666666666664,108.73333333333332,1.0,0.3826666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,4.566666666666666,18.616666666666674,1.5666666666666669,102.23333333333336,1.0,0.5323333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,1.4333333333333336,17.933333333333394,2.366666666666667,84.03333333333335,1.0,0.4626666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.5333333333333333,16.683333333333394,3.9,123.96666666666664,0.973,0.409,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,17.55000000000001,2.9333333333333336,145.79999999999998,0.955,0.4050000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,18.75,3.4000000000000004,147.29999999999998,0.9493333333333334,0.39466666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,15.0,3.1333333333333333,108.46666666666668,0.9443333333333334,0.373,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.0,14.550000000000011,1.3333333333333333,63.3,0.8006666666666666,0.36633333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,0.0,13.966666666666697,4.5,128.4,1.0,0.33666666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,11.216666666666697,2.4333333333333336,144.36666666666667,0.7626666666666666,0.249,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,15.1,10.616666666666674,8.066666666666668,39.93333333333334,1.0,0.23200000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,21.33333333333333,10.433333333333337,13.066666666666668,39.56666666666667,1.0,0.8480000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,14.966666666666669,11.733333333333348,5.933333333333334,68.80000000000001,1.0,0.8310000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,9.8,13.5,5.433333333333334,65.2,1.0,0.7366666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,6.633333333333334,11.75,3.633333333333333,49.26666666666667,1.0,0.7016666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,1.0666666666666669,10.283333333333417,2.6333333333333333,107.53333333333336,1.0,0.561,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,1.6333333333333335,11.31666666666672,2.4333333333333336,133.1,0.9733333333333332,0.48133333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,21.23333333333333,10.350000000000023,5.300000000000001,41.56666666666667,1.0,0.45233333333333325,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,17.3,13.183333333333337,5.633333333333334,36.93333333333334,1.0,0.8220000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,3.2000000000000006,11.133333333333326,3.866666666666667,109.56666666666668,1.0,0.5183333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,18.4,7.966666666666697,4.366666666666667,30.3,1.0,0.518,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,6.900000000000001,8.833333333333371,4.0,87.06666666666668,1.0,0.629,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,0.4666666666666666,6.900000000000034,3.5666666666666664,124.86666666666667,0.9846666666666664,0.4956666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,1.3333333333333333,5.416666666666686,1.6666666666666667,105.36666666666667,0.9816666666666669,0.4976666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,11.1,5.9500000000000455,5.833333333333333,32.0,1.0,0.5276666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,11.300000000000002,8.56666666666672,7.1000000000000005,67.26666666666667,1.0,0.8033333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,0.2,8.133333333333326,5.233333333333334,122.6,1.0,0.5253333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,6.350000000000023,4.133333333333334,123.2,1.0,0.47833333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,6.916666666666686,1.5,120.96666666666668,0.835,0.49366666666666675,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,7.166666666666686,1.2000000000000002,121.03333333333336,0.9496666666666669,0.5420000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,1.4666666666666668,8.050000000000011,1.4333333333333336,90.56666666666666,0.8213333333333334,0.5173333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,1.4333333333333331,10.800000000000011,6.066666666666667,73.16666666666667,1.0,0.5479999999999999,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,13.916666666666686,1.5333333333333332,109.2,0.9473333333333336,0.5503333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,9.266666666666667,10.483333333333348,1.6666666666666667,48.66666666666666,1.0,0.54,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,8.100000000000001,11.06666666666672,7.466666666666668,62.366666666666674,1.0,0.661,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.0,8.616666666666674,3.533333333333333,96.46666666666668,0.968,0.5483333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,6.433333333333337,1.4333333333333336,113.56666666666668,0.8286666666666668,0.46233333333333326,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,7.9500000000000455,2.6,39.46666666666668,0.8023333333333335,0.495,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,2.033333333333333,10.31666666666672,4.133333333333334,104.6,0.7976666666666666,0.46666666666666656,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,5.633333333333334,9.050000000000011,5.3,39.36666666666667,1.0,0.44866666666666677,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,9.466666666666669,9.31666666666672,10.366666666666667,31.633333333333336,1.0,0.815,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,8.633333333333335,9.81666666666672,7.266666666666667,37.03333333333334,1.0,0.8096666666666669,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,2.833333333333333,9.683333333333337,8.266666666666667,29.4,1.0,0.8256666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,0.0,9.083333333333314,2.6333333333333333,105.53333333333336,0.9856666666666666,0.639,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,9.933333333333394,1.6333333333333335,41.96666666666667,0.9893333333333336,0.6146666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.1,11.233333333333348,3.1333333333333333,71.36666666666667,1.0,0.7360000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.2,12.116666666666674,3.2000000000000006,95.2,1.0,0.7689999999999999,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.1,12.100000000000023,1.5666666666666669,92.6,1.0,0.7166666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,0.8666666666666667,12.53333333333336,3.1666666666666665,106.56666666666668,1.0,0.603,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,10.316666666666663,2.0666666666666664,106.96666666666668,0.9540000000000001,0.601,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,10.416666666666686,2.2,104.8,1.0,0.6263333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.5333333333333333,9.383333333333383,2.466666666666667,109.7,0.9863333333333333,0.4946666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,7.833333333333371,1.1,67.2,0.7780000000000001,0.47866666666666674,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,15.3,5.81666666666672,2.6,31.366666666666664,1.0,0.4920000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,18.500000000000004,6.600000000000023,8.233333333333333,29.03333333333333,1.0,0.8143333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,20.0,7.866666666666674,10.766666666666666,28.166666666666668,1.0,0.8516666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,16.36666666666667,11.53333333333336,7.433333333333334,45.2,1.0,0.81,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,4.633333333333334,11.583333333333371,2.833333333333334,26.600000000000005,1.0,0.7743333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,0.8333333333333334,12.25,2.833333333333334,70.96666666666667,1.0,0.69,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,0.9666666666666668,8.233333333333348,1.9,66.36666666666667,0.9906666666666668,0.6083333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,3.9666666666666672,10.883333333333383,2.966666666666667,57.56666666666667,0.9306666666666668,0.6803333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,3.9333333333333336,11.350000000000023,3.466666666666667,32.03333333333333,1.0,0.666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,0.5333333333333333,10.31666666666672,3.466666666666667,94.0,1.0,0.757,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.3333333333333333,7.2666666666666515,2.033333333333333,105.86666666666667,1.0,0.6426666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,8.016666666666708,1.1666666666666667,110.13333333333334,0.961,0.6753333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,7.716666666666697,1.0666666666666669,97.03333333333336,1.0,0.6983333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,9.53333333333336,0.8666666666666667,109.5,0.9876666666666668,0.7120000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,9.966666666666697,1.2000000000000002,110.33333333333331,0.9406666666666668,0.6576666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,10.100000000000023,1.1,110.96666666666668,0.922,0.6513333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,8.900000000000034,1.5333333333333332,112.03333333333336,1.0,0.6473333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,8.033333333333303,2.466666666666667,112.7,1.0,0.7036666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,7.416666666666686,0.8000000000000002,115.13333333333334,1.0,0.6970000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,6.75,1.9,82.10000000000001,1.0,0.6766666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,6.916666666666629,4.533333333333334,116.03333333333336,1.0,0.6823333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,7.7000000000000455,1.6000000000000003,99.33333333333331,1.0,0.6789999999999999,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,6.166666666666629,2.1666666666666665,117.96666666666668,1.0,0.644,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,5.9500000000000455,1.9666666666666668,117.26666666666668,0.9833333333333332,0.5796666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,2.466666666666667,3.9166666666666856,3.7000000000000006,25.86666666666667,1.0,0.5856666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,3.9666666666666672,6.683333333333394,2.6666666666666665,75.03333333333335,1.0,0.8913333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,5.6666666666667425,1.0666666666666669,122.73333333333336,1.0,0.6633333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,5.466666666666697,1.9666666666666668,109.3,0.9023333333333337,0.6066666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,7.100000000000023,2.466666666666667,93.53333333333336,1.0,0.6106666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,6.350000000000023,1.3333333333333333,124.26666666666668,0.9843333333333334,0.5726666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.4666666666666666,7.333333333333371,3.3000000000000003,63.96666666666668,1.0,0.5843333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,6.383333333333326,2.1333333333333333,101.1,1.0,0.7653333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,7.466666666666697,4.866666666666667,123.73333333333336,1.0,0.715,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,8.350000000000023,2.833333333333333,127.7,0.9946666666666668,0.66,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,10.899999999999977,2.7000000000000006,128.66666666666666,0.9490000000000002,0.6829999999999999,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,9.5,6.6000000000000005,134.83333333333334,1.0,0.4870000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,7.216666666666697,1.8666666666666665,133.43333333333337,0.8896666666666665,0.49200000000000005,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,9.666666666666742,1.6000000000000003,134.9,0.8673333333333335,0.5823333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,10.899999999999977,1.0333333333333334,135.76666666666668,0.8466666666666667,0.5379999999999999,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,12.06666666666672,1.7666666666666668,137.26666666666668,0.8563333333333333,0.563,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,14.016666666666652,1.866666666666667,137.73333333333335,0.8906666666666666,0.5393333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,10.050000000000011,2.566666666666667,120.8,1.0,0.5116666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,11.166666666666686,1.5333333333333332,147.0666666666667,1.0,0.5876666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,11.53333333333336,2.3000000000000003,150.03333333333333,0.9670000000000001,0.493,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,12.316666666666663,1.0666666666666669,152.16666666666666,0.8586666666666667,0.4526666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,12.250000000000057,2.2,151.76666666666665,0.9036666666666667,0.4520000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,11.383333333333326,3.0666666666666664,154.36666666666667,1.0,0.4576666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,12.900000000000034,1.2333333333333334,153.66666666666669,0.9363333333333334,0.5016666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,3.5333333333333337,12.25,1.866666666666667,134.83333333333334,0.9996666666666664,0.4873333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,7.9333333333333345,9.416666666666742,5.033333333333334,54.20000000000001,1.0,0.4773333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,1.2333333333333334,8.633333333333326,3.1333333333333333,150.96666666666667,1.0,0.524,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.5666666666666668,6.266666666666708,1.6333333333333335,68.66666666666667,1.0,0.4696666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,4.266666666666667,6.7666666666666515,2.366666666666667,43.56666666666667,1.0,0.556,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,4.933333333333334,10.333333333333371,4.766666666666667,82.2,1.0,0.7630000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.0,7.666666666666629,3.0,151.9666666666667,1.0,0.48400000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,14.533333333333331,6.9500000000000455,5.533333333333334,53.6,1.0,0.4806666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,1.9,7.2333333333333485,2.966666666666667,68.83333333333334,1.0,0.5266666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,6.31666666666672,4.233333333333333,169.5666666666667,1.0,0.541,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,7.0166666666666515,2.4333333333333336,134.93333333333337,0.966,0.496,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,1.5,7.316666666666663,1.5,145.26666666666668,1.0,0.5153333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,2.533333333333333,9.916666666666686,3.5666666666666664,100.8,1.0,0.6263333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,15.933333333333332,8.31666666666672,3.5,89.96666666666665,1.0,0.5873333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,6.2000000000000455,4.633333333333334,186.5,1.0,0.4923333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.0,8.150000000000034,1.366666666666667,180.5,0.8833333333333333,0.4846666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.0,8.433333333333394,2.233333333333334,78.30000000000001,0.9540000000000002,0.457,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,8.166666666666742,5.300000000000001,190.8,1.0,0.5370000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,8.633333333333326,1.3,190.6,0.9783333333333332,0.4733333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,11.716666666666697,2.733333333333334,191.13333333333333,0.8676666666666667,0.45833333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,13.116666666666674,1.9333333333333336,180.9,0.7716666666666668,0.3483333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,11.950000000000045,1.9666666666666668,192.73333333333332,0.9863333333333333,0.3493333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,12.416666666666686,3.7000000000000006,118.66666666666669,0.9413333333333334,0.4096666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
