day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-12-20,0.0,-7.975000000000023,8.350000000000001,113.4,0.8375,0.14725,0.4172,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1983-12-21,0.0,-8.8125,9.625,110.125,0.43400000000000005,0.155,0.4168,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1983-12-22,16.175,-9.199999999999932,10.6,62.675,1.0,0.23975000000000002,0.4194,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1983-12-23,32.050000000000004,-4.574999999999932,12.425,73.9,1.0,0.6992500000000001,0.43239999999999995,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1983-12-24,46.375,-1.1750000000000114,9.8,78.325,1.0,0.74575,0.4418,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1983-12-25,33.0,-2.125,8.75,92.20000000000002,1.0,0.698,0.49319999999999997,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1983-12-26,9.225,-3.9249999999999545,8.600000000000001,63.325,1.0,0.6925,0.5212,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1983-12-27,4.125,-6.837499999999977,8.9,100.15,1.0,0.6605000000000001,0.5376000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1983-12-28,0.225,-5.262499999999989,4.125,84.725,0.9520000000000002,0.31075,0.5436,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1983-12-29,5.8500000000000005,-1.3999999999999773,4.25,77.42500000000001,1.0,0.42450000000000004,0.5466,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1983-12-30,7.925000000000001,-2.8125,5.8,82.95,1.0,0.6552500000000001,0.5448,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1983-12-31,2.45,-3.7124999999999773,2.45,100.35,1.0,0.363,0.5544,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-01,0.55,-3.199999999999932,3.7,111.525,0.47200000000000003,0.136,0.5594,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-02,0.0,-0.5374999999999659,3.55,112.1,0.7185000000000001,0.16925000000000004,0.561,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-03,0.35,1.337500000000091,3.9250000000000007,105.475,0.43250000000000005,0.19625,0.5612,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-04,0.0,0.9625000000000341,4.075,109.325,1.0,0.2755,0.5612,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-05,0.5,1.9500000000000455,2.9000000000000004,112.1,0.8630000000000001,0.256,0.5618,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-06,0.0,2.150000000000034,2.1500000000000004,113.65,0.58975,0.22774999999999998,0.5622,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-07,0.0,-0.6875,2.4750000000000005,115.25,0.7005000000000001,0.23024999999999998,0.5634,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-08,0.0,-2.1749999999999545,2.6500000000000004,113.75,0.73875,0.21325000000000002,0.564,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-09,0.0,-1.912499999999966,2.8500000000000005,117.85,0.7879999999999999,0.239,0.5628,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-10,0.0,-4.537500000000023,6.15,112.575,0.6555,0.18375,0.5628,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-11,0.0,-9.912499999999966,5.9,120.0,1.0,0.38900000000000007,0.5626,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-12,0.0,-5.312499999999943,3.4250000000000003,100.125,0.6494999999999999,0.13775,0.5626,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-13,7.300000000000001,-9.787499999999966,5.025,118.825,0.86875,0.22475,0.5716,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-14,6.7,-12.312499999999943,7.475,120.55,1.0,0.401,0.5792,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-15,0.075,-8.449999999999989,6.5,56.2,1.0,0.37375,0.5816,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-16,1.4,-8.712499999999977,3.475,98.05,1.0,0.63,0.588,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-17,0.0,-7.712499999999977,3.45,125.72500000000002,0.97,0.08525,0.5888,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-18,0.0,-5.850000000000023,3.25,110.65,0.23550000000000001,0.095,0.589,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-19,0.0,-6.037499999999966,2.6750000000000003,105.675,0.66125,0.12425000000000003,0.589,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-20,0.0,-5.399999999999977,3.275,126.125,0.77825,0.17450000000000002,0.588,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-21,0.075,-5.25,3.95,116.325,1.0,0.17400000000000002,0.5832,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-22,0.0,-5.849999999999966,4.65,114.4,1.0,0.154,0.5842,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-23,0.0,-4.787499999999966,7.675000000000001,123.775,0.95875,0.266,0.5796,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-24,0.0,-1.4250000000000114,4.45,127.625,1.0,0.3775,0.5796,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-25,0.0,-0.7375000000000114,3.875,129.9,1.0,0.24725000000000003,0.5786,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-26,1.4,-6.537499999999966,9.15,135.35000000000002,0.735,0.2525,0.5784,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-27,0.55,-3.2374999999999545,8.725,132.3,0.5145000000000001,0.161,0.58,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-28,0.0,1.2375000000000682,4.025,133.9,0.6635,0.215,0.5802,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-29,0.0,1.8875000000000455,3.1,136.575,0.4640000000000001,0.16,0.5808,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-30,0.0,1.837500000000034,2.7250000000000005,137.875,0.39375,0.1625,0.5816,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-01-31,2.925,-1.412499999999966,3.925,138.225,0.536,0.13824999999999998,0.5832,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-01,0.95,-3.3374999999999773,5.500000000000001,146.4,0.7815000000000001,0.249,0.5822,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-02,0.0,-1.8874999999999886,7.25,149.95000000000002,0.7017500000000001,0.11725,0.5824,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-03,0.0,-0.27499999999997726,4.200000000000001,152.3,0.2575,0.08875,0.5824,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-04,0.0,-0.46249999999997726,3.55,152.25,0.49450000000000005,0.1655,0.5824,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-05,0.0,-1.037499999999966,3.1000000000000005,153.75,0.45625,0.135,0.5898,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-06,0.0,-1.099999999999966,2.85,158.70000000000002,0.3985,0.10099999999999999,0.5896,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-07,0.0,0.7749999999999773,2.9750000000000005,157.85,0.22375,0.07450000000000001,0.59,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-08,2.325,-2.0749999999999886,5.375000000000001,154.65000000000003,0.42424999999999996,0.1305,0.5902000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-09,11.45,-6.362500000000011,9.625,99.275,1.0,0.28350000000000003,0.591,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-10,4.0,-12.849999999999966,4.8500000000000005,162.57500000000002,1.0,0.485,0.6092000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-11,0.1,-6.937499999999943,4.275,115.95,1.0,0.4,0.6113999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-12,12.775000000000002,-3.3999999999999773,3.1500000000000004,107.275,1.0,0.515,0.6048,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-13,12.225,-5.850000000000023,9.25,118.6,1.0,0.5950000000000001,0.6053999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-14,0.9,-9.787499999999966,4.325,167.67499999999998,1.0,0.28275,0.6337999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-15,37.25,-6.2374999999999545,6.8500000000000005,146.95000000000002,1.0,0.136,0.6417999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-16,6.950000000000001,-10.487499999999955,7.800000000000001,111.3,1.0,0.58675,0.665,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-17,0.0,-12.0625,4.15,168.97500000000002,1.0,0.23575000000000002,0.6698,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-18,0.6000000000000001,-7.762499999999932,3.025,149.4,0.45625,0.1355,0.6706,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-19,0.4499999999999999,-5.787500000000023,2.975,177.82500000000002,0.9065000000000001,0.24725000000000003,0.67,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-20,1.5,-1.7749999999999773,4.75,152.95,0.6655000000000001,0.1105,0.667,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-21,6.85,-7.899999999999977,7.85,119.325,1.0,0.32900000000000007,0.664,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-22,0.5750000000000001,-8.099999999999966,2.3000000000000003,189.625,1.0,0.15575,0.6706,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-23,0.0,-4.262499999999932,3.875000000000001,182.75,0.50325,0.1085,0.6694,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-24,0.6500000000000001,-8.924999999999955,9.5,170.15,0.8065000000000001,0.21375,0.6704,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-25,0.0,-10.224999999999966,6.500000000000001,193.50000000000003,1.0,0.2945,0.6646,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-26,0.0,-4.012499999999989,3.125,190.6,0.46299999999999997,0.13875,0.6642,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-27,0.0,-1.662499999999966,2.7,188.45,0.513,0.146,0.6636,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-28,0.0,-2.349999999999966,3.05,189.275,0.5835,0.10550000000000001,0.6566000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-02-29,0.0,-0.6875,3.95,194.27500000000003,0.5775,0.18774999999999997,0.6512,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-03-01,0.0,-0.1875,2.9000000000000004,180.625,0.7385,0.29200000000000004,0.6594,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-03-02,0.0,-0.6875,3.3000000000000003,207.475,0.7042499999999999,0.17149999999999999,0.66,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-03-03,0.0,-0.4124999999999659,3.35,211.025,0.51025,0.12725,0.6522,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-03-04,0.0,-3.25,6.3,212.275,0.4875,0.11675,0.6462,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-03-05,0.0,-0.6374999999999318,3.4250000000000003,211.25,0.50425,0.17300000000000001,0.6372000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-03-06,0.0,0.375,1.95,211.825,0.64075,0.1955,0.626,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-03-07,0.0,-0.11249999999995453,2.0,202.925,0.588,0.215,0.6152000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-03-08,0.0,-1.2374999999999545,2.4000000000000004,214.375,0.71925,0.239,0.6068,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-03-09,0.0,-1.0,1.9,219.275,0.713,0.25375,0.6073999999999999,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-03-10,0.0,-1.5749999999999318,2.825,202.05,0.67925,0.24275,0.607,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-03-11,0.0,-3.849999999999966,4.1000000000000005,165.125,0.71625,0.2685,0.6102000000000001,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1984-03-12,0.0,-3.4249999999999545,5.65,174.025,0.8134999999999999,0.35849999999999993,0.6136,180400090102,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
