day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-07,5.066666666666666,1.900000000000034,4.333333333333333,80.86666666666667,0.9993333333333334,0.6626666666666666,0.03,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-08,0.9666666666666668,2.4833333333333485,3.8333333333333335,88.8,0.9126666666666668,0.5943333333333334,0.0335,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-09,17.8,2.2000000000000455,3.966666666666667,60.53333333333334,1.0,0.5566666666666665,0.036,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-10,23.03333333333333,3.7333333333333485,8.700000000000001,42.96666666666667,1.0,0.6746666666666666,0.037,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-11,9.4,3.6333333333333258,6.7,66.03333333333333,1.0,0.6513333333333334,0.0435,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-12,11.066666666666668,3.183333333333394,6.466666666666668,66.33333333333333,0.9733333333333332,0.6676666666666666,0.04375,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-13,15.5,2.400000000000034,6.1000000000000005,70.63333333333334,1.0,0.6343333333333334,0.0465,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-14,46.833333333333336,2.8666666666666742,6.7,72.06666666666666,1.0,0.674,0.0505,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-15,48.53333333333334,6.300000000000011,7.8,42.2,1.0,0.7876666666666666,0.0735,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-16,17.5,5.100000000000023,6.3,52.53333333333334,1.0,0.7573333333333333,0.08425,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-17,26.933333333333337,3.6000000000000227,6.533333333333334,70.60000000000001,1.0,0.6776666666666666,0.08925,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-18,14.0,1.6833333333333371,5.2,40.23333333333334,1.0,0.7160000000000001,0.09925,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-19,8.833333333333334,1.716666666666697,5.133333333333333,32.166666666666664,0.992,0.722,0.10325,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-20,6.666666666666667,0.9500000000000455,2.1,42.900000000000006,1.0,0.7713333333333334,0.10675,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-21,1.3333333333333333,0.3000000000000682,1.3333333333333333,46.900000000000006,0.9596666666666668,0.737,0.108,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-22,5.6000000000000005,0.5500000000000114,2.333333333333333,58.16666666666666,1.0,0.7446666666666668,0.108,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-23,11.066666666666668,-0.39999999999997726,3.2000000000000006,76.66666666666667,1.0,0.7546666666666668,0.1085,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-24,36.43333333333334,2.4500000000000455,7.0,52.06666666666666,1.0,0.7573333333333333,0.11925,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-25,8.766666666666667,0.7333333333333485,4.866666666666667,31.166666666666668,1.0,0.7560000000000001,0.133,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-26,19.633333333333336,1.616666666666731,4.633333333333334,47.16666666666666,0.9963333333333333,0.7756666666666666,0.13525,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-27,4.733333333333333,1.6000000000000227,2.966666666666667,76.06666666666668,1.0,0.7536666666666667,0.151,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-28,2.6,-0.5499999999999545,3.6666666666666665,78.40000000000002,1.0,0.57,0.153,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-3.0499999999999545,3.3000000000000007,79.33333333333333,0.78,0.45233333333333325,0.153,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-5.449999999999989,4.033333333333334,79.76666666666667,0.6553333333333333,0.366,0.153,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-4.566666666666663,2.6333333333333333,78.76666666666667,0.5863333333333334,0.3376666666666667,0.15275,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-02,1.9,-4.566666666666606,3.3000000000000003,26.9,0.8813333333333334,0.3363333333333333,0.1525,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-3.9499999999999886,2.0666666666666664,74.39999999999999,0.9396666666666664,0.6553333333333334,0.1545,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-04,0.6333333333333334,-5.349999999999966,2.333333333333333,65.39999999999999,0.8673333333333335,0.6063333333333333,0.14425,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-05,1.8333333333333333,-3.4499999999999886,1.3,31.03333333333333,0.9406666666666668,0.6560000000000001,0.11125,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-4.916666666666629,1.4333333333333336,68.73333333333333,0.88,0.5566666666666665,0.11175,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-07,18.566666666666663,-4.5,3.366666666666667,61.46666666666667,0.7773333333333333,0.613,0.082,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-08,16.3,-0.25,7.033333333333334,26.566666666666663,0.9946666666666664,0.6273333333333334,0.1795,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-09,14.566666666666668,-0.6666666666666288,2.6,46.6,1.0,0.7160000000000001,0.12425,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-10,9.633333333333336,-0.2333333333333485,3.333333333333334,65.90000000000002,1.0,0.7126666666666667,0.11025,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-11,6.666666666666667,-1.5,2.8000000000000003,55.96666666666667,0.9966666666666668,0.7070000000000001,0.104,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-12,18.9,-3.3666666666666174,5.066666666666666,55.93333333333334,0.9123333333333337,0.6793333333333333,0.10575,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-13,15.033333333333331,0.2333333333333485,6.066666666666666,36.833333333333336,1.0,0.7070000000000001,0.118,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-14,6.433333333333334,-0.9499999999999318,2.4000000000000004,29.9,1.0,0.7143333333333334,0.1485,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-5.2333333333333485,2.6,68.30000000000001,0.9103333333333335,0.6336666666666667,0.1275,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-7.699999999999932,3.8333333333333335,70.10000000000001,0.8816666666666667,0.4683333333333334,0.1275,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-17,0.4000000000000001,-7.699999999999989,3.8,64.10000000000001,0.6716666666666667,0.4803333333333334,0.1275,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-18,1.8,-7.333333333333314,1.4,68.5,0.8650000000000001,0.4946666666666667,0.1275,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-11.283333333333303,3.366666666666667,44.53333333333333,0.8726666666666667,0.4896666666666667,0.14025,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-15.483333333333292,5.400000000000001,50.76666666666667,0.6829999999999999,0.4856666666666667,0.1275,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-17.633333333333326,4.933333333333334,70.39999999999999,0.6713333333333332,0.47,0.12775,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-19.30000000000001,5.433333333333334,70.16666666666667,0.6526666666666666,0.45400000000000007,0.1275,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-18.849999999999994,6.400000000000001,64.73333333333333,0.6573333333333333,0.48100000000000004,0.12775,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-17.033333333333303,10.533333333333331,66.43333333333334,0.5843333333333334,0.401,0.12725,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-25,7.566666666666667,-5.899999999999977,6.900000000000001,37.8,0.7903333333333334,0.39799999999999996,0.1275,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-26,7.633333333333334,-3.7333333333333485,5.333333333333333,28.933333333333337,0.981,0.6103333333333333,0.13125,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-8.816666666666663,3.1666666666666665,69.60000000000001,0.8753333333333334,0.54,0.1425,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-28,11.9,-9.149999999999977,3.466666666666667,55.03333333333334,0.8943333333333334,0.573,0.14225,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-29,22.200000000000003,-3.4166666666666856,5.6000000000000005,35.766666666666666,0.9506666666666668,0.645,0.134,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-30,13.2,1.4499999999999886,6.533333333333334,31.33333333333333,1.0,0.7036666666666668,0.20075,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1983-12-31,2.2666666666666666,-0.9499999999999318,5.366666666666667,28.73333333333333,1.0,0.6983333333333333,0.15075,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-01,3.566666666666667,-0.6666666666666288,4.0,51.7,0.981,0.6486666666666667,0.1505,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-02,58.56666666666667,2.650000000000091,6.033333333333334,37.366666666666674,1.0,0.5976666666666667,0.16125,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-03,79.53333333333335,4.300000000000068,5.0,32.333333333333336,1.0,0.7540000000000002,0.167,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-04,43.1,7.966666666666697,7.300000000000001,32.43333333333333,1.0,0.7516666666666667,0.1665,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-05,6.766666666666667,4.0,2.966666666666667,45.833333333333336,1.0,0.5760000000000001,0.165,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-06,11.666666666666666,4.78333333333336,3.233333333333334,43.63333333333333,1.0,0.6270000000000001,0.16575,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-07,4.4,3.7333333333333485,4.9,34.53333333333333,0.9273333333333332,0.677,0.1655,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-08,1.0333333333333334,0.25000000000005684,3.5,25.9,1.0,0.6776666666666666,0.16575,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,1.8000000000000682,4.366666666666667,41.8,0.8640000000000002,0.5036666666666667,0.16625,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-10,11.133333333333333,1.5000000000000568,4.6000000000000005,45.0,1.0,0.4143333333333333,0.16675,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-11,1.0,0.05000000000001137,2.6333333333333333,75.00000000000001,1.0,0.7123333333333335,0.16875,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-1.033333333333303,3.6666666666666665,72.50000000000001,0.9453333333333336,0.4613333333333333,0.16925,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-3.849999999999966,5.733333333333334,84.53333333333335,0.7193333333333334,0.43066666666666664,0.16925,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-7.649999999999977,5.433333333333334,87.80000000000001,0.6056666666666666,0.2793333333333334,0.16925,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-5.699999999999932,1.8333333333333333,52.53333333333333,0.45800000000000013,0.26366666666666666,0.16925,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-5.199999999999932,4.866666666666667,89.03333333333335,0.4793333333333334,0.1986666666666667,0.169,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-8.916666666666629,3.2000000000000006,91.3,0.4706666666666667,0.21100000000000002,0.169,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-7.783333333333303,1.8,92.53333333333336,0.5943333333333334,0.24866666666666665,0.169,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-6.849999999999966,1.5,90.13333333333333,0.6696666666666669,0.2793333333333334,0.16925,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-20,0.1,-4.149999999999977,3.0666666666666664,77.93333333333334,0.7589999999999999,0.36333333333333334,0.16925,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-21,17.099999999999998,-1.2999999999999545,4.466666666666668,50.0,1.0,0.4053333333333334,0.1885,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-22,26.23333333333333,-0.14999999999997726,7.366666666666667,52.7,1.0,0.7293333333333334,0.216,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-23,31.4,1.4500000000000455,7.1000000000000005,44.00000000000001,1.0,0.7543333333333335,0.18825,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-24,68.80000000000001,5.400000000000091,6.900000000000001,47.26666666666667,1.0,0.7780000000000001,0.19525,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-25,31.96666666666667,3.050000000000068,8.266666666666667,70.4,1.0,0.7406666666666666,0.199,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-26,7.533333333333334,-0.7999999999999545,5.666666666666667,32.53333333333333,1.0,0.7166666666666667,0.20425,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-27,8.366666666666667,1.6666666666666856,6.566666666666667,38.86666666666667,1.0,0.7513333333333334,0.207,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-28,4.433333333333334,3.0500000000000114,6.133333333333334,46.43333333333334,1.0,0.7366666666666667,0.20825,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,1.9500000000000455,2.3000000000000003,107.96666666666668,0.9686666666666668,0.45933333333333337,0.20875,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,4.9833333333333485,1.7666666666666668,109.5,0.5903333333333334,0.24166666666666667,0.20825,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-01-31,0.3333333333333333,4.56666666666672,2.6666666666666665,109.0,0.41166666666666674,0.09733333333333334,0.20825,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-01,0.7666666666666667,0.01666666666665151,3.0,103.5,0.993,0.4196666666666667,0.2085,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,1.3666666666666742,1.8333333333333333,87.56666666666668,0.9470000000000001,0.42133333333333334,0.209,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,3.283333333333303,1.5666666666666669,106.16666666666669,0.77,0.45,0.22975,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,7.050000000000068,3.2000000000000006,114.56666666666668,0.6286666666666667,0.271,0.22875,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,5.216666666666697,3.8,114.5,0.45466666666666666,0.2590000000000001,0.22825,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-06,3.0,1.8666666666666742,3.466666666666667,45.833333333333336,1.0,0.4003333333333334,0.303,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-07,0.9333333333333336,4.2666666666666515,4.900000000000001,112.56666666666668,1.0,0.40233333333333327,0.30275,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-08,8.700000000000001,3.5,5.933333333333334,38.96666666666667,1.0,0.39966666666666667,0.3035,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-09,7.233333333333334,1.3333333333333712,7.133333333333334,90.33333333333331,1.0,0.6446666666666667,0.30575,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-10,8.533333333333333,-0.08333333333331439,6.166666666666667,74.16666666666667,1.0,0.6313333333333335,0.308,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-11,24.933333333333334,0.11666666666667425,6.533333333333334,71.3,1.0,0.8033333333333336,0.3115,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-12,26.5,2.0166666666666515,6.533333333333334,72.39999999999999,1.0,0.7976666666666666,0.31575,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-13,17.866666666666664,0.08333333333337123,5.900000000000001,80.5,1.0,0.7240000000000002,0.32825,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-14,1.7333333333333334,-2.1166666666666742,5.400000000000001,95.26666666666668,1.0,0.6986666666666668,0.31525,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-15,3.2,-1.2666666666666515,4.3,98.16666666666669,1.0,0.68,0.31675,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-0.7333333333333485,2.066666666666667,127.23333333333336,0.833,0.461,0.31675,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-1.0833333333333144,2.233333333333334,138.76666666666668,0.8443333333333334,0.32966666666666666,0.40525,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-18,2.2,-0.41666666666662877,3.733333333333334,78.00000000000001,0.9953333333333336,0.32300000000000006,0.40525,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-19,9.266666666666667,0.8833333333333258,6.9,60.5,0.9986666666666667,0.6466666666666667,0.405,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-20,21.633333333333336,3.3166666666667197,5.400000000000001,87.56666666666668,1.0,0.7503333333333334,0.435,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-21,4.733333333333333,-0.6166666666666742,4.1000000000000005,77.03333333333335,1.0,0.6823333333333333,0.44575,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-22,12.4,-2.3333333333333144,6.066666666666666,117.33333333333331,1.0,0.68,0.448,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-23,3.6,-1.75,4.2,100.56666666666668,1.0,0.7506666666666666,0.363,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-24,7.533333333333334,-0.16666666666662877,2.866666666666667,128.5666666666667,1.0,0.6946666666666667,0.34875,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-25,1.1666666666666667,-2.21666666666664,2.966666666666667,62.53333333333334,1.0,0.655,0.35,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1984-02-26,3.8,-2.4833333333333485,4.766666666666668,115.4,0.925,0.5563333333333333,0.35075,171100050704,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
