day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-12,0.0,15.606250000000045,2.3125,173.65,0.5373749999999999,0.21100000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-13,0.0,9.462499999999977,4.4375,194.62500000000003,1.0,0.23375000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-14,0.0,8.375,1.8500000000000003,186.2,1.0,0.321375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-15,0.0,9.525000000000034,1.625,192.925,0.85875,0.30262500000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-16,0.0,8.868750000000034,2.025,182.8375,0.982375,0.318875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-17,0.0,10.850000000000023,1.9375,187.25,1.0,0.32025,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-18,0.0,12.150000000000034,1.5375,186.5875,0.78125,0.27312500000000006,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-19,0.0,13.693750000000023,1.8125,183.575,0.7773749999999999,0.27075000000000005,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-20,0.0,13.375,1.85,178.3875,0.706875,0.25775,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-21,0.0,12.46875,1.8625,181.1625,0.8846249999999999,0.2535,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-22,0.0375,12.612500000000068,2.0125,177.76250000000002,0.7405000000000002,0.24762500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-23,0.675,8.412500000000023,2.6,74.775,0.9438750000000001,0.257875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,11.96875,3.0625,177.9,1.0,0.20850000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,15.012500000000045,1.975,176.46250000000003,0.463125,0.17887500000000006,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,14.137500000000045,1.4249999999999998,171.9375,0.61575,0.18250000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,13.5625,1.6750000000000005,164.93750000000003,0.7735000000000001,0.26225000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-28,1.1,12.818750000000023,1.6625,156.57500000000002,0.932,0.3105,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-29,1.5,11.768750000000011,3.5500000000000007,125.9875,0.972125,0.37825000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-30,15.8,7.881250000000023,4.487500000000001,88.8375,1.0,0.5736249999999999,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-10-31,18.2875,7.75,3.5375,105.825,1.0,0.76775,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-01,5.925000000000001,6.875,3.2500000000000004,99.1875,1.0,0.6555000000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-02,0.0,8.556250000000034,1.7500000000000002,132.15,0.9915,0.433,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,11.550000000000011,2.5500000000000003,146.2875,0.8311250000000001,0.43262500000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,10.681249999999977,2.8125,147.3375,0.8490000000000001,0.329875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,8.75,2.075,102.8125,0.7922499999999999,0.34725,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-06,1.4125000000000003,8.381250000000023,3.2125,72.3125,0.8469999999999999,0.40275,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-07,1.5000000000000002,2.9375,4.1375,127.2125,1.0,0.5725,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-08,0.525,2.6812499999999773,2.8125,146.275,0.96375,0.25275,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-09,6.5125,4.618750000000034,6.0875,58.37500000000001,1.0,0.2425,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-10,46.975,5.868750000000034,11.337500000000002,52.975,1.0,0.7947500000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-11,44.425,3.53125,7.875000000000001,63.087500000000006,1.0,0.818125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-12,23.325,3.400000000000034,7.475000000000001,52.2125,1.0,0.796875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-13,16.075,0.6125000000000682,7.075000000000001,57.7875,1.0,0.7467500000000001,0.0027142856,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-14,1.2625,0.9750000000000227,1.6250000000000002,116.7,1.0,0.6410000000000001,0.014285714,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-15,2.9125000000000005,5.3875000000000455,4.15,134.0,0.780625,0.3385,0.012714286,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-16,57.7375,4.456250000000068,7.512500000000001,65.72500000000001,1.0,0.3725,0.011,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-17,48.3625,3.737500000000068,7.8875,61.55,1.0,0.797625,0.008428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-18,15.95,1.15625,2.3000000000000003,117.375,1.0,0.502125,0.008428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-19,43.68750000000001,2.1375000000000455,4.9,50.2375,1.0,0.5321250000000001,0.007857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-20,25.3875,-0.3499999999999659,6.762500000000001,84.65,1.0,0.7922500000000001,0.018428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-21,1.35,-4.481249999999932,2.3750000000000004,130.875,1.0,0.6265000000000001,0.026428571999999997,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-22,3.6375,-4.106249999999989,2.0500000000000003,113.1375,0.94,0.49587500000000007,0.027142857,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-23,36.337500000000006,0.59375,4.5,64.15,1.0,0.614875,0.030285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-24,47.400000000000006,1.6374999999999886,8.9375,80.1625,1.0,0.8545,0.029142856999999998,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-25,1.825,-3.506249999999966,4.175,114.9875,1.0,0.6572500000000001,0.028285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,-2.0124999999999886,3.6625,125.15,0.9466249999999999,0.4685,0.029571428,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,2.768750000000068,3.0125,122.975,0.7417500000000001,0.3975,0.029142856999999998,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,2.03125,1.9125000000000003,123.8375,0.7266250000000001,0.334375,0.027857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,1.5874999999999773,2.3375000000000004,95.20000000000002,0.735625,0.25337499999999996,0.027,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-11-30,0.7750000000000001,3.5375000000000227,5.45,89.5875,0.9058750000000001,0.49500000000000005,0.028857143000000002,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-01,0.1,2.9375,1.8875,96.025,0.981625,0.65575,0.028285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-02,33.725,0.8875000000000455,3.75,75.27499999999999,1.0,0.6467499999999999,0.026,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-03,32.6875,0.125,10.425,52.125,1.0,0.70225,0.025428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-04,6.05,-3.2687499999999545,3.3875,63.125,1.0,0.7276250000000001,0.024142857,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-05,0.0625,-2.9249999999999545,1.7,113.0,0.9804999999999999,0.470125,0.029142856999999998,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-06,0.6375000000000001,0.03750000000002274,3.3125,46.1125,0.9051250000000002,0.534375,0.029142856999999998,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-07,3.7375,3.2000000000000455,4.025,103.3375,0.9588750000000001,0.5777500000000001,0.031571428,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-08,21.025,5.2312500000000455,5.0625,65.575,1.0,0.614875,0.028857143000000002,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-09,34.0625,3.59375,10.175,66.525,1.0,0.744375,0.026,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-10,16.375,2.112500000000068,5.8,64.66250000000001,1.0,0.7436250000000001,0.024571428,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-11,10.962500000000002,1.4125000000000227,8.15,41.85,1.0,0.7155000000000001,0.023857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-12,1.9875,-1.0749999999999318,2.2625,108.57500000000002,1.0,0.577375,0.024285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-13,6.775,3.993750000000091,3.075,49.462500000000006,0.9897499999999999,0.56575,0.023857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-14,0.0,4.96875,3.975000000000001,97.275,0.992,0.679375,0.021714285,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-15,1.2125,5.068750000000023,2.9250000000000003,98.175,0.973125,0.5995,0.019857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-16,0.7250000000000001,5.131250000000023,2.7,91.4875,0.879375,0.436,0.018285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-17,2.95,1.5375000000000227,2.6375,111.4875,1.0,0.572875,0.017285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,3.3374999999999773,1.9625,108.95000000000002,0.8028750000000001,0.3525,0.017,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-19,0.0375,1.28125,2.6875000000000004,96.875,0.7865000000000002,0.40299999999999997,0.016428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-20,1.125,-2.7437499999999773,3.4375000000000004,113.9125,0.8810000000000001,0.471875,0.016428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-3.6749999999999545,4.425000000000001,108.025,0.8628750000000001,0.45712500000000006,0.017428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-22,20.8625,-3.6374999999999886,5.525,60.875,1.0,0.58975,0.025,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-23,23.9875,1.1875,8.3,59.725,1.0,0.7481250000000002,0.025714285,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-24,59.5125,5.2000000000000455,8.525,55.95,1.0,0.7943750000000002,0.026571428,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-25,49.4625,5.112500000000068,8.350000000000001,72.4875,1.0,0.7705000000000001,0.023571428000000002,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-26,31.075000000000003,3.34375,5.7125,45.7375,1.0,0.767625,0.021285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-27,7.812500000000001,0.4937500000000341,4.762500000000001,70.95,1.0,0.7358750000000001,0.020428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-28,2.8125,-0.2562499999999659,2.0250000000000004,80.38750000000002,0.98925,0.44375,0.020857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-29,5.65,5.399999999999977,3.0875000000000004,61.97500000000001,1.0,0.586,0.02,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-30,7.875,3.7625000000000455,3.6750000000000007,64.55000000000001,1.0,0.71175,0.018,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1983-12-31,0.95,2.2875000000000227,1.9875,100.5875,1.0,0.49937500000000007,0.017571428,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-01,0.25,3.2437499999999773,2.8,119.45,0.7375000000000002,0.19699999999999998,0.015571428,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,5.03125,2.975,119.9,0.5643750000000001,0.165875,0.015,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,6.1062500000000455,3.1,106.4125,0.60925,0.201375,0.014142858000000001,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,7.15625,3.0125,117.95,0.739875,0.30225,0.012285714,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,9.293750000000045,2.1375,118.76250000000002,0.7127500000000001,0.36225,0.010857142,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,9.1875,1.725,119.76250000000002,0.6481250000000002,0.2633750000000001,0.008714286,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,6.53125,1.2375,121.75,0.675875,0.29387500000000005,0.006857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,6.037500000000023,1.5750000000000002,121.275,0.68325,0.27225,0.005428571,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,7.21875,2.2625,124.425,0.75,0.27937500000000004,0.0048571429999999995,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,4.1875,3.45,94.625,0.6052500000000001,0.160125,0.0042857139999999995,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,1.837500000000091,4.2875000000000005,126.63750000000002,1.0,0.25325,0.004,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,4.050000000000068,2.1375,106.4125,0.553125,0.2515,0.004,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-13,0.175,-1.28125,3.325,127.05,0.7638750000000001,0.30112500000000003,0.0042857139999999995,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-4.46875,3.7,127.6375,0.99875,0.39625000000000005,0.0042857139999999995,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-15,2.8375000000000004,-2.162499999999966,3.662500000000001,43.8125,1.0,0.5713750000000001,0.0042857139999999995,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-16,8.775,-1.4187499999999318,2.4125000000000005,113.2125,1.0,0.713625,0.005142857,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-0.8937499999999545,1.9875,135.0,1.0,0.386375,0.0048571429999999995,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,0.6312500000000227,1.625,120.0625,0.775625,0.20525,0.0048571429999999995,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,0.9750000000000227,1.675,92.3375,0.6970000000000001,0.34112499999999996,0.004714286000000001,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,1.3999999999999773,2.225,134.0625,0.8203750000000001,0.34125,0.004714286000000001,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-21,0.0,2.118750000000034,2.4375000000000004,94.175,0.95075,0.40387500000000004,0.004714286000000001,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,2.018750000000068,2.8125,100.0625,0.985125,0.426,0.004571429,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,3.4812500000000455,4.550000000000001,129.7875,1.0,0.331625,0.004571429,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,6.987500000000068,3.2625,136.2625,0.7941250000000001,0.38525000000000004,0.004714286000000001,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,7.706250000000068,2.4625,138.3,0.816875,0.363625,0.0034285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,3.7000000000000455,6.775,145.5875,0.695875,0.22000000000000003,0.0025714285,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,6.7000000000000455,4.4,142.0,0.451625,0.16375,0.002,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,9.025000000000034,2.95,143.8375,0.565875,0.27112500000000006,0.001,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,10.150000000000034,2.3875,145.875,0.514875,0.1985,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,9.331250000000068,2.5375,147.2375,0.4875,0.25337499999999996,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,7.525000000000091,3.1000000000000005,147.375,0.500625,0.244375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,5.725000000000023,3.1375,129.6875,0.7522500000000001,0.302875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,8.006250000000023,3.925,157.63750000000002,0.63875,0.21350000000000002,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,8.962500000000034,2.825,158.875,0.43412500000000004,0.134,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,8.512500000000045,2.5625,159.05,0.47862499999999997,0.229875,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,6.9375,2.1,160.46250000000003,0.4590000000000001,0.1865,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,7.243749999999977,2.0,164.425,0.53875,0.24162500000000006,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,9.331250000000011,1.8625,163.61249999999998,0.40412500000000007,0.137125,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-08,5.500000000000001,6.712499999999977,3.2625,155.47500000000002,0.5102500000000001,0.19925,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-09,17.0375,0.8687500000000341,6.800000000000001,62.775000000000006,1.0,0.334375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-10,4.425,-3.5749999999999886,2.8750000000000004,164.275,1.0,0.5466250000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-11,1.5875,-1.193749999999966,1.6124999999999998,98.2875,0.9179999999999999,0.45049999999999996,0.00042857142999999995,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-12,15.625,3.8125,2.1875,81.5375,1.0,0.56025,0.0015714284999999999,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-13,17.575,2.59375,6.4625,98.1125,1.0,0.6835000000000001,0.0005714286,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-14,1.2,-1.9187499999999318,2.5375,172.4625,1.0,0.37487499999999996,0.0014285715000000002,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-15,46.4875,0.4500000000000455,5.300000000000001,111.15,1.0,0.35487500000000005,0.005142857,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-16,9.2,-3.75,4.725000000000001,84.375,1.0,0.651375,0.005428571,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.65625,3.4250000000000003,178.31250000000003,1.0,0.4475,0.010714286,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,-1.1499999999999773,2.5625,152.29999999999998,0.7402500000000001,0.267125,0.011,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-19,6.0,1.3187500000000227,2.6625,175.9875,0.9227500000000002,0.430625,0.011142858,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-20,4.45,3.65625,3.4875,133.875,1.0,0.394625,0.012142858000000001,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-21,16.3625,-2.0187499999999545,4.7875000000000005,88.98750000000001,1.0,0.543875,0.008857142,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-22,0.35,-1.7687499999999545,2.775,199.27500000000003,1.0,0.405125,0.013714286,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-23,0.8000000000000002,1.5562499999999773,1.725,191.025,0.67625,0.28175,0.013571428,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-24,0.9875,-2.7374999999999545,4.95,110.625,0.992125,0.3891250000000001,0.012571427999999999,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,-1.8062499999999773,4.2250000000000005,203.425,1.0,0.47775,0.014428572,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,2.8250000000000455,2.0250000000000004,200.425,0.7135000000000001,0.27,0.014,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,4.693750000000023,2.6500000000000004,198.475,0.5605000000000001,0.260375,0.011142858,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,5.1687500000000455,2.4,191.0625,0.567375,0.212875,0.006857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,5.46875,2.7,201.8,0.607375,0.21762500000000004,0.0042857139999999995,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,6.050000000000011,2.075,134.3125,0.7930000000000001,0.31825000000000003,0.0012857143,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,6.2312500000000455,1.9875000000000005,214.40000000000003,0.8651250000000001,0.354125,0.00014285715,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,7.943750000000023,3.0625,220.11250000000004,0.619625,0.22450000000000003,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,7.1875,4.862500000000001,221.68750000000003,0.49837500000000007,0.20175000000000004,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,7.275000000000034,2.2875,220.56250000000003,0.472625,0.15525,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,7.462499999999977,1.6749999999999998,216.9625,0.72875,0.298375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,7.475000000000023,1.7375,203.7125,0.648125,0.292375,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,6.912500000000023,1.9625,222.2,0.7197499999999999,0.3115000000000001,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,6.706250000000011,1.8625000000000005,228.3,0.930375,0.32900000000000007,0.0,180400090901,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0
