day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-23,0.0,-0.1312499999999659,2.95,136.525,0.928875,0.46299999999999997,0.009833333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-10-24,0.3,0.012500000000045475,3.0375,72.22500000000001,0.8236250000000002,0.457625,0.009833333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-10-25,0.0,4.787500000000023,2.4625000000000004,58.1125,1.0,0.502875,0.010166667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-10-26,0.0,7.381250000000023,3.2125000000000004,120.925,0.727375,0.421625,0.009666667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-10-27,0.0,3.2937500000000455,2.3625,116.4375,0.993375,0.4155,0.009,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-10-28,0.5625,4.112500000000068,2.2375000000000003,117.8625,0.907625,0.45225000000000004,0.0085,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-10-29,0.0,5.3875000000000455,2.6125000000000003,119.2875,0.8648750000000001,0.46325000000000005,0.008166667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-10-30,4.3875,5.256250000000023,2.3500000000000005,56.7625,1.0,0.45275,0.009166667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-10-31,26.9625,3.125,2.9625000000000004,62.3875,1.0,0.7620000000000001,0.0105,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-01,23.2375,2.5062500000000227,3.3125,53.2375,0.9925,0.6232500000000001,0.0105,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-02,12.85,2.1062500000000455,4.175000000000001,36.275,1.0,0.6880000000000002,0.023,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-03,13.837500000000002,4.162500000000023,4.9750000000000005,51.8375,1.0,0.6877500000000001,0.054,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-04,2.4625,0.9000000000000341,6.225,75.55,0.9903749999999999,0.57375,0.0665,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-05,6.4750000000000005,-1.0,3.6375,74.72500000000001,0.900625,0.574125,0.06683333600000001,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-06,5.3375,-0.46875,4.2875,60.775,1.0,0.5425,0.086333336,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-07,0.875,-0.8812499999999659,2.9625000000000004,73.575,0.919,0.5826250000000001,0.089333336,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-08,0.5125,-1.1187499999999773,2.8625000000000003,72.10000000000001,0.8856250000000001,0.5483750000000001,0.084666664,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-09,36.6375,-1.5124999999999318,3.2,62.2625,1.0,0.557375,0.094333336,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-10,25.35,0.20625000000001137,4.887499999999999,43.150000000000006,1.0,0.77475,0.095333336,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-11,9.825,0.25,4.1875,59.12500000000001,1.0,0.61575,0.116166664,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-12,6.9,-0.9124999999999659,3.325,59.2375,0.989875,0.5898749999999999,0.122666664,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-13,8.5125,-1.0562499999999773,4.575,64.1,1.0,0.668875,0.123833336,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-14,21.8375,-0.3937499999999545,4.737500000000001,70.9625,1.0,0.675625,0.1385,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-15,22.25,0.5875000000000341,3.8,44.125,1.0,0.72675,0.1595,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-16,8.387500000000001,2.056250000000034,4.3375,55.7,1.0,0.70725,0.17766667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-17,10.275,0.17500000000001137,5.562500000000001,62.0,1.0,0.590125,0.1945,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-18,11.6625,-1.5249999999999773,3.9125,60.2625,1.0,0.61025,0.21616667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-19,13.925,-2.8874999999999886,3.6625,35.475,1.0,0.65625,0.2215,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-20,11.5625,-2.65625,1.75,62.50000000000001,1.0,0.7298749999999999,0.23733332999999998,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-21,0.675,-3.3062499999999773,2.25,43.3875,0.970625,0.7092500000000002,0.2395,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-22,3.8875,-3.8624999999999545,2.4375,58.7375,0.995625,0.7517500000000001,0.22216667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-23,11.5125,-4.09375,2.725,72.1,0.987875,0.7658750000000001,0.22733333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-24,33.050000000000004,-2.0812499999999545,4.9125,50.475,1.0,0.75625,0.236,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-25,5.8375,-2.8125,3.2375000000000003,48.7375,1.0,0.694625,0.2295,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-26,2.2375000000000003,-2.5874999999999773,2.7125,50.3125,0.949625,0.71175,0.23633332999999998,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-27,0.8875000000000001,-1.9499999999999318,2.325,68.9625,0.9947499999999999,0.684,0.24833333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-28,3.5375,-5.21875,3.2875,61.32500000000001,1.0,0.53425,0.25833334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-29,0.0,-8.306249999999977,2.7625,72.6125,0.9271250000000001,0.55175,0.25866666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-11-30,0.0,-10.206249999999955,4.075,73.0375,0.862375,0.545375,0.24316667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-01,0.275,-10.424999999999955,1.6750000000000005,70.42500000000001,0.78875,0.5585000000000001,0.24,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-02,0.0,-9.706249999999955,1.8125,34.175000000000004,0.899625,0.5825,0.24783333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-03,0.0,-7.949999999999989,2.125,67.575,0.906125,0.640125,0.2415,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-04,2.6375,-8.506249999999966,2.2,59.73750000000001,0.8290000000000001,0.595,0.24966667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-05,6.562500000000001,-8.1875,1.4,30.8375,1.0,0.59775,0.24533333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-06,3.9125,-8.524999999999977,1.2000000000000002,62.28750000000001,0.9113750000000002,0.675125,0.26683334000000003,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-07,12.1,-8.912499999999966,2.125,53.9125,0.970375,0.6641250000000001,0.25366667,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-08,19.0,-4.762499999999989,3.2625,34.3125,0.99625,0.6871250000000001,0.30483334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-09,7.725,-2.8312499999999545,1.7375000000000005,40.32500000000001,0.99775,0.6842500000000001,0.30866666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-10,8.012500000000001,-1.9874999999999545,2.3250000000000006,59.875,1.0,0.6566250000000001,0.32366666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-11,5.562500000000001,-4.600000000000023,2.2625,50.2625,0.986875,0.6235,0.32416666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-12,10.85,-6.8624999999999545,3.45,51.8875,0.9085,0.6305,0.32833334000000003,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-13,3.7,-2.3500000000000227,3.0625000000000004,34.525,0.991,0.6701249999999999,0.34033334000000004,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-14,0.925,-2.8374999999999773,1.5375,30.025,0.931125,0.6625,0.34216665999999996,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-15,0.0,-9.100000000000023,3.15,61.65,0.8843750000000001,0.601,0.34066665999999995,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-16,0.0,-11.974999999999966,3.1125000000000003,62.7875,0.850875,0.498125,0.3415,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-17,0.3,-13.881250000000023,2.8000000000000003,57.8,0.7776250000000001,0.4705,0.3425,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-18,2.375,-13.03125,1.05,60.925,0.9370000000000002,0.624125,0.337,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-19,0.2,-15.949999999999989,1.9125,40.0625,0.837125,0.50575,0.3425,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-20,0.0,-19.956249999999983,5.15,37.075,0.84925,0.5265000000000001,0.343,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-21,0.0,-23.874999999999943,4.1625000000000005,63.3625,0.7678750000000001,0.5302500000000001,0.34316665999999996,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-22,0.0,-25.037499999999966,3.675,61.962500000000006,0.748625,0.48924999999999996,0.34316665999999996,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-23,0.0,-25.44999999999999,4.4875,58.5125,0.6997500000000001,0.46962500000000007,0.34533334000000004,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-24,5.012500000000001,-24.599999999999966,8.012500000000001,53.125,0.72725,0.507,0.34666665999999996,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-25,3.825,-14.78125,3.4875000000000003,33.862500000000004,0.9434999999999999,0.522625,0.3485,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-26,3.3875,-8.287499999999966,2.125,39.50000000000001,0.976375,0.6406250000000001,0.34816665999999996,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-27,1.7625000000000002,-12.524999999999977,2.6375,61.900000000000006,0.8939999999999999,0.521375,0.35316665999999997,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-28,13.6,-14.493749999999977,1.7125,51.9875,0.9352500000000002,0.4625,0.34583334000000004,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-29,9.7,-10.974999999999966,1.9375,31.5125,0.9433750000000001,0.6813750000000001,0.35766665999999997,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-30,3.1375,-4.4562499999999545,2.45,34.300000000000004,0.9975,0.654375,0.35933334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1983-12-31,5.412500000000001,-3.8500000000000227,2.4625000000000004,50.93750000000001,0.96025,0.644,0.376,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-01,1.7375,-4.0,2.0375,52.4,0.996625,0.579125,0.352,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-02,44.475,-1.0,2.6625000000000005,41.8625,1.0,0.584375,0.37316666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-03,26.812500000000004,0.33749999999997726,1.8875,34.025000000000006,1.0,0.67425,0.3815,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-04,3.875,3.243750000000091,2.825,42.625,1.0,0.7275,0.38816666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-05,0.3125,1.618750000000034,2.0625,48.3875,0.977375,0.50075,0.37133334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-06,1.4500000000000002,1.5437500000000455,1.975,34.35,0.952375,0.5383749999999999,0.38466666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-07,0.0375,0.4875000000000682,2.1625,49.6375,0.9551250000000002,0.61225,0.38816666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-08,0.6875000000000001,-3.787499999999966,2.1750000000000003,30.475,0.956625,0.628625,0.38516666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-09,0.0,-3.8562499999999886,1.9125,46.9875,0.934875,0.643625,0.36983334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-10,6.187500000000001,-2.3687499999999773,2.1500000000000004,31.137500000000003,1.0,0.641375,0.38433334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-11,0.0,-2.7437499999999773,3.0875000000000004,71.8,0.9390000000000001,0.6505000000000001,0.37516666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-12,0.0,-4.443749999999966,3.1750000000000003,64.3125,0.95475,0.5555,0.37883334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-13,0.0,-7.475000000000023,5.612500000000001,61.8875,0.8921250000000001,0.5579999999999999,0.37966666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-14,0.0,-12.806249999999977,6.500000000000001,78.55,0.8691249999999999,0.5095000000000001,0.37633334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-15,0.0,-10.224999999999909,1.55,46.80000000000001,0.778125,0.4885000000000001,0.37683334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-16,0.0,-8.306249999999977,2.7625,76.37500000000001,0.7509999999999999,0.3918750000000001,0.37533334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-17,0.0,-13.524999999999977,1.9625,81.7625,0.7698750000000001,0.34862499999999996,0.3715,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-18,0.0,-13.181249999999977,1.3125000000000002,82.85000000000001,0.9433750000000001,0.40287500000000004,0.37166666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-19,0.0,-11.356249999999989,1.2000000000000002,82.025,0.909,0.528,0.36816666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-20,0.0,-9.681249999999977,2.0125,69.9375,0.9683750000000001,0.6267499999999999,0.3695,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-21,17.85,-4.493749999999977,1.8375,48.6375,1.0,0.61075,0.38033334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-22,16.275000000000002,-3.412499999999966,3.7000000000000006,60.900000000000006,1.0,0.5927500000000001,0.40666665999999996,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-23,14.3875,-1.037499999999966,3.3625,43.3375,0.99625,0.6207500000000001,0.39833334000000004,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-24,25.125,2.875,2.3875,41.5125,1.0,0.712375,0.39316666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-25,8.600000000000001,0.9312500000000341,6.2875,54.525000000000006,1.0,0.58175,0.39266666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-26,0.0,-2.7437499999999773,3.7375,49.375,0.863,0.501875,0.40116665999999995,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-27,1.1,0.90625,3.425,56.5375,0.93,0.5745,0.39816666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-28,0.0375,1.5437500000000455,4.2875,73.22500000000001,0.924,0.62275,0.38983334000000003,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-29,0.0,-1.1749999999999545,2.1125000000000003,95.9625,0.9216249999999999,0.4171250000000001,0.38,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-30,0.0,0.4312500000000341,1.4875,97.275,0.6926250000000002,0.24937500000000004,0.38616666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-01-31,0.0,1.2937500000000455,1.8875,97.925,0.4806250000000001,0.171875,0.37633334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-01,0.0,-2.1812499999999773,2.7125000000000004,100.01250000000002,0.876875,0.413,0.37016666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-02,0.0,0.11250000000006821,2.3000000000000003,90.5,0.8063750000000001,0.321375,0.37183334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-03,0.0,1.7124999999999773,1.5000000000000002,100.6,0.6677500000000001,0.412625,0.37083334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-04,0.0,1.8125,1.2125,107.275,0.67425,0.36375,0.37033334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-05,0.0,0.96875,1.4500000000000002,107.375,0.672,0.331875,0.37083334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-06,0.425,0.006250000000022737,2.0,90.4625,0.95025,0.36212500000000003,0.369,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-07,0.65,-0.24374999999997726,2.1125000000000003,109.375,0.9834999999999999,0.52375,0.37616666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-08,7.075,-1.4312499999999773,2.2,47.962500000000006,1.0,0.519625,0.3745,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-09,6.25,-2.1875,3.775,79.0875,1.0,0.624875,0.38866666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-10,5.9375,-2.9187499999999886,3.6125,75.05000000000001,1.0,0.610375,0.3935,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-11,12.125000000000002,-3.781249999999943,3.825,55.9875,1.0,0.6598750000000001,0.38616666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-12,8.287500000000001,-1.5687500000000227,3.225,64.61250000000001,1.0,0.7942500000000001,0.4115,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-13,4.2125,-2.4437500000000227,3.7875,87.75,1.0,0.671,0.42616666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-14,0.4125,-5.0812499999999545,4.3875,125.825,0.9520000000000001,0.540625,0.43733334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-15,3.787500000000001,-4.381249999999966,3.5125,113.525,1.0,0.547625,0.44083334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-16,0.0,-3.4937499999999773,3.3125,94.225,0.9847499999999999,0.44525000000000003,0.42983334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-17,0.0,-4.3125,1.9125,133.85,0.779125,0.29437500000000005,0.4365,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-18,0.2625,-4.193749999999966,2.1250000000000004,93.7375,0.92675,0.296375,0.435,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-19,1.95,-4.53125,2.95,67.1875,0.988625,0.534625,0.4355,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-20,2.1625,-2.418749999999932,3.2000000000000006,71.7625,1.0,0.764375,0.44316666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-21,6.3125,-3.856249999999932,3.725,70.7625,1.0,0.659,0.4475,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-22,6.6875,-6.03125,4.775,109.75,1.0,0.6111249999999999,0.44783334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-23,4.9,-4.631249999999966,3.3875,99.7125,1.0,0.6505,0.457,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-24,11.8125,-4.268750000000011,3.2000000000000006,109.2,1.0,0.6345000000000001,0.46516665999999995,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-25,0.0,-5.293749999999989,3.1875,94.7875,0.9897499999999999,0.64,0.4605,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-26,1.9875000000000005,-6.043749999999932,3.0375000000000005,114.01250000000002,0.8597500000000001,0.38299999999999995,0.46466665999999995,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-27,2.0,-3.6812499999999773,2.4125,103.625,1.0,0.492875,0.48716666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-28,3.1875,-2.3500000000000227,3.2625,57.1375,0.99775,0.5898750000000001,0.48416665999999997,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-02-29,1.5,-2.375,2.3000000000000003,105.3,0.955875,0.518625,0.49266666,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-03-01,0.075,-0.5749999999999318,2.7500000000000004,108.825,1.0,0.51975,0.5128333,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-03-02,0.0,-3.137499999999932,3.9375,98.9625,0.8975,0.48487499999999994,0.5015,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-03-03,0.0,-3.0625,2.45,175.7,0.7963750000000002,0.33425000000000005,0.5025,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-03-04,0.0,-1.756249999999966,2.4625000000000004,184.85,0.713,0.34075000000000005,0.5003333400000001,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-03-05,0.0,2.6750000000000114,1.4875,184.075,0.622375,0.355125,0.50733334,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
1984-03-06,0.0,2.556250000000034,1.6,174.03750000000002,0.94075,0.458375,0.5005,170200090205,12.0,50.0,12.0,0.0,0.0,25.0,0.0,0.0
