day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-12-05,2.5500000000000003,-7.3624999999999545,1.325,33.6,1.0,0.63275,0.29033334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-8.962499999999977,1.375,66.725,0.9357500000000001,0.5545,0.293,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,16.275,-7.850000000000023,3.75,59.25,0.8392500000000002,0.5952500000000001,0.283,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,15.475,-4.224999999999966,6.625,29.35,1.0,0.59975,0.343,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,11.575,-4.375,3.225,45.900000000000006,1.0,0.6510000000000001,0.32666666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,8.500000000000002,-3.8125,3.875,62.975,1.0,0.667,0.327,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,5.925,-5.687499999999943,2.3000000000000003,56.275000000000006,1.0,0.67025,0.341,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,16.025,-7.024999999999977,4.525,54.75,0.96075,0.62425,0.343,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,12.05,-3.625,5.725000000000001,34.3,1.0,0.6747500000000001,0.362,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,5.175000000000001,-4.899999999999977,2.6,31.5,1.0,0.67125,0.382,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-9.399999999999977,2.2750000000000004,67.575,0.9642499999999999,0.59225,0.39333334000000003,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-11.462499999999977,3.6,69.6,0.9255,0.44475000000000003,0.39266666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.6000000000000001,-11.587499999999977,4.675000000000001,63.675,0.671,0.40299999999999997,0.39333334000000003,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,3.125,-11.587499999999977,1.5,68.125,0.948,0.47924999999999995,0.40066665999999995,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-14.9375,2.475,45.75000000000001,0.934,0.46875,0.41,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-19.662499999999966,5.3500000000000005,49.975,0.73,0.46775000000000005,0.39466666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-22.287499999999966,5.2,69.9,0.7142499999999999,0.43925,0.39533334000000003,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-23.737499999999983,5.15,69.125,0.7115,0.42950000000000005,0.39366666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-23.212499999999977,6.3,65.1,0.69175,0.4420000000000001,0.39366666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-21.174999999999983,12.875000000000002,64.95,0.6409999999999999,0.38475000000000004,0.39433334000000003,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,7.325000000000001,-10.199999999999989,8.3,38.375,0.8390000000000001,0.38375,0.39566666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,6.9,-7.2999999999999545,4.800000000000001,30.450000000000003,1.0,0.581,0.40133334000000004,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-12.375,2.55,68.92500000000001,0.924,0.513,0.40466665999999996,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,12.400000000000002,-12.887499999999989,4.25,58.55,0.93675,0.526,0.407,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,21.5,-7.1124999999999545,5.6000000000000005,36.85000000000001,0.99075,0.6004999999999999,0.415,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,10.65,-2.3624999999999545,5.675,30.05,1.0,0.67375,0.45266666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,1.4,-4.125,4.7,34.075,1.0,0.65375,0.44166666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,3.575,-3.5499999999999545,3.1500000000000004,52.325,0.98725,0.55925,0.44766666,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,60.35,-0.5499999999999545,4.275,41.5,1.0,0.5117499999999999,0.47633334,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,70.67500000000001,1.5125000000000455,5.050000000000001,31.950000000000003,1.0,0.69875,0.503,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,32.6,4.925000000000011,6.325,35.525,1.0,0.70325,0.514,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,6.75,1.025000000000034,2.125,43.625,1.0,0.5539999999999999,0.5146667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,10.1,1.6000000000000227,2.5,41.625,1.0,0.5945,0.5183333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,3.5250000000000004,0.3250000000000455,4.324999999999999,39.725,0.93475,0.64125,0.5176667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.7,-3.1000000000000227,2.8750000000000004,25.750000000000004,1.0,0.6365,0.522,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-1.5499999999999545,4.1000000000000005,41.475,0.8967499999999999,0.47375,0.5243333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,12.75,-1.7875000000000227,4.325,33.75,1.0,0.38925,0.5253333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.925,-2.9874999999999545,2.65,74.35,1.0,0.665,0.535,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-3.8374999999999773,2.975,72.37500000000001,0.946,0.433,0.5353333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-6.462499999999977,5.375,82.55,0.68825,0.395,0.5343333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-10.674999999999955,6.0,85.67500000000001,0.58875,0.264,0.5353333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-8.549999999999955,1.95,51.37500000000001,0.45675,0.23375,0.535,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.824999999999989,3.625,86.725,0.47875,0.17400000000000002,0.5353333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-11.5,3.1,89.15,0.4675000000000001,0.196,0.5356666999999999,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-10.537499999999966,1.7000000000000002,90.325,0.57775,0.23074999999999998,0.5353333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-9.574999999999989,1.35,88.025,0.659,0.2515,0.537,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.3,-7.024999999999977,2.475,76.15,0.7465,0.33925000000000005,0.538,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,19.3,-4.1875,3.8,51.575,1.0,0.36774999999999997,0.5663333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,27.425,-2.75,7.075000000000001,51.075,1.0,0.67525,0.5453333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,31.025,-1.2374999999999545,7.025,46.3,1.0,0.6955,0.5536667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,67.70000000000002,2.8500000000000227,7.524999999999999,46.900000000000006,1.0,0.7255000000000001,0.5776667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,31.3,0.03750000000002274,8.025,61.025,1.0,0.66875,0.6323333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,4.575000000000001,-4.012499999999989,4.4,34.2,1.0,0.665,0.6523333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,5.075,-1.125,5.825,39.575,1.0,0.6825,0.659,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,2.975,0.20000000000004547,5.250000000000001,51.8,1.0,0.68125,0.664,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-1.099999999999966,2.45,105.1,0.9815,0.431,0.67,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,2.2000000000000455,2.4250000000000003,106.57500000000002,0.6202500000000001,0.22225000000000006,0.6706667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.225,2.1375000000000455,2.5,106.075,0.3935,0.085,0.673,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.6500000000000001,-2.8999999999999773,2.7750000000000004,104.5,0.96475,0.35450000000000004,0.673,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-1.1374999999999318,1.125,91.375,0.9085,0.35100000000000003,0.674,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.0125000000000455,1.875,108.825,0.7025,0.3897500000000001,0.7146667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,4.3875000000000455,3.7,117.025,0.5915,0.249,0.7146667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,2.3625000000000114,3.725,117.3,0.4545,0.2375,0.7146667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,1.9,-0.875,2.6500000000000004,62.075,0.9945,0.34600000000000003,0.7386667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.95,1.3875000000000455,4.2250000000000005,115.1,0.98425,0.3795,0.738,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,14.225,0.5125000000000455,4.925000000000001,47.775000000000006,1.0,0.37825000000000003,0.739,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,9.5,-1.5874999999999773,6.4,92.85000000000002,1.0,0.61175,0.7493333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,10.425,-3.25,5.525,67.0,1.0,0.5925,0.7586667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,29.5,-2.9874999999999545,5.525,72.9,1.0,0.73775,0.7633333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,24.225,-0.8125,5.6000000000000005,76.55000000000001,1.0,0.7285,0.7773333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,19.725,-2.7999999999999545,5.4,83.925,1.0,0.6722499999999999,0.8023333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,1.9,-5.1749999999999545,4.775,113.075,1.0,0.644,0.7736667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,5.325,-4.087499999999977,4.0,114.45,1.0,0.6154999999999999,0.7793333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-3.374999999999943,1.7000000000000002,122.625,0.8182500000000001,0.44075000000000003,0.7843333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.8999999999999773,1.8000000000000005,141.20000000000002,0.8047500000000001,0.30024999999999996,0.8,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,1.825,-3.3624999999999545,2.825,84.05000000000001,0.90675,0.3075,0.8,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,8.875,-2.0500000000000114,5.5,63.975,0.98775,0.5635,0.7993333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,19.075,0.4375,5.2250000000000005,92.82500000000002,1.0,0.6915,0.8513333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,5.0,-3.5249999999999773,4.15,72.275,1.0,0.6437500000000002,0.8696667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,11.8,-5.462499999999977,5.425000000000001,120.55,1.0,0.64125,0.8703333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,6.025,-4.6124999999999545,3.975,111.0,1.0,0.6980000000000001,0.851,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,11.675,-2.9375,2.5,132.575,1.0,0.659,0.8276667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.8,-5.337499999999977,3.25,71.97500000000001,0.9592499999999999,0.61375,0.8306667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-26,5.0,-5.074999999999932,5.1000000000000005,115.45,0.91825,0.47100000000000003,0.8316667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,4.05,-2.1875,5.4,98.425,0.986,0.513,0.8903333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,9.925,-2.1124999999999545,5.825000000000001,61.05,0.98625,0.5005,0.9276667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,3.75,-0.9375,3.35,119.05,0.9320000000000002,0.4977500000000001,0.925,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-01,3.675,-0.39999999999997726,3.3500000000000005,119.3,1.0,0.4935,0.945,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-02,0.75,-2.7875000000000227,3.575,92.82500000000002,0.98375,0.5660000000000001,0.9493333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-2.1124999999999545,1.7000000000000002,196.825,0.8995000000000001,0.35375,0.9486667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,0.7625000000000455,2.4000000000000004,207.475,0.655,0.3185,0.9503333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,4.399999999999977,1.825,208.425,0.5575000000000001,0.33675,0.9503333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,4.850000000000023,2.3750000000000004,194.45,0.73275,0.38625,0.9516667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,5.175000000000068,1.7000000000000002,209.8,0.68125,0.39399999999999996,0.9496667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,6.237500000000068,2.075,184.125,0.75425,0.41650000000000004,0.946,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-09,0.15,4.100000000000023,1.8,175.1,0.91425,0.39275000000000004,0.9443333,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-10,1.6000000000000003,2.300000000000068,3.05,133.0,0.9222499999999999,0.46175,0.9446667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-11,3.175,0.7125000000000341,2.575,214.6,0.9605,0.41200000000000003,0.9446667,170200090104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
