day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-20,12.68888888888889,-0.73888888888888,2.155555555555556,59.33333333333334,1.0,0.7085555555555555,0.10871429,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-11-21,0.4444444444444444,-1.6277777777777374,2.1,40.56666666666667,0.9513333333333334,0.6862222222222222,0.107,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-11-22,1.1888888888888889,-2.3666666666666742,2.011111111111111,55.855555555555554,0.9407777777777778,0.7255555555555557,0.10714285999999999,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-11-23,15.11111111111111,-2.72777777777776,2.533333333333333,71.88888888888889,0.9801111111111112,0.7572222222222222,0.10614286,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-11-24,35.611111111111114,-0.9888888888889369,4.266666666666667,47.28888888888889,1.0,0.7340000000000002,0.13185714999999998,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-11-25,2.088888888888889,-1.2888888888888914,3.2222222222222228,49.3,1.0,0.6978888888888889,0.12314285999999999,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-11-26,1.8333333333333333,-1.033333333333303,2.355555555555556,48.98888888888889,0.9035555555555556,0.6865555555555555,0.11957143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-11-27,0.8333333333333335,-0.4388888888888687,1.9888888888888887,68.75555555555556,0.9865555555555556,0.6647777777777777,0.12671429,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-11-28,3.266666666666667,-3.6777777777777487,2.833333333333333,57.70000000000001,0.9892222222222224,0.5421111111111112,0.13014285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-11-29,0.0,-6.46666666666664,2.644444444444445,72.90000000000002,0.8941111111111111,0.56,0.131,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-11-30,0.0,-8.855555555555497,3.455555555555556,73.30000000000001,0.8583333333333333,0.5643333333333334,0.13342857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-01,0.3111111111111111,-9.261111111111063,1.7444444444444445,69.02222222222223,0.7831111111111112,0.5888888888888889,0.12828572,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-02,0.0,-8.983333333333348,1.0666666666666669,33.022222222222226,0.8741111111111113,0.5576666666666668,0.126,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-03,0.0333333333333333,-7.0166666666666515,1.955555555555556,66.33333333333333,0.8987777777777779,0.6729999999999999,0.12742857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-04,2.3,-7.366666666666617,2.1666666666666665,58.57777777777778,0.8137777777777779,0.5936666666666668,0.12885715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-05,5.833333333333333,-7.300000000000011,1.5666666666666669,27.38888888888889,0.9982222222222222,0.5970000000000001,0.13942857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-06,3.0333333333333337,-7.4833333333333485,1.2111111111111112,58.23333333333333,0.9123333333333337,0.6880000000000002,0.14685715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-07,7.222222222222222,-8.561111111111131,1.9222222222222225,51.26666666666667,0.9101111111111112,0.6158888888888888,0.14471428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-08,13.38888888888889,-4.45555555555552,2.744444444444445,34.37777777777777,0.9918888888888889,0.7078888888888889,0.15714285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-09,6.177777777777779,-2.2111111111111086,1.7222222222222223,37.31111111111111,0.9947777777777776,0.7097777777777778,0.16814285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-10,4.844444444444445,-1.1611111111110972,2.311111111111112,55.45555555555556,0.9998888888888888,0.6596666666666667,0.18514285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-11,4.366666666666667,-3.5722222222221944,1.955555555555556,48.37777777777778,0.9816666666666669,0.6255555555555555,0.18285715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-12,6.199999999999999,-5.594444444444434,3.0,49.75555555555556,0.9153333333333336,0.6351111111111113,0.19,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-13,1.6222222222222225,-1.8333333333333144,2.6333333333333337,33.78888888888889,0.9876666666666668,0.6735555555555556,0.20428572,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-14,0.4111111111111111,-2.1888888888888687,1.2555555555555555,28.344444444444445,0.9241111111111112,0.6604444444444445,0.20714285000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-15,0.0,-7.455555555555577,2.788888888888889,60.56666666666667,0.8745555555555556,0.6040000000000001,0.20771428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-16,0.0,-10.322222222222194,2.855555555555556,61.55555555555556,0.8366666666666669,0.5216666666666666,0.20857143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-17,0.1,-12.422222222222217,2.6222222222222222,56.95555555555556,0.7906666666666666,0.499888888888889,0.20857143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-18,1.4,-12.161111111111154,0.9555555555555556,59.11111111111112,0.8875555555555558,0.6375555555555557,0.20785715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-19,0.3555555555555555,-14.788888888888891,1.7444444444444445,36.46666666666667,0.8485555555555555,0.545888888888889,0.20871428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-20,0.0,-18.094444444444434,5.122222222222223,33.31111111111111,0.8490000000000001,0.537,0.20642857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-21,0.0,-22.316666666666634,4.211111111111111,62.27777777777778,0.7543333333333334,0.5443333333333333,0.20842857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-22,0.0,-23.305555555555543,3.7777777777777777,60.82222222222223,0.7623333333333332,0.5041111111111112,0.20885715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-23,0.0,-23.588888888888874,4.377777777777777,56.73333333333333,0.7102222222222221,0.4882222222222223,0.20885715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-24,4.722222222222222,-23.583333333333314,7.322222222222221,49.72222222222222,0.7458888888888887,0.49522222222222234,0.20871428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-25,3.933333333333333,-14.644444444444389,3.377777777777778,31.42222222222223,0.8820000000000001,0.5445555555555557,0.21471428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-26,3.177777777777778,-8.638888888888914,1.8000000000000005,37.47777777777778,0.9784444444444443,0.6745555555555555,0.214,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-27,1.2555555555555555,-11.23888888888888,2.366666666666667,60.42222222222222,0.8958888888888891,0.5601111111111112,0.21871428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-28,10.544444444444446,-12.877777777777737,1.9888888888888887,49.41111111111112,0.9542222222222224,0.4905555555555557,0.217,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-29,6.522222222222222,-10.472222222222229,1.6444444444444444,29.53333333333333,0.9393333333333334,0.6802222222222223,0.22457143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-30,2.0,-5.505555555555475,1.3666666666666667,34.28888888888889,1.0,0.6921111111111112,0.23714285000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1983-12-31,3.2222222222222223,-3.0388888888888346,1.477777777777778,48.8,0.9231111111111112,0.6915555555555557,0.24042857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-01,0.9888888888888892,-3.449999999999932,1.811111111111112,54.844444444444456,0.9648888888888888,0.5887777777777777,0.21128572,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-02,24.577777777777776,-1.3944444444443889,1.6111111111111112,40.22222222222223,1.0,0.6262222222222221,0.21842857000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-03,14.677777777777775,-0.07222222222219443,1.4,35.04444444444445,1.0,0.695,0.22685714999999998,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-04,3.044444444444445,3.066666666666606,2.011111111111111,41.488888888888894,1.0,0.7344444444444445,0.21985715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-05,0.3444444444444444,2.25,1.7666666666666666,49.766666666666666,0.9865555555555556,0.5222222222222223,0.22157142999999999,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-06,0.5,2.0833333333333712,1.5333333333333332,34.34444444444444,0.9167777777777778,0.5507777777777778,0.22071428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-07,0.1222222222222222,1.1333333333333258,1.677777777777778,53.6888888888889,0.9363333333333334,0.6231111111111112,0.21742857000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-08,0.0,-2.3444444444444343,1.9444444444444444,31.67777777777778,0.935888888888889,0.6046666666666667,0.21485715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-09,0.0,-2.5166666666666515,1.8666666666666667,50.855555555555554,0.9238888888888889,0.6165555555555556,0.21214285000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-10,1.7444444444444445,-1.305555555555543,1.6888888888888889,29.24444444444445,0.9733333333333334,0.652888888888889,0.21328571999999998,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-11,0.0,-1.2888888888888914,2.8888888888888893,74.83333333333333,0.9101111111111112,0.6235555555555556,0.211,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-12,0.0,-2.8666666666666742,2.6666666666666665,65.45555555555555,0.8907777777777778,0.5552222222222223,0.21,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-13,0.0,-5.588888888888846,5.244444444444444,63.22222222222224,0.8666666666666667,0.563,0.211,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-14,0.0,-10.849999999999966,6.011111111111111,81.76666666666667,0.8404444444444445,0.508,0.21057143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-15,0.0,-9.572222222222194,1.3222222222222224,52.08888888888889,0.7745555555555557,0.509,0.21214285000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-16,0.0,-7.2333333333333485,1.966666666666667,75.44444444444444,0.7672222222222222,0.4682222222222222,0.21271428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-17,0.0,-12.105555555555497,2.055555555555556,85.21111111111111,0.7608888888888891,0.4211111111111112,0.21171428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-18,0.0,-12.222222222222172,1.4666666666666668,86.26666666666667,0.9050000000000005,0.457,0.22228572,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-19,0.0,-11.0,1.3111111111111111,85.6222222222222,0.892,0.5477777777777779,0.21142857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-20,0.0,-9.838888888888903,1.633333333333333,73.43333333333334,0.9495555555555558,0.6131111111111112,0.21228572,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-21,8.366666666666667,-5.111111111111143,1.244444444444445,48.56666666666667,1.0,0.6194444444444445,0.21385715,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-22,7.88888888888889,-3.2444444444444116,2.777777777777778,63.477777777777774,1.0,0.6248888888888888,0.23228572,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-23,5.58888888888889,-0.577777777777726,2.755555555555556,43.37777777777778,0.972888888888889,0.6273333333333333,0.224,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-24,13.455555555555556,2.72777777777776,1.477777777777778,40.84444444444445,1.0,0.7111111111111111,0.23171428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-25,5.611111111111112,1.7000000000000455,5.699999999999999,55.64444444444445,1.0,0.5432222222222223,0.22685714999999998,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-26,0.0,-1.1999999999999886,3.433333333333333,49.400000000000006,0.8004444444444444,0.47677777777777774,0.23314285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-27,0.3777777777777777,2.1333333333333826,3.077777777777778,57.93333333333333,0.8942222222222224,0.5393333333333333,0.23514285000000001,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-28,0.0,3.150000000000034,3.8,74.9888888888889,0.8851111111111112,0.603,0.23185714999999998,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-29,0.0,0.627777777777851,2.211111111111111,99.54444444444444,0.8643333333333334,0.4171111111111111,0.22857143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-30,0.0,1.161111111111154,1.3555555555555558,101.06666666666668,0.676888888888889,0.3178888888888889,0.22671428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-01-31,0.0,0.8888888888889142,1.488888888888889,101.63333333333334,0.59,0.27622222222222226,0.22385714999999998,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-01,0.0,-0.4333333333332803,2.288888888888889,101.83333333333334,0.8570000000000002,0.4675555555555556,0.22242857000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-02,0.0,1.1444444444444457,1.6888888888888889,93.44444444444444,0.7836666666666667,0.4164444444444444,0.22214285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-03,0.0,2.555555555555543,1.2666666666666666,102.67777777777776,0.6871111111111112,0.4506666666666667,0.22214285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-04,0.0,2.3277777777778397,1.3555555555555558,108.90000000000002,0.6973333333333334,0.4213333333333334,0.22214285,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-05,0.0,1.4833333333333485,1.4000000000000004,109.1888888888889,0.6924444444444445,0.3868888888888889,0.222,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-06,0.2222222222222222,1.3166666666666629,1.3555555555555558,89.05555555555557,0.939777777777778,0.43222222222222223,0.22271428000000001,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-07,0.288888888888889,0.4944444444445253,1.9222222222222225,111.4888888888889,0.9608888888888888,0.5594444444444444,0.22457143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-08,2.2111111111111112,-0.3555555555555543,1.8333333333333337,49.23333333333333,1.0,0.5701111111111111,0.229,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-09,3.6222222222222222,-0.31111111111101764,3.0333333333333337,71.03333333333333,1.0,0.6530000000000001,0.228,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-10,2.7333333333333334,-1.1166666666666174,3.2444444444444445,73.07777777777778,1.0,0.6307777777777779,0.22657143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-11,6.655555555555555,-2.3833333333333258,3.1777777777777776,54.45555555555556,1.0,0.687,0.22957143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-12,6.911111111111111,-0.6777777777776919,2.6333333333333333,61.01111111111111,1.0,0.815,0.229,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-13,3.155555555555556,-0.783333333333303,3.277777777777778,79.23333333333335,1.0,0.7202222222222221,0.24442857,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-14,0.2444444444444444,-3.0277777777778283,4.277777777777778,122.8777777777778,0.9177777777777776,0.544,0.24,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-15,4.9444444444444455,-2.5277777777777146,2.988888888888889,114.96666666666668,1.0,0.5561111111111112,0.242,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-16,0.1222222222222222,-1.5833333333333712,3.322222222222222,92.6777777777778,0.989777777777778,0.4961111111111112,0.24114285000000002,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-17,0.0,-2.5166666666666515,1.955555555555556,135.77777777777777,0.7712222222222224,0.3453333333333333,0.24057143,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
1984-02-18,0.0666666666666666,-2.9722222222221717,2.055555555555556,93.61111111111111,0.9163333333333334,0.3541111111111112,0.24271428,170200090301,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0
