day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1993-06-06,2.7,14.137500000000045,2.5,150.25,0.8835000000000001,0.42424999999999996,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-07,0.375,18.400000000000034,3.625,342.7750000000001,0.98075,0.4235000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-08,0.0,19.8125,4.5,357.625,0.92425,0.40625,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-09,0.65,22.012500000000045,3.7,346.6,0.81475,0.37125,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-10,0.0,22.512500000000045,4.050000000000001,322.075,0.75275,0.3215,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-11,0.0,20.0,5.25,372.05,0.7542500000000001,0.29350000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-12,0.0,21.11250000000001,4.9750000000000005,364.2000000000001,0.7215,0.26775,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-13,0.0,22.887500000000045,3.825,366.3,0.6630000000000001,0.26975,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-14,0.0,24.57499999999999,4.9,354.30000000000007,0.6685000000000001,0.26225000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-15,0.0,23.55000000000001,5.025,368.975,0.75375,0.2745,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-16,0.0,23.30000000000001,5.875000000000001,370.625,0.7985000000000001,0.27475000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-17,0.0,25.875,3.9,372.6,0.5790000000000001,0.20975000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-18,0.0,29.0,1.85,367.9,0.5477500000000001,0.18575,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-19,0.0,29.05000000000001,2.6750000000000003,365.65,0.56975,0.1555,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-20,0.0,26.912500000000023,3.9,359.275,0.62175,0.17775000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-21,0.0,21.962499999999977,4.050000000000001,364.5,0.7342500000000001,0.2025,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-22,0.0,19.875,5.3500000000000005,364.3,0.7482500000000001,0.23399999999999999,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-23,0.0,22.625,6.9,367.42500000000007,0.65975,0.25675000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-24,0.0,25.337500000000034,2.775,371.25000000000006,0.6125,0.2,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-25,0.0,30.625000000000057,2.275,367.42500000000007,0.5055,0.1815,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-26,0.0,30.037500000000023,3.6,364.85,0.4937500000000001,0.13849999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-27,0.0,26.637500000000045,3.25,365.225,0.629,0.177,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-28,0.0,21.875,3.0000000000000004,371.9500000000001,0.7202500000000001,0.21125000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-29,0.0,23.637500000000045,4.025,367.0750000000001,0.7222500000000001,0.23950000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-06-30,0.0,25.100000000000023,4.0,366.12500000000006,0.642,0.19975,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-01,0.0,26.025000000000034,3.9,362.85,0.7085000000000001,0.2195,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-02,0.0,24.86250000000001,3.6,363.30000000000007,0.7490000000000001,0.23200000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-03,0.0,22.5625,3.9,359.8,0.8540000000000001,0.23950000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-04,0.0,24.05000000000001,3.725,361.975,0.73125,0.254,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-05,0.0,25.562500000000057,3.4000000000000004,359.075,0.7390000000000001,0.23175,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-06,0.0,25.912500000000023,4.075,361.1,0.778,0.26,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-07,0.0,25.375000000000057,3.45,359.3,0.7930000000000001,0.24325,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-08,0.0,25.42500000000001,3.5250000000000004,360.4500000000001,0.7820000000000001,0.24075000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-09,0.0,25.92500000000001,3.325,359.675,0.8244999999999999,0.23950000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-10,0.0,25.462500000000034,3.1250000000000004,358.175,0.8292500000000002,0.24050000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-11,0.0,26.17500000000001,3.8,357.70000000000005,0.7880000000000001,0.2555,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-12,0.0,25.9375,3.825,357.45000000000005,0.7800000000000001,0.23550000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-13,0.0,24.850000000000023,3.875,358.15,0.72725,0.23600000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-14,0.0,22.600000000000023,3.625,360.475,0.7665000000000001,0.22200000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-15,0.0,20.987500000000068,4.15,358.75000000000006,0.8160000000000001,0.2165,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-16,0.0,22.225000000000023,3.3,359.20000000000005,0.795,0.25175000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-17,0.0,22.9375,3.725,360.9,0.745,0.20475000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-18,0.0,24.98750000000001,3.0000000000000004,357.70000000000005,0.6615000000000001,0.18600000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-19,0.0,22.850000000000023,3.1750000000000003,355.70000000000005,0.71175,0.17375,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-20,0.0,21.637500000000045,3.5000000000000004,334.70000000000005,0.85675,0.22149999999999997,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-21,0.0,22.037500000000023,4.125,350.95000000000005,0.84025,0.26875,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-22,0.0,24.400000000000034,5.375000000000001,331.42500000000007,0.6977500000000001,0.25625,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-23,0.0,26.987500000000068,4.925000000000001,336.32500000000005,0.7772500000000001,0.28425,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-24,0.0,27.67500000000001,3.6,345.62500000000006,0.7437500000000001,0.2525,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-25,0.0,25.475000000000023,3.225,344.00000000000006,0.7625,0.22175,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-26,0.0,25.287500000000023,4.25,342.925,0.82525,0.25675000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-27,0.0,25.100000000000023,3.45,343.625,0.8245000000000001,0.27625,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-28,0.0,24.4375,3.325,337.375,0.83575,0.25125,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-29,0.0,23.462500000000034,3.0500000000000003,342.65000000000003,0.8695,0.28700000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-30,0.0,25.375,2.95,342.50000000000006,0.7332500000000001,0.27575000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-07-31,0.0,28.5625,3.1,342.77500000000003,0.5527500000000001,0.196,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-01,0.0,30.9375,3.575,316.20000000000005,0.5285000000000001,0.17500000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-02,0.0,31.899999999999977,4.025,319.55,0.521,0.15775,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-03,0.0,28.537500000000023,2.9750000000000005,274.75,0.616,0.1775,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-04,0.0,27.862500000000068,3.75,325.70000000000005,0.72425,0.21475000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-05,0.0,26.274999999999977,4.525,327.95000000000005,0.8572500000000001,0.22100000000000006,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-06,0.0,24.524999999999977,3.625,329.675,0.885,0.22325000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-07,0.0,22.712500000000034,2.25,328.175,0.9840000000000001,0.23625000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-08,0.0,23.012500000000045,3.1,327.62500000000006,0.99075,0.256,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-09,0.0,23.5625,2.1500000000000004,295.35,0.8170000000000001,0.21075000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-10,0.0,22.75,3.5500000000000003,321.675,0.8177500000000001,0.22625000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-11,0.0,20.075000000000045,3.0500000000000003,322.875,1.0,0.27575000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-12,0.0,20.662500000000023,3.275,322.3,1.0,0.31225,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-13,0.0,21.725000000000023,2.95,320.42500000000007,1.0,0.2815,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-14,0.0,21.062500000000057,2.725,318.85,1.0,0.27425000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-15,0.0,18.612500000000068,2.475,205.85,0.973,0.284,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-16,0.0,20.675000000000068,3.325,312.57500000000005,1.0,0.3655,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-17,0.0,23.5,3.3,299.95,0.8262500000000002,0.29700000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-18,0.0,24.125,3.6,315.02500000000003,0.8240000000000002,0.24325000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-19,0.0,20.587499999999977,3.2,299.85,0.9925,0.21025,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-20,0.0,20.200000000000045,3.1,309.3,1.0,0.327,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-21,0.0,22.67500000000001,3.825,297.225,0.9890000000000001,0.336,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-22,0.0,26.587499999999977,2.475,302.275,0.71025,0.272,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-23,0.0,26.024999999999977,3.925,301.65000000000003,0.7845,0.22975,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-24,0.0,24.475000000000023,2.9000000000000004,300.25,0.7430000000000001,0.22875,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-25,0.0,25.8125,3.975000000000001,305.725,0.63075,0.19524999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-26,0.0,26.375,2.6750000000000003,303.675,0.509,0.18475000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-27,0.0,27.387500000000045,3.675,302.07500000000005,0.5125000000000001,0.16375,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-28,0.0,28.125,3.6,300.90000000000003,0.4635000000000001,0.15525000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-29,0.0,25.662500000000023,3.4000000000000004,298.175,0.5795,0.14125,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-30,0.0,22.400000000000034,1.95,283.475,0.8955,0.1775,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-08-31,0.0,23.737500000000068,2.1250000000000004,290.225,0.851,0.26425,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-01,0.0,25.23750000000001,4.3500000000000005,286.275,0.899,0.28075000000000006,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-02,0.0,27.9375,4.375,274.975,0.72275,0.249,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-03,0.0,27.862500000000068,4.775,266.85,0.6695,0.21925,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-04,0.0,25.649999999999977,4.175,279.2,0.7917500000000001,0.2285,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-05,0.0,22.36250000000001,3.35,281.95000000000005,0.9865,0.23800000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-06,0.0,20.80000000000001,2.7500000000000004,280.475,1.0,0.28700000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-07,0.0,23.80000000000001,2.6750000000000003,278.725,0.94175,0.289,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-08,0.0,26.3125,3.6,277.30000000000007,0.79625,0.21075000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-09,0.0,27.087500000000034,3.775,275.725,0.713,0.21850000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-10,0.0,26.412500000000023,4.025,274.52500000000003,0.8020000000000002,0.20550000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-11,0.0,23.787500000000023,3.925,271.875,0.8917500000000002,0.21075000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-12,0.0,20.512500000000045,3.825,270.625,1.0,0.24350000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-13,0.0,22.73750000000001,3.4750000000000005,271.875,0.8500000000000001,0.20925000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-14,0.0,20.6875,2.75,265.32500000000005,0.795,0.16375,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-15,0.0,19.200000000000045,3.125,262.475,1.0,0.29175,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-16,0.0,18.025000000000034,2.9250000000000003,229.05,1.0,0.32625,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-17,0.0,15.800000000000011,3.3000000000000003,241.7,1.0,0.32575000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-18,0.0,17.887500000000045,2.8500000000000005,257.85,1.0,0.41575,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-19,0.0,19.0,1.875,237.75,1.0,0.3245,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-20,0.0,21.725000000000023,2.6250000000000004,232.65,0.799,0.2675,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-21,0.0,20.025000000000034,3.925,253.075,0.8425,0.24775,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-22,0.0,18.325000000000045,3.75,250.6,0.985,0.24850000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-23,0.0,19.649999999999977,4.050000000000001,250.95,0.96325,0.2815,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-24,0.0,21.725000000000023,2.1500000000000004,251.725,0.64775,0.18225000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-25,0.0,23.787500000000023,2.7,249.2,0.5160000000000001,0.13875,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-26,0.0,25.087500000000034,1.975,246.925,0.48575,0.14575,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-27,0.0,26.725000000000023,2.35,239.1,0.529,0.13625,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-28,0.0,27.25,3.2,229.725,0.5067499999999999,0.1295,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-29,0.0,26.0,2.125,235.52500000000003,0.6190000000000001,0.134,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-09-30,0.0,24.462500000000034,3.4750000000000005,225.77500000000003,0.66025,0.14975,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-01,0.0,24.337499999999977,4.3,223.0,0.8817500000000001,0.24825000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-02,0.0,23.61250000000001,3.5000000000000004,221.975,0.9690000000000001,0.26175,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-03,0.0,21.375,2.95,212.225,1.0,0.26325000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-04,0.0,18.700000000000045,3.3000000000000003,216.225,1.0,0.289,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-05,0.0,15.037500000000023,2.3000000000000003,167.175,1.0,0.36950000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-06,0.0,16.825000000000045,4.1000000000000005,210.325,1.0,0.4640000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-07,0.0,18.6875,4.275,202.475,1.0,0.37675,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-08,0.0,19.612500000000068,4.050000000000001,206.025,0.895,0.2545,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-09,0.0,22.150000000000034,1.675,157.8,0.43200000000000005,0.22774999999999998,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-10,0.375,19.850000000000023,2.225,126.4,0.7697499999999999,0.24025,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-11,5.2250000000000005,17.012500000000045,3.6,162.425,1.0,0.40674999999999994,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-12,0.0,18.275000000000034,2.775,196.2,1.0,0.48650000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-13,0.0,18.825000000000045,2.575,155.625,1.0,0.40549999999999997,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-14,0.0,14.900000000000034,1.3,70.225,1.0,0.5095000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-15,4.85,16.149999999999977,1.4500000000000002,137.375,1.0,0.59975,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-16,0.0,15.050000000000011,2.8500000000000005,170.12500000000003,1.0,0.5102500000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-17,0.675,14.212500000000091,3.6,173.02500000000003,1.0,0.45775000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-18,0.0,14.5,3.65,192.75000000000003,1.0,0.4125,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-19,0.0,16.212500000000034,1.7000000000000002,190.075,1.0,0.35075,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-20,0.0,19.700000000000045,1.125,186.325,0.8475,0.3275,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-21,0.0,19.425000000000068,2.0500000000000003,153.5,0.8295,0.26325000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-22,0.0,19.48750000000001,2.425,183.725,0.9527500000000001,0.28475,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-23,0.0,20.287500000000023,2.25,182.075,0.7847500000000001,0.25575000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-24,0.0,20.037500000000023,3.725,172.60000000000002,0.8465,0.23525,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-25,0.0,19.9375,2.85,179.05,0.9105,0.27325000000000005,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-26,0.0,19.925000000000068,3.0250000000000004,178.55,0.8175,0.228,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-27,0.0,20.3125,2.05,175.375,0.58225,0.19675,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-28,0.0,19.775000000000034,2.5,169.0,0.586,0.2,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-29,0.0,18.412500000000023,1.7000000000000002,169.55,0.768,0.19500000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-30,0.0,21.11250000000001,1.55,168.5,0.662,0.2375,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-10-31,0.0,17.0625,3.3000000000000003,127.7,1.0,0.18600000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-01,0.0,16.462500000000034,4.050000000000001,156.425,1.0,0.28300000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-02,0.0,16.712499999999977,1.9,156.125,0.6317499999999999,0.17125,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-03,0.0,18.412500000000023,2.9000000000000004,151.675,0.517,0.16875000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-04,0.0,17.100000000000023,4.050000000000001,150.275,0.6815000000000001,0.182,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-05,0.0,15.837500000000034,3.3500000000000005,149.125,0.805,0.19875000000000004,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-06,0.0,16.962500000000034,1.85,148.15,0.4705,0.17175,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-07,0.0,15.975000000000023,3.125,144.47500000000002,0.5952500000000001,0.169,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-08,0.0,15.987500000000011,2.1750000000000003,135.425,0.70025,0.191,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-09,3.65,15.487500000000011,3.5,100.125,0.8662500000000002,0.22725,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-10,6.825,11.925000000000068,5.35,33.2,1.0,0.34775,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-11,4.3,10.6875,2.4250000000000003,73.025,1.0,0.8210000000000001,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-12,1.5750000000000002,9.9375,2.95,118.275,1.0,0.5505,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-13,0.0,9.675000000000068,3.1500000000000004,138.125,1.0,0.49424999999999997,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-14,0.0,8.237500000000011,7.574999999999999,140.97500000000002,0.7892500000000001,0.23975000000000002,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-15,0.95,7.550000000000011,1.7000000000000002,138.3,0.787,0.244,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-16,0.0,9.587500000000034,2.8000000000000003,136.175,0.8320000000000002,0.31575000000000003,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-17,0.0,10.9375,1.85,110.325,0.9040000000000002,0.31200000000000006,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-18,0.0,11.350000000000023,3.65,127.65,0.99875,0.33375,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1993-11-19,0.0,9.212499999999977,1.725,131.5,1.0,0.33725,0.0,180400091305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
