day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-29,0.0,-4.80499999999995,3.1500000000000004,73.38000000000001,0.8276,0.47909999999999997,0.162375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-7.039999999999964,3.53,73.76,0.7032,0.3917,0.162375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-5.805000000000007,2.8000000000000003,73.39,0.6487999999999999,0.3215,0.16275,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-02,1.81,-5.959999999999923,3.98,24.85,0.8698,0.3128,0.165625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-5.044999999999959,2.4900000000000007,67.78999999999999,0.9494,0.6364,0.167125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-04,0.32,-6.595000000000027,2.6000000000000005,61.91000000000001,0.8565,0.5879000000000001,0.162625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-05,0.91,-4.869999999999948,1.4300000000000002,32.730000000000004,0.8988,0.635,0.15175,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-6.099999999999966,1.56,63.94,0.8682000000000001,0.5498,0.152625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-07,17.830000000000002,-6.0,3.25,59.40000000000001,0.7865000000000001,0.5649000000000001,0.123125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-08,16.71,-1.4399999999999409,8.030000000000001,24.750000000000004,0.9782,0.5792,0.18225,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-09,13.54,-1.8949999999999818,2.55,44.53000000000001,0.9941,0.7090000000000002,0.146375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-10,8.21,-1.9799999999999613,3.0,63.3,0.9956999999999999,0.6875,0.143375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-11,4.46,-2.5849999999999795,3.31,52.05,0.9854,0.6866,0.13775,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-12,16.729999999999997,-4.909999999999968,5.31,53.25,0.9220999999999999,0.6553,0.139125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-13,13.73,-0.9199999999999591,7.1,36.3,0.9859,0.6835,0.150125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-14,5.7,-1.8599999999999568,2.6,29.40000000000001,0.9906,0.7004000000000002,0.17975,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-6.484999999999957,3.0600000000000005,63.59,0.9249000000000003,0.6230000000000001,0.158,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-9.56499999999994,4.180000000000001,65.29999999999998,0.8773000000000001,0.46760000000000007,0.15675,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-17,0.13,-9.904999999999973,3.67,60.05,0.7238,0.5106,0.1575,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-18,1.44,-8.894999999999982,1.67,63.620000000000005,0.8506000000000001,0.5278,0.159875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-13.229999999999961,4.130000000000001,40.25000000000001,0.8539000000000001,0.48729999999999996,0.173625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-17.394999999999982,5.82,47.27,0.6826000000000002,0.47100000000000003,0.16575,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-19.379999999999967,5.390000000000001,65.51,0.6922,0.4606,0.161875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-20.95999999999995,5.87,64.88,0.6748000000000001,0.4482000000000001,0.163625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-20.599999999999966,6.590000000000001,59.57000000000001,0.6904,0.47859999999999997,0.16425,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-18.99999999999997,9.93,62.61,0.5867,0.37890000000000007,0.16575,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-25,6.400000000000001,-7.720000000000027,6.130000000000001,35.92999999999999,0.8045000000000002,0.3763,0.165,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-26,5.299999999999999,-5.444999999999936,5.92,26.790000000000003,0.9662000000000001,0.6241,0.163625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-10.734999999999957,3.640000000000001,64.67,0.8614000000000002,0.5388000000000001,0.17275,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-28,10.62,-10.625,3.34,50.33,0.8866,0.5878,0.16775,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-29,15.37,-5.334999999999923,5.48,33.03,0.9460999999999999,0.6294,0.1645,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-30,11.04,0.42500000000001137,7.58,28.65,0.9943000000000001,0.6849000000000001,0.225875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1983-12-31,2.66,-1.8999999999999773,6.63,26.82,0.9838,0.6799,0.192625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-01,3.0900000000000003,-1.5949999999999704,4.66,45.970000000000006,0.9838000000000002,0.6303,0.19025,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-02,50.4,1.919999999999959,7.529999999999999,34.620000000000005,1.0,0.5967999999999999,0.206,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-03,79.24000000000001,2.990000000000009,5.390000000000001,32.64,1.0,0.7441,0.2065,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-04,49.77,6.694999999999993,8.85,31.130000000000003,1.0,0.7367,0.200875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-05,5.87,2.6200000000000045,3.92,47.76,1.0,0.5249000000000001,0.2005,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-06,10.64,3.6650000000000205,4.23,42.75000000000001,1.0,0.5740999999999999,0.19925,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-07,3.770000000000001,3.0149999999999864,5.32,29.910000000000004,0.9621,0.6291,0.19825,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-08,1.1,-0.5699999999999932,3.82,26.230000000000008,0.9969,0.6457999999999999,0.198,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,0.8000000000000682,4.51,39.23,0.8691000000000001,0.5002,0.198,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-10,9.390000000000002,0.5950000000000273,4.94,50.010000000000005,0.998,0.4109000000000001,0.20175,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-11,0.96,-0.839999999999975,3.1100000000000003,68.03,0.9983,0.6833000000000001,0.204125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-2.394999999999982,4.15,63.85999999999999,0.9623,0.4661,0.204375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-5.6200000000000045,6.23,78.25000000000001,0.8062000000000001,0.44400000000000006,0.204875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-9.159999999999968,5.69,81.36000000000001,0.6775000000000001,0.2942000000000001,0.205875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-6.649999999999977,2.22,49.260000000000005,0.4963000000000001,0.2656,0.20625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.034999999999968,5.680000000000001,82.51000000000002,0.5416,0.19870000000000004,0.206875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-10.865000000000009,3.2,84.55,0.5292,0.22300000000000003,0.207875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-8.974999999999966,1.88,85.74000000000001,0.6073,0.2601,0.2075,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-8.134999999999991,1.6200000000000003,83.21000000000001,0.6821,0.28309999999999996,0.2075,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,-5.139999999999986,3.5800000000000005,72.4,0.7732000000000001,0.34730000000000005,0.207875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-21,14.039999999999996,-2.0750000000000455,5.6,45.620000000000005,1.0,0.4219,0.219375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-22,20.410000000000004,-1.2549999999999955,8.240000000000002,49.58,1.0,0.6970000000000002,0.244875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-23,20.66,0.36000000000001364,8.33,39.540000000000006,1.0,0.7274,0.209625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-24,61.13000000000002,4.100000000000023,7.460000000000001,44.07,1.0,0.7393,0.225375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-25,29.770000000000003,2.0850000000000364,9.42,67.14999999999999,1.0,0.7129000000000001,0.22525,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-26,7.350000000000001,-1.6100000000000136,7.31,32.89,0.9995,0.6869,0.228875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-27,5.870000000000001,0.9550000000000409,8.41,38.3,1.0,0.7189999999999999,0.233125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-28,4.290000000000001,2.3350000000000364,7.839999999999999,44.91,1.0,0.7136000000000001,0.233,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,0.7300000000000182,2.49,100.34,0.983,0.4181,0.233,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,4.009999999999991,2.28,101.58,0.5819,0.209,0.232625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-01-31,0.06,3.355000000000018,3.11,101.57,0.4354,0.08900000000000002,0.232875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-01,0.21,-0.9749999999999659,4.0600000000000005,100.24000000000002,0.9826999999999999,0.4207,0.2345,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.03499999999996817,3.37,82.95,0.9520000000000002,0.439,0.23175,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.9700000000000273,2.0800000000000005,101.99,0.8013000000000001,0.4573,0.247125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,5.465000000000032,3.1500000000000004,109.92,0.6448,0.25920000000000004,0.245875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,4.180000000000007,4.070000000000001,109.64,0.43479999999999996,0.2412,0.245,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-06,2.88,0.6850000000000591,4.3100000000000005,40.28000000000001,1.0,0.3691,0.3115,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-07,0.68,3.144999999999982,5.240000000000001,108.55,1.0,0.3697000000000001,0.311375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-08,8.569999999999999,2.175000000000068,6.360000000000001,36.05,1.0,0.37010000000000004,0.31275,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-09,5.45,0.1449999999999818,7.4,88.94999999999999,1.0,0.6124,0.31525,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-10,9.13,-1.0149999999999864,7.0,75.54,1.0,0.6004,0.31825,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-11,21.48,-1.0499999999999545,7.360000000000001,65.36,1.0,0.7793999999999999,0.321625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-12,24.99,0.7050000000000409,7.31,70.52000000000001,1.0,0.7908000000000002,0.35,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-13,15.579999999999998,-1.0499999999999545,6.45,81.19000000000001,1.0,0.7063000000000001,0.363125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-14,1.58,-3.2549999999999955,6.03,87.76000000000002,1.0,0.6809999999999999,0.358375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-15,2.28,-2.694999999999993,4.6800000000000015,85.29000000000002,1.0,0.6641999999999999,0.361625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-2.659999999999968,2.76,126.74,0.8929,0.4425,0.359875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-2.329999999999984,2.59,134.44,0.8523999999999999,0.32280000000000003,0.39125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-18,2.03,-1.5799999999999272,4.11,74.81000000000002,0.9649,0.2995,0.391625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-19,9.19,-0.25,7.4700000000000015,58.98,0.9869,0.6464,0.391875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-20,23.16,2.009999999999991,5.48,81.09,1.0,0.7311,0.415625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-21,4.86,-1.7899999999999636,4.48,75.96000000000001,1.0,0.6683,0.42625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-22,13.740000000000004,-3.5149999999999864,6.75,112.72,1.0,0.6638,0.427875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-23,2.8000000000000003,-3.009999999999991,4.51,94.21,1.0,0.7184,0.38225,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-24,6.789999999999999,-1.5299999999999727,2.95,122.66,1.0,0.6713,0.372625,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-25,1.41,-3.284999999999968,3.25,57.07000000000001,1.0,0.6402000000000001,0.376125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-26,3.44,-4.039999999999964,4.710000000000001,114.53,0.9390000000000001,0.5671,0.375375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-27,3.47,-0.6150000000000091,6.610000000000001,91.19,1.0,0.5932,0.39875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-28,5.630000000000001,-0.3699999999999477,7.030000000000001,67.62,0.9993000000000001,0.5808000000000001,0.4345,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-02-29,3.81,0.4049999999999727,4.23,109.48000000000002,0.9873999999999999,0.5083000000000001,0.441,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-03-01,3.660000000000001,1.1200000000000045,4.73,134.55,1.0,0.48540000000000005,0.466375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-03-02,0.85,-1.0499999999999545,4.720000000000001,101.26000000000002,0.9894,0.5585,0.4675,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-0.67999999999995,2.23,177.78000000000003,0.8846,0.3716,0.466375,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,2.1550000000000864,2.39,192.42,0.6570000000000001,0.32910000000000006,0.465875,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,5.5750000000000455,2.22,193.53000000000003,0.6001000000000001,0.3556000000000001,0.46575,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,5.75,2.0700000000000003,181.94,0.8192,0.40370000000000006,0.46125,171100050603,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0
