day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-24,0.0,16.716666666666697,3.0666666666666664,180.36666666666667,1.0,0.47233333333333344,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,19.366666666666674,2.0666666666666664,179.30000000000004,1.0,0.35900000000000004,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,21.80000000000001,1.4666666666666668,177.16666666666666,0.807,0.2446666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,23.55000000000001,1.4666666666666668,169.26666666666668,0.6186666666666667,0.2136666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,0.9333333333333336,21.466666666666697,2.2000000000000006,162.5,0.7363333333333334,0.191,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,2.1,19.916666666666686,2.6,110.76666666666668,0.7476666666666667,0.2386666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,6.300000000000001,17.200000000000045,2.9333333333333336,107.16666666666669,1.0,0.3893333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,2.766666666666667,19.0,1.5,105.36666666666667,1.0,0.5353333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,0.5,18.350000000000023,2.233333333333334,86.2,0.943,0.44733333333333325,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.2,17.050000000000068,4.2,123.90000000000002,0.9476666666666668,0.39866666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,17.866666666666674,3.0666666666666664,146.20000000000002,0.9420000000000001,0.39533333333333337,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,18.966666666666697,3.7000000000000006,147.70000000000002,0.9403333333333336,0.38799999999999996,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,15.25,3.6666666666666665,109.90000000000002,0.9340000000000002,0.3673333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.0,14.800000000000011,1.4,63.16666666666666,0.7953333333333334,0.35633333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,0.0,14.216666666666697,4.6000000000000005,129.03333333333333,1.0,0.33,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,11.483333333333348,2.566666666666667,144.53333333333333,0.7583333333333333,0.2486666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,9.166666666666666,10.850000000000023,7.766666666666667,39.36666666666667,1.0,0.22833333333333328,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,18.23333333333333,10.616666666666674,12.5,39.13333333333333,1.0,0.8566666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,12.033333333333331,12.100000000000023,5.6000000000000005,74.60000000000001,1.0,0.8270000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,7.3,13.883333333333326,5.2,65.33333333333333,1.0,0.7170000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,5.966666666666668,12.016666666666652,3.6666666666666665,49.96666666666667,1.0,0.6833333333333332,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,0.6666666666666669,10.53333333333336,3.1666666666666665,106.06666666666668,1.0,0.5626666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,1.0,11.56666666666672,2.0666666666666664,133.46666666666667,0.9706666666666668,0.4923333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,14.566666666666668,10.566666666666663,5.166666666666667,45.900000000000006,1.0,0.4563333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,13.1,13.433333333333394,5.8,35.86666666666667,1.0,0.8340000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,2.233333333333334,11.416666666666629,4.033333333333334,105.43333333333334,1.0,0.5193333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,12.366666666666667,8.31666666666672,4.633333333333333,30.700000000000003,1.0,0.518,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,4.766666666666667,9.200000000000045,4.066666666666667,90.03333333333335,1.0,0.6173333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,0.2333333333333333,7.216666666666697,3.5,126.06666666666666,0.9696666666666668,0.4906666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,0.7000000000000001,5.75,1.7000000000000002,105.3,0.9656666666666668,0.493,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,7.1000000000000005,6.2000000000000455,5.966666666666666,31.53333333333333,0.9446666666666669,0.5223333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,7.7,8.716666666666697,7.133333333333333,67.9,1.0,0.8026666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,0.1,8.466666666666697,5.1000000000000005,123.43333333333337,0.9863333333333333,0.5223333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,6.616666666666674,4.366666666666667,123.63333333333334,0.9943333333333334,0.4766666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,7.116666666666674,1.0666666666666669,121.43333333333334,0.8273333333333334,0.484,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,7.383333333333326,1.366666666666667,121.63333333333334,0.9416666666666669,0.5266666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,1.8,8.183333333333394,1.5,91.46666666666668,0.828,0.5176666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,1.1,10.933333333333337,5.866666666666667,69.76666666666667,1.0,0.5426666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,14.083333333333314,1.7333333333333334,109.5,0.9263333333333335,0.5433333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,6.766666666666667,10.633333333333326,1.5333333333333332,57.400000000000006,1.0,0.5273333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,5.233333333333333,11.350000000000023,7.066666666666666,61.1,1.0,0.6463333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.0,8.866666666666674,3.5666666666666664,102.03333333333336,0.8843333333333334,0.5236666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,6.650000000000034,1.4333333333333331,112.1,0.8126666666666666,0.4503333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,8.300000000000011,3.0,39.86666666666667,0.7846666666666668,0.47766666666666674,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,1.5333333333333332,10.483333333333348,4.533333333333334,103.06666666666668,0.769,0.4536666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,4.466666666666667,9.183333333333337,5.666666666666667,42.93333333333334,1.0,0.433,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,6.400000000000001,9.5,10.033333333333331,27.33333333333333,1.0,0.8153333333333335,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,5.766666666666667,9.966666666666697,7.433333333333334,38.900000000000006,1.0,0.8050000000000002,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,2.2,9.850000000000136,8.0,27.83333333333333,1.0,0.8166666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,0.0,9.333333333333371,2.6666666666666665,104.40000000000002,0.966,0.627,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,10.149999999999977,1.5333333333333332,40.8,0.9676666666666668,0.6006666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.0,11.433333333333337,2.6,73.0,1.0,0.727,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,12.25,3.2000000000000006,94.6,0.9976666666666668,0.7563333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,12.200000000000045,1.8333333333333333,91.5,0.9986666666666667,0.7053333333333335,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,0.5000000000000001,12.933333333333337,3.533333333333333,104.93333333333334,0.9896666666666664,0.5886666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,10.483333333333348,2.233333333333334,105.7,0.9383333333333331,0.5793333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,10.616666666666674,2.1666666666666665,103.73333333333336,0.9863333333333333,0.6120000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.3333333333333333,9.53333333333336,2.4333333333333336,108.46666666666664,0.9476666666666668,0.4753333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,8.116666666666674,1.0666666666666669,71.33333333333333,0.7503333333333334,0.4663333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,13.6,5.933333333333337,2.5666666666666664,30.433333333333337,1.0,0.4796666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,14.6,6.75,8.0,28.2,1.0,0.8166666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,15.9,7.883333333333326,10.3,27.9,1.0,0.8543333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,10.9,11.633333333333326,7.1000000000000005,43.63333333333333,1.0,0.8106666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,3.1,11.850000000000023,2.966666666666667,25.633333333333336,1.0,0.7660000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,0.6,12.600000000000023,3.1,76.10000000000001,1.0,0.6896666666666669,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,0.6333333333333334,8.5,1.9666666666666668,63.16666666666666,0.9693333333333334,0.5966666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,3.733333333333334,11.100000000000023,2.7000000000000006,56.0,0.9136666666666667,0.6673333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,3.7000000000000006,11.416666666666686,3.766666666666667,31.76666666666667,1.0,0.6476666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,0.4333333333333333,10.25,3.5,92.53333333333336,0.9973333333333332,0.7553333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.3666666666666667,7.133333333333383,1.9333333333333331,103.13333333333334,1.0,0.6663333333333332,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,7.7666666666666515,1.1666666666666667,107.96666666666668,0.983,0.6863333333333332,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,7.433333333333337,0.9666666666666668,96.6,1.0,0.709,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,9.216666666666697,0.6666666666666669,107.36666666666667,1.0,0.7230000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,9.683333333333394,1.1666666666666667,108.03333333333336,0.9623333333333336,0.67,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,9.833333333333371,0.8333333333333334,108.73333333333336,0.9390000000000002,0.6560000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,8.649999999999977,1.6666666666666667,109.7,1.0,0.6523333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,7.833333333333371,2.6333333333333333,110.36666666666667,1.0,0.7093333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,7.216666666666697,0.7666666666666666,112.86666666666667,1.0,0.7116666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,6.416666666666686,1.9,79.86666666666667,1.0,0.6883333333333332,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,6.850000000000023,5.033333333333334,113.46666666666664,1.0,0.6943333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,7.56666666666672,1.5666666666666669,97.33333333333331,0.9976666666666668,0.687,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,5.9833333333333485,2.366666666666667,115.66666666666669,1.0,0.6543333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.1,5.833333333333371,1.866666666666667,115.03333333333336,0.976,0.5873333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,2.066666666666667,3.8166666666667197,3.733333333333334,25.26666666666667,1.0,0.5876666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,3.1333333333333333,6.550000000000011,2.833333333333333,71.16666666666667,1.0,0.9159999999999999,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,5.583333333333371,0.9333333333333332,119.73333333333336,1.0,0.6726666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,5.2333333333333485,1.866666666666667,107.03333333333336,0.9153333333333336,0.6206666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,6.966666666666697,2.7000000000000006,94.03333333333336,0.9940000000000001,0.6253333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,6.166666666666686,1.366666666666667,121.63333333333334,0.9716666666666669,0.5873333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.5333333333333333,7.183333333333394,3.6666666666666665,63.6,1.0,0.5966666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,6.216666666666697,1.9,100.86666666666667,1.0,0.7813333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,7.383333333333383,4.933333333333334,121.53333333333336,1.0,0.7286666666666668,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,8.166666666666686,2.533333333333333,125.3,0.9816666666666669,0.6626666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,10.716666666666697,2.6333333333333333,126.26666666666668,0.937,0.6960000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,9.383333333333326,7.300000000000001,132.20000000000002,1.0,0.493,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,6.983333333333405,2.166666666666667,130.96666666666667,0.885,0.4953333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,9.450000000000045,1.5666666666666669,132.4333333333333,0.8793333333333334,0.589,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,10.616666666666674,0.7666666666666666,133.13333333333333,0.868,0.5479999999999999,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,11.766666666666652,1.2666666666666668,134.53333333333333,0.8780000000000001,0.578,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,14.25,1.866666666666667,135.4,0.905,0.557,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,10.383333333333326,3.3000000000000003,124.7,0.983,0.49933333333333335,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,11.433333333333394,1.7000000000000002,148.63333333333333,0.991,0.5746666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,11.78333333333336,2.766666666666667,151.60000000000002,0.958,0.48833333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,12.366666666666674,0.9666666666666668,153.93333333333334,0.8536666666666668,0.445,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,12.466666666666697,2.533333333333333,153.23333333333335,0.8860000000000001,0.44433333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,11.700000000000045,3.4,156.13333333333335,0.981,0.44566666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,13.083333333333371,1.366666666666667,155.3,0.9246666666666664,0.4966666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,2.366666666666667,12.483333333333348,1.7666666666666668,133.83333333333334,0.9756666666666667,0.4866666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,4.766666666666667,9.683333333333337,5.133333333333333,51.76666666666667,1.0,0.4706666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,0.6666666666666666,9.016666666666708,3.0666666666666664,151.93333333333334,0.9836666666666667,0.5123333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.1666666666666666,6.633333333333326,1.7666666666666666,69.86666666666667,0.9663333333333333,0.4570000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,3.5333333333333337,7.050000000000011,2.533333333333333,44.56666666666667,1.0,0.546,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,3.233333333333333,10.583333333333371,4.966666666666667,79.43333333333334,1.0,0.7543333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.0,8.016666666666652,3.1333333333333333,152.23333333333335,0.9983333333333332,0.47900000000000004,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,10.066666666666666,7.283333333333303,5.633333333333333,54.833333333333336,1.0,0.466,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,1.1333333333333335,7.78333333333336,2.9333333333333336,66.0,1.0,0.514,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,6.633333333333326,4.4,170.73333333333335,0.9733333333333332,0.5330000000000001,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,7.28333333333336,2.266666666666667,136.86666666666667,0.9359999999999999,0.4816666666666666,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,1.1333333333333335,7.699999999999989,1.5,147.43333333333334,0.9840000000000001,0.5073333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,1.666666666666667,10.25,3.333333333333333,106.0,1.0,0.6113333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,11.9,8.716666666666697,3.6,93.4,1.0,0.57,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,6.500000000000057,4.900000000000001,188.46666666666667,0.9926666666666668,0.4773333333333334,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.0,8.416666666666686,1.5,182.6,0.8536666666666668,0.47766666666666674,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.0,8.850000000000023,2.1333333333333333,81.86666666666667,0.9229999999999999,0.44933333333333336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,8.466666666666697,5.533333333333334,191.5666666666667,0.9663333333333333,0.526,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,8.899999999999977,1.2333333333333334,191.9333333333333,0.9453333333333336,0.461,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,12.016666666666652,2.4333333333333336,192.7,0.86,0.45899999999999996,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,13.450000000000045,2.0666666666666664,181.30000000000004,0.7533333333333333,0.336,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,12.683333333333337,2.233333333333334,193.73333333333332,0.9526666666666668,0.3356666666666667,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,13.183333333333394,4.033333333333334,122.06666666666666,0.9066666666666668,0.3953333333333333,0.0,180400091402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
